	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2895	user1032	user1370	user3074	user497	user1089	user225	user518	user3255	user3426		item5	8	0
2896	user1032	user1370	user3074	user497	user1089	user225	user518	user3255	user3426		item6	1	1
2897	user1032	user1370	user3074	user497	user1089	user225	user518	user3255	user3426		item7	5	0
2898	user1032	user1370	user3074	user497	user1089	user225	user518	user3255	user3426		item8	9	0
2899	user1032	user1370	user3074	user497	user1089	user225	user518	user3255	user3426		item9	10	0
2900	user4678	user2519	user3575	user4780							item0	5	0
2901	user4678	user2519	user3575	user4780							item1	1	1
2902	user4678	user2519	user3575	user4780							item2	2	0
2903	user4678	user2519	user3575	user4780							item3	3	0
2904	user4678	user2519	user3575	user4780							item4	6	0
2905	user4678	user2519	user3575	user4780							item5	7	0
2906	user4678	user2519	user3575	user4780							item6	4	0
2907	user4678	user2519	user3575	user4780							item7	8	0
2908	user4678	user2519	user3575	user4780							item8	9	0
2909	user4678	user2519	user3575	user4780							item9	10	0
2910	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item0	3	0
2911	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item1	6	0
2912	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item2	4	0
2913	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item3	5	0
2914	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item4	2	0
2915	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item5	7	0
2916	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item6	1	1
2917	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item7	8	0
2918	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item8	9	0
2919	user2246	user2281	user433	user3887	user2242	user1010	user2619	user2043			item9	10	0
2920	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item0	3	0
2921	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item1	1	1
2922	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item2	2	0
2923	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item3	8	0
2924	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item4	4	0
2925	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item5	9	0
2926	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item6	5	0
2927	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item7	10	0
2928	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item8	6	0
2929	user1793	user1454	user2618	user3764	user4036	user1320	user3673	user2585	user1604	user2950	item9	7	0
2930	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item0	6	0
2931	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item1	7	0
2932	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item2	3	0
2933	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item3	8	0
2934	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item4	1	1
2935	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item5	9	0
2936	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item6	2	0
2937	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item7	4	0
2938	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item8	10	0
2939	user2646	user3693	user3566	user3304	user4938	user3414	user1167	user1011	user1918		item9	5	0
2940	user969	user2262	user919	user2823	user1759	user4073					item0	2	0
2941	user969	user2262	user919	user2823	user1759	user4073					item1	5	0
2942	user969	user2262	user919	user2823	user1759	user4073					item2	6	0
2943	user969	user2262	user919	user2823	user1759	user4073					item3	7	0
2944	user969	user2262	user919	user2823	user1759	user4073					item4	3	0
2945	user969	user2262	user919	user2823	user1759	user4073					item5	4	0
2946	user969	user2262	user919	user2823	user1759	user4073					item6	1	1
2947	user969	user2262	user919	user2823	user1759	user4073					item7	8	0
2948	user969	user2262	user919	user2823	user1759	user4073					item8	9	0
2949	user969	user2262	user919	user2823	user1759	user4073					item9	10	0
2950	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item0	7	0
2951	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item1	2	0
2952	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item2	4	0
2953	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item3	8	0
2954	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item4	3	0
2955	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item5	5	0
2956	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item6	1	1
2957	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item7	9	0
2958	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item8	10	0
2959	user420	user4626	user4413	user1941	user3132	user2460	user2950	user374	user1648	user3692	item9	6	0
2960	user4806	user2986	user2320								item0	2	0
2961	user4806	user2986	user2320								item1	3	0
2962	user4806	user2986	user2320								item2	4	0
2963	user4806	user2986	user2320								item3	5	0
2964	user4806	user2986	user2320								item4	6	0
2965	user4806	user2986	user2320								item5	7	0
2966	user4806	user2986	user2320								item6	1	1
2967	user4806	user2986	user2320								item7	8	0
2968	user4806	user2986	user2320								item8	9	0
2969	user4806	user2986	user2320								item9	10	0
2970	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item0	4	0
2971	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item1	5	0
2972	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item2	6	0
2973	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item3	1	1
2974	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item4	7	0
2975	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item5	2	0
2976	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item6	3	0
2977	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item7	8	0
2978	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item8	9	0
2979	user3803	user3460	user3064	user3475	user4959	user2164	user3505	user665			item9	10	0
2980	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item0	1	1
2981	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item1	2	0
2982	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item2	7	0
2983	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item3	8	0
2984	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item4	9	0
2985	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item5	4	0
2986	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item6	3	0
2987	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item7	10	0
2988	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item8	5	0
2989	user2509	user2472	user2998	user4722	user1134	user3328	user2157	user395	user2883		item9	6	0
2990	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item0	6	0
2991	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item1	4	0
2992	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item2	2	0
2993	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item3	3	0
2994	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item4	5	0
2995	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item5	7	0
2996	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item6	1	1
2997	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item7	8	0
2998	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item8	9	0
2999	user4465	user2146	user2257	user1634	user3675	user4276	user2291	user647	user1533		item9	10	0
3000	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item0	2	0
3001	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item1	7	0
3002	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item2	3	0
3003	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item3	4	0
3004	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item4	5	0
3005	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item5	8	0
3006	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item6	1	1
3007	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item7	9	0
3008	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item8	6	0
3009	user2833	user107	user2612	user3877	user2717	user647	user2868	user3963	user4025	user3427	item9	10	0
3010	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item0	3	0
3011	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item1	1	1
3012	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item2	4	0
3013	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item3	6	0
3014	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item4	5	0
3015	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item5	7	0
3016	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item6	8	0
3017	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item7	9	0
3018	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item8	10	0
3019	user2360	user3810	user2527	user1734	user4032	user3269	user3250				item9	2	0
3020	user4340	user4355	user969	user571	user2054	user2753					item0	3	0
3021	user4340	user4355	user969	user571	user2054	user2753					item1	4	0
3022	user4340	user4355	user969	user571	user2054	user2753					item2	5	0
3023	user4340	user4355	user969	user571	user2054	user2753					item3	6	0
3024	user4340	user4355	user969	user571	user2054	user2753					item4	2	0
3025	user4340	user4355	user969	user571	user2054	user2753					item5	7	0
3026	user4340	user4355	user969	user571	user2054	user2753					item6	1	1
3027	user4340	user4355	user969	user571	user2054	user2753					item7	8	0
3028	user4340	user4355	user969	user571	user2054	user2753					item8	9	0
3029	user4340	user4355	user969	user571	user2054	user2753					item9	10	0
3030	user131	user2264	user3038	user2277	user2491						item0	2	0
3031	user131	user2264	user3038	user2277	user2491						item1	3	0
3032	user131	user2264	user3038	user2277	user2491						item2	4	0
3033	user131	user2264	user3038	user2277	user2491						item3	5	0
3034	user131	user2264	user3038	user2277	user2491						item4	6	0
3035	user131	user2264	user3038	user2277	user2491						item5	7	0
3036	user131	user2264	user3038	user2277	user2491						item6	1	1
3037	user131	user2264	user3038	user2277	user2491						item7	8	0
3038	user131	user2264	user3038	user2277	user2491						item8	9	0
3039	user131	user2264	user3038	user2277	user2491						item9	10	0
3040	user4738	user3127	user2205	user2902	user2632						item0	4	0
3041	user4738	user3127	user2205	user2902	user2632						item1	5	0
3042	user4738	user3127	user2205	user2902	user2632						item2	6	0
3043	user4738	user3127	user2205	user2902	user2632						item3	7	0
3044	user4738	user3127	user2205	user2902	user2632						item4	2	0
3045	user4738	user3127	user2205	user2902	user2632						item5	8	0
3046	user4738	user3127	user2205	user2902	user2632						item6	1	1
3047	user4738	user3127	user2205	user2902	user2632						item7	9	0
3048	user4738	user3127	user2205	user2902	user2632						item8	3	0
3049	user4738	user3127	user2205	user2902	user2632						item9	10	0
3050	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item0	5	0
3051	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item1	3	0
3052	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item2	4	0
3053	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item3	2	0
3054	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item4	6	0
3055	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item5	7	0
3056	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item6	1	1
3057	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item7	8	0
3058	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item8	9	0
3059	user1979	user1324	user4551	user1039	user1663	user3598	user2595	user3952	user1350		item9	10	0
3060	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item0	5	0
3061	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item1	6	0
3062	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item2	7	0
3063	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item3	8	0
3064	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item4	2	0
3065	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item5	3	0
3066	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item6	1	1
3067	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item7	9	0
3068	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item8	10	0
3069	user3296	user2306	user4229	user1459	user4553	user4188	user2890				item9	4	0
3070	user1541	user3165	user3373	user1076	user589						item0	3	0
3071	user1541	user3165	user3373	user1076	user589						item1	4	0
3072	user1541	user3165	user3373	user1076	user589						item2	5	0
3073	user1541	user3165	user3373	user1076	user589						item3	6	0
3074	user1541	user3165	user3373	user1076	user589						item4	2	0
3075	user1541	user3165	user3373	user1076	user589						item5	7	0
3076	user1541	user3165	user3373	user1076	user589						item6	1	1
3077	user1541	user3165	user3373	user1076	user589						item7	8	0
3078	user1541	user3165	user3373	user1076	user589						item8	9	0
3079	user1541	user3165	user3373	user1076	user589						item9	10	0
3080	user3305	user4186	user118	user4208	user4631	user2677	user3362				item0	2	0
3081	user3305	user4186	user118	user4208	user4631	user2677	user3362				item1	3	0
3082	user3305	user4186	user118	user4208	user4631	user2677	user3362				item2	4	0
3083	user3305	user4186	user118	user4208	user4631	user2677	user3362				item3	1	1
3084	user3305	user4186	user118	user4208	user4631	user2677	user3362				item4	7	0
3085	user3305	user4186	user118	user4208	user4631	user2677	user3362				item5	8	0
3086	user3305	user4186	user118	user4208	user4631	user2677	user3362				item6	5	0
3087	user3305	user4186	user118	user4208	user4631	user2677	user3362				item7	9	0
3088	user3305	user4186	user118	user4208	user4631	user2677	user3362				item8	10	0
3089	user3305	user4186	user118	user4208	user4631	user2677	user3362				item9	6	0
3090	user4042	user3702	user4129	user3497	user4193						item0	2	0
3091	user4042	user3702	user4129	user3497	user4193						item1	4	0
3092	user4042	user3702	user4129	user3497	user4193						item2	5	0
3093	user4042	user3702	user4129	user3497	user4193						item3	3	0
3094	user4042	user3702	user4129	user3497	user4193						item4	6	0
3095	user4042	user3702	user4129	user3497	user4193						item5	7	0
3096	user4042	user3702	user4129	user3497	user4193						item6	1	1
3097	user4042	user3702	user4129	user3497	user4193						item7	8	0
3098	user4042	user3702	user4129	user3497	user4193						item8	9	0
3099	user4042	user3702	user4129	user3497	user4193						item9	10	0
3100	user276	user2011									item0	1	1
3101	user276	user2011									item1	3	0
3102	user276	user2011									item2	4	0
3103	user276	user2011									item3	5	0
3104	user276	user2011									item4	6	0
3105	user276	user2011									item5	7	0
3106	user276	user2011									item6	2	0
3107	user276	user2011									item7	8	0
3108	user276	user2011									item8	9	0
3109	user276	user2011									item9	10	0
3110	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item0	2	0
3111	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item1	4	0
3112	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item2	5	0
3113	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item3	6	0
3114	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item4	3	0
3115	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item5	7	0
3116	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item6	1	1
3117	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item7	8	0
3118	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item8	9	0
3119	user1155	user3276	user2056	user2619	user551	user4714	user872	user4903	user2475		item9	10	0
3120	user1234	user871	user4939	user2302	user4044	user1717					item0	5	0
3121	user1234	user871	user4939	user2302	user4044	user1717					item1	3	0
3122	user1234	user871	user4939	user2302	user4044	user1717					item2	6	0
3123	user1234	user871	user4939	user2302	user4044	user1717					item3	1	1
3124	user1234	user871	user4939	user2302	user4044	user1717					item4	7	0
3125	user1234	user871	user4939	user2302	user4044	user1717					item5	4	0
3126	user1234	user871	user4939	user2302	user4044	user1717					item6	2	0
3127	user1234	user871	user4939	user2302	user4044	user1717					item7	8	0
3128	user1234	user871	user4939	user2302	user4044	user1717					item8	9	0
3129	user1234	user871	user4939	user2302	user4044	user1717					item9	10	0
3130	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item0	4	0
3131	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item1	5	0
3132	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item2	6	0
3133	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item3	7	0
3134	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item4	2	0
3135	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item5	8	0
3136	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item6	1	1
3137	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item7	9	0
3138	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item8	10	0
3139	user2610	user171	user4709	user1531	user2420	user1456	user1011	user692			item9	3	0
3140	user2912	user3498	user1524	user251	user4174	user655					item0	2	0
3141	user2912	user3498	user1524	user251	user4174	user655					item1	3	0
3142	user2912	user3498	user1524	user251	user4174	user655					item2	4	0
3143	user2912	user3498	user1524	user251	user4174	user655					item3	6	0
3144	user2912	user3498	user1524	user251	user4174	user655					item4	5	0
3145	user2912	user3498	user1524	user251	user4174	user655					item5	7	0
3146	user2912	user3498	user1524	user251	user4174	user655					item6	1	1
3147	user2912	user3498	user1524	user251	user4174	user655					item7	8	0
3148	user2912	user3498	user1524	user251	user4174	user655					item8	9	0
3149	user2912	user3498	user1524	user251	user4174	user655					item9	10	0
3150	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item0	1	1
3151	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item1	3	0
3152	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item2	6	0
3153	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item3	2	0
3154	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item4	4	0
3155	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item5	7	0
3156	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item6	8	0
3157	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item7	9	0
3158	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item8	10	0
3159	user1644	user3741	user4616	user3465	user81	user4073	user903	user818			item9	5	0
3160	user2120	user4452	user4950								item0	2	0
3161	user2120	user4452	user4950								item1	3	0
3162	user2120	user4452	user4950								item2	4	0
3163	user2120	user4452	user4950								item3	5	0
3164	user2120	user4452	user4950								item4	6	0
3165	user2120	user4452	user4950								item5	7	0
3166	user2120	user4452	user4950								item6	1	1
3167	user2120	user4452	user4950								item7	8	0
3168	user2120	user4452	user4950								item8	9	0
3169	user2120	user4452	user4950								item9	10	0
3170	user1383	user4042	user4155								item0	1	1
3171	user1383	user4042	user4155								item1	4	0
3172	user1383	user4042	user4155								item2	5	0
3173	user1383	user4042	user4155								item3	6	0
3174	user1383	user4042	user4155								item4	7	0
3175	user1383	user4042	user4155								item5	8	0
3176	user1383	user4042	user4155								item6	2	0
3177	user1383	user4042	user4155								item7	9	0
3178	user1383	user4042	user4155								item8	10	0
3179	user1383	user4042	user4155								item9	3	0
3180	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item0	2	0
3181	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item1	3	0
3182	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item2	7	0
3183	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item3	4	0
3184	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item4	5	0
3185	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item5	8	0
3186	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item6	1	1
3187	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item7	9	0
3188	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item8	10	0
3189	user1650	user1272	user2706	user3939	user337	user1135	user1886	user3577	user2838	user3261	item9	6	0
3190	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item0	5	0
3191	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item1	3	0
3192	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item2	6	0
3193	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item3	4	0
3194	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item4	7	0
3195	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item5	8	0
3196	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item6	1	1
3197	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item7	9	0
3198	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item8	10	0
3199	user1112	user1720	user297	user1677	user382	user4166	user4815	user2674	user2794		item9	2	0
3200	user1832	user711	user1691	user2628	user1640						item0	4	0
3201	user1832	user711	user1691	user2628	user1640						item1	3	0
3202	user1832	user711	user1691	user2628	user1640						item2	5	0
3203	user1832	user711	user1691	user2628	user1640						item3	1	1
3204	user1832	user711	user1691	user2628	user1640						item4	2	0
3205	user1832	user711	user1691	user2628	user1640						item5	6	0
3206	user1832	user711	user1691	user2628	user1640						item6	7	0
3207	user1832	user711	user1691	user2628	user1640						item7	8	0
3208	user1832	user711	user1691	user2628	user1640						item8	9	0
3209	user1832	user711	user1691	user2628	user1640						item9	10	0
3210	user1164	user954	user1971	user1030							item0	4	0
3211	user1164	user954	user1971	user1030							item1	5	0
3212	user1164	user954	user1971	user1030							item2	6	0
3213	user1164	user954	user1971	user1030							item3	2	0
3214	user1164	user954	user1971	user1030							item4	7	0
3215	user1164	user954	user1971	user1030							item5	8	0
3216	user1164	user954	user1971	user1030							item6	1	1
3217	user1164	user954	user1971	user1030							item7	9	0
3218	user1164	user954	user1971	user1030							item8	10	0
3219	user1164	user954	user1971	user1030							item9	3	0
3220	user3579	user337	user4411	user4639							item0	1	1
3221	user3579	user337	user4411	user4639							item1	2	0
3222	user3579	user337	user4411	user4639							item2	5	0
3223	user3579	user337	user4411	user4639							item3	3	0
3224	user3579	user337	user4411	user4639							item4	6	0
3225	user3579	user337	user4411	user4639							item5	7	0
3226	user3579	user337	user4411	user4639							item6	4	0
3227	user3579	user337	user4411	user4639							item7	8	0
3228	user3579	user337	user4411	user4639							item8	9	0
3229	user3579	user337	user4411	user4639							item9	10	0
3230	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item0	1	1
3231	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item1	6	0
3232	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item2	7	0
3233	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item3	4	0
3234	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item4	8	0
3235	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item5	5	0
3236	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item6	2	0
3237	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item7	9	0
3238	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item8	10	0
3239	user1599	user2450	user2911	user4708	user505	user3803	user395	user3025			item9	3	0
3240	user1803	user733	user4542	user3903							item0	3	0
3241	user1803	user733	user4542	user3903							item1	4	0
3242	user1803	user733	user4542	user3903							item2	5	0
3243	user1803	user733	user4542	user3903							item3	6	0
3244	user1803	user733	user4542	user3903							item4	7	0
3245	user1803	user733	user4542	user3903							item5	8	0
3246	user1803	user733	user4542	user3903							item6	1	1
3247	user1803	user733	user4542	user3903							item7	9	0
3248	user1803	user733	user4542	user3903							item8	10	0
3249	user1803	user733	user4542	user3903							item9	2	0
3250	user4369	user200	user3745	user162	user2663	user4089					item0	5	0
3251	user4369	user200	user3745	user162	user2663	user4089					item1	6	0
3252	user4369	user200	user3745	user162	user2663	user4089					item2	7	0
3253	user4369	user200	user3745	user162	user2663	user4089					item3	1	1
3254	user4369	user200	user3745	user162	user2663	user4089					item4	8	0
3255	user4369	user200	user3745	user162	user2663	user4089					item5	9	0
3256	user4369	user200	user3745	user162	user2663	user4089					item6	2	0
3257	user4369	user200	user3745	user162	user2663	user4089					item7	3	0
3258	user4369	user200	user3745	user162	user2663	user4089					item8	4	0
3259	user4369	user200	user3745	user162	user2663	user4089					item9	10	0
3260	user2950	user4175	user2396	user2215							item0	1	1
3261	user2950	user4175	user2396	user2215							item1	2	0
3262	user2950	user4175	user2396	user2215							item2	5	0
3263	user2950	user4175	user2396	user2215							item3	6	0
3264	user2950	user4175	user2396	user2215							item4	3	0
3265	user2950	user4175	user2396	user2215							item5	7	0
3266	user2950	user4175	user2396	user2215							item6	4	0
3267	user2950	user4175	user2396	user2215							item7	8	0
3268	user2950	user4175	user2396	user2215							item8	9	0
3269	user2950	user4175	user2396	user2215							item9	10	0
3270	user2165	user1363									item0	3	0
3271	user2165	user1363									item1	4	0
3272	user2165	user1363									item2	5	0
3273	user2165	user1363									item3	6	0
3274	user2165	user1363									item4	7	0
3275	user2165	user1363									item5	8	0
3276	user2165	user1363									item6	1	1
3277	user2165	user1363									item7	9	0
3278	user2165	user1363									item8	10	0
3279	user2165	user1363									item9	2	0
3280	user1879	user2782	user2291	user4121	user948	user4728	user3942				item0	2	0
3281	user1879	user2782	user2291	user4121	user948	user4728	user3942				item1	5	0
3282	user1879	user2782	user2291	user4121	user948	user4728	user3942				item2	6	0
3283	user1879	user2782	user2291	user4121	user948	user4728	user3942				item3	3	0
3284	user1879	user2782	user2291	user4121	user948	user4728	user3942				item4	7	0
3285	user1879	user2782	user2291	user4121	user948	user4728	user3942				item5	8	0
3286	user1879	user2782	user2291	user4121	user948	user4728	user3942				item6	1	1
3287	user1879	user2782	user2291	user4121	user948	user4728	user3942				item7	9	0
3288	user1879	user2782	user2291	user4121	user948	user4728	user3942				item8	10	0
3289	user1879	user2782	user2291	user4121	user948	user4728	user3942				item9	4	0
3290	user3736	user642	user656	user2755	user3026	user4069	user2473	user2686	user3326	user866	item0	3	0
3291	user3736	user642	user656	user2755	user3026	user4069	user2473	user2686	user3326	user866	item1	7	0
3292	user3736	user642	user656	user2755	user3026	user4069	user2473	user2686	user3326	user866	item2	4	0
3293	user3736	user642	user656	user2755	user3026	user4069	user2473	user2686	user3326	user866	item3	5	0
