	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2680	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item0	6	0
2681	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item1	7	0
2682	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item2	8	0
2683	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item3	1	1
2684	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item4	2	0
2685	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item5	3	0
2686	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item6	4	0
2687	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item7	9	0
2688	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item8	10	0
2689	user2907	user1640	user4220	user1439	user1702	user2317	user1870	user4878	user2957	user298	item9	5	0
2690	user4218	user1684	user4744	user1872	user48						item0	4	0
2691	user4218	user1684	user4744	user1872	user48						item1	5	0
2692	user4218	user1684	user4744	user1872	user48						item2	6	0
2693	user4218	user1684	user4744	user1872	user48						item3	1	1
2694	user4218	user1684	user4744	user1872	user48						item4	7	0
2695	user4218	user1684	user4744	user1872	user48						item5	2	0
2696	user4218	user1684	user4744	user1872	user48						item6	3	0
2697	user4218	user1684	user4744	user1872	user48						item7	8	0
2698	user4218	user1684	user4744	user1872	user48						item8	9	0
2699	user4218	user1684	user4744	user1872	user48						item9	10	0
2700	user4785	user4713	user3034								item0	4	0
2701	user4785	user4713	user3034								item1	5	0
2702	user4785	user4713	user3034								item2	1	1
2703	user4785	user4713	user3034								item3	6	0
2704	user4785	user4713	user3034								item4	7	0
2705	user4785	user4713	user3034								item5	8	0
2706	user4785	user4713	user3034								item6	2	0
2707	user4785	user4713	user3034								item7	3	0
2708	user4785	user4713	user3034								item8	9	0
2709	user4785	user4713	user3034								item9	10	0
2710	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item0	2	0
2711	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item1	5	0
2712	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item2	6	0
2713	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item3	3	0
2714	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item4	7	0
2715	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item5	8	0
2716	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item6	1	1
2717	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item7	9	0
2718	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item8	4	0
2719	user2657	user2833	user4316	user244	user1203	user4357	user3002	user4521	user4009		item9	10	0
2720	user2352	user1248	user2742	user134							item0	4	0
2721	user2352	user1248	user2742	user134							item1	1	1
2722	user2352	user1248	user2742	user134							item2	5	0
2723	user2352	user1248	user2742	user134							item3	2	0
2724	user2352	user1248	user2742	user134							item4	6	0
2725	user2352	user1248	user2742	user134							item5	7	0
2726	user2352	user1248	user2742	user134							item6	3	0
2727	user2352	user1248	user2742	user134							item7	8	0
2728	user2352	user1248	user2742	user134							item8	9	0
2729	user2352	user1248	user2742	user134							item9	10	0
2730	user4472	user240	user3324								item0	2	0
2731	user4472	user240	user3324								item1	3	0
2732	user4472	user240	user3324								item2	4	0
2733	user4472	user240	user3324								item3	5	0
2734	user4472	user240	user3324								item4	6	0
2735	user4472	user240	user3324								item5	7	0
2736	user4472	user240	user3324								item6	8	0
2737	user4472	user240	user3324								item7	9	0
2738	user4472	user240	user3324								item8	10	0
2739	user4472	user240	user3324								item9	1	1
2740	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item0	6	0
2741	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item1	2	0
2742	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item2	7	0
2743	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item3	3	0
2744	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item4	4	0
2745	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item5	8	0
2746	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item6	1	1
2747	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item7	9	0
2748	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item8	10	0
2749	user3126	user3428	user3925	user2329	user2419	user1221	user3476				item9	5	0
2750	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item0	5	0
2751	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item1	6	0
2752	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item2	7	0
2753	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item3	4	0
2754	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item4	1	1
2755	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item5	8	0
2756	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item6	2	0
2757	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item7	9	0
2758	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item8	3	0
2759	user1941	user4862	user3547	user2079	user4036	user3292	user2675	user4438	user1810		item9	10	0
2760	user2942	user1461	user2406	user3678	user77	user3041	user4713				item0	1	1
2761	user2942	user1461	user2406	user3678	user77	user3041	user4713				item1	8	0
2762	user2942	user1461	user2406	user3678	user77	user3041	user4713				item2	2	0
2763	user2942	user1461	user2406	user3678	user77	user3041	user4713				item3	3	0
2764	user2942	user1461	user2406	user3678	user77	user3041	user4713				item4	4	0
2765	user2942	user1461	user2406	user3678	user77	user3041	user4713				item5	5	0
2766	user2942	user1461	user2406	user3678	user77	user3041	user4713				item6	6	0
2767	user2942	user1461	user2406	user3678	user77	user3041	user4713				item7	9	0
2768	user2942	user1461	user2406	user3678	user77	user3041	user4713				item8	10	0
2769	user2942	user1461	user2406	user3678	user77	user3041	user4713				item9	7	0
2770	user1994	user3579	user1491								item0	1	1
2771	user1994	user3579	user1491								item1	4	0
2772	user1994	user3579	user1491								item2	5	0
2773	user1994	user3579	user1491								item3	2	0
2774	user1994	user3579	user1491								item4	6	0
2775	user1994	user3579	user1491								item5	7	0
2776	user1994	user3579	user1491								item6	8	0
2777	user1994	user3579	user1491								item7	9	0
2778	user1994	user3579	user1491								item8	10	0
2779	user1994	user3579	user1491								item9	3	0
2780	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item0	3	0
2781	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item1	6	0
2782	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item2	4	0
2783	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item3	5	0
2784	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item4	7	0
2785	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item5	8	0
2786	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item6	1	1
2787	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item7	9	0
2788	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item8	10	0
2789	user818	user4470	user3035	user406	user2588	user3477	user1735	user2424	user1566		item9	2	0
2790	user2984	user3971	user3354	user1122	user400	user2307	user4317				item0	2	0
2791	user2984	user3971	user3354	user1122	user400	user2307	user4317				item1	5	0
2792	user2984	user3971	user3354	user1122	user400	user2307	user4317				item2	6	0
2793	user2984	user3971	user3354	user1122	user400	user2307	user4317				item3	1	1
2794	user2984	user3971	user3354	user1122	user400	user2307	user4317				item4	3	0
2795	user2984	user3971	user3354	user1122	user400	user2307	user4317				item5	7	0
2796	user2984	user3971	user3354	user1122	user400	user2307	user4317				item6	8	0
2797	user2984	user3971	user3354	user1122	user400	user2307	user4317				item7	9	0
2798	user2984	user3971	user3354	user1122	user400	user2307	user4317				item8	4	0
2799	user2984	user3971	user3354	user1122	user400	user2307	user4317				item9	10	0
2800	user769	user2888	user563	user1069	user3262	user1349	user4241				item0	2	0
2801	user769	user2888	user563	user1069	user3262	user1349	user4241				item1	7	0
2802	user769	user2888	user563	user1069	user3262	user1349	user4241				item2	3	0
2803	user769	user2888	user563	user1069	user3262	user1349	user4241				item3	4	0
2804	user769	user2888	user563	user1069	user3262	user1349	user4241				item4	5	0
2805	user769	user2888	user563	user1069	user3262	user1349	user4241				item5	8	0
2806	user769	user2888	user563	user1069	user3262	user1349	user4241				item6	1	1
2807	user769	user2888	user563	user1069	user3262	user1349	user4241				item7	9	0
2808	user769	user2888	user563	user1069	user3262	user1349	user4241				item8	10	0
2809	user769	user2888	user563	user1069	user3262	user1349	user4241				item9	6	0
2810	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item0	2	0
2811	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item1	3	0
2812	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item2	6	0
2813	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item3	4	0
2814	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item4	7	0
2815	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item5	8	0
2816	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item6	1	1
2817	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item7	9	0
2818	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item8	5	0
2819	user89	user2833	user4784	user3046	user1022	user4424	user4393	user1965	user80		item9	10	0
2820	user311	user1903	user307	user4592							item0	2	0
2821	user311	user1903	user307	user4592							item1	4	0
2822	user311	user1903	user307	user4592							item2	5	0
2823	user311	user1903	user307	user4592							item3	6	0
2824	user311	user1903	user307	user4592							item4	3	0
2825	user311	user1903	user307	user4592							item5	1	1
2826	user311	user1903	user307	user4592							item6	7	0
2827	user311	user1903	user307	user4592							item7	8	0
2828	user311	user1903	user307	user4592							item8	9	0
2829	user311	user1903	user307	user4592							item9	10	0
2830	user2106	user2118	user3429	user1017	user1762	user4717					item0	1	1
2831	user2106	user2118	user3429	user1017	user1762	user4717					item1	2	0
2832	user2106	user2118	user3429	user1017	user1762	user4717					item2	3	0
2833	user2106	user2118	user3429	user1017	user1762	user4717					item3	4	0
2834	user2106	user2118	user3429	user1017	user1762	user4717					item4	5	0
2835	user2106	user2118	user3429	user1017	user1762	user4717					item5	7	0
2836	user2106	user2118	user3429	user1017	user1762	user4717					item6	8	0
2837	user2106	user2118	user3429	user1017	user1762	user4717					item7	9	0
2838	user2106	user2118	user3429	user1017	user1762	user4717					item8	6	0
2839	user2106	user2118	user3429	user1017	user1762	user4717					item9	10	0
2840	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item0	2	0
2841	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item1	3	0
2842	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item2	7	0
2843	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item3	4	0
2844	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item4	5	0
2845	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item5	6	0
2846	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item6	8	0
2847	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item7	9	0
2848	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item8	10	0
2849	user812	user4697	user1201	user2259	user292	user4165	user3595	user3672	user333		item9	1	1
2850	user614	user4907	user1498	user4654	user1108	user2809					item0	5	0
2851	user614	user4907	user1498	user4654	user1108	user2809					item1	6	0
2852	user614	user4907	user1498	user4654	user1108	user2809					item2	7	0
2853	user614	user4907	user1498	user4654	user1108	user2809					item3	3	0
2854	user614	user4907	user1498	user4654	user1108	user2809					item4	1	1
2855	user614	user4907	user1498	user4654	user1108	user2809					item5	4	0
2856	user614	user4907	user1498	user4654	user1108	user2809					item6	2	0
2857	user614	user4907	user1498	user4654	user1108	user2809					item7	8	0
2858	user614	user4907	user1498	user4654	user1108	user2809					item8	9	0
2859	user614	user4907	user1498	user4654	user1108	user2809					item9	10	0
2860	user3629	user942	user673	user2643	user791	user3637					item0	6	0
2861	user3629	user942	user673	user2643	user791	user3637					item1	2	0
2862	user3629	user942	user673	user2643	user791	user3637					item2	7	0
2863	user3629	user942	user673	user2643	user791	user3637					item3	3	0
2864	user3629	user942	user673	user2643	user791	user3637					item4	4	0
2865	user3629	user942	user673	user2643	user791	user3637					item5	5	0
2866	user3629	user942	user673	user2643	user791	user3637					item6	8	0
2867	user3629	user942	user673	user2643	user791	user3637					item7	9	0
2868	user3629	user942	user673	user2643	user791	user3637					item8	10	0
2869	user3629	user942	user673	user2643	user791	user3637					item9	1	1
2870	user1368	user4991	user1379	user2591							item0	1	1
2871	user1368	user4991	user1379	user2591							item1	4	0
2872	user1368	user4991	user1379	user2591							item2	2	0
2873	user1368	user4991	user1379	user2591							item3	5	0
2874	user1368	user4991	user1379	user2591							item4	6	0
2875	user1368	user4991	user1379	user2591							item5	7	0
2876	user1368	user4991	user1379	user2591							item6	8	0
2877	user1368	user4991	user1379	user2591							item7	9	0
2878	user1368	user4991	user1379	user2591							item8	3	0
2879	user1368	user4991	user1379	user2591							item9	10	0
2880	user3114	user1836	user3979	user3296	user2365	user1096					item0	3	0
2881	user3114	user1836	user3979	user3296	user2365	user1096					item1	5	0
2882	user3114	user1836	user3979	user3296	user2365	user1096					item2	6	0
2883	user3114	user1836	user3979	user3296	user2365	user1096					item3	4	0
2884	user3114	user1836	user3979	user3296	user2365	user1096					item4	1	1
2885	user3114	user1836	user3979	user3296	user2365	user1096					item5	7	0
2886	user3114	user1836	user3979	user3296	user2365	user1096					item6	2	0
2887	user3114	user1836	user3979	user3296	user2365	user1096					item7	8	0
2888	user3114	user1836	user3979	user3296	user2365	user1096					item8	9	0
2889	user3114	user1836	user3979	user3296	user2365	user1096					item9	10	0
2890	user1566	user1762	user4527	user1911	user2773	user2499	user336				item0	4	0
2891	user1566	user1762	user4527	user1911	user2773	user2499	user336				item1	5	0
2892	user1566	user1762	user4527	user1911	user2773	user2499	user336				item2	3	0
2893	user1566	user1762	user4527	user1911	user2773	user2499	user336				item3	2	0
2894	user1566	user1762	user4527	user1911	user2773	user2499	user336				item4	6	0
2895	user1566	user1762	user4527	user1911	user2773	user2499	user336				item5	7	0
2896	user1566	user1762	user4527	user1911	user2773	user2499	user336				item6	1	1
2897	user1566	user1762	user4527	user1911	user2773	user2499	user336				item7	8	0
2898	user1566	user1762	user4527	user1911	user2773	user2499	user336				item8	9	0
2899	user1566	user1762	user4527	user1911	user2773	user2499	user336				item9	10	0
2900	user1696	user4357	user4093	user2152	user2443						item0	2	0
2901	user1696	user4357	user4093	user2152	user2443						item1	5	0
2902	user1696	user4357	user4093	user2152	user2443						item2	6	0
2903	user1696	user4357	user4093	user2152	user2443						item3	1	1
2904	user1696	user4357	user4093	user2152	user2443						item4	7	0
2905	user1696	user4357	user4093	user2152	user2443						item5	8	0
2906	user1696	user4357	user4093	user2152	user2443						item6	3	0
2907	user1696	user4357	user4093	user2152	user2443						item7	4	0
2908	user1696	user4357	user4093	user2152	user2443						item8	9	0
2909	user1696	user4357	user4093	user2152	user2443						item9	10	0
2910	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item0	2	0
2911	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item1	6	0
2912	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item2	7	0
2913	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item3	3	0
2914	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item4	8	0
2915	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item5	4	0
2916	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item6	1	1
2917	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item7	9	0
2918	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item8	5	0
2919	user1804	user3937	user2802	user4831	user4611	user3986	user1425	user2893			item9	10	0
2920	user3106	user3835	user810	user1976							item0	2	0
2921	user3106	user3835	user810	user1976							item1	4	0
2922	user3106	user3835	user810	user1976							item2	3	0
2923	user3106	user3835	user810	user1976							item3	1	1
2924	user3106	user3835	user810	user1976							item4	5	0
2925	user3106	user3835	user810	user1976							item5	6	0
2926	user3106	user3835	user810	user1976							item6	7	0
2927	user3106	user3835	user810	user1976							item7	8	0
2928	user3106	user3835	user810	user1976							item8	9	0
2929	user3106	user3835	user810	user1976							item9	10	0
2930	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item0	6	0
2931	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item1	2	0
2932	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item2	7	0
2933	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item3	3	0
2934	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item4	4	0
2935	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item5	8	0
2936	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item6	1	1
2937	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item7	9	0
2938	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item8	10	0
2939	user309	user1268	user3154	user1181	user948	user3193	user562	user4308			item9	5	0
2940	user3117	user3094									item0	1	1
2941	user3117	user3094									item1	3	0
2942	user3117	user3094									item2	4	0
2943	user3117	user3094									item3	5	0
2944	user3117	user3094									item4	6	0
2945	user3117	user3094									item5	7	0
2946	user3117	user3094									item6	2	0
2947	user3117	user3094									item7	8	0
2948	user3117	user3094									item8	9	0
2949	user3117	user3094									item9	10	0
2950	user2572	user4592	user4780	user184	user2316	user3003	user1078				item0	5	0
2951	user2572	user4592	user4780	user184	user2316	user3003	user1078				item1	6	0
2952	user2572	user4592	user4780	user184	user2316	user3003	user1078				item2	7	0
2953	user2572	user4592	user4780	user184	user2316	user3003	user1078				item3	1	1
2954	user2572	user4592	user4780	user184	user2316	user3003	user1078				item4	3	0
2955	user2572	user4592	user4780	user184	user2316	user3003	user1078				item5	4	0
2956	user2572	user4592	user4780	user184	user2316	user3003	user1078				item6	2	0
2957	user2572	user4592	user4780	user184	user2316	user3003	user1078				item7	8	0
2958	user2572	user4592	user4780	user184	user2316	user3003	user1078				item8	9	0
2959	user2572	user4592	user4780	user184	user2316	user3003	user1078				item9	10	0
2960	user2064	user4976	user2792	user2047	user277	user2260					item0	1	1
2961	user2064	user4976	user2792	user2047	user277	user2260					item1	4	0
2962	user2064	user4976	user2792	user2047	user277	user2260					item2	5	0
2963	user2064	user4976	user2792	user2047	user277	user2260					item3	6	0
2964	user2064	user4976	user2792	user2047	user277	user2260					item4	7	0
2965	user2064	user4976	user2792	user2047	user277	user2260					item5	8	0
2966	user2064	user4976	user2792	user2047	user277	user2260					item6	3	0
2967	user2064	user4976	user2792	user2047	user277	user2260					item7	9	0
2968	user2064	user4976	user2792	user2047	user277	user2260					item8	10	0
2969	user2064	user4976	user2792	user2047	user277	user2260					item9	2	0
2970	user4753	user298	user4488	user4318	user2081	user2121	user4246				item0	5	0
2971	user4753	user298	user4488	user4318	user2081	user2121	user4246				item1	6	0
2972	user4753	user298	user4488	user4318	user2081	user2121	user4246				item2	7	0
2973	user4753	user298	user4488	user4318	user2081	user2121	user4246				item3	1	1
2974	user4753	user298	user4488	user4318	user2081	user2121	user4246				item4	8	0
2975	user4753	user298	user4488	user4318	user2081	user2121	user4246				item5	2	0
2976	user4753	user298	user4488	user4318	user2081	user2121	user4246				item6	3	0
2977	user4753	user298	user4488	user4318	user2081	user2121	user4246				item7	9	0
2978	user4753	user298	user4488	user4318	user2081	user2121	user4246				item8	10	0
2979	user4753	user298	user4488	user4318	user2081	user2121	user4246				item9	4	0
2980	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item0	5	0
2981	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item1	6	0
2982	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item2	7	0
2983	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item3	1	1
2984	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item4	8	0
2985	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item5	3	0
2986	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item6	2	0
2987	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item7	4	0
2988	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item8	9	0
2989	user521	user3986	user2190	user1246	user2850	user4881	user3613	user4879	user3423	user1036	item9	10	0
2990	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item0	6	0
2991	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item1	7	0
2992	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item2	8	0
2993	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item3	2	0
2994	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item4	3	0
2995	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item5	4	0
2996	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item6	1	1
2997	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item7	9	0
2998	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item8	10	0
2999	user2075	user4661	user1183	user500	user2424	user1119	user3002	user4683			item9	5	0
3000	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item0	5	0
3001	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item1	6	0
3002	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item2	7	0
3003	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item3	2	0
3004	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item4	4	0
3005	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item5	8	0
3006	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item6	1	1
3007	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item7	9	0
3008	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item8	10	0
3009	user1691	user353	user2937	user1223	user4733	user3516	user4386	user401	user1271	user4531	item9	3	0
3010	user511	user158	user4311	user1351							item0	5	0
3011	user511	user158	user4311	user1351							item1	6	0
3012	user511	user158	user4311	user1351							item2	7	0
3013	user511	user158	user4311	user1351							item3	8	0
3014	user511	user158	user4311	user1351							item4	1	1
3015	user511	user158	user4311	user1351							item5	2	0
3016	user511	user158	user4311	user1351							item6	3	0
3017	user511	user158	user4311	user1351							item7	9	0
3018	user511	user158	user4311	user1351							item8	10	0
3019	user511	user158	user4311	user1351							item9	4	0
3020	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item0	2	0
3021	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item1	3	0
3022	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item2	1	1
3023	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item3	5	0
3024	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item4	6	0
3025	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item5	4	0
3026	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item6	7	0
3027	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item7	8	0
3028	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item8	9	0
3029	user2585	user4046	user4875	user2702	user2132	user1832	user231	user2560			item9	10	0
3030	user4418	user1358	user2906	user3543	user249	user3029					item0	2	0
3031	user4418	user1358	user2906	user3543	user249	user3029					item1	6	0
3032	user4418	user1358	user2906	user3543	user249	user3029					item2	7	0
3033	user4418	user1358	user2906	user3543	user249	user3029					item3	1	1
3034	user4418	user1358	user2906	user3543	user249	user3029					item4	3	0
3035	user4418	user1358	user2906	user3543	user249	user3029					item5	8	0
3036	user4418	user1358	user2906	user3543	user249	user3029					item6	4	0
3037	user4418	user1358	user2906	user3543	user249	user3029					item7	9	0
3038	user4418	user1358	user2906	user3543	user249	user3029					item8	5	0
3039	user4418	user1358	user2906	user3543	user249	user3029					item9	10	0
3040	user952	user4976	user1767	user2718	user4535	user555	user827				item0	2	0
3041	user952	user4976	user1767	user2718	user4535	user555	user827				item1	6	0
3042	user952	user4976	user1767	user2718	user4535	user555	user827				item2	1	1
3043	user952	user4976	user1767	user2718	user4535	user555	user827				item3	3	0
3044	user952	user4976	user1767	user2718	user4535	user555	user827				item4	4	0
3045	user952	user4976	user1767	user2718	user4535	user555	user827				item5	7	0
3046	user952	user4976	user1767	user2718	user4535	user555	user827				item6	8	0
3047	user952	user4976	user1767	user2718	user4535	user555	user827				item7	9	0
3048	user952	user4976	user1767	user2718	user4535	user555	user827				item8	10	0
3049	user952	user4976	user1767	user2718	user4535	user555	user827				item9	5	0
3050	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item0	4	0
3051	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item1	5	0
3052	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item2	6	0
3053	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item3	2	0
3054	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item4	3	0
3055	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item5	7	0
3056	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item6	1	1
3057	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item7	8	0
3058	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item8	9	0
3059	user4444	user3937	user1370	user4439	user1976	user2398	user2587	user4805	user2291	user3215	item9	10	0
3060	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item0	1	1
3061	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item1	6	0
3062	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item2	4	0
3063	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item3	2	0
3064	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item4	5	0
3065	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item5	7	0
3066	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item6	8	0
3067	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item7	9	0
3068	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item8	10	0
3069	user2561	user3582	user295	user3713	user839	user2358	user4196	user135			item9	3	0
3070	user1564	user162	user1746								item0	1	1
3071	user1564	user162	user1746								item1	4	0
3072	user1564	user162	user1746								item2	5	0
3073	user1564	user162	user1746								item3	6	0
3074	user1564	user162	user1746								item4	2	0
3075	user1564	user162	user1746								item5	7	0
3076	user1564	user162	user1746								item6	8	0
3077	user1564	user162	user1746								item7	9	0
