	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
472	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item2	3	0
473	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item3	7	0
474	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item4	4	0
475	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item5	8	0
476	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item6	1	1
477	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item7	9	0
478	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item8	10	0
479	user44	user1622	user3101	user467	user3046	user3477	user3114	user1266	user3130	user1339	item9	5	0
480	user1705	user2474	user1662	user2008							item0	5	0
481	user1705	user2474	user1662	user2008							item1	6	0
482	user1705	user2474	user1662	user2008							item2	7	0
483	user1705	user2474	user1662	user2008							item3	8	0
484	user1705	user2474	user1662	user2008							item4	1	1
485	user1705	user2474	user1662	user2008							item5	2	0
486	user1705	user2474	user1662	user2008							item6	3	0
487	user1705	user2474	user1662	user2008							item7	9	0
488	user1705	user2474	user1662	user2008							item8	10	0
489	user1705	user2474	user1662	user2008							item9	4	0
490	user1033	user4442	user1475	user641							item0	3	0
491	user1033	user4442	user1475	user641							item1	4	0
492	user1033	user4442	user1475	user641							item2	5	0
493	user1033	user4442	user1475	user641							item3	2	0
494	user1033	user4442	user1475	user641							item4	6	0
495	user1033	user4442	user1475	user641							item5	7	0
496	user1033	user4442	user1475	user641							item6	1	1
497	user1033	user4442	user1475	user641							item7	8	0
498	user1033	user4442	user1475	user641							item8	9	0
499	user1033	user4442	user1475	user641							item9	10	0
500	user4595	user2623	user1167	user2270	user4440						item0	5	0
501	user4595	user2623	user1167	user2270	user4440						item1	2	0
502	user4595	user2623	user1167	user2270	user4440						item2	6	0
503	user4595	user2623	user1167	user2270	user4440						item3	3	0
504	user4595	user2623	user1167	user2270	user4440						item4	7	0
505	user4595	user2623	user1167	user2270	user4440						item5	8	0
506	user4595	user2623	user1167	user2270	user4440						item6	1	1
507	user4595	user2623	user1167	user2270	user4440						item7	9	0
508	user4595	user2623	user1167	user2270	user4440						item8	10	0
509	user4595	user2623	user1167	user2270	user4440						item9	4	0
510	user1011	user2268	user49	user1541	user1736						item0	6	0
511	user1011	user2268	user49	user1541	user1736						item1	1	1
512	user1011	user2268	user49	user1541	user1736						item2	2	0
513	user1011	user2268	user49	user1541	user1736						item3	7	0
514	user1011	user2268	user49	user1541	user1736						item4	3	0
515	user1011	user2268	user49	user1541	user1736						item5	8	0
516	user1011	user2268	user49	user1541	user1736						item6	4	0
517	user1011	user2268	user49	user1541	user1736						item7	9	0
518	user1011	user2268	user49	user1541	user1736						item8	10	0
519	user1011	user2268	user49	user1541	user1736						item9	5	0
520	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item0	2	0
521	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item1	4	0
522	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item2	5	0
523	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item3	3	0
524	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item4	6	0
525	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item5	7	0
526	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item6	1	1
527	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item7	8	0
528	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item8	9	0
529	user307	user4050	user4792	user893	user759	user1905	user1076	user3740	user1495		item9	10	0
530	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item0	3	0
531	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item1	6	0
532	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item2	4	0
533	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item3	2	0
534	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item4	5	0
535	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item5	7	0
536	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item6	1	1
537	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item7	8	0
538	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item8	9	0
539	user60	user515	user2379	user24	user3897	user2640	user3884	user3883	user111	user1924	item9	10	0
540	user1431	user2696	user569	user3955	user3855						item0	4	0
541	user1431	user2696	user569	user3955	user3855						item1	1	1
542	user1431	user2696	user569	user3955	user3855						item2	5	0
543	user1431	user2696	user569	user3955	user3855						item3	3	0
544	user1431	user2696	user569	user3955	user3855						item4	6	0
545	user1431	user2696	user569	user3955	user3855						item5	7	0
546	user1431	user2696	user569	user3955	user3855						item6	2	0
547	user1431	user2696	user569	user3955	user3855						item7	8	0
548	user1431	user2696	user569	user3955	user3855						item8	9	0
549	user1431	user2696	user569	user3955	user3855						item9	10	0
550	user4190	user4476	user2735								item0	2	0
551	user4190	user4476	user2735								item1	3	0
552	user4190	user4476	user2735								item2	4	0
553	user4190	user4476	user2735								item3	5	0
554	user4190	user4476	user2735								item4	6	0
555	user4190	user4476	user2735								item5	7	0
556	user4190	user4476	user2735								item6	1	1
557	user4190	user4476	user2735								item7	8	0
558	user4190	user4476	user2735								item8	9	0
559	user4190	user4476	user2735								item9	10	0
560	user990	user2082	user2800	user3178							item0	4	0
561	user990	user2082	user2800	user3178							item1	5	0
562	user990	user2082	user2800	user3178							item2	2	0
563	user990	user2082	user2800	user3178							item3	6	0
564	user990	user2082	user2800	user3178							item4	7	0
565	user990	user2082	user2800	user3178							item5	8	0
566	user990	user2082	user2800	user3178							item6	1	1
567	user990	user2082	user2800	user3178							item7	9	0
568	user990	user2082	user2800	user3178							item8	10	0
569	user990	user2082	user2800	user3178							item9	3	0
570	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item0	3	0
571	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item1	5	0
572	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item2	6	0
573	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item3	7	0
574	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item4	2	0
575	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item5	8	0
576	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item6	1	1
577	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item7	4	0
578	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item8	9	0
579	user2116	user4055	user1185	user4320	user3752	user1597	user4381	user4373	user1820		item9	10	0
580	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item0	5	0
581	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item1	6	0
582	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item2	2	0
583	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item3	3	0
584	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item4	4	0
585	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item5	7	0
586	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item6	1	1
587	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item7	8	0
588	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item8	9	0
589	user3789	user4660	user4009	user3721	user2751	user4659	user2847	user4016	user3774	user1640	item9	10	0
590	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item0	3	0
591	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item1	4	0
592	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item2	7	0
593	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item3	2	0
594	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item4	8	0
595	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item5	5	0
596	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item6	1	1
597	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item7	6	0
598	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item8	9	0
599	user4336	user2329	user4556	user1143	user4088	user2262	user1478	user114	user1155		item9	10	0
600	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item0	5	0
601	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item1	6	0
602	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item2	7	0
603	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item3	1	1
604	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item4	2	0
605	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item5	8	0
606	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item6	3	0
607	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item7	4	0
608	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item8	9	0
609	user2575	user4048	user120	user4906	user1654	user2050	user1826	user3621			item9	10	0
610	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item0	6	0
611	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item1	2	0
612	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item2	7	0
613	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item3	8	0
614	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item4	3	0
615	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item5	4	0
616	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item6	1	1
617	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item7	9	0
618	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item8	10	0
619	user3488	user1456	user1640	user1940	user1471	user1179	user1115	user3222	user4486	user2184	item9	5	0
620	user981	user285	user2455	user3158	user4808	user2790					item0	4	0
621	user981	user285	user2455	user3158	user4808	user2790					item1	5	0
622	user981	user285	user2455	user3158	user4808	user2790					item2	6	0
623	user981	user285	user2455	user3158	user4808	user2790					item3	7	0
624	user981	user285	user2455	user3158	user4808	user2790					item4	2	0
625	user981	user285	user2455	user3158	user4808	user2790					item5	3	0
626	user981	user285	user2455	user3158	user4808	user2790					item6	1	1
627	user981	user285	user2455	user3158	user4808	user2790					item7	8	0
628	user981	user285	user2455	user3158	user4808	user2790					item8	9	0
629	user981	user285	user2455	user3158	user4808	user2790					item9	10	0
630	user3856	user1997	user1897	user376	user2491						item0	3	0
631	user3856	user1997	user1897	user376	user2491						item1	4	0
632	user3856	user1997	user1897	user376	user2491						item2	5	0
633	user3856	user1997	user1897	user376	user2491						item3	1	1
634	user3856	user1997	user1897	user376	user2491						item4	6	0
635	user3856	user1997	user1897	user376	user2491						item5	7	0
636	user3856	user1997	user1897	user376	user2491						item6	2	0
637	user3856	user1997	user1897	user376	user2491						item7	8	0
638	user3856	user1997	user1897	user376	user2491						item8	9	0
639	user3856	user1997	user1897	user376	user2491						item9	10	0
640	user2373	user1242	user2569	user2198	user421	user502					item0	5	0
641	user2373	user1242	user2569	user2198	user421	user502					item1	3	0
642	user2373	user1242	user2569	user2198	user421	user502					item2	6	0
643	user2373	user1242	user2569	user2198	user421	user502					item3	1	1
644	user2373	user1242	user2569	user2198	user421	user502					item4	2	0
645	user2373	user1242	user2569	user2198	user421	user502					item5	7	0
646	user2373	user1242	user2569	user2198	user421	user502					item6	4	0
647	user2373	user1242	user2569	user2198	user421	user502					item7	8	0
648	user2373	user1242	user2569	user2198	user421	user502					item8	9	0
649	user2373	user1242	user2569	user2198	user421	user502					item9	10	0
650	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item0	1	1
651	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item1	8	0
652	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item2	2	0
653	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item3	3	0
654	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item4	4	0
655	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item5	5	0
656	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item6	6	0
657	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item7	9	0
658	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item8	10	0
659	user2458	user2747	user3037	user4996	user2846	user3003	user4799				item9	7	0
660	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item0	3	0
661	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item1	4	0
662	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item2	6	0
663	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item3	7	0
664	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item4	2	0
665	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item5	5	0
666	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item6	1	1
667	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item7	8	0
668	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item8	9	0
669	user4069	user4106	user4011	user2784	user3848	user188	user3240	user204	user2290		item9	10	0
670	user2317	user811	user4309	user3728	user2492						item0	4	0
671	user2317	user811	user4309	user3728	user2492						item1	5	0
672	user2317	user811	user4309	user3728	user2492						item2	6	0
673	user2317	user811	user4309	user3728	user2492						item3	1	1
674	user2317	user811	user4309	user3728	user2492						item4	7	0
675	user2317	user811	user4309	user3728	user2492						item5	8	0
676	user2317	user811	user4309	user3728	user2492						item6	2	0
677	user2317	user811	user4309	user3728	user2492						item7	9	0
678	user2317	user811	user4309	user3728	user2492						item8	10	0
679	user2317	user811	user4309	user3728	user2492						item9	3	0
680	user891	user4297	user143								item0	3	0
681	user891	user4297	user143								item1	2	0
682	user891	user4297	user143								item2	4	0
683	user891	user4297	user143								item3	5	0
684	user891	user4297	user143								item4	6	0
685	user891	user4297	user143								item5	7	0
686	user891	user4297	user143								item6	1	1
687	user891	user4297	user143								item7	8	0
688	user891	user4297	user143								item8	9	0
689	user891	user4297	user143								item9	10	0
690	user1744	user2574	user1355	user3256	user4591						item0	4	0
691	user1744	user2574	user1355	user3256	user4591						item1	3	0
692	user1744	user2574	user1355	user3256	user4591						item2	5	0
693	user1744	user2574	user1355	user3256	user4591						item3	6	0
694	user1744	user2574	user1355	user3256	user4591						item4	7	0
695	user1744	user2574	user1355	user3256	user4591						item5	8	0
696	user1744	user2574	user1355	user3256	user4591						item6	1	1
697	user1744	user2574	user1355	user3256	user4591						item7	9	0
698	user1744	user2574	user1355	user3256	user4591						item8	10	0
699	user1744	user2574	user1355	user3256	user4591						item9	2	0
700	user2050	user3043	user1392	user3314	user4288	user108					item0	2	0
701	user2050	user3043	user1392	user3314	user4288	user108					item1	3	0
702	user2050	user3043	user1392	user3314	user4288	user108					item2	4	0
703	user2050	user3043	user1392	user3314	user4288	user108					item3	5	0
704	user2050	user3043	user1392	user3314	user4288	user108					item4	6	0
705	user2050	user3043	user1392	user3314	user4288	user108					item5	7	0
706	user2050	user3043	user1392	user3314	user4288	user108					item6	1	1
707	user2050	user3043	user1392	user3314	user4288	user108					item7	8	0
708	user2050	user3043	user1392	user3314	user4288	user108					item8	9	0
709	user2050	user3043	user1392	user3314	user4288	user108					item9	10	0
710	user3131	user264	user2177	user4025	user4802	user4711	user2079				item0	1	1
711	user3131	user264	user2177	user4025	user4802	user4711	user2079				item1	4	0
712	user3131	user264	user2177	user4025	user4802	user4711	user2079				item2	5	0
713	user3131	user264	user2177	user4025	user4802	user4711	user2079				item3	6	0
714	user3131	user264	user2177	user4025	user4802	user4711	user2079				item4	7	0
715	user3131	user264	user2177	user4025	user4802	user4711	user2079				item5	3	0
716	user3131	user264	user2177	user4025	user4802	user4711	user2079				item6	2	0
717	user3131	user264	user2177	user4025	user4802	user4711	user2079				item7	8	0
718	user3131	user264	user2177	user4025	user4802	user4711	user2079				item8	9	0
719	user3131	user264	user2177	user4025	user4802	user4711	user2079				item9	10	0
720	user3398	user3461									item0	2	0
721	user3398	user3461									item1	3	0
722	user3398	user3461									item2	4	0
723	user3398	user3461									item3	5	0
724	user3398	user3461									item4	6	0
725	user3398	user3461									item5	7	0
726	user3398	user3461									item6	1	1
727	user3398	user3461									item7	8	0
728	user3398	user3461									item8	9	0
729	user3398	user3461									item9	10	0
730	user2278	user1713	user2960	user2334	user3248	user2812					item0	3	0
731	user2278	user1713	user2960	user2334	user3248	user2812					item1	4	0
732	user2278	user1713	user2960	user2334	user3248	user2812					item2	5	0
733	user2278	user1713	user2960	user2334	user3248	user2812					item3	2	0
734	user2278	user1713	user2960	user2334	user3248	user2812					item4	6	0
735	user2278	user1713	user2960	user2334	user3248	user2812					item5	7	0
736	user2278	user1713	user2960	user2334	user3248	user2812					item6	1	1
737	user2278	user1713	user2960	user2334	user3248	user2812					item7	8	0
738	user2278	user1713	user2960	user2334	user3248	user2812					item8	9	0
739	user2278	user1713	user2960	user2334	user3248	user2812					item9	10	0
740	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item0	3	0
741	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item1	7	0
742	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item2	8	0
743	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item3	4	0
744	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item4	1	1
745	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item5	9	0
746	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item6	5	0
747	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item7	6	0
748	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item8	10	0
749	user1120	user352	user3411	user1941	user3929	user4240	user3177	user267			item9	2	0
750	user4146	user2488	user1373								item0	4	0
751	user4146	user2488	user1373								item1	5	0
752	user4146	user2488	user1373								item2	1	1
753	user4146	user2488	user1373								item3	2	0
754	user4146	user2488	user1373								item4	6	0
755	user4146	user2488	user1373								item5	7	0
756	user4146	user2488	user1373								item6	3	0
757	user4146	user2488	user1373								item7	8	0
758	user4146	user2488	user1373								item8	9	0
759	user4146	user2488	user1373								item9	10	0
760	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item0	3	0
761	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item1	6	0
762	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item2	7	0
763	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item3	4	0
764	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item4	8	0
765	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item5	9	0
766	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item6	1	1
767	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item7	5	0
768	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item8	10	0
769	user1804	user2738	user3011	user3077	user2544	user4126	user1619	user4734			item9	2	0
770	user1707	user2339	user4069	user3217	user221						item0	2	0
771	user1707	user2339	user4069	user3217	user221						item1	5	0
772	user1707	user2339	user4069	user3217	user221						item2	6	0
773	user1707	user2339	user4069	user3217	user221						item3	7	0
774	user1707	user2339	user4069	user3217	user221						item4	8	0
775	user1707	user2339	user4069	user3217	user221						item5	3	0
776	user1707	user2339	user4069	user3217	user221						item6	1	1
777	user1707	user2339	user4069	user3217	user221						item7	9	0
778	user1707	user2339	user4069	user3217	user221						item8	4	0
779	user1707	user2339	user4069	user3217	user221						item9	10	0
780	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item0	8	0
781	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item1	2	0
782	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item2	3	0
783	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item3	4	0
784	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item4	1	1
785	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item5	9	0
786	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item6	5	0
787	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item7	6	0
788	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item8	10	0
789	user4022	user2084	user4330	user1190	user4684	user1172	user909	user2404	user1784		item9	7	0
790	user432	user2025	user836	user4594	user239						item0	4	0
791	user432	user2025	user836	user4594	user239						item1	2	0
792	user432	user2025	user836	user4594	user239						item2	5	0
793	user432	user2025	user836	user4594	user239						item3	3	0
794	user432	user2025	user836	user4594	user239						item4	6	0
795	user432	user2025	user836	user4594	user239						item5	7	0
796	user432	user2025	user836	user4594	user239						item6	1	1
797	user432	user2025	user836	user4594	user239						item7	8	0
798	user432	user2025	user836	user4594	user239						item8	9	0
799	user432	user2025	user836	user4594	user239						item9	10	0
800	user612	user2296	user1684	user1752							item0	2	0
801	user612	user2296	user1684	user1752							item1	4	0
802	user612	user2296	user1684	user1752							item2	5	0
803	user612	user2296	user1684	user1752							item3	6	0
804	user612	user2296	user1684	user1752							item4	7	0
805	user612	user2296	user1684	user1752							item5	3	0
806	user612	user2296	user1684	user1752							item6	1	1
807	user612	user2296	user1684	user1752							item7	8	0
808	user612	user2296	user1684	user1752							item8	9	0
809	user612	user2296	user1684	user1752							item9	10	0
810	user2072	user3753	user4828	user4025	user552						item0	2	0
811	user2072	user3753	user4828	user4025	user552						item1	5	0
812	user2072	user3753	user4828	user4025	user552						item2	6	0
813	user2072	user3753	user4828	user4025	user552						item3	7	0
814	user2072	user3753	user4828	user4025	user552						item4	3	0
815	user2072	user3753	user4828	user4025	user552						item5	8	0
816	user2072	user3753	user4828	user4025	user552						item6	1	1
817	user2072	user3753	user4828	user4025	user552						item7	9	0
818	user2072	user3753	user4828	user4025	user552						item8	10	0
819	user2072	user3753	user4828	user4025	user552						item9	4	0
820	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item0	2	0
821	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item1	3	0
822	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item2	5	0
823	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item3	4	0
824	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item4	6	0
825	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item5	7	0
826	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item6	1	1
827	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item7	8	0
828	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item8	9	0
829	user1787	user3319	user1066	user3377	user256	user4533	user4774	user920	user4539	user680	item9	10	0
830	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item0	3	0
831	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item1	4	0
832	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item2	5	0
833	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item3	6	0
834	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item4	7	0
835	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item5	8	0
836	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item6	1	1
837	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item7	9	0
838	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item8	10	0
839	user2425	user3800	user2586	user4349	user1863	user3082	user3556	user4143	user1279		item9	2	0
840	user4294	user2068	user4861	user957							item0	2	0
841	user4294	user2068	user4861	user957							item1	3	0
842	user4294	user2068	user4861	user957							item2	4	0
843	user4294	user2068	user4861	user957							item3	5	0
844	user4294	user2068	user4861	user957							item4	6	0
845	user4294	user2068	user4861	user957							item5	7	0
846	user4294	user2068	user4861	user957							item6	1	1
847	user4294	user2068	user4861	user957							item7	8	0
848	user4294	user2068	user4861	user957							item8	9	0
849	user4294	user2068	user4861	user957							item9	10	0
850	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item0	3	0
851	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item1	5	0
852	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item2	6	0
853	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item3	2	0
854	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item4	7	0
855	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item5	4	0
856	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item6	1	1
857	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item7	8	0
858	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item8	9	0
859	user3767	user1765	user2085	user4029	user3392	user1823	user1345				item9	10	0
860	user2220	user4064	user4465	user4701	user188						item0	4	0
861	user2220	user4064	user4465	user4701	user188						item1	5	0
862	user2220	user4064	user4465	user4701	user188						item2	6	0
863	user2220	user4064	user4465	user4701	user188						item3	1	1
864	user2220	user4064	user4465	user4701	user188						item4	3	0
865	user2220	user4064	user4465	user4701	user188						item5	7	0
866	user2220	user4064	user4465	user4701	user188						item6	2	0
867	user2220	user4064	user4465	user4701	user188						item7	8	0
868	user2220	user4064	user4465	user4701	user188						item8	9	0
869	user2220	user4064	user4465	user4701	user188						item9	10	0
870	user543	user144	user1736	user4069	user3597						item0	6	0
871	user543	user144	user1736	user4069	user3597						item1	7	0
872	user543	user144	user1736	user4069	user3597						item2	1	1
873	user543	user144	user1736	user4069	user3597						item3	2	0
874	user543	user144	user1736	user4069	user3597						item4	3	0
875	user543	user144	user1736	user4069	user3597						item5	4	0
876	user543	user144	user1736	user4069	user3597						item6	5	0
877	user543	user144	user1736	user4069	user3597						item7	8	0
878	user543	user144	user1736	user4069	user3597						item8	9	0
879	user543	user144	user1736	user4069	user3597						item9	10	0
880	user1488	user4781	user3835	user4903	user1129	user1978	user3181	user1874	user3940	user1792	item0	3	0
881	user1488	user4781	user3835	user4903	user1129	user1978	user3181	user1874	user3940	user1792	item1	6	0
882	user1488	user4781	user3835	user4903	user1129	user1978	user3181	user1874	user3940	user1792	item2	7	0
883	user1488	user4781	user3835	user4903	user1129	user1978	user3181	user1874	user3940	user1792	item3	4	0
884	user1488	user4781	user3835	user4903	user1129	user1978	user3181	user1874	user3940	user1792	item4	1	1
885	user1488	user4781	user3835	user4903	user1129	user1978	user3181	user1874	user3940	user1792	item5	5	0
886	user1488	user4781	user3835	user4903	user1129	user1978	user3181	user1874	user3940	user1792	item6	2	0
887	user1488	user4781	user3835	user4903	user1129	user1978	user3181	user1874	user3940	user1792	item7	8	0
