	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5878	user130	user2718	user3972	user2773	user3350	user99	user1780	user675	user2754	user373	item8	9	0
5879	user130	user2718	user3972	user2773	user3350	user99	user1780	user675	user2754	user373	item9	10	0
5880	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item0	2	0
5881	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item1	3	0
5882	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item2	4	0
5883	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item3	5	0
5884	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item4	6	0
5885	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item5	7	0
5886	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item6	1	1
5887	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item7	8	0
5888	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item8	9	0
5889	user1019	user1524	user4050	user4257	user721	user3760	user1519	user1236	user60	user3751	item9	10	0
5890	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item0	5	0
5891	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item1	6	0
5892	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item2	7	0
5893	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item3	3	0
5894	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item4	4	0
5895	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item5	8	0
5896	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item6	1	1
5897	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item7	9	0
5898	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item8	10	0
5899	user498	user3167	user1450	user4534	user1588	user585	user2263	user4990	user3071		item9	2	0
5900	user4428	user1471	user887	user1647	user850						item0	5	0
5901	user4428	user1471	user887	user1647	user850						item1	2	0
5902	user4428	user1471	user887	user1647	user850						item2	6	0
5903	user4428	user1471	user887	user1647	user850						item3	3	0
5904	user4428	user1471	user887	user1647	user850						item4	7	0
5905	user4428	user1471	user887	user1647	user850						item5	8	0
5906	user4428	user1471	user887	user1647	user850						item6	1	1
5907	user4428	user1471	user887	user1647	user850						item7	9	0
5908	user4428	user1471	user887	user1647	user850						item8	10	0
5909	user4428	user1471	user887	user1647	user850						item9	4	0
5910	user4971	user1420	user755	user4445	user2962	user2534					item0	7	0
5911	user4971	user1420	user755	user4445	user2962	user2534					item1	1	1
5912	user4971	user1420	user755	user4445	user2962	user2534					item2	2	0
5913	user4971	user1420	user755	user4445	user2962	user2534					item3	3	0
5914	user4971	user1420	user755	user4445	user2962	user2534					item4	4	0
5915	user4971	user1420	user755	user4445	user2962	user2534					item5	8	0
5916	user4971	user1420	user755	user4445	user2962	user2534					item6	5	0
5917	user4971	user1420	user755	user4445	user2962	user2534					item7	9	0
5918	user4971	user1420	user755	user4445	user2962	user2534					item8	10	0
5919	user4971	user1420	user755	user4445	user2962	user2534					item9	6	0
5920	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item0	3	0
5921	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item1	1	1
5922	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item2	8	0
5923	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item3	4	0
5924	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item4	5	0
5925	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item5	2	0
5926	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item6	6	0
5927	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item7	7	0
5928	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item8	9	0
5929	user4612	user3680	user4508	user1871	user763	user1596	user3731	user394	user2221		item9	10	0
5930	user1491	user3875	user4967	user2399	user1776						item0	4	0
5931	user1491	user3875	user4967	user2399	user1776						item1	5	0
5932	user1491	user3875	user4967	user2399	user1776						item2	6	0
5933	user1491	user3875	user4967	user2399	user1776						item3	2	0
5934	user1491	user3875	user4967	user2399	user1776						item4	7	0
5935	user1491	user3875	user4967	user2399	user1776						item5	8	0
5936	user1491	user3875	user4967	user2399	user1776						item6	1	1
5937	user1491	user3875	user4967	user2399	user1776						item7	3	0
5938	user1491	user3875	user4967	user2399	user1776						item8	9	0
5939	user1491	user3875	user4967	user2399	user1776						item9	10	0
5940	user4075	user2612	user4732	user132							item0	5	0
5941	user4075	user2612	user4732	user132							item1	6	0
5942	user4075	user2612	user4732	user132							item2	7	0
5943	user4075	user2612	user4732	user132							item3	1	1
5944	user4075	user2612	user4732	user132							item4	2	0
5945	user4075	user2612	user4732	user132							item5	8	0
5946	user4075	user2612	user4732	user132							item6	9	0
5947	user4075	user2612	user4732	user132							item7	3	0
5948	user4075	user2612	user4732	user132							item8	4	0
5949	user4075	user2612	user4732	user132							item9	10	0
5950	user308	user2471	user4863	user3383							item0	4	0
5951	user308	user2471	user4863	user3383							item1	2	0
5952	user308	user2471	user4863	user3383							item2	5	0
5953	user308	user2471	user4863	user3383							item3	1	1
5954	user308	user2471	user4863	user3383							item4	6	0
5955	user308	user2471	user4863	user3383							item5	7	0
5956	user308	user2471	user4863	user3383							item6	3	0
5957	user308	user2471	user4863	user3383							item7	8	0
5958	user308	user2471	user4863	user3383							item8	9	0
5959	user308	user2471	user4863	user3383							item9	10	0
5960	user4905	user4303	user3399	user25	user2540	user886	user164				item0	2	0
5961	user4905	user4303	user3399	user25	user2540	user886	user164				item1	3	0
5962	user4905	user4303	user3399	user25	user2540	user886	user164				item2	7	0
5963	user4905	user4303	user3399	user25	user2540	user886	user164				item3	1	1
5964	user4905	user4303	user3399	user25	user2540	user886	user164				item4	8	0
5965	user4905	user4303	user3399	user25	user2540	user886	user164				item5	9	0
5966	user4905	user4303	user3399	user25	user2540	user886	user164				item6	4	0
5967	user4905	user4303	user3399	user25	user2540	user886	user164				item7	5	0
5968	user4905	user4303	user3399	user25	user2540	user886	user164				item8	10	0
5969	user4905	user4303	user3399	user25	user2540	user886	user164				item9	6	0
5970	user4113	user1242	user1787	user749	user1318	user2279					item0	1	1
5971	user4113	user1242	user1787	user749	user1318	user2279					item1	5	0
5972	user4113	user1242	user1787	user749	user1318	user2279					item2	6	0
5973	user4113	user1242	user1787	user749	user1318	user2279					item3	7	0
5974	user4113	user1242	user1787	user749	user1318	user2279					item4	3	0
5975	user4113	user1242	user1787	user749	user1318	user2279					item5	8	0
5976	user4113	user1242	user1787	user749	user1318	user2279					item6	2	0
5977	user4113	user1242	user1787	user749	user1318	user2279					item7	9	0
5978	user4113	user1242	user1787	user749	user1318	user2279					item8	10	0
5979	user4113	user1242	user1787	user749	user1318	user2279					item9	4	0
5980	user1756	user3729	user4813								item0	1	1
5981	user1756	user3729	user4813								item1	4	0
5982	user1756	user3729	user4813								item2	5	0
5983	user1756	user3729	user4813								item3	6	0
5984	user1756	user3729	user4813								item4	7	0
5985	user1756	user3729	user4813								item5	8	0
5986	user1756	user3729	user4813								item6	2	0
5987	user1756	user3729	user4813								item7	9	0
5988	user1756	user3729	user4813								item8	10	0
5989	user1756	user3729	user4813								item9	3	0
5990	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item0	2	0
5991	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item1	6	0
5992	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item2	7	0
5993	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item3	3	0
5994	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item4	8	0
5995	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item5	9	0
5996	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item6	1	1
5997	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item7	4	0
5998	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item8	10	0
5999	user416	user3426	user4376	user1586	user4738	user715	user1108	user3366	user3078	user2552	item9	5	0
6000	user3895	user3063	user1943	user4409	user2780						item0	4	0
6001	user3895	user3063	user1943	user4409	user2780						item1	2	0
6002	user3895	user3063	user1943	user4409	user2780						item2	5	0
6003	user3895	user3063	user1943	user4409	user2780						item3	6	0
6004	user3895	user3063	user1943	user4409	user2780						item4	7	0
6005	user3895	user3063	user1943	user4409	user2780						item5	8	0
6006	user3895	user3063	user1943	user4409	user2780						item6	1	1
6007	user3895	user3063	user1943	user4409	user2780						item7	9	0
6008	user3895	user3063	user1943	user4409	user2780						item8	10	0
6009	user3895	user3063	user1943	user4409	user2780						item9	3	0
6010	user4925	user1759	user882	user1716	user4489	user164	user4967				item0	1	1
6011	user4925	user1759	user882	user1716	user4489	user164	user4967				item1	5	0
6012	user4925	user1759	user882	user1716	user4489	user164	user4967				item2	6	0
6013	user4925	user1759	user882	user1716	user4489	user164	user4967				item3	2	0
6014	user4925	user1759	user882	user1716	user4489	user164	user4967				item4	4	0
6015	user4925	user1759	user882	user1716	user4489	user164	user4967				item5	7	0
6016	user4925	user1759	user882	user1716	user4489	user164	user4967				item6	3	0
6017	user4925	user1759	user882	user1716	user4489	user164	user4967				item7	8	0
6018	user4925	user1759	user882	user1716	user4489	user164	user4967				item8	9	0
6019	user4925	user1759	user882	user1716	user4489	user164	user4967				item9	10	0
6020	user2067	user3888									item0	2	0
6021	user2067	user3888									item1	3	0
6022	user2067	user3888									item2	4	0
6023	user2067	user3888									item3	5	0
6024	user2067	user3888									item4	1	1
6025	user2067	user3888									item5	6	0
6026	user2067	user3888									item6	7	0
6027	user2067	user3888									item7	8	0
6028	user2067	user3888									item8	9	0
6029	user2067	user3888									item9	10	0
6030	user136	user1044	user1247	user2733	user4724	user4744	user596				item0	6	0
6031	user136	user1044	user1247	user2733	user4724	user4744	user596				item1	7	0
6032	user136	user1044	user1247	user2733	user4724	user4744	user596				item2	8	0
6033	user136	user1044	user1247	user2733	user4724	user4744	user596				item3	2	0
6034	user136	user1044	user1247	user2733	user4724	user4744	user596				item4	3	0
6035	user136	user1044	user1247	user2733	user4724	user4744	user596				item5	9	0
6036	user136	user1044	user1247	user2733	user4724	user4744	user596				item6	1	1
6037	user136	user1044	user1247	user2733	user4724	user4744	user596				item7	4	0
6038	user136	user1044	user1247	user2733	user4724	user4744	user596				item8	10	0
6039	user136	user1044	user1247	user2733	user4724	user4744	user596				item9	5	0
6040	user3794	user4160	user4246	user1738							item0	4	0
6041	user3794	user4160	user4246	user1738							item1	2	0
6042	user3794	user4160	user4246	user1738							item2	3	0
6043	user3794	user4160	user4246	user1738							item3	1	1
6044	user3794	user4160	user4246	user1738							item4	5	0
6045	user3794	user4160	user4246	user1738							item5	6	0
6046	user3794	user4160	user4246	user1738							item6	7	0
6047	user3794	user4160	user4246	user1738							item7	8	0
6048	user3794	user4160	user4246	user1738							item8	9	0
6049	user3794	user4160	user4246	user1738							item9	10	0
6050	user4203	user1035	user2689	user264	user382	user1958					item0	6	0
6051	user4203	user1035	user2689	user264	user382	user1958					item1	7	0
6052	user4203	user1035	user2689	user264	user382	user1958					item2	2	0
6053	user4203	user1035	user2689	user264	user382	user1958					item3	3	0
6054	user4203	user1035	user2689	user264	user382	user1958					item4	4	0
6055	user4203	user1035	user2689	user264	user382	user1958					item5	5	0
6056	user4203	user1035	user2689	user264	user382	user1958					item6	1	1
6057	user4203	user1035	user2689	user264	user382	user1958					item7	8	0
6058	user4203	user1035	user2689	user264	user382	user1958					item8	9	0
6059	user4203	user1035	user2689	user264	user382	user1958					item9	10	0
6060	user2883	user1170	user3031	user660	user2677	user3913					item0	2	0
6061	user2883	user1170	user3031	user660	user2677	user3913					item1	3	0
6062	user2883	user1170	user3031	user660	user2677	user3913					item2	4	0
6063	user2883	user1170	user3031	user660	user2677	user3913					item3	5	0
6064	user2883	user1170	user3031	user660	user2677	user3913					item4	6	0
6065	user2883	user1170	user3031	user660	user2677	user3913					item5	7	0
6066	user2883	user1170	user3031	user660	user2677	user3913					item6	1	1
6067	user2883	user1170	user3031	user660	user2677	user3913					item7	8	0
6068	user2883	user1170	user3031	user660	user2677	user3913					item8	9	0
6069	user2883	user1170	user3031	user660	user2677	user3913					item9	10	0
6070	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item0	5	0
6071	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item1	6	0
6072	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item2	7	0
6073	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item3	8	0
6074	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item4	2	0
6075	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item5	9	0
6076	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item6	1	1
6077	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item7	3	0
6078	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item8	10	0
6079	user4607	user1251	user4755	user1818	user4576	user4643	user3231	user4897	user2422	user3773	item9	4	0
6080	user2874	user4753	user3234	user872							item0	1	1
6081	user2874	user4753	user3234	user872							item1	5	0
6082	user2874	user4753	user3234	user872							item2	2	0
6083	user2874	user4753	user3234	user872							item3	3	0
6084	user2874	user4753	user3234	user872							item4	6	0
6085	user2874	user4753	user3234	user872							item5	7	0
6086	user2874	user4753	user3234	user872							item6	4	0
6087	user2874	user4753	user3234	user872							item7	8	0
6088	user2874	user4753	user3234	user872							item8	9	0
6089	user2874	user4753	user3234	user872							item9	10	0
6090	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item0	2	0
6091	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item1	3	0
6092	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item2	5	0
6093	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item3	6	0
6094	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item4	7	0
6095	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item5	8	0
6096	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item6	1	1
6097	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item7	9	0
6098	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item8	10	0
6099	user556	user4873	user724	user4488	user4730	user1421	user4542	user2859	user3638	user472	item9	4	0
6100	user47	user756	user2913	user3883	user2923	user4437	user1180				item0	5	0
6101	user47	user756	user2913	user3883	user2923	user4437	user1180				item1	2	0
6102	user47	user756	user2913	user3883	user2923	user4437	user1180				item2	6	0
6103	user47	user756	user2913	user3883	user2923	user4437	user1180				item3	3	0
6104	user47	user756	user2913	user3883	user2923	user4437	user1180				item4	7	0
6105	user47	user756	user2913	user3883	user2923	user4437	user1180				item5	4	0
6106	user47	user756	user2913	user3883	user2923	user4437	user1180				item6	1	1
6107	user47	user756	user2913	user3883	user2923	user4437	user1180				item7	8	0
6108	user47	user756	user2913	user3883	user2923	user4437	user1180				item8	9	0
6109	user47	user756	user2913	user3883	user2923	user4437	user1180				item9	10	0
6110	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item0	2	0
6111	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item1	4	0
6112	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item2	5	0
6113	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item3	3	0
6114	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item4	6	0
6115	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item5	7	0
6116	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item6	1	1
6117	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item7	8	0
6118	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item8	9	0
6119	user1708	user607	user4571	user2983	user804	user2595	user4190	user1974	user4585	user1460	item9	10	0
6120	user3071	user3912	user226	user623	user4056	user2624					item0	2	0
6121	user3071	user3912	user226	user623	user4056	user2624					item1	4	0
6122	user3071	user3912	user226	user623	user4056	user2624					item2	5	0
6123	user3071	user3912	user226	user623	user4056	user2624					item3	3	0
6124	user3071	user3912	user226	user623	user4056	user2624					item4	6	0
6125	user3071	user3912	user226	user623	user4056	user2624					item5	7	0
6126	user3071	user3912	user226	user623	user4056	user2624					item6	1	1
6127	user3071	user3912	user226	user623	user4056	user2624					item7	8	0
6128	user3071	user3912	user226	user623	user4056	user2624					item8	9	0
6129	user3071	user3912	user226	user623	user4056	user2624					item9	10	0
6130	user1676	user1553									item0	3	0
6131	user1676	user1553									item1	4	0
6132	user1676	user1553									item2	5	0
6133	user1676	user1553									item3	6	0
6134	user1676	user1553									item4	7	0
6135	user1676	user1553									item5	8	0
6136	user1676	user1553									item6	1	1
6137	user1676	user1553									item7	9	0
6138	user1676	user1553									item8	10	0
6139	user1676	user1553									item9	2	0
6140	user1079	user3738	user4863	user4419							item0	4	0
6141	user1079	user3738	user4863	user4419							item1	5	0
6142	user1079	user3738	user4863	user4419							item2	6	0
6143	user1079	user3738	user4863	user4419							item3	1	1
6144	user1079	user3738	user4863	user4419							item4	7	0
6145	user1079	user3738	user4863	user4419							item5	2	0
6146	user1079	user3738	user4863	user4419							item6	8	0
6147	user1079	user3738	user4863	user4419							item7	9	0
6148	user1079	user3738	user4863	user4419							item8	10	0
6149	user1079	user3738	user4863	user4419							item9	3	0
6150	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item0	3	0
6151	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item1	6	0
6152	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item2	4	0
6153	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item3	2	0
6154	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item4	7	0
6155	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item5	5	0
6156	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item6	1	1
6157	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item7	8	0
6158	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item8	9	0
6159	user3986	user490	user726	user423	user3406	user3984	user3478	user3823			item9	10	0
6160	user2524	user2562	user705	user2614	user4972						item0	2	0
6161	user2524	user2562	user705	user2614	user4972						item1	3	0
6162	user2524	user2562	user705	user2614	user4972						item2	5	0
6163	user2524	user2562	user705	user2614	user4972						item3	6	0
6164	user2524	user2562	user705	user2614	user4972						item4	7	0
6165	user2524	user2562	user705	user2614	user4972						item5	8	0
6166	user2524	user2562	user705	user2614	user4972						item6	1	1
6167	user2524	user2562	user705	user2614	user4972						item7	9	0
6168	user2524	user2562	user705	user2614	user4972						item8	10	0
6169	user2524	user2562	user705	user2614	user4972						item9	4	0
6170	user2193	user3114	user2337	user4885	user2313	user2343					item0	3	0
6171	user2193	user3114	user2337	user4885	user2313	user2343					item1	4	0
6172	user2193	user3114	user2337	user4885	user2313	user2343					item2	5	0
6173	user2193	user3114	user2337	user4885	user2313	user2343					item3	6	0
6174	user2193	user3114	user2337	user4885	user2313	user2343					item4	7	0
6175	user2193	user3114	user2337	user4885	user2313	user2343					item5	8	0
6176	user2193	user3114	user2337	user4885	user2313	user2343					item6	1	1
6177	user2193	user3114	user2337	user4885	user2313	user2343					item7	9	0
6178	user2193	user3114	user2337	user4885	user2313	user2343					item8	10	0
6179	user2193	user3114	user2337	user4885	user2313	user2343					item9	2	0
6180	user1972	user3093	user3255	user2218	user4734	user678	user280				item0	2	0
6181	user1972	user3093	user3255	user2218	user4734	user678	user280				item1	3	0
6182	user1972	user3093	user3255	user2218	user4734	user678	user280				item2	6	0
6183	user1972	user3093	user3255	user2218	user4734	user678	user280				item3	7	0
6184	user1972	user3093	user3255	user2218	user4734	user678	user280				item4	1	1
6185	user1972	user3093	user3255	user2218	user4734	user678	user280				item5	8	0
6186	user1972	user3093	user3255	user2218	user4734	user678	user280				item6	4	0
6187	user1972	user3093	user3255	user2218	user4734	user678	user280				item7	9	0
6188	user1972	user3093	user3255	user2218	user4734	user678	user280				item8	10	0
6189	user1972	user3093	user3255	user2218	user4734	user678	user280				item9	5	0
6190	user2353	user1205	user4028	user58	user14						item0	5	0
6191	user2353	user1205	user4028	user58	user14						item1	2	0
6192	user2353	user1205	user4028	user58	user14						item2	6	0
6193	user2353	user1205	user4028	user58	user14						item3	3	0
6194	user2353	user1205	user4028	user58	user14						item4	7	0
6195	user2353	user1205	user4028	user58	user14						item5	4	0
6196	user2353	user1205	user4028	user58	user14						item6	1	1
6197	user2353	user1205	user4028	user58	user14						item7	8	0
6198	user2353	user1205	user4028	user58	user14						item8	9	0
6199	user2353	user1205	user4028	user58	user14						item9	10	0
6200	user3099	user3968	user1956	user3211	user179	user4600					item0	5	0
6201	user3099	user3968	user1956	user3211	user179	user4600					item1	6	0
6202	user3099	user3968	user1956	user3211	user179	user4600					item2	3	0
6203	user3099	user3968	user1956	user3211	user179	user4600					item3	4	0
6204	user3099	user3968	user1956	user3211	user179	user4600					item4	1	1
6205	user3099	user3968	user1956	user3211	user179	user4600					item5	7	0
6206	user3099	user3968	user1956	user3211	user179	user4600					item6	8	0
6207	user3099	user3968	user1956	user3211	user179	user4600					item7	9	0
6208	user3099	user3968	user1956	user3211	user179	user4600					item8	10	0
6209	user3099	user3968	user1956	user3211	user179	user4600					item9	2	0
6210	user528	user4904	user2726	user4455	user3007						item0	2	0
6211	user528	user4904	user2726	user4455	user3007						item1	4	0
6212	user528	user4904	user2726	user4455	user3007						item2	5	0
6213	user528	user4904	user2726	user4455	user3007						item3	6	0
6214	user528	user4904	user2726	user4455	user3007						item4	7	0
6215	user528	user4904	user2726	user4455	user3007						item5	8	0
6216	user528	user4904	user2726	user4455	user3007						item6	1	1
6217	user528	user4904	user2726	user4455	user3007						item7	9	0
6218	user528	user4904	user2726	user4455	user3007						item8	10	0
6219	user528	user4904	user2726	user4455	user3007						item9	3	0
6220	user2028	user4327	user333	user851	user1066						item0	2	0
6221	user2028	user4327	user333	user851	user1066						item1	4	0
6222	user2028	user4327	user333	user851	user1066						item2	5	0
6223	user2028	user4327	user333	user851	user1066						item3	3	0
6224	user2028	user4327	user333	user851	user1066						item4	6	0
6225	user2028	user4327	user333	user851	user1066						item5	7	0
6226	user2028	user4327	user333	user851	user1066						item6	1	1
6227	user2028	user4327	user333	user851	user1066						item7	8	0
6228	user2028	user4327	user333	user851	user1066						item8	9	0
6229	user2028	user4327	user333	user851	user1066						item9	10	0
6230	user4810	user4491	user2886	user3305	user2373	user2739					item0	6	0
6231	user4810	user4491	user2886	user3305	user2373	user2739					item1	2	0
6232	user4810	user4491	user2886	user3305	user2373	user2739					item2	3	0
6233	user4810	user4491	user2886	user3305	user2373	user2739					item3	4	0
6234	user4810	user4491	user2886	user3305	user2373	user2739					item4	7	0
6235	user4810	user4491	user2886	user3305	user2373	user2739					item5	8	0
6236	user4810	user4491	user2886	user3305	user2373	user2739					item6	1	1
6237	user4810	user4491	user2886	user3305	user2373	user2739					item7	9	0
6238	user4810	user4491	user2886	user3305	user2373	user2739					item8	10	0
6239	user4810	user4491	user2886	user3305	user2373	user2739					item9	5	0
6240	user2760	user3345	user64	user970	user1053	user500					item0	6	0
6241	user2760	user3345	user64	user970	user1053	user500					item1	7	0
6242	user2760	user3345	user64	user970	user1053	user500					item2	2	0
6243	user2760	user3345	user64	user970	user1053	user500					item3	3	0
6244	user2760	user3345	user64	user970	user1053	user500					item4	4	0
6245	user2760	user3345	user64	user970	user1053	user500					item5	8	0
6246	user2760	user3345	user64	user970	user1053	user500					item6	1	1
6247	user2760	user3345	user64	user970	user1053	user500					item7	9	0
6248	user2760	user3345	user64	user970	user1053	user500					item8	10	0
6249	user2760	user3345	user64	user970	user1053	user500					item9	5	0
6250	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item0	3	0
6251	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item1	4	0
6252	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item2	5	0
6253	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item3	2	0
6254	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item4	6	0
6255	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item5	7	0
6256	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item6	1	1
6257	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item7	8	0
6258	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item8	9	0
6259	user601	user743	user1758	user2149	user4360	user1733	user1489	user4798	user1130		item9	10	0
6260	user2513	user447	user4370	user507							item0	5	0
6261	user2513	user447	user4370	user507							item1	1	1
6262	user2513	user447	user4370	user507							item2	6	0
6263	user2513	user447	user4370	user507							item3	2	0
6264	user2513	user447	user4370	user507							item4	7	0
6265	user2513	user447	user4370	user507							item5	8	0
6266	user2513	user447	user4370	user507							item6	3	0
6267	user2513	user447	user4370	user507							item7	9	0
6268	user2513	user447	user4370	user507							item8	10	0
6269	user2513	user447	user4370	user507							item9	4	0
6270	user1946	user4655	user717	user3044	user876	user106					item0	4	0
6271	user1946	user4655	user717	user3044	user876	user106					item1	5	0
6272	user1946	user4655	user717	user3044	user876	user106					item2	6	0
6273	user1946	user4655	user717	user3044	user876	user106					item3	2	0
6274	user1946	user4655	user717	user3044	user876	user106					item4	7	0
6275	user1946	user4655	user717	user3044	user876	user106					item5	8	0
6276	user1946	user4655	user717	user3044	user876	user106					item6	1	1
6277	user1946	user4655	user717	user3044	user876	user106					item7	9	0
6278	user1946	user4655	user717	user3044	user876	user106					item8	10	0
6279	user1946	user4655	user717	user3044	user876	user106					item9	3	0
6280	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item0	5	0
6281	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item1	4	0
6282	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item2	6	0
6283	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item3	2	0
6284	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item4	3	0
6285	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item5	7	0
6286	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item6	1	1
6287	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item7	8	0
6288	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item8	9	0
6289	user4509	user4699	user1963	user2094	user2442	user2060	user623	user2258			item9	10	0
6290	user2497	user2324									item0	1	1
6291	user2497	user2324									item1	3	0
6292	user2497	user2324									item2	4	0
6293	user2497	user2324									item3	5	0
6294	user2497	user2324									item4	6	0
6295	user2497	user2324									item5	7	0
6296	user2497	user2324									item6	2	0
6297	user2497	user2324									item7	8	0
6298	user2497	user2324									item8	9	0
