	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
399	user1521	user3314	user4710	user2453	user1662	user4061	user4358	user3803	user1855	user699	item9	7	0
400	user4343	user339	user3156	user2254	user73	user3795					item0	3	0
401	user4343	user339	user3156	user2254	user73	user3795					item1	5	0
402	user4343	user339	user3156	user2254	user73	user3795					item2	6	0
403	user4343	user339	user3156	user2254	user73	user3795					item3	1	1
404	user4343	user339	user3156	user2254	user73	user3795					item4	7	0
405	user4343	user339	user3156	user2254	user73	user3795					item5	8	0
406	user4343	user339	user3156	user2254	user73	user3795					item6	4	0
407	user4343	user339	user3156	user2254	user73	user3795					item7	9	0
408	user4343	user339	user3156	user2254	user73	user3795					item8	10	0
409	user4343	user339	user3156	user2254	user73	user3795					item9	2	0
410	user1663	user2443	user1468	user2910	user1188						item0	3	0
411	user1663	user2443	user1468	user2910	user1188						item1	4	0
412	user1663	user2443	user1468	user2910	user1188						item2	5	0
413	user1663	user2443	user1468	user2910	user1188						item3	1	1
414	user1663	user2443	user1468	user2910	user1188						item4	6	0
415	user1663	user2443	user1468	user2910	user1188						item5	7	0
416	user1663	user2443	user1468	user2910	user1188						item6	2	0
417	user1663	user2443	user1468	user2910	user1188						item7	8	0
418	user1663	user2443	user1468	user2910	user1188						item8	9	0
419	user1663	user2443	user1468	user2910	user1188						item9	10	0
420	user462	user298	user2117	user1861							item0	5	0
421	user462	user298	user2117	user1861							item1	6	0
422	user462	user298	user2117	user1861							item2	1	1
423	user462	user298	user2117	user1861							item3	2	0
424	user462	user298	user2117	user1861							item4	7	0
425	user462	user298	user2117	user1861							item5	3	0
426	user462	user298	user2117	user1861							item6	4	0
427	user462	user298	user2117	user1861							item7	8	0
428	user462	user298	user2117	user1861							item8	9	0
429	user462	user298	user2117	user1861							item9	10	0
430	user2303	user1	user4696	user1239	user4527	user2145					item0	5	0
431	user2303	user1	user4696	user1239	user4527	user2145					item1	6	0
432	user2303	user1	user4696	user1239	user4527	user2145					item2	3	0
433	user2303	user1	user4696	user1239	user4527	user2145					item3	1	1
434	user2303	user1	user4696	user1239	user4527	user2145					item4	7	0
435	user2303	user1	user4696	user1239	user4527	user2145					item5	8	0
436	user2303	user1	user4696	user1239	user4527	user2145					item6	2	0
437	user2303	user1	user4696	user1239	user4527	user2145					item7	9	0
438	user2303	user1	user4696	user1239	user4527	user2145					item8	10	0
439	user2303	user1	user4696	user1239	user4527	user2145					item9	4	0
440	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item0	3	0
441	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item1	5	0
442	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item2	6	0
443	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item3	1	1
444	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item4	2	0
445	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item5	4	0
446	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item6	7	0
447	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item7	8	0
448	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item8	9	0
449	user1230	user4106	user630	user3734	user2048	user4456	user2321	user659	user4508	user3471	item9	10	0
450	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item0	6	0
451	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item1	7	0
452	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item2	8	0
453	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item3	2	0
454	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item4	3	0
455	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item5	4	0
456	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item6	1	1
457	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item7	9	0
458	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item8	10	0
459	user4816	user4415	user4753	user1205	user4422	user563	user4444	user4794			item9	5	0
460	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item0	3	0
461	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item1	5	0
462	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item2	6	0
463	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item3	2	0
464	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item4	7	0
465	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item5	4	0
466	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item6	1	1
467	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item7	8	0
468	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item8	9	0
469	user2990	user4354	user3336	user4344	user3465	user1103	user1821	user4042	user2027	user366	item9	10	0
470	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item0	5	0
471	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item1	1	1
472	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item2	6	0
473	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item3	2	0
474	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item4	4	0
475	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item5	7	0
476	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item6	3	0
477	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item7	8	0
478	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item8	9	0
479	user29	user4122	user655	user143	user4686	user1019	user4372	user2666	user994	user4762	item9	10	0
480	user832	user440									item0	3	0
481	user832	user440									item1	4	0
482	user832	user440									item2	1	1
483	user832	user440									item3	5	0
484	user832	user440									item4	6	0
485	user832	user440									item5	7	0
486	user832	user440									item6	8	0
487	user832	user440									item7	9	0
488	user832	user440									item8	10	0
489	user832	user440									item9	2	0
490	user1380	user3516	user3783	user2281	user521						item0	4	0
491	user1380	user3516	user3783	user2281	user521						item1	5	0
492	user1380	user3516	user3783	user2281	user521						item2	6	0
493	user1380	user3516	user3783	user2281	user521						item3	7	0
494	user1380	user3516	user3783	user2281	user521						item4	8	0
495	user1380	user3516	user3783	user2281	user521						item5	2	0
496	user1380	user3516	user3783	user2281	user521						item6	1	1
497	user1380	user3516	user3783	user2281	user521						item7	9	0
498	user1380	user3516	user3783	user2281	user521						item8	10	0
499	user1380	user3516	user3783	user2281	user521						item9	3	0
