	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
423	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item3	2	0
424	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item4	8	0
425	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item5	6	0
426	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item6	1	1
427	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item7	9	0
428	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item8	10	0
429	user1453	user3115	user2167	user3942	user1311	user1702	user200	user1020	user1584	user2784	item9	3	0
430	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item0	1	1
431	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item1	2	0
432	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item2	3	0
433	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item3	7	0
434	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item4	8	0
435	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item5	4	0
436	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item6	5	0
437	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item7	9	0
438	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item8	10	0
439	user3080	user1570	user2157	user3073	user2303	user1037	user1576	user2554	user4583		item9	6	0
440	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item0	2	0
441	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item1	7	0
442	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item2	8	0
443	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item3	3	0
444	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item4	4	0
445	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item5	9	0
446	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item6	1	1
447	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item7	5	0
448	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item8	10	0
449	user717	user956	user1157	user2345	user914	user3945	user1385	user1888	user4895	user2117	item9	6	0
450	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item0	1	1
451	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item1	6	0
452	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item2	2	0
453	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item3	7	0
454	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item4	4	0
455	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item5	3	0
456	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item6	5	0
457	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item7	8	0
458	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item8	9	0
459	user2694	user4977	user2969	user285	user2325	user1021	user4277	user1996			item9	10	0
460	user4721	user4258	user4441	user4540							item0	2	0
461	user4721	user4258	user4441	user4540							item1	3	0
462	user4721	user4258	user4441	user4540							item2	4	0
463	user4721	user4258	user4441	user4540							item3	5	0
464	user4721	user4258	user4441	user4540							item4	6	0
465	user4721	user4258	user4441	user4540							item5	7	0
466	user4721	user4258	user4441	user4540							item6	1	1
467	user4721	user4258	user4441	user4540							item7	8	0
468	user4721	user4258	user4441	user4540							item8	9	0
469	user4721	user4258	user4441	user4540							item9	10	0
470	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item0	1	1
471	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item1	2	0
472	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item2	6	0
473	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item3	4	0
474	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item4	3	0
475	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item5	7	0
476	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item6	5	0
477	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item7	8	0
478	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item8	9	0
479	user1168	user3730	user2279	user1238	user3226	user4011	user3786	user1706	user3598		item9	10	0
480	user959	user4523	user4909	user971	user1530	user4253					item0	5	0
481	user959	user4523	user4909	user971	user1530	user4253					item1	2	0
482	user959	user4523	user4909	user971	user1530	user4253					item2	6	0
483	user959	user4523	user4909	user971	user1530	user4253					item3	7	0
484	user959	user4523	user4909	user971	user1530	user4253					item4	3	0
485	user959	user4523	user4909	user971	user1530	user4253					item5	8	0
486	user959	user4523	user4909	user971	user1530	user4253					item6	1	1
487	user959	user4523	user4909	user971	user1530	user4253					item7	9	0
488	user959	user4523	user4909	user971	user1530	user4253					item8	10	0
489	user959	user4523	user4909	user971	user1530	user4253					item9	4	0
490	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item0	3	0
491	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item1	7	0
492	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item2	8	0
493	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item3	1	1
494	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item4	4	0
495	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item5	5	0
496	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item6	2	0
497	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item7	9	0
498	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item8	10	0
499	user3903	user1741	user991	user739	user4622	user1148	user2899	user4583	user3607	user2262	item9	6	0
