	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
459	user3624	user628	user3657	user2058	user4964	user1914	user2044	user1082			item9	5	0
460	user2767	user1858	user1707	user4846							item0	2	0
461	user2767	user1858	user1707	user4846							item1	4	0
462	user2767	user1858	user1707	user4846							item2	5	0
463	user2767	user1858	user1707	user4846							item3	6	0
464	user2767	user1858	user1707	user4846							item4	3	0
465	user2767	user1858	user1707	user4846							item5	7	0
466	user2767	user1858	user1707	user4846							item6	1	1
467	user2767	user1858	user1707	user4846							item7	8	0
468	user2767	user1858	user1707	user4846							item8	9	0
469	user2767	user1858	user1707	user4846							item9	10	0
470	user1016	user4823	user4543	user4811	user718						item0	5	0
471	user1016	user4823	user4543	user4811	user718						item1	6	0
472	user1016	user4823	user4543	user4811	user718						item2	7	0
473	user1016	user4823	user4543	user4811	user718						item3	2	0
474	user1016	user4823	user4543	user4811	user718						item4	3	0
475	user1016	user4823	user4543	user4811	user718						item5	8	0
476	user1016	user4823	user4543	user4811	user718						item6	1	1
477	user1016	user4823	user4543	user4811	user718						item7	9	0
478	user1016	user4823	user4543	user4811	user718						item8	10	0
479	user1016	user4823	user4543	user4811	user718						item9	4	0
480	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item0	5	0
481	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item1	2	0
482	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item2	6	0
483	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item3	1	1
484	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item4	7	0
485	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item5	3	0
486	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item6	4	0
487	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item7	8	0
488	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item8	9	0
489	user4972	user4691	user4863	user4331	user2032	user2316	user3743				item9	10	0
490	user484	user4545	user2884	user4295	user4552	user4211					item0	4	0
491	user484	user4545	user2884	user4295	user4552	user4211					item1	2	0
492	user484	user4545	user2884	user4295	user4552	user4211					item2	5	0
493	user484	user4545	user2884	user4295	user4552	user4211					item3	6	0
494	user484	user4545	user2884	user4295	user4552	user4211					item4	7	0
495	user484	user4545	user2884	user4295	user4552	user4211					item5	8	0
496	user484	user4545	user2884	user4295	user4552	user4211					item6	1	1
497	user484	user4545	user2884	user4295	user4552	user4211					item7	9	0
498	user484	user4545	user2884	user4295	user4552	user4211					item8	10	0
499	user484	user4545	user2884	user4295	user4552	user4211					item9	3	0
