	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
442	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item2	5	0
443	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item3	1	1
444	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item4	7	0
445	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item5	8	0
446	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item6	2	0
447	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item7	9	0
448	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item8	10	0
449	user4820	user1597	user1852	user2767	user1900	user214	user4364	user2743			item9	3	0
450	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item0	5	0
451	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item1	3	0
452	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item2	2	0
453	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item3	4	0
454	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item4	6	0
455	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item5	7	0
456	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item6	1	1
457	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item7	8	0
458	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item8	9	0
459	user2158	user3477	user3288	user2682	user1735	user2664	user4836				item9	10	0
460	user2459	user1742	user1181	user1830	user2833						item0	5	0
461	user2459	user1742	user1181	user1830	user2833						item1	6	0
462	user2459	user1742	user1181	user1830	user2833						item2	7	0
463	user2459	user1742	user1181	user1830	user2833						item3	2	0
464	user2459	user1742	user1181	user1830	user2833						item4	3	0
465	user2459	user1742	user1181	user1830	user2833						item5	8	0
466	user2459	user1742	user1181	user1830	user2833						item6	9	0
467	user2459	user1742	user1181	user1830	user2833						item7	10	0
468	user2459	user1742	user1181	user1830	user2833						item8	4	0
469	user2459	user1742	user1181	user1830	user2833						item9	1	1
470	user4692	user4630	user3429	user207	user288	user1572					item0	1	1
471	user4692	user4630	user3429	user207	user288	user1572					item1	7	0
472	user4692	user4630	user3429	user207	user288	user1572					item2	8	0
473	user4692	user4630	user3429	user207	user288	user1572					item3	2	0
474	user4692	user4630	user3429	user207	user288	user1572					item4	3	0
475	user4692	user4630	user3429	user207	user288	user1572					item5	9	0
476	user4692	user4630	user3429	user207	user288	user1572					item6	4	0
477	user4692	user4630	user3429	user207	user288	user1572					item7	10	0
478	user4692	user4630	user3429	user207	user288	user1572					item8	5	0
479	user4692	user4630	user3429	user207	user288	user1572					item9	6	0
480	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item0	7	0
481	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item1	8	0
482	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item2	9	0
483	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item3	1	1
484	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item4	2	0
485	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item5	10	0
486	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item6	3	0
487	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item7	4	0
488	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item8	5	0
489	user2129	user1784	user4450	user1713	user3887	user2032	user86	user4197			item9	6	0
490	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item0	4	0
491	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item1	5	0
492	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item2	6	0
493	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item3	2	0
494	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item4	7	0
495	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item5	3	0
496	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item6	1	1
497	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item7	8	0
498	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item8	9	0
499	user4592	user4910	user4868	user2479	user1826	user4795	user3128				item9	10	0
500	user2187	user2979	user2889	user940	user4907						item0	4	0
501	user2187	user2979	user2889	user940	user4907						item1	5	0
502	user2187	user2979	user2889	user940	user4907						item2	2	0
503	user2187	user2979	user2889	user940	user4907						item3	6	0
504	user2187	user2979	user2889	user940	user4907						item4	1	1
505	user2187	user2979	user2889	user940	user4907						item5	3	0
506	user2187	user2979	user2889	user940	user4907						item6	7	0
507	user2187	user2979	user2889	user940	user4907						item7	8	0
508	user2187	user2979	user2889	user940	user4907						item8	9	0
509	user2187	user2979	user2889	user940	user4907						item9	10	0
510	user4179	user4813	user4060								item0	1	1
511	user4179	user4813	user4060								item1	4	0
512	user4179	user4813	user4060								item2	5	0
513	user4179	user4813	user4060								item3	6	0
514	user4179	user4813	user4060								item4	2	0
515	user4179	user4813	user4060								item5	7	0
516	user4179	user4813	user4060								item6	3	0
517	user4179	user4813	user4060								item7	8	0
518	user4179	user4813	user4060								item8	9	0
519	user4179	user4813	user4060								item9	10	0
520	user155	user3208	user1563	user4432							item0	5	0
521	user155	user3208	user1563	user4432							item1	1	1
522	user155	user3208	user1563	user4432							item2	6	0
523	user155	user3208	user1563	user4432							item3	7	0
524	user155	user3208	user1563	user4432							item4	8	0
525	user155	user3208	user1563	user4432							item5	2	0
526	user155	user3208	user1563	user4432							item6	3	0
527	user155	user3208	user1563	user4432							item7	9	0
528	user155	user3208	user1563	user4432							item8	4	0
529	user155	user3208	user1563	user4432							item9	10	0
530	user3354	user4037	user4778	user402	user274						item0	4	0
531	user3354	user4037	user4778	user402	user274						item1	5	0
532	user3354	user4037	user4778	user402	user274						item2	1	1
533	user3354	user4037	user4778	user402	user274						item3	2	0
534	user3354	user4037	user4778	user402	user274						item4	6	0
535	user3354	user4037	user4778	user402	user274						item5	7	0
536	user3354	user4037	user4778	user402	user274						item6	8	0
537	user3354	user4037	user4778	user402	user274						item7	9	0
538	user3354	user4037	user4778	user402	user274						item8	10	0
539	user3354	user4037	user4778	user402	user274						item9	3	0
540	user3193	user4116	user4841	user2989	user2678						item0	4	0
541	user3193	user4116	user4841	user2989	user2678						item1	1	1
542	user3193	user4116	user4841	user2989	user2678						item2	5	0
543	user3193	user4116	user4841	user2989	user2678						item3	2	0
544	user3193	user4116	user4841	user2989	user2678						item4	6	0
545	user3193	user4116	user4841	user2989	user2678						item5	3	0
546	user3193	user4116	user4841	user2989	user2678						item6	7	0
547	user3193	user4116	user4841	user2989	user2678						item7	8	0
548	user3193	user4116	user4841	user2989	user2678						item8	9	0
549	user3193	user4116	user4841	user2989	user2678						item9	10	0
550	user4687	user2453									item0	3	0
551	user4687	user2453									item1	4	0
552	user4687	user2453									item2	1	1
553	user4687	user2453									item3	5	0
554	user4687	user2453									item4	2	0
555	user4687	user2453									item5	6	0
556	user4687	user2453									item6	7	0
557	user4687	user2453									item7	8	0
558	user4687	user2453									item8	9	0
559	user4687	user2453									item9	10	0
560	user3747	user3816									item0	3	0
561	user3747	user3816									item1	4	0
562	user3747	user3816									item2	1	1
563	user3747	user3816									item3	5	0
564	user3747	user3816									item4	6	0
565	user3747	user3816									item5	7	0
566	user3747	user3816									item6	8	0
567	user3747	user3816									item7	9	0
568	user3747	user3816									item8	10	0
569	user3747	user3816									item9	2	0
570	user529	user1705									item0	3	0
571	user529	user1705									item1	1	1
572	user529	user1705									item2	4	0
573	user529	user1705									item3	5	0
574	user529	user1705									item4	2	0
575	user529	user1705									item5	6	0
576	user529	user1705									item6	7	0
577	user529	user1705									item7	8	0
578	user529	user1705									item8	9	0
579	user529	user1705									item9	10	0
580	user2047	user860	user3311								item0	4	0
581	user2047	user860	user3311								item1	5	0
582	user2047	user860	user3311								item2	6	0
583	user2047	user860	user3311								item3	1	1
584	user2047	user860	user3311								item4	7	0
585	user2047	user860	user3311								item5	2	0
586	user2047	user860	user3311								item6	8	0
587	user2047	user860	user3311								item7	9	0
588	user2047	user860	user3311								item8	10	0
589	user2047	user860	user3311								item9	3	0
590	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item0	6	0
591	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item1	3	0
592	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item2	7	0
593	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item3	1	1
594	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item4	4	0
595	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item5	5	0
596	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item6	2	0
597	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item7	8	0
598	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item8	9	0
599	user2796	user3586	user4437	user4327	user630	user4144	user247	user3166			item9	10	0
600	user263	user288	user157								item0	3	0
601	user263	user288	user157								item1	4	0
602	user263	user288	user157								item2	5	0
603	user263	user288	user157								item3	6	0
604	user263	user288	user157								item4	7	0
605	user263	user288	user157								item5	8	0
606	user263	user288	user157								item6	1	1
607	user263	user288	user157								item7	9	0
608	user263	user288	user157								item8	2	0
609	user263	user288	user157								item9	10	0
610	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item0	2	0
611	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item1	6	0
612	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item2	3	0
613	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item3	4	0
614	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item4	7	0
615	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item5	8	0
616	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item6	1	1
617	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item7	9	0
618	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item8	10	0
619	user4244	user4713	user3337	user719	user143	user4211	user461	user2691	user782	user3315	item9	5	0
620	user4508	user1903	user658	user637	user2567						item0	1	1
621	user4508	user1903	user658	user637	user2567						item1	6	0
622	user4508	user1903	user658	user637	user2567						item2	7	0
623	user4508	user1903	user658	user637	user2567						item3	8	0
624	user4508	user1903	user658	user637	user2567						item4	2	0
625	user4508	user1903	user658	user637	user2567						item5	3	0
626	user4508	user1903	user658	user637	user2567						item6	4	0
627	user4508	user1903	user658	user637	user2567						item7	9	0
628	user4508	user1903	user658	user637	user2567						item8	5	0
629	user4508	user1903	user658	user637	user2567						item9	10	0
630	user950	user4703	user2778	user588	user4697						item0	4	0
631	user950	user4703	user2778	user588	user4697						item1	5	0
632	user950	user4703	user2778	user588	user4697						item2	3	0
633	user950	user4703	user2778	user588	user4697						item3	6	0
634	user950	user4703	user2778	user588	user4697						item4	1	1
635	user950	user4703	user2778	user588	user4697						item5	7	0
636	user950	user4703	user2778	user588	user4697						item6	8	0
637	user950	user4703	user2778	user588	user4697						item7	9	0
638	user950	user4703	user2778	user588	user4697						item8	10	0
639	user950	user4703	user2778	user588	user4697						item9	2	0
640	user1178	user4981	user270	user630	user963						item0	2	0
641	user1178	user4981	user270	user630	user963						item1	5	0
642	user1178	user4981	user270	user630	user963						item2	3	0
643	user1178	user4981	user270	user630	user963						item3	4	0
644	user1178	user4981	user270	user630	user963						item4	6	0
645	user1178	user4981	user270	user630	user963						item5	7	0
646	user1178	user4981	user270	user630	user963						item6	1	1
647	user1178	user4981	user270	user630	user963						item7	8	0
648	user1178	user4981	user270	user630	user963						item8	9	0
649	user1178	user4981	user270	user630	user963						item9	10	0
650	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item0	1	1
651	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item1	7	0
652	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item2	8	0
653	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item3	4	0
654	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item4	2	0
655	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item5	5	0
656	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item6	3	0
657	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item7	6	0
658	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item8	9	0
659	user4422	user3937	user4399	user3541	user3488	user2584	user2896	user979	user1657	user4813	item9	10	0
660	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item0	2	0
661	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item1	5	0
662	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item2	6	0
663	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item3	1	1
664	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item4	4	0
665	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item5	7	0
666	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item6	3	0
667	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item7	8	0
668	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item8	9	0
669	user645	user237	user1264	user4928	user1464	user3448	user3053	user1800			item9	10	0
670	user4620	user763									item0	3	0
671	user4620	user763									item1	4	0
672	user4620	user763									item2	5	0
673	user4620	user763									item3	6	0
674	user4620	user763									item4	7	0
675	user4620	user763									item5	1	1
676	user4620	user763									item6	2	0
677	user4620	user763									item7	8	0
678	user4620	user763									item8	9	0
679	user4620	user763									item9	10	0
680	user1157	user718									item0	3	0
681	user1157	user718									item1	4	0
682	user1157	user718									item2	5	0
683	user1157	user718									item3	1	1
684	user1157	user718									item4	2	0
685	user1157	user718									item5	6	0
686	user1157	user718									item6	7	0
687	user1157	user718									item7	8	0
688	user1157	user718									item8	9	0
689	user1157	user718									item9	10	0
690	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item0	3	0
691	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item1	6	0
692	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item2	7	0
693	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item3	1	1
694	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item4	4	0
695	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item5	8	0
696	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item6	2	0
697	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item7	9	0
698	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item8	10	0
699	user4727	user116	user2721	user2275	user4447	user3719	user1614	user1902			item9	5	0
700	user1220	user4	user1652								item0	3	0
701	user1220	user4	user1652								item1	2	0
702	user1220	user4	user1652								item2	4	0
703	user1220	user4	user1652								item3	1	1
704	user1220	user4	user1652								item4	5	0
705	user1220	user4	user1652								item5	6	0
706	user1220	user4	user1652								item6	7	0
707	user1220	user4	user1652								item7	8	0
708	user1220	user4	user1652								item8	9	0
709	user1220	user4	user1652								item9	10	0
710	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item0	3	0
711	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item1	8	0
712	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item2	1	1
713	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item3	4	0
714	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item4	5	0
715	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item5	2	0
716	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item6	6	0
717	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item7	7	0
718	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item8	9	0
719	user3761	user3974	user35	user2289	user3987	user2196	user665	user4546	user1146		item9	10	0
720	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item0	3	0
721	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item1	6	0
722	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item2	4	0
723	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item3	7	0
724	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item4	2	0
725	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item5	8	0
726	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item6	1	1
727	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item7	9	0
728	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item8	5	0
729	user1850	user4006	user1582	user2658	user1788	user234	user578	user4991			item9	10	0
730	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item0	4	0
731	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item1	5	0
732	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item2	6	0
733	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item3	1	1
734	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item4	2	0
735	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item5	7	0
736	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item6	3	0
737	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item7	8	0
738	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item8	9	0
739	user468	user445	user3930	user1020	user2035	user1404	user1271	user2789	user2084		item9	10	0
740	user4548	user673	user227								item0	4	0
741	user4548	user673	user227								item1	5	0
742	user4548	user673	user227								item2	6	0
743	user4548	user673	user227								item3	1	1
744	user4548	user673	user227								item4	7	0
745	user4548	user673	user227								item5	8	0
746	user4548	user673	user227								item6	2	0
747	user4548	user673	user227								item7	9	0
748	user4548	user673	user227								item8	10	0
749	user4548	user673	user227								item9	3	0
750	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item0	2	0
751	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item1	4	0
752	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item2	6	0
753	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item3	5	0
754	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item4	7	0
755	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item5	3	0
756	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item6	1	1
757	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item7	8	0
758	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item8	9	0
759	user3132	user1106	user633	user2774	user164	user3308	user4907	user4409	user1439	user4203	item9	10	0
760	user4311	user2386	user4123	user3065	user4355	user3432					item0	3	0
761	user4311	user2386	user4123	user3065	user4355	user3432					item1	4	0
762	user4311	user2386	user4123	user3065	user4355	user3432					item2	5	0
763	user4311	user2386	user4123	user3065	user4355	user3432					item3	6	0
764	user4311	user2386	user4123	user3065	user4355	user3432					item4	7	0
765	user4311	user2386	user4123	user3065	user4355	user3432					item5	2	0
766	user4311	user2386	user4123	user3065	user4355	user3432					item6	1	1
767	user4311	user2386	user4123	user3065	user4355	user3432					item7	8	0
768	user4311	user2386	user4123	user3065	user4355	user3432					item8	9	0
769	user4311	user2386	user4123	user3065	user4355	user3432					item9	10	0
770	user4065	user3438	user1442	user3235	user1367	user3598					item0	4	0
771	user4065	user3438	user1442	user3235	user1367	user3598					item1	5	0
772	user4065	user3438	user1442	user3235	user1367	user3598					item2	3	0
773	user4065	user3438	user1442	user3235	user1367	user3598					item3	6	0
774	user4065	user3438	user1442	user3235	user1367	user3598					item4	7	0
775	user4065	user3438	user1442	user3235	user1367	user3598					item5	1	1
776	user4065	user3438	user1442	user3235	user1367	user3598					item6	2	0
777	user4065	user3438	user1442	user3235	user1367	user3598					item7	8	0
778	user4065	user3438	user1442	user3235	user1367	user3598					item8	9	0
779	user4065	user3438	user1442	user3235	user1367	user3598					item9	10	0
780	user4445	user3731									item0	3	0
781	user4445	user3731									item1	4	0
782	user4445	user3731									item2	5	0
783	user4445	user3731									item3	6	0
784	user4445	user3731									item4	1	1
785	user4445	user3731									item5	7	0
786	user4445	user3731									item6	8	0
787	user4445	user3731									item7	2	0
788	user4445	user3731									item8	9	0
789	user4445	user3731									item9	10	0
790	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item0	3	0
791	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item1	1	1
792	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item2	6	0
793	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item3	4	0
794	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item4	7	0
795	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item5	8	0
796	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item6	2	0
797	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item7	9	0
798	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item8	10	0
799	user3317	user46	user3931	user911	user4633	user527	user3486	user1491	user2425	user2329	item9	5	0
800	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item0	2	0
801	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item1	3	0
802	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item2	7	0
803	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item3	4	0
804	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item4	8	0
805	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item5	5	0
806	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item6	1	1
807	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item7	6	0
808	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item8	9	0
809	user2793	user3628	user1270	user3236	user1095	user1082	user911	user665			item9	10	0
810	user2458	user1427	user1357	user3803							item0	4	0
811	user2458	user1427	user1357	user3803							item1	5	0
812	user2458	user1427	user1357	user3803							item2	6	0
813	user2458	user1427	user1357	user3803							item3	2	0
814	user2458	user1427	user1357	user3803							item4	3	0
815	user2458	user1427	user1357	user3803							item5	1	1
816	user2458	user1427	user1357	user3803							item6	7	0
817	user2458	user1427	user1357	user3803							item7	8	0
818	user2458	user1427	user1357	user3803							item8	9	0
819	user2458	user1427	user1357	user3803							item9	10	0
820	user3509	user3565	user801	user3600	user791	user2111	user2647				item0	6	0
821	user3509	user3565	user801	user3600	user791	user2111	user2647				item1	7	0
822	user3509	user3565	user801	user3600	user791	user2111	user2647				item2	1	1
823	user3509	user3565	user801	user3600	user791	user2111	user2647				item3	3	0
824	user3509	user3565	user801	user3600	user791	user2111	user2647				item4	2	0
825	user3509	user3565	user801	user3600	user791	user2111	user2647				item5	8	0
826	user3509	user3565	user801	user3600	user791	user2111	user2647				item6	4	0
827	user3509	user3565	user801	user3600	user791	user2111	user2647				item7	9	0
828	user3509	user3565	user801	user3600	user791	user2111	user2647				item8	10	0
829	user3509	user3565	user801	user3600	user791	user2111	user2647				item9	5	0
830	user1052	user2069	user4308	user3139							item0	3	0
831	user1052	user2069	user4308	user3139							item1	4	0
832	user1052	user2069	user4308	user3139							item2	5	0
833	user1052	user2069	user4308	user3139							item3	6	0
834	user1052	user2069	user4308	user3139							item4	7	0
835	user1052	user2069	user4308	user3139							item5	8	0
836	user1052	user2069	user4308	user3139							item6	1	1
837	user1052	user2069	user4308	user3139							item7	9	0
838	user1052	user2069	user4308	user3139							item8	10	0
839	user1052	user2069	user4308	user3139							item9	2	0
840	user1829	user2900	user4018								item0	1	1
841	user1829	user2900	user4018								item1	4	0
842	user1829	user2900	user4018								item2	5	0
843	user1829	user2900	user4018								item3	6	0
844	user1829	user2900	user4018								item4	2	0
845	user1829	user2900	user4018								item5	7	0
846	user1829	user2900	user4018								item6	3	0
847	user1829	user2900	user4018								item7	8	0
848	user1829	user2900	user4018								item8	9	0
849	user1829	user2900	user4018								item9	10	0
850	user1846	user4669	user1042								item0	3	0
851	user1846	user4669	user1042								item1	4	0
852	user1846	user4669	user1042								item2	5	0
853	user1846	user4669	user1042								item3	6	0
854	user1846	user4669	user1042								item4	7	0
855	user1846	user4669	user1042								item5	8	0
856	user1846	user4669	user1042								item6	1	1
857	user1846	user4669	user1042								item7	9	0
858	user1846	user4669	user1042								item8	10	0
859	user1846	user4669	user1042								item9	2	0
860	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item0	5	0
861	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item1	6	0
862	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item2	7	0
863	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item3	1	1
864	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item4	3	0
865	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item5	4	0
866	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item6	2	0
867	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item7	8	0
868	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item8	9	0
869	user3246	user1625	user3841	user1974	user887	user1366	user3133	user2679			item9	10	0
870	user4722	user1300	user3653	user183							item0	1	1
871	user4722	user1300	user3653	user183							item1	2	0
872	user4722	user1300	user3653	user183							item2	5	0
873	user4722	user1300	user3653	user183							item3	6	0
874	user4722	user1300	user3653	user183							item4	7	0
875	user4722	user1300	user3653	user183							item5	8	0
876	user4722	user1300	user3653	user183							item6	9	0
877	user4722	user1300	user3653	user183							item7	3	0
878	user4722	user1300	user3653	user183							item8	10	0
879	user4722	user1300	user3653	user183							item9	4	0
880	user692	user2514									item0	3	0
881	user692	user2514									item1	4	0
882	user692	user2514									item2	5	0
883	user692	user2514									item3	6	0
884	user692	user2514									item4	7	0
885	user692	user2514									item5	1	1
886	user692	user2514									item6	2	0
887	user692	user2514									item7	8	0
888	user692	user2514									item8	9	0
889	user692	user2514									item9	10	0
890	user3781	user4036	user2620	user3608	user4022	user1503					item0	6	0
891	user3781	user4036	user2620	user3608	user4022	user1503					item1	7	0
892	user3781	user4036	user2620	user3608	user4022	user1503					item2	2	0
893	user3781	user4036	user2620	user3608	user4022	user1503					item3	3	0
894	user3781	user4036	user2620	user3608	user4022	user1503					item4	4	0
895	user3781	user4036	user2620	user3608	user4022	user1503					item5	8	0
896	user3781	user4036	user2620	user3608	user4022	user1503					item6	1	1
897	user3781	user4036	user2620	user3608	user4022	user1503					item7	9	0
898	user3781	user4036	user2620	user3608	user4022	user1503					item8	5	0
899	user3781	user4036	user2620	user3608	user4022	user1503					item9	10	0
900	user2118	user2392	user4793	user4354							item0	5	0
901	user2118	user2392	user4793	user4354							item1	1	1
902	user2118	user2392	user4793	user4354							item2	6	0
903	user2118	user2392	user4793	user4354							item3	2	0
904	user2118	user2392	user4793	user4354							item4	3	0
905	user2118	user2392	user4793	user4354							item5	4	0
906	user2118	user2392	user4793	user4354							item6	7	0
907	user2118	user2392	user4793	user4354							item7	8	0
908	user2118	user2392	user4793	user4354							item8	9	0
909	user2118	user2392	user4793	user4354							item9	10	0
910	user477	user661									item0	3	0
911	user477	user661									item1	4	0
912	user477	user661									item2	5	0
