	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1379	user1251	user2666									item9	10	0
1380	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item0	2	0
1381	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item1	5	0
1382	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item2	6	0
1383	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item3	1	1
1384	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item4	4	0
1385	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item5	7	0
1386	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item6	3	0
1387	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item7	8	0
1388	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item8	9	0
1389	user2708	user4748	user4188	user4783	user4503	user1586	user3287	user2124			item9	10	0
1390	user2074	user521									item0	3	0
1391	user2074	user521									item1	4	0
1392	user2074	user521									item2	5	0
1393	user2074	user521									item3	1	1
1394	user2074	user521									item4	6	0
1395	user2074	user521									item5	7	0
1396	user2074	user521									item6	2	0
1397	user2074	user521									item7	8	0
1398	user2074	user521									item8	9	0
1399	user2074	user521									item9	10	0
1400	user281	user4849	user4574	user4023	user1908	user4140					item0	2	0
1401	user281	user4849	user4574	user4023	user1908	user4140					item1	3	0
1402	user281	user4849	user4574	user4023	user1908	user4140					item2	6	0
1403	user281	user4849	user4574	user4023	user1908	user4140					item3	1	1
1404	user281	user4849	user4574	user4023	user1908	user4140					item4	4	0
1405	user281	user4849	user4574	user4023	user1908	user4140					item5	7	0
1406	user281	user4849	user4574	user4023	user1908	user4140					item6	5	0
1407	user281	user4849	user4574	user4023	user1908	user4140					item7	8	0
1408	user281	user4849	user4574	user4023	user1908	user4140					item8	9	0
1409	user281	user4849	user4574	user4023	user1908	user4140					item9	10	0
1410	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item0	3	0
1411	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item1	4	0
1412	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item2	5	0
1413	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item3	6	0
1414	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item4	2	0
1415	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item5	7	0
1416	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item6	1	1
1417	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item7	8	0
1418	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item8	9	0
1419	user1059	user2787	user2612	user1759	user4113	user4157	user2676	user1001	user2576	user3423	item9	10	0
1420	user3338	user754	user449	user3396	user2535	user1527	user271				item0	4	0
1421	user3338	user754	user449	user3396	user2535	user1527	user271				item1	5	0
1422	user3338	user754	user449	user3396	user2535	user1527	user271				item2	6	0
1423	user3338	user754	user449	user3396	user2535	user1527	user271				item3	1	1
1424	user3338	user754	user449	user3396	user2535	user1527	user271				item4	7	0
1425	user3338	user754	user449	user3396	user2535	user1527	user271				item5	8	0
1426	user3338	user754	user449	user3396	user2535	user1527	user271				item6	2	0
1427	user3338	user754	user449	user3396	user2535	user1527	user271				item7	9	0
1428	user3338	user754	user449	user3396	user2535	user1527	user271				item8	10	0
1429	user3338	user754	user449	user3396	user2535	user1527	user271				item9	3	0
1430	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item0	3	0
1431	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item1	6	0
1432	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item2	7	0
1433	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item3	2	0
1434	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item4	8	0
1435	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item5	4	0
1436	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item6	1	1
1437	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item7	9	0
1438	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item8	10	0
1439	user3088	user3019	user2282	user1970	user1595	user166	user1227	user844			item9	5	0
1440	user4992	user1378									item0	1	1
1441	user4992	user1378									item1	3	0
1442	user4992	user1378									item2	4	0
1443	user4992	user1378									item3	5	0
1444	user4992	user1378									item4	2	0
1445	user4992	user1378									item5	6	0
1446	user4992	user1378									item6	7	0
1447	user4992	user1378									item7	8	0
1448	user4992	user1378									item8	9	0
1449	user4992	user1378									item9	10	0
1450	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item0	2	0
1451	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item1	5	0
1452	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item2	6	0
1453	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item3	3	0
1454	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item4	4	0
1455	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item5	7	0
1456	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item6	1	1
1457	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item7	8	0
1458	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item8	9	0
1459	user182	user1772	user1937	user4598	user1706	user1286	user2463	user4465	user2571		item9	10	0
1460	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item0	4	0
1461	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item1	3	0
1462	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item2	5	0
1463	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item3	2	0
1464	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item4	6	0
1465	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item5	7	0
1466	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item6	1	1
1467	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item7	8	0
1468	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item8	9	0
1469	user1499	user2295	user4644	user1962	user2696	user3647	user2568	user1488			item9	10	0
1470	user454	user1955	user1554	user1094	user1161						item0	4	0
1471	user454	user1955	user1554	user1094	user1161						item1	2	0
1472	user454	user1955	user1554	user1094	user1161						item2	5	0
1473	user454	user1955	user1554	user1094	user1161						item3	1	1
1474	user454	user1955	user1554	user1094	user1161						item4	6	0
1475	user454	user1955	user1554	user1094	user1161						item5	7	0
1476	user454	user1955	user1554	user1094	user1161						item6	3	0
1477	user454	user1955	user1554	user1094	user1161						item7	8	0
1478	user454	user1955	user1554	user1094	user1161						item8	9	0
1479	user454	user1955	user1554	user1094	user1161						item9	10	0
1480	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item0	3	0
1481	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item1	4	0
1482	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item2	7	0
1483	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item3	8	0
1484	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item4	5	0
1485	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item5	6	0
1486	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item6	1	1
1487	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item7	9	0
1488	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item8	10	0
1489	user4248	user919	user1726	user3964	user1699	user3351	user1986	user1789			item9	2	0
1490	user1849	user782	user4093	user1778	user2419	user2026					item0	4	0
1491	user1849	user782	user4093	user1778	user2419	user2026					item1	5	0
1492	user1849	user782	user4093	user1778	user2419	user2026					item2	6	0
1493	user1849	user782	user4093	user1778	user2419	user2026					item3	3	0
1494	user1849	user782	user4093	user1778	user2419	user2026					item4	7	0
1495	user1849	user782	user4093	user1778	user2419	user2026					item5	8	0
1496	user1849	user782	user4093	user1778	user2419	user2026					item6	2	0
1497	user1849	user782	user4093	user1778	user2419	user2026					item7	9	0
1498	user1849	user782	user4093	user1778	user2419	user2026					item8	10	0
1499	user1849	user782	user4093	user1778	user2419	user2026					item9	1	1
1500	user4673	user1218	user1282	user2184	user4870	user2347	user215				item0	4	0
1501	user4673	user1218	user1282	user2184	user4870	user2347	user215				item1	5	0
1502	user4673	user1218	user1282	user2184	user4870	user2347	user215				item2	6	0
1503	user4673	user1218	user1282	user2184	user4870	user2347	user215				item3	7	0
1504	user4673	user1218	user1282	user2184	user4870	user2347	user215				item4	3	0
1505	user4673	user1218	user1282	user2184	user4870	user2347	user215				item5	8	0
1506	user4673	user1218	user1282	user2184	user4870	user2347	user215				item6	1	1
1507	user4673	user1218	user1282	user2184	user4870	user2347	user215				item7	9	0
1508	user4673	user1218	user1282	user2184	user4870	user2347	user215				item8	10	0
1509	user4673	user1218	user1282	user2184	user4870	user2347	user215				item9	2	0
1510	user1726	user3723	user504	user2835	user1483	user3513					item0	1	1
1511	user1726	user3723	user504	user2835	user1483	user3513					item1	2	0
1512	user1726	user3723	user504	user2835	user1483	user3513					item2	3	0
1513	user1726	user3723	user504	user2835	user1483	user3513					item3	4	0
1514	user1726	user3723	user504	user2835	user1483	user3513					item4	5	0
1515	user1726	user3723	user504	user2835	user1483	user3513					item5	7	0
1516	user1726	user3723	user504	user2835	user1483	user3513					item6	6	0
1517	user1726	user3723	user504	user2835	user1483	user3513					item7	8	0
1518	user1726	user3723	user504	user2835	user1483	user3513					item8	9	0
1519	user1726	user3723	user504	user2835	user1483	user3513					item9	10	0
1520	user1025	user77	user1745	user738	user2243	user72	user3110				item0	5	0
1521	user1025	user77	user1745	user738	user2243	user72	user3110				item1	6	0
1522	user1025	user77	user1745	user738	user2243	user72	user3110				item2	7	0
1523	user1025	user77	user1745	user738	user2243	user72	user3110				item3	8	0
1524	user1025	user77	user1745	user738	user2243	user72	user3110				item4	3	0
1525	user1025	user77	user1745	user738	user2243	user72	user3110				item5	2	0
1526	user1025	user77	user1745	user738	user2243	user72	user3110				item6	1	1
1527	user1025	user77	user1745	user738	user2243	user72	user3110				item7	9	0
1528	user1025	user77	user1745	user738	user2243	user72	user3110				item8	10	0
1529	user1025	user77	user1745	user738	user2243	user72	user3110				item9	4	0
1530	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item0	5	0
1531	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item1	6	0
1532	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item2	7	0
1533	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item3	3	0
1534	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item4	4	0
1535	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item5	8	0
1536	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item6	1	1
1537	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item7	9	0
1538	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item8	10	0
1539	user1121	user3529	user4207	user3237	user2562	user1868	user4425				item9	2	0
1540	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item0	3	0
1541	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item1	4	0
1542	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item2	6	0
1543	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item3	2	0
1544	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item4	7	0
1545	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item5	5	0
1546	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item6	1	1
1547	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item7	8	0
1548	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item8	9	0
1549	user2406	user726	user3383	user2808	user1012	user3808	user2850	user3435			item9	10	0
1550	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item0	3	0
1551	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item1	7	0
1552	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item2	4	0
1553	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item3	8	0
1554	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item4	5	0
1555	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item5	9	0
1556	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item6	1	1
1557	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item7	10	0
1558	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item8	6	0
1559	user3490	user1579	user2844	user4117	user186	user4539	user91	user4302	user295		item9	2	0
1560	user694	user2279	user3500	user1586	user4108	user1918	user1013				item0	1	1
1561	user694	user2279	user3500	user1586	user4108	user1918	user1013				item1	3	0
1562	user694	user2279	user3500	user1586	user4108	user1918	user1013				item2	6	0
1563	user694	user2279	user3500	user1586	user4108	user1918	user1013				item3	2	0
1564	user694	user2279	user3500	user1586	user4108	user1918	user1013				item4	4	0
1565	user694	user2279	user3500	user1586	user4108	user1918	user1013				item5	7	0
1566	user694	user2279	user3500	user1586	user4108	user1918	user1013				item6	8	0
1567	user694	user2279	user3500	user1586	user4108	user1918	user1013				item7	9	0
1568	user694	user2279	user3500	user1586	user4108	user1918	user1013				item8	10	0
1569	user694	user2279	user3500	user1586	user4108	user1918	user1013				item9	5	0
1570	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item0	6	0
1571	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item1	7	0
1572	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item2	8	0
1573	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item3	1	1
1574	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item4	3	0
1575	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item5	9	0
1576	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item6	2	0
1577	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item7	4	0
1578	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item8	10	0
1579	user1089	user4607	user4793	user2873	user2241	user1760	user2418	user4239	user2821		item9	5	0
1580	user4733	user4240	user3507								item0	4	0
1581	user4733	user4240	user3507								item1	1	1
1582	user4733	user4240	user3507								item2	5	0
1583	user4733	user4240	user3507								item3	2	0
1584	user4733	user4240	user3507								item4	6	0
1585	user4733	user4240	user3507								item5	7	0
1586	user4733	user4240	user3507								item6	8	0
1587	user4733	user4240	user3507								item7	3	0
1588	user4733	user4240	user3507								item8	9	0
1589	user4733	user4240	user3507								item9	10	0
1590	user2185	user4900									item0	2	0
1591	user2185	user4900									item1	3	0
1592	user2185	user4900									item2	4	0
1593	user2185	user4900									item3	5	0
1594	user2185	user4900									item4	6	0
1595	user2185	user4900									item5	7	0
1596	user2185	user4900									item6	1	1
1597	user2185	user4900									item7	8	0
1598	user2185	user4900									item8	9	0
1599	user2185	user4900									item9	10	0
1600	user4836	user2206	user2371								item0	4	0
1601	user4836	user2206	user2371								item1	5	0
1602	user4836	user2206	user2371								item2	6	0
1603	user4836	user2206	user2371								item3	7	0
1604	user4836	user2206	user2371								item4	1	1
1605	user4836	user2206	user2371								item5	8	0
1606	user4836	user2206	user2371								item6	2	0
1607	user4836	user2206	user2371								item7	9	0
1608	user4836	user2206	user2371								item8	10	0
1609	user4836	user2206	user2371								item9	3	0
1610	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item0	1	1
1611	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item1	3	0
1612	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item2	9	0
1613	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item3	4	0
1614	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item4	5	0
1615	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item5	2	0
1616	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item6	6	0
1617	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item7	7	0
1618	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item8	10	0
1619	user4538	user3758	user1684	user3051	user2265	user4179	user2673	user508	user3804	user2409	item9	8	0
1620	user3807	user4668	user4446	user1700	user750						item0	2	0
1621	user3807	user4668	user4446	user1700	user750						item1	3	0
1622	user3807	user4668	user4446	user1700	user750						item2	5	0
1623	user3807	user4668	user4446	user1700	user750						item3	4	0
1624	user3807	user4668	user4446	user1700	user750						item4	6	0
1625	user3807	user4668	user4446	user1700	user750						item5	7	0
1626	user3807	user4668	user4446	user1700	user750						item6	1	1
1627	user3807	user4668	user4446	user1700	user750						item7	8	0
1628	user3807	user4668	user4446	user1700	user750						item8	9	0
1629	user3807	user4668	user4446	user1700	user750						item9	10	0
1630	user2569	user3681	user1233	user676							item0	5	0
1631	user2569	user3681	user1233	user676							item1	6	0
1632	user2569	user3681	user1233	user676							item2	7	0
1633	user2569	user3681	user1233	user676							item3	1	1
1634	user2569	user3681	user1233	user676							item4	2	0
1635	user2569	user3681	user1233	user676							item5	8	0
1636	user2569	user3681	user1233	user676							item6	3	0
1637	user2569	user3681	user1233	user676							item7	9	0
1638	user2569	user3681	user1233	user676							item8	10	0
1639	user2569	user3681	user1233	user676							item9	4	0
1640	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item0	2	0
1641	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item1	6	0
1642	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item2	5	0
1643	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item3	1	1
1644	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item4	3	0
1645	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item5	7	0
1646	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item6	4	0
1647	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item7	8	0
1648	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item8	9	0
1649	user499	user4787	user2564	user2054	user4688	user3477	user220	user4496	user813	user1837	item9	10	0
1650	user206	user3644									item0	1	1
1651	user206	user3644									item1	3	0
1652	user206	user3644									item2	4	0
1653	user206	user3644									item3	5	0
1654	user206	user3644									item4	2	0
1655	user206	user3644									item5	6	0
1656	user206	user3644									item6	7	0
1657	user206	user3644									item7	8	0
1658	user206	user3644									item8	9	0
1659	user206	user3644									item9	10	0
1660	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item0	1	1
1661	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item1	4	0
1662	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item2	5	0
1663	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item3	2	0
1664	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item4	6	0
1665	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item5	7	0
1666	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item6	3	0
1667	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item7	8	0
1668	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item8	9	0
1669	user4827	user2596	user1535	user1177	user4662	user2591	user3014				item9	10	0
1670	user4702	user3682	user268	user3853	user1495	user1897	user4751				item0	5	0
1671	user4702	user3682	user268	user3853	user1495	user1897	user4751				item1	1	1
1672	user4702	user3682	user268	user3853	user1495	user1897	user4751				item2	4	0
1673	user4702	user3682	user268	user3853	user1495	user1897	user4751				item3	2	0
1674	user4702	user3682	user268	user3853	user1495	user1897	user4751				item4	6	0
1675	user4702	user3682	user268	user3853	user1495	user1897	user4751				item5	7	0
1676	user4702	user3682	user268	user3853	user1495	user1897	user4751				item6	3	0
1677	user4702	user3682	user268	user3853	user1495	user1897	user4751				item7	8	0
1678	user4702	user3682	user268	user3853	user1495	user1897	user4751				item8	9	0
1679	user4702	user3682	user268	user3853	user1495	user1897	user4751				item9	10	0
1680	user2690	user1224	user2998	user251	user3269	user4821					item0	3	0
1681	user2690	user1224	user2998	user251	user3269	user4821					item1	5	0
1682	user2690	user1224	user2998	user251	user3269	user4821					item2	6	0
1683	user2690	user1224	user2998	user251	user3269	user4821					item3	7	0
1684	user2690	user1224	user2998	user251	user3269	user4821					item4	8	0
1685	user2690	user1224	user2998	user251	user3269	user4821					item5	4	0
1686	user2690	user1224	user2998	user251	user3269	user4821					item6	1	1
1687	user2690	user1224	user2998	user251	user3269	user4821					item7	9	0
1688	user2690	user1224	user2998	user251	user3269	user4821					item8	10	0
1689	user2690	user1224	user2998	user251	user3269	user4821					item9	2	0
1690	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item0	1	1
1691	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item1	2	0
1692	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item2	3	0
1693	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item3	4	0
1694	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item4	7	0
1695	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item5	8	0
1696	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item6	5	0
1697	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item7	9	0
1698	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item8	10	0
1699	user2374	user1426	user2349	user784	user1199	user4519	user2522	user3554			item9	6	0
1700	user4243	user1570	user1397	user4877	user134	user3531	user2604				item0	1	1
1701	user4243	user1570	user1397	user4877	user134	user3531	user2604				item1	5	0
1702	user4243	user1570	user1397	user4877	user134	user3531	user2604				item2	6	0
1703	user4243	user1570	user1397	user4877	user134	user3531	user2604				item3	7	0
1704	user4243	user1570	user1397	user4877	user134	user3531	user2604				item4	8	0
1705	user4243	user1570	user1397	user4877	user134	user3531	user2604				item5	4	0
1706	user4243	user1570	user1397	user4877	user134	user3531	user2604				item6	2	0
1707	user4243	user1570	user1397	user4877	user134	user3531	user2604				item7	9	0
1708	user4243	user1570	user1397	user4877	user134	user3531	user2604				item8	10	0
1709	user4243	user1570	user1397	user4877	user134	user3531	user2604				item9	3	0
1710	user3268	user4343	user749								item0	3	0
1711	user3268	user4343	user749								item1	4	0
1712	user3268	user4343	user749								item2	5	0
1713	user3268	user4343	user749								item3	6	0
1714	user3268	user4343	user749								item4	7	0
1715	user3268	user4343	user749								item5	8	0
1716	user3268	user4343	user749								item6	1	1
1717	user3268	user4343	user749								item7	9	0
1718	user3268	user4343	user749								item8	10	0
1719	user3268	user4343	user749								item9	2	0
1720	user4315	user61									item0	1	1
1721	user4315	user61									item1	3	0
1722	user4315	user61									item2	4	0
1723	user4315	user61									item3	5	0
1724	user4315	user61									item4	6	0
1725	user4315	user61									item5	7	0
1726	user4315	user61									item6	8	0
1727	user4315	user61									item7	9	0
1728	user4315	user61									item8	10	0
1729	user4315	user61									item9	2	0
1730	user102	user1155	user4792	user4821							item0	1	1
1731	user102	user1155	user4792	user4821							item1	2	0
1732	user102	user1155	user4792	user4821							item2	5	0
1733	user102	user1155	user4792	user4821							item3	6	0
1734	user102	user1155	user4792	user4821							item4	7	0
1735	user102	user1155	user4792	user4821							item5	8	0
1736	user102	user1155	user4792	user4821							item6	3	0
1737	user102	user1155	user4792	user4821							item7	9	0
1738	user102	user1155	user4792	user4821							item8	10	0
1739	user102	user1155	user4792	user4821							item9	4	0
1740	user4374	user63	user3787	user694							item0	4	0
1741	user4374	user63	user3787	user694							item1	1	1
1742	user4374	user63	user3787	user694							item2	5	0
1743	user4374	user63	user3787	user694							item3	6	0
1744	user4374	user63	user3787	user694							item4	2	0
1745	user4374	user63	user3787	user694							item5	3	0
1746	user4374	user63	user3787	user694							item6	7	0
1747	user4374	user63	user3787	user694							item7	8	0
1748	user4374	user63	user3787	user694							item8	9	0
1749	user4374	user63	user3787	user694							item9	10	0
1750	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item0	1	1
1751	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item1	2	0
1752	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item2	4	0
1753	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item3	7	0
1754	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item4	5	0
1755	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item5	6	0
1756	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item6	3	0
1757	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item7	8	0
1758	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item8	9	0
1759	user4253	user1237	user2012	user2491	user2355	user4453	user1848	user2194	user1736	user1088	item9	10	0
1760	user3143	user2552	user3438	user3900							item0	5	0
1761	user3143	user2552	user3438	user3900							item1	1	1
1762	user3143	user2552	user3438	user3900							item2	6	0
1763	user3143	user2552	user3438	user3900							item3	2	0
1764	user3143	user2552	user3438	user3900							item4	7	0
1765	user3143	user2552	user3438	user3900							item5	3	0
1766	user3143	user2552	user3438	user3900							item6	4	0
1767	user3143	user2552	user3438	user3900							item7	8	0
1768	user3143	user2552	user3438	user3900							item8	9	0
1769	user3143	user2552	user3438	user3900							item9	10	0
1770	user3591	user1151	user4313	user3402	user4754						item0	4	0
1771	user3591	user1151	user4313	user3402	user4754						item1	5	0
1772	user3591	user1151	user4313	user3402	user4754						item2	6	0
1773	user3591	user1151	user4313	user3402	user4754						item3	2	0
1774	user3591	user1151	user4313	user3402	user4754						item4	7	0
1775	user3591	user1151	user4313	user3402	user4754						item5	8	0
1776	user3591	user1151	user4313	user3402	user4754						item6	1	1
1777	user3591	user1151	user4313	user3402	user4754						item7	9	0
1778	user3591	user1151	user4313	user3402	user4754						item8	10	0
1779	user3591	user1151	user4313	user3402	user4754						item9	3	0
1780	user1634	user4263	user2333	user2894	user1996						item0	5	0
1781	user1634	user4263	user2333	user2894	user1996						item1	6	0
1782	user1634	user4263	user2333	user2894	user1996						item2	1	1
1783	user1634	user4263	user2333	user2894	user1996						item3	2	0
1784	user1634	user4263	user2333	user2894	user1996						item4	7	0
1785	user1634	user4263	user2333	user2894	user1996						item5	8	0
1786	user1634	user4263	user2333	user2894	user1996						item6	3	0
1787	user1634	user4263	user2333	user2894	user1996						item7	4	0
1788	user1634	user4263	user2333	user2894	user1996						item8	9	0
1789	user1634	user4263	user2333	user2894	user1996						item9	10	0
1790	user4999	user4229	user843	user426	user486						item0	5	0
1791	user4999	user4229	user843	user426	user486						item1	6	0
1792	user4999	user4229	user843	user426	user486						item2	2	0
1793	user4999	user4229	user843	user426	user486						item3	3	0
1794	user4999	user4229	user843	user426	user486						item4	7	0
1795	user4999	user4229	user843	user426	user486						item5	8	0
1796	user4999	user4229	user843	user426	user486						item6	1	1
