	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
424	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item4	5	0
425	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item5	6	0
426	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item6	3	0
427	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item7	8	0
428	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item8	9	0
429	user620	user1538	user880	user4131	user1365	user4893	user3701	user1703	user1517	user2356	item9	10	0
430	user276	user1268	user4042								item0	1	1
431	user276	user1268	user4042								item1	4	0
432	user276	user1268	user4042								item2	5	0
433	user276	user1268	user4042								item3	6	0
434	user276	user1268	user4042								item4	2	0
435	user276	user1268	user4042								item5	7	0
436	user276	user1268	user4042								item6	3	0
437	user276	user1268	user4042								item7	8	0
438	user276	user1268	user4042								item8	9	0
439	user276	user1268	user4042								item9	10	0
440	user3302	user190	user3741								item0	1	1
441	user3302	user190	user3741								item1	4	0
442	user3302	user190	user3741								item2	5	0
443	user3302	user190	user3741								item3	6	0
444	user3302	user190	user3741								item4	7	0
445	user3302	user190	user3741								item5	8	0
446	user3302	user190	user3741								item6	2	0
447	user3302	user190	user3741								item7	9	0
448	user3302	user190	user3741								item8	10	0
449	user3302	user190	user3741								item9	3	0
450	user1487	user2192	user4401	user2381	user2655	user767					item0	5	0
451	user1487	user2192	user4401	user2381	user2655	user767					item1	2	0
452	user1487	user2192	user4401	user2381	user2655	user767					item2	6	0
453	user1487	user2192	user4401	user2381	user2655	user767					item3	1	1
454	user1487	user2192	user4401	user2381	user2655	user767					item4	3	0
455	user1487	user2192	user4401	user2381	user2655	user767					item5	7	0
456	user1487	user2192	user4401	user2381	user2655	user767					item6	4	0
457	user1487	user2192	user4401	user2381	user2655	user767					item7	8	0
458	user1487	user2192	user4401	user2381	user2655	user767					item8	9	0
459	user1487	user2192	user4401	user2381	user2655	user767					item9	10	0
460	user4922	user2363	user3587	user3167							item0	3	0
461	user4922	user2363	user3587	user3167							item1	1	1
462	user4922	user2363	user3587	user3167							item2	4	0
463	user4922	user2363	user3587	user3167							item3	2	0
464	user4922	user2363	user3587	user3167							item4	5	0
465	user4922	user2363	user3587	user3167							item5	6	0
466	user4922	user2363	user3587	user3167							item6	7	0
467	user4922	user2363	user3587	user3167							item7	8	0
468	user4922	user2363	user3587	user3167							item8	9	0
469	user4922	user2363	user3587	user3167							item9	10	0
470	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item0	3	0
471	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item1	8	0
472	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item2	1	1
473	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item3	4	0
474	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item4	5	0
475	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item5	6	0
476	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item6	2	0
477	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item7	9	0
478	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item8	10	0
479	user3671	user2743	user2248	user1762	user3045	user3035	user4017	user4152	user4684		item9	7	0
480	user2542	user1788									item0	3	0
481	user2542	user1788									item1	4	0
482	user2542	user1788									item2	1	1
483	user2542	user1788									item3	5	0
484	user2542	user1788									item4	6	0
485	user2542	user1788									item5	7	0
486	user2542	user1788									item6	2	0
487	user2542	user1788									item7	8	0
488	user2542	user1788									item8	9	0
489	user2542	user1788									item9	10	0
490	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item0	5	0
491	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item1	6	0
492	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item2	7	0
493	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item3	1	1
494	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item4	2	0
495	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item5	8	0
496	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item6	3	0
497	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item7	9	0
498	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item8	4	0
499	user1790	user4914	user3971	user252	user4941	user1332	user1341	user1129			item9	10	0
500	user4717	user4079	user3831	user158							item0	4	0
501	user4717	user4079	user3831	user158							item1	5	0
502	user4717	user4079	user3831	user158							item2	6	0
503	user4717	user4079	user3831	user158							item3	2	0
504	user4717	user4079	user3831	user158							item4	7	0
505	user4717	user4079	user3831	user158							item5	3	0
506	user4717	user4079	user3831	user158							item6	8	0
507	user4717	user4079	user3831	user158							item7	9	0
508	user4717	user4079	user3831	user158							item8	10	0
509	user4717	user4079	user3831	user158							item9	1	1
510	user2251	user288	user4601								item0	1	1
511	user2251	user288	user4601								item1	4	0
512	user2251	user288	user4601								item2	5	0
513	user2251	user288	user4601								item3	6	0
514	user2251	user288	user4601								item4	7	0
515	user2251	user288	user4601								item5	8	0
516	user2251	user288	user4601								item6	2	0
517	user2251	user288	user4601								item7	9	0
518	user2251	user288	user4601								item8	3	0
519	user2251	user288	user4601								item9	10	0
520	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item0	9	0
521	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item1	2	0
522	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item2	3	0
523	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item3	4	0
524	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item4	5	0
525	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item5	10	0
526	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item6	1	1
527	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item7	6	0
528	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item8	7	0
529	user3270	user769	user384	user1733	user1120	user3525	user3125	user3466	user522	user4135	item9	8	0
530	user899	user3279	user562								item0	3	0
531	user899	user3279	user562								item1	4	0
532	user899	user3279	user562								item2	5	0
533	user899	user3279	user562								item3	6	0
534	user899	user3279	user562								item4	7	0
535	user899	user3279	user562								item5	2	0
536	user899	user3279	user562								item6	1	1
537	user899	user3279	user562								item7	8	0
538	user899	user3279	user562								item8	9	0
539	user899	user3279	user562								item9	10	0
540	user3329	user162	user3661	user2424							item0	3	0
541	user3329	user162	user3661	user2424							item1	4	0
542	user3329	user162	user3661	user2424							item2	5	0
543	user3329	user162	user3661	user2424							item3	6	0
544	user3329	user162	user3661	user2424							item4	7	0
545	user3329	user162	user3661	user2424							item5	8	0
546	user3329	user162	user3661	user2424							item6	1	1
547	user3329	user162	user3661	user2424							item7	9	0
548	user3329	user162	user3661	user2424							item8	2	0
549	user3329	user162	user3661	user2424							item9	10	0
550	user4055	user2360	user50	user1698	user1019	user2489					item0	2	0
551	user4055	user2360	user50	user1698	user1019	user2489					item1	1	1
552	user4055	user2360	user50	user1698	user1019	user2489					item2	6	0
553	user4055	user2360	user50	user1698	user1019	user2489					item3	3	0
554	user4055	user2360	user50	user1698	user1019	user2489					item4	4	0
555	user4055	user2360	user50	user1698	user1019	user2489					item5	7	0
556	user4055	user2360	user50	user1698	user1019	user2489					item6	8	0
557	user4055	user2360	user50	user1698	user1019	user2489					item7	9	0
558	user4055	user2360	user50	user1698	user1019	user2489					item8	10	0
559	user4055	user2360	user50	user1698	user1019	user2489					item9	5	0
560	user101	user848	user4620	user3489	user1080	user1530	user3029				item0	3	0
561	user101	user848	user4620	user3489	user1080	user1530	user3029				item1	5	0
562	user101	user848	user4620	user3489	user1080	user1530	user3029				item2	6	0
563	user101	user848	user4620	user3489	user1080	user1530	user3029				item3	7	0
564	user101	user848	user4620	user3489	user1080	user1530	user3029				item4	1	1
565	user101	user848	user4620	user3489	user1080	user1530	user3029				item5	4	0
566	user101	user848	user4620	user3489	user1080	user1530	user3029				item6	2	0
567	user101	user848	user4620	user3489	user1080	user1530	user3029				item7	8	0
568	user101	user848	user4620	user3489	user1080	user1530	user3029				item8	9	0
569	user101	user848	user4620	user3489	user1080	user1530	user3029				item9	10	0
570	user1094	user3477	user3142	user340							item0	4	0
571	user1094	user3477	user3142	user340							item1	2	0
572	user1094	user3477	user3142	user340							item2	3	0
573	user1094	user3477	user3142	user340							item3	5	0
574	user1094	user3477	user3142	user340							item4	6	0
575	user1094	user3477	user3142	user340							item5	7	0
576	user1094	user3477	user3142	user340							item6	1	1
577	user1094	user3477	user3142	user340							item7	8	0
578	user1094	user3477	user3142	user340							item8	9	0
579	user1094	user3477	user3142	user340							item9	10	0
580	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item0	1	1
581	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item1	7	0
582	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item2	2	0
583	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item3	8	0
584	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item4	3	0
585	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item5	4	0
586	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item6	5	0
587	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item7	9	0
588	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item8	10	0
589	user3673	user4600	user2011	user2474	user2871	user2760	user3254	user3414	user1006		item9	6	0
590	user560	user1511	user4964								item0	4	0
591	user560	user1511	user4964								item1	5	0
592	user560	user1511	user4964								item2	1	1
593	user560	user1511	user4964								item3	6	0
594	user560	user1511	user4964								item4	7	0
595	user560	user1511	user4964								item5	2	0
596	user560	user1511	user4964								item6	8	0
597	user560	user1511	user4964								item7	9	0
598	user560	user1511	user4964								item8	10	0
599	user560	user1511	user4964								item9	3	0
600	user3817	user3302	user4799	user3652	user2708						item0	5	0
601	user3817	user3302	user4799	user3652	user2708						item1	6	0
602	user3817	user3302	user4799	user3652	user2708						item2	7	0
603	user3817	user3302	user4799	user3652	user2708						item3	2	0
604	user3817	user3302	user4799	user3652	user2708						item4	3	0
605	user3817	user3302	user4799	user3652	user2708						item5	8	0
606	user3817	user3302	user4799	user3652	user2708						item6	4	0
607	user3817	user3302	user4799	user3652	user2708						item7	9	0
608	user3817	user3302	user4799	user3652	user2708						item8	10	0
609	user3817	user3302	user4799	user3652	user2708						item9	1	1
610	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item0	2	0
611	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item1	3	0
612	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item2	5	0
613	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item3	1	1
614	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item4	4	0
615	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item5	6	0
616	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item6	7	0
617	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item7	8	0
618	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item8	9	0
619	user2635	user708	user1997	user3336	user4630	user3473	user2311	user921	user2198		item9	10	0
620	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item0	2	0
621	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item1	4	0
622	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item2	5	0
623	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item3	6	0
624	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item4	7	0
625	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item5	8	0
626	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item6	1	1
627	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item7	9	0
628	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item8	10	0
629	user4788	user1383	user4104	user1039	user2082	user2656	user2324				item9	3	0
630	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item0	5	0
631	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item1	6	0
632	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item2	7	0
633	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item3	2	0
634	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item4	3	0
635	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item5	8	0
636	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item6	1	1
637	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item7	9	0
638	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item8	10	0
639	user4364	user1846	user3980	user3131	user3511	user3116	user1118				item9	4	0
640	user323	user4090	user1967	user3456	user1661						item0	4	0
641	user323	user4090	user1967	user3456	user1661						item1	5	0
642	user323	user4090	user1967	user3456	user1661						item2	6	0
643	user323	user4090	user1967	user3456	user1661						item3	7	0
644	user323	user4090	user1967	user3456	user1661						item4	3	0
645	user323	user4090	user1967	user3456	user1661						item5	1	1
646	user323	user4090	user1967	user3456	user1661						item6	2	0
647	user323	user4090	user1967	user3456	user1661						item7	8	0
648	user323	user4090	user1967	user3456	user1661						item8	9	0
649	user323	user4090	user1967	user3456	user1661						item9	10	0
650	user4945	user1924									item0	3	0
651	user4945	user1924									item1	1	1
652	user4945	user1924									item2	4	0
653	user4945	user1924									item3	5	0
654	user4945	user1924									item4	6	0
655	user4945	user1924									item5	7	0
656	user4945	user1924									item6	2	0
657	user4945	user1924									item7	8	0
658	user4945	user1924									item8	9	0
659	user4945	user1924									item9	10	0
660	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item0	3	0
661	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item1	1	1
662	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item2	7	0
663	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item3	8	0
664	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item4	4	0
665	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item5	5	0
666	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item6	2	0
667	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item7	6	0
668	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item8	9	0
669	user2609	user693	user4319	user3702	user2953	user3145	user2584	user4028	user1258		item9	10	0
670	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item0	4	0
671	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item1	7	0
672	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item2	8	0
673	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item3	2	0
674	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item4	3	0
675	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item5	5	0
676	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item6	6	0
677	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item7	9	0
678	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item8	10	0
679	user41	user3762	user484	user1677	user116	user4125	user3515	user3567	user3116	user1266	item9	1	1
680	user3980	user2206	user2921	user2703							item0	5	0
681	user3980	user2206	user2921	user2703							item1	6	0
682	user3980	user2206	user2921	user2703							item2	7	0
683	user3980	user2206	user2921	user2703							item3	1	1
684	user3980	user2206	user2921	user2703							item4	2	0
685	user3980	user2206	user2921	user2703							item5	8	0
686	user3980	user2206	user2921	user2703							item6	3	0
687	user3980	user2206	user2921	user2703							item7	9	0
688	user3980	user2206	user2921	user2703							item8	10	0
689	user3980	user2206	user2921	user2703							item9	4	0
690	user271	user2787	user4683	user1427	user3192	user2627					item0	2	0
691	user271	user2787	user4683	user1427	user3192	user2627					item1	5	0
692	user271	user2787	user4683	user1427	user3192	user2627					item2	3	0
693	user271	user2787	user4683	user1427	user3192	user2627					item3	1	1
694	user271	user2787	user4683	user1427	user3192	user2627					item4	6	0
695	user271	user2787	user4683	user1427	user3192	user2627					item5	7	0
696	user271	user2787	user4683	user1427	user3192	user2627					item6	4	0
697	user271	user2787	user4683	user1427	user3192	user2627					item7	8	0
698	user271	user2787	user4683	user1427	user3192	user2627					item8	9	0
699	user271	user2787	user4683	user1427	user3192	user2627					item9	10	0
700	user2065	user3495	user1126								item0	4	0
701	user2065	user3495	user1126								item1	5	0
702	user2065	user3495	user1126								item2	6	0
703	user2065	user3495	user1126								item3	7	0
704	user2065	user3495	user1126								item4	8	0
705	user2065	user3495	user1126								item5	9	0
706	user2065	user3495	user1126								item6	1	1
707	user2065	user3495	user1126								item7	10	0
708	user2065	user3495	user1126								item8	2	0
709	user2065	user3495	user1126								item9	3	0
710	user2685	user1576	user2904	user2493							item0	4	0
711	user2685	user1576	user2904	user2493							item1	1	1
712	user2685	user1576	user2904	user2493							item2	5	0
713	user2685	user1576	user2904	user2493							item3	2	0
714	user2685	user1576	user2904	user2493							item4	3	0
715	user2685	user1576	user2904	user2493							item5	6	0
716	user2685	user1576	user2904	user2493							item6	7	0
717	user2685	user1576	user2904	user2493							item7	8	0
718	user2685	user1576	user2904	user2493							item8	9	0
719	user2685	user1576	user2904	user2493							item9	10	0
720	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item0	7	0
721	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item1	3	0
722	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item2	8	0
723	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item3	4	0
724	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item4	1	1
725	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item5	5	0
726	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item6	2	0
727	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item7	9	0
728	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item8	10	0
729	user4124	user193	user346	user2588	user1613	user4870	user2090	user128	user3944	user2880	item9	6	0
730	user1886	user4618	user4226	user835	user1520	user4979					item0	3	0
731	user1886	user4618	user4226	user835	user1520	user4979					item1	5	0
732	user1886	user4618	user4226	user835	user1520	user4979					item2	6	0
733	user1886	user4618	user4226	user835	user1520	user4979					item3	1	1
734	user1886	user4618	user4226	user835	user1520	user4979					item4	4	0
735	user1886	user4618	user4226	user835	user1520	user4979					item5	7	0
736	user1886	user4618	user4226	user835	user1520	user4979					item6	2	0
737	user1886	user4618	user4226	user835	user1520	user4979					item7	8	0
738	user1886	user4618	user4226	user835	user1520	user4979					item8	9	0
739	user1886	user4618	user4226	user835	user1520	user4979					item9	10	0
740	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item0	2	0
741	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item1	5	0
742	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item2	6	0
743	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item3	3	0
744	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item4	7	0
745	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item5	8	0
746	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item6	1	1
747	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item7	9	0
748	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item8	4	0
749	user1396	user2833	user993	user399	user532	user4436	user945	user4594			item9	10	0
750	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item0	3	0
751	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item1	7	0
752	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item2	2	0
753	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item3	4	0
754	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item4	8	0
755	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item5	9	0
756	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item6	1	1
757	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item7	10	0
758	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item8	5	0
759	user3582	user1179	user295	user3506	user2677	user708	user225	user3681	user1091		item9	6	0
760	user4021	user4774									item0	3	0
761	user4021	user4774									item1	4	0
762	user4021	user4774									item2	1	1
763	user4021	user4774									item3	5	0
764	user4021	user4774									item4	6	0
765	user4021	user4774									item5	7	0
766	user4021	user4774									item6	2	0
767	user4021	user4774									item7	8	0
768	user4021	user4774									item8	9	0
769	user4021	user4774									item9	10	0
770	user4666	user2327	user3767	user2802							item0	2	0
771	user4666	user2327	user3767	user2802							item1	4	0
772	user4666	user2327	user3767	user2802							item2	5	0
773	user4666	user2327	user3767	user2802							item3	1	1
774	user4666	user2327	user3767	user2802							item4	6	0
775	user4666	user2327	user3767	user2802							item5	3	0
776	user4666	user2327	user3767	user2802							item6	7	0
777	user4666	user2327	user3767	user2802							item7	8	0
778	user4666	user2327	user3767	user2802							item8	9	0
779	user4666	user2327	user3767	user2802							item9	10	0
780	user3091	user4									item0	3	0
781	user3091	user4									item1	1	1
782	user3091	user4									item2	4	0
783	user3091	user4									item3	2	0
784	user3091	user4									item4	5	0
785	user3091	user4									item5	6	0
786	user3091	user4									item6	7	0
787	user3091	user4									item7	8	0
788	user3091	user4									item8	9	0
789	user3091	user4									item9	10	0
790	user2545	user673									item0	3	0
791	user2545	user673									item1	4	0
792	user2545	user673									item2	5	0
793	user2545	user673									item3	1	1
794	user2545	user673									item4	6	0
795	user2545	user673									item5	7	0
796	user2545	user673									item6	8	0
797	user2545	user673									item7	9	0
798	user2545	user673									item8	10	0
799	user2545	user673									item9	2	0
800	user4119	user1086	user2792	user3905	user4044						item0	1	1
801	user4119	user1086	user2792	user3905	user4044						item1	5	0
802	user4119	user1086	user2792	user3905	user4044						item2	6	0
803	user4119	user1086	user2792	user3905	user4044						item3	2	0
804	user4119	user1086	user2792	user3905	user4044						item4	7	0
805	user4119	user1086	user2792	user3905	user4044						item5	3	0
806	user4119	user1086	user2792	user3905	user4044						item6	8	0
807	user4119	user1086	user2792	user3905	user4044						item7	9	0
808	user4119	user1086	user2792	user3905	user4044						item8	10	0
809	user4119	user1086	user2792	user3905	user4044						item9	4	0
810	user3973	user4354	user4539	user4054	user1250						item0	4	0
811	user3973	user4354	user4539	user4054	user1250						item1	5	0
812	user3973	user4354	user4539	user4054	user1250						item2	6	0
813	user3973	user4354	user4539	user4054	user1250						item3	2	0
814	user3973	user4354	user4539	user4054	user1250						item4	7	0
815	user3973	user4354	user4539	user4054	user1250						item5	3	0
816	user3973	user4354	user4539	user4054	user1250						item6	1	1
817	user3973	user4354	user4539	user4054	user1250						item7	8	0
818	user3973	user4354	user4539	user4054	user1250						item8	9	0
819	user3973	user4354	user4539	user4054	user1250						item9	10	0
820	user4817	user101	user2197	user3787	user42	user1593	user2261				item0	7	0
821	user4817	user101	user2197	user3787	user42	user1593	user2261				item1	8	0
822	user4817	user101	user2197	user3787	user42	user1593	user2261				item2	9	0
823	user4817	user101	user2197	user3787	user42	user1593	user2261				item3	2	0
824	user4817	user101	user2197	user3787	user42	user1593	user2261				item4	1	1
825	user4817	user101	user2197	user3787	user42	user1593	user2261				item5	3	0
826	user4817	user101	user2197	user3787	user42	user1593	user2261				item6	4	0
827	user4817	user101	user2197	user3787	user42	user1593	user2261				item7	5	0
828	user4817	user101	user2197	user3787	user42	user1593	user2261				item8	10	0
829	user4817	user101	user2197	user3787	user42	user1593	user2261				item9	6	0
830	user2784	user3790	user2861								item0	4	0
831	user2784	user3790	user2861								item1	5	0
832	user2784	user3790	user2861								item2	6	0
833	user2784	user3790	user2861								item3	7	0
834	user2784	user3790	user2861								item4	1	1
835	user2784	user3790	user2861								item5	2	0
836	user2784	user3790	user2861								item6	3	0
837	user2784	user3790	user2861								item7	8	0
838	user2784	user3790	user2861								item8	9	0
839	user2784	user3790	user2861								item9	10	0
840	user4895	user4351	user4683	user584	user4525	user4487					item0	1	1
841	user4895	user4351	user4683	user584	user4525	user4487					item1	2	0
842	user4895	user4351	user4683	user584	user4525	user4487					item2	3	0
843	user4895	user4351	user4683	user584	user4525	user4487					item3	4	0
844	user4895	user4351	user4683	user584	user4525	user4487					item4	7	0
845	user4895	user4351	user4683	user584	user4525	user4487					item5	5	0
846	user4895	user4351	user4683	user584	user4525	user4487					item6	8	0
847	user4895	user4351	user4683	user584	user4525	user4487					item7	9	0
848	user4895	user4351	user4683	user584	user4525	user4487					item8	6	0
849	user4895	user4351	user4683	user584	user4525	user4487					item9	10	0
850	user4888	user1106									item0	1	1
851	user4888	user1106									item1	3	0
852	user4888	user1106									item2	4	0
853	user4888	user1106									item3	5	0
854	user4888	user1106									item4	6	0
855	user4888	user1106									item5	2	0
856	user4888	user1106									item6	7	0
857	user4888	user1106									item7	8	0
858	user4888	user1106									item8	9	0
859	user4888	user1106									item9	10	0
860	user2689	user527									item0	3	0
861	user2689	user527									item1	1	1
862	user2689	user527									item2	2	0
863	user2689	user527									item3	4	0
864	user2689	user527									item4	5	0
865	user2689	user527									item5	6	0
866	user2689	user527									item6	7	0
867	user2689	user527									item7	8	0
868	user2689	user527									item8	9	0
869	user2689	user527									item9	10	0
870	user4069	user1555	user527	user3119	user3065						item0	5	0
871	user4069	user1555	user527	user3119	user3065						item1	2	0
872	user4069	user1555	user527	user3119	user3065						item2	6	0
873	user4069	user1555	user527	user3119	user3065						item3	7	0
874	user4069	user1555	user527	user3119	user3065						item4	3	0
875	user4069	user1555	user527	user3119	user3065						item5	1	1
876	user4069	user1555	user527	user3119	user3065						item6	4	0
877	user4069	user1555	user527	user3119	user3065						item7	8	0
878	user4069	user1555	user527	user3119	user3065						item8	9	0
879	user4069	user1555	user527	user3119	user3065						item9	10	0
880	user3198	user2039	user1950	user4929	user1511	user544	user3767				item0	3	0
881	user3198	user2039	user1950	user4929	user1511	user544	user3767				item1	6	0
882	user3198	user2039	user1950	user4929	user1511	user544	user3767				item2	7	0
883	user3198	user2039	user1950	user4929	user1511	user544	user3767				item3	1	1
884	user3198	user2039	user1950	user4929	user1511	user544	user3767				item4	8	0
885	user3198	user2039	user1950	user4929	user1511	user544	user3767				item5	2	0
886	user3198	user2039	user1950	user4929	user1511	user544	user3767				item6	4	0
887	user3198	user2039	user1950	user4929	user1511	user544	user3767				item7	9	0
888	user3198	user2039	user1950	user4929	user1511	user544	user3767				item8	10	0
889	user3198	user2039	user1950	user4929	user1511	user544	user3767				item9	5	0
890	user899	user150	user551								item0	4	0
891	user899	user150	user551								item1	5	0
892	user899	user150	user551								item2	6	0
893	user899	user150	user551								item3	7	0
894	user899	user150	user551								item4	1	1
895	user899	user150	user551								item5	2	0
896	user899	user150	user551								item6	3	0
897	user899	user150	user551								item7	8	0
898	user899	user150	user551								item8	9	0
899	user899	user150	user551								item9	10	0
900	user3194	user3083									item0	3	0
901	user3194	user3083									item1	4	0
