	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
7304	user757	user2224									item4	6	0
7305	user757	user2224									item5	7	0
7306	user757	user2224									item6	8	0
7307	user757	user2224									item7	9	0
7308	user757	user2224									item8	10	0
7309	user757	user2224									item9	2	0
7310	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item0	3	0
7311	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item1	5	0
7312	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item2	6	0
7313	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item3	7	0
7314	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item4	1	1
7315	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item5	4	0
7316	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item6	2	0
7317	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item7	8	0
7318	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item8	9	0
7319	user1538	user3761	user1365	user4397	user980	user3342	user2532	user572	user2956	user1162	item9	10	0
7320	user3612	user2935	user3730								item0	1	1
7321	user3612	user2935	user3730								item1	3	0
7322	user3612	user2935	user3730								item2	4	0
7323	user3612	user2935	user3730								item3	5	0
7324	user3612	user2935	user3730								item4	2	0
7325	user3612	user2935	user3730								item5	6	0
7326	user3612	user2935	user3730								item6	7	0
7327	user3612	user2935	user3730								item7	8	0
7328	user3612	user2935	user3730								item8	9	0
7329	user3612	user2935	user3730								item9	10	0
7330	user1147	user3697									item0	3	0
7331	user1147	user3697									item1	4	0
7332	user1147	user3697									item2	5	0
7333	user1147	user3697									item3	6	0
7334	user1147	user3697									item4	1	1
7335	user1147	user3697									item5	7	0
7336	user1147	user3697									item6	2	0
7337	user1147	user3697									item7	8	0
7338	user1147	user3697									item8	9	0
7339	user1147	user3697									item9	10	0
7340	user590	user706	user2943	user4747							item0	3	0
7341	user590	user706	user2943	user4747							item1	4	0
7342	user590	user706	user2943	user4747							item2	5	0
7343	user590	user706	user2943	user4747							item3	6	0
7344	user590	user706	user2943	user4747							item4	2	0
7345	user590	user706	user2943	user4747							item5	7	0
7346	user590	user706	user2943	user4747							item6	1	1
7347	user590	user706	user2943	user4747							item7	8	0
7348	user590	user706	user2943	user4747							item8	9	0
7349	user590	user706	user2943	user4747							item9	10	0
7350	user126	user2023	user230	user2568	user420						item0	1	1
7351	user126	user2023	user230	user2568	user420						item1	3	0
7352	user126	user2023	user230	user2568	user420						item2	4	0
7353	user126	user2023	user230	user2568	user420						item3	5	0
7354	user126	user2023	user230	user2568	user420						item4	6	0
7355	user126	user2023	user230	user2568	user420						item5	7	0
7356	user126	user2023	user230	user2568	user420						item6	2	0
7357	user126	user2023	user230	user2568	user420						item7	8	0
7358	user126	user2023	user230	user2568	user420						item8	9	0
7359	user126	user2023	user230	user2568	user420						item9	10	0
7360	user1447	user3771	user3387	user747	user149	user1905					item0	3	0
7361	user1447	user3771	user3387	user747	user149	user1905					item1	1	1
7362	user1447	user3771	user3387	user747	user149	user1905					item2	5	0
7363	user1447	user3771	user3387	user747	user149	user1905					item3	6	0
7364	user1447	user3771	user3387	user747	user149	user1905					item4	4	0
7365	user1447	user3771	user3387	user747	user149	user1905					item5	7	0
7366	user1447	user3771	user3387	user747	user149	user1905					item6	2	0
7367	user1447	user3771	user3387	user747	user149	user1905					item7	8	0
7368	user1447	user3771	user3387	user747	user149	user1905					item8	9	0
7369	user1447	user3771	user3387	user747	user149	user1905					item9	10	0
7370	user4018	user465									item0	1	1
7371	user4018	user465									item1	3	0
7372	user4018	user465									item2	4	0
7373	user4018	user465									item3	5	0
7374	user4018	user465									item4	6	0
7375	user4018	user465									item5	7	0
7376	user4018	user465									item6	2	0
7377	user4018	user465									item7	8	0
7378	user4018	user465									item8	9	0
7379	user4018	user465									item9	10	0
7380	user3592	user3220	user2022	user816	user4829						item0	5	0
7381	user3592	user3220	user2022	user816	user4829						item1	2	0
7382	user3592	user3220	user2022	user816	user4829						item2	6	0
7383	user3592	user3220	user2022	user816	user4829						item3	7	0
7384	user3592	user3220	user2022	user816	user4829						item4	1	1
7385	user3592	user3220	user2022	user816	user4829						item5	8	0
7386	user3592	user3220	user2022	user816	user4829						item6	3	0
7387	user3592	user3220	user2022	user816	user4829						item7	9	0
7388	user3592	user3220	user2022	user816	user4829						item8	10	0
7389	user3592	user3220	user2022	user816	user4829						item9	4	0
7390	user259	user4755	user591	user845	user2216	user792	user215				item0	4	0
7391	user259	user4755	user591	user845	user2216	user792	user215				item1	3	0
7392	user259	user4755	user591	user845	user2216	user792	user215				item2	5	0
7393	user259	user4755	user591	user845	user2216	user792	user215				item3	6	0
7394	user259	user4755	user591	user845	user2216	user792	user215				item4	7	0
7395	user259	user4755	user591	user845	user2216	user792	user215				item5	8	0
7396	user259	user4755	user591	user845	user2216	user792	user215				item6	1	1
7397	user259	user4755	user591	user845	user2216	user792	user215				item7	9	0
7398	user259	user4755	user591	user845	user2216	user792	user215				item8	10	0
7399	user259	user4755	user591	user845	user2216	user792	user215				item9	2	0
7400	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item0	4	0
7401	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item1	5	0
7402	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item2	6	0
7403	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item3	3	0
7404	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item4	2	0
7405	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item5	7	0
7406	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item6	1	1
7407	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item7	8	0
7408	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item8	9	0
7409	user801	user3204	user696	user2669	user4978	user2101	user4461	user2576	user3172		item9	10	0
7410	user2100	user2389	user1381	user3161	user770	user4971	user1789				item0	5	0
7411	user2100	user2389	user1381	user3161	user770	user4971	user1789				item1	6	0
7412	user2100	user2389	user1381	user3161	user770	user4971	user1789				item2	7	0
7413	user2100	user2389	user1381	user3161	user770	user4971	user1789				item3	2	0
7414	user2100	user2389	user1381	user3161	user770	user4971	user1789				item4	3	0
7415	user2100	user2389	user1381	user3161	user770	user4971	user1789				item5	4	0
7416	user2100	user2389	user1381	user3161	user770	user4971	user1789				item6	1	1
7417	user2100	user2389	user1381	user3161	user770	user4971	user1789				item7	8	0
7418	user2100	user2389	user1381	user3161	user770	user4971	user1789				item8	9	0
7419	user2100	user2389	user1381	user3161	user770	user4971	user1789				item9	10	0
7420	user3159	user1156	user4362	user1584	user2201	user4483					item0	4	0
7421	user3159	user1156	user4362	user1584	user2201	user4483					item1	5	0
7422	user3159	user1156	user4362	user1584	user2201	user4483					item2	2	0
7423	user3159	user1156	user4362	user1584	user2201	user4483					item3	6	0
7424	user3159	user1156	user4362	user1584	user2201	user4483					item4	7	0
7425	user3159	user1156	user4362	user1584	user2201	user4483					item5	8	0
7426	user3159	user1156	user4362	user1584	user2201	user4483					item6	1	1
7427	user3159	user1156	user4362	user1584	user2201	user4483					item7	9	0
7428	user3159	user1156	user4362	user1584	user2201	user4483					item8	10	0
7429	user3159	user1156	user4362	user1584	user2201	user4483					item9	3	0
7430	user3777	user1467	user263	user4095	user4704	user4155					item0	4	0
7431	user3777	user1467	user263	user4095	user4704	user4155					item1	5	0
7432	user3777	user1467	user263	user4095	user4704	user4155					item2	6	0
7433	user3777	user1467	user263	user4095	user4704	user4155					item3	2	0
7434	user3777	user1467	user263	user4095	user4704	user4155					item4	3	0
7435	user3777	user1467	user263	user4095	user4704	user4155					item5	7	0
7436	user3777	user1467	user263	user4095	user4704	user4155					item6	1	1
7437	user3777	user1467	user263	user4095	user4704	user4155					item7	8	0
7438	user3777	user1467	user263	user4095	user4704	user4155					item8	9	0
7439	user3777	user1467	user263	user4095	user4704	user4155					item9	10	0
7440	user4510	user3471	user3522	user4732	user422	user4112	user4300				item0	4	0
7441	user4510	user3471	user3522	user4732	user422	user4112	user4300				item1	5	0
7442	user4510	user3471	user3522	user4732	user422	user4112	user4300				item2	6	0
7443	user4510	user3471	user3522	user4732	user422	user4112	user4300				item3	1	1
7444	user4510	user3471	user3522	user4732	user422	user4112	user4300				item4	7	0
7445	user4510	user3471	user3522	user4732	user422	user4112	user4300				item5	8	0
7446	user4510	user3471	user3522	user4732	user422	user4112	user4300				item6	2	0
7447	user4510	user3471	user3522	user4732	user422	user4112	user4300				item7	3	0
7448	user4510	user3471	user3522	user4732	user422	user4112	user4300				item8	9	0
7449	user4510	user3471	user3522	user4732	user422	user4112	user4300				item9	10	0
7450	user3659	user3547	user1754	user2687							item0	4	0
7451	user3659	user3547	user1754	user2687							item1	5	0
7452	user3659	user3547	user1754	user2687							item2	6	0
7453	user3659	user3547	user1754	user2687							item3	2	0
7454	user3659	user3547	user1754	user2687							item4	1	1
7455	user3659	user3547	user1754	user2687							item5	7	0
7456	user3659	user3547	user1754	user2687							item6	3	0
7457	user3659	user3547	user1754	user2687							item7	8	0
7458	user3659	user3547	user1754	user2687							item8	9	0
7459	user3659	user3547	user1754	user2687							item9	10	0
7460	user2131	user4671	user820								item0	3	0
7461	user2131	user4671	user820								item1	4	0
7462	user2131	user4671	user820								item2	5	0
7463	user2131	user4671	user820								item3	6	0
7464	user2131	user4671	user820								item4	2	0
7465	user2131	user4671	user820								item5	1	1
7466	user2131	user4671	user820								item6	7	0
7467	user2131	user4671	user820								item7	8	0
7468	user2131	user4671	user820								item8	9	0
7469	user2131	user4671	user820								item9	10	0
7470	user3845	user2688	user2805	user4043	user2071	user172	user1570				item0	2	0
7471	user3845	user2688	user2805	user4043	user2071	user172	user1570				item1	4	0
7472	user3845	user2688	user2805	user4043	user2071	user172	user1570				item2	5	0
7473	user3845	user2688	user2805	user4043	user2071	user172	user1570				item3	6	0
7474	user3845	user2688	user2805	user4043	user2071	user172	user1570				item4	7	0
7475	user3845	user2688	user2805	user4043	user2071	user172	user1570				item5	8	0
7476	user3845	user2688	user2805	user4043	user2071	user172	user1570				item6	1	1
7477	user3845	user2688	user2805	user4043	user2071	user172	user1570				item7	3	0
7478	user3845	user2688	user2805	user4043	user2071	user172	user1570				item8	9	0
7479	user3845	user2688	user2805	user4043	user2071	user172	user1570				item9	10	0
7480	user696	user4971									item0	2	0
7481	user696	user4971									item1	3	0
7482	user696	user4971									item2	4	0
7483	user696	user4971									item3	5	0
7484	user696	user4971									item4	6	0
7485	user696	user4971									item5	7	0
7486	user696	user4971									item6	1	1
7487	user696	user4971									item7	8	0
7488	user696	user4971									item8	9	0
7489	user696	user4971									item9	10	0
7490	user610	user984	user2725	user4202							item0	5	0
7491	user610	user984	user2725	user4202							item1	6	0
7492	user610	user984	user2725	user4202							item2	7	0
7493	user610	user984	user2725	user4202							item3	8	0
7494	user610	user984	user2725	user4202							item4	1	1
7495	user610	user984	user2725	user4202							item5	2	0
7496	user610	user984	user2725	user4202							item6	9	0
7497	user610	user984	user2725	user4202							item7	3	0
7498	user610	user984	user2725	user4202							item8	10	0
7499	user610	user984	user2725	user4202							item9	4	0
7500	user321	user4597	user2020	user667	user1622	user3205	user4615				item0	1	1
7501	user321	user4597	user2020	user667	user1622	user3205	user4615				item1	5	0
7502	user321	user4597	user2020	user667	user1622	user3205	user4615				item2	3	0
7503	user321	user4597	user2020	user667	user1622	user3205	user4615				item3	6	0
7504	user321	user4597	user2020	user667	user1622	user3205	user4615				item4	7	0
7505	user321	user4597	user2020	user667	user1622	user3205	user4615				item5	8	0
7506	user321	user4597	user2020	user667	user1622	user3205	user4615				item6	2	0
7507	user321	user4597	user2020	user667	user1622	user3205	user4615				item7	9	0
7508	user321	user4597	user2020	user667	user1622	user3205	user4615				item8	10	0
7509	user321	user4597	user2020	user667	user1622	user3205	user4615				item9	4	0
7510	user4931	user1360	user4622	user4716							item0	4	0
7511	user4931	user1360	user4622	user4716							item1	5	0
7512	user4931	user1360	user4622	user4716							item2	6	0
7513	user4931	user1360	user4622	user4716							item3	2	0
7514	user4931	user1360	user4622	user4716							item4	3	0
7515	user4931	user1360	user4622	user4716							item5	7	0
7516	user4931	user1360	user4622	user4716							item6	1	1
7517	user4931	user1360	user4622	user4716							item7	8	0
7518	user4931	user1360	user4622	user4716							item8	9	0
7519	user4931	user1360	user4622	user4716							item9	10	0
7520	user354	user4478	user1745								item0	3	0
7521	user354	user4478	user1745								item1	4	0
7522	user354	user4478	user1745								item2	5	0
7523	user354	user4478	user1745								item3	6	0
7524	user354	user4478	user1745								item4	7	0
7525	user354	user4478	user1745								item5	8	0
7526	user354	user4478	user1745								item6	1	1
7527	user354	user4478	user1745								item7	9	0
7528	user354	user4478	user1745								item8	10	0
7529	user354	user4478	user1745								item9	2	0
7530	user3109	user803	user114	user3257	user807	user970					item0	4	0
7531	user3109	user803	user114	user3257	user807	user970					item1	3	0
7532	user3109	user803	user114	user3257	user807	user970					item2	5	0
7533	user3109	user803	user114	user3257	user807	user970					item3	1	1
7534	user3109	user803	user114	user3257	user807	user970					item4	6	0
7535	user3109	user803	user114	user3257	user807	user970					item5	7	0
7536	user3109	user803	user114	user3257	user807	user970					item6	2	0
7537	user3109	user803	user114	user3257	user807	user970					item7	8	0
7538	user3109	user803	user114	user3257	user807	user970					item8	9	0
7539	user3109	user803	user114	user3257	user807	user970					item9	10	0
7540	user786	user723	user1669	user303	user3553	user1075					item0	2	0
7541	user786	user723	user1669	user303	user3553	user1075					item1	4	0
7542	user786	user723	user1669	user303	user3553	user1075					item2	5	0
7543	user786	user723	user1669	user303	user3553	user1075					item3	3	0
7544	user786	user723	user1669	user303	user3553	user1075					item4	1	1
7545	user786	user723	user1669	user303	user3553	user1075					item5	6	0
7546	user786	user723	user1669	user303	user3553	user1075					item6	7	0
7547	user786	user723	user1669	user303	user3553	user1075					item7	8	0
7548	user786	user723	user1669	user303	user3553	user1075					item8	9	0
7549	user786	user723	user1669	user303	user3553	user1075					item9	10	0
7550	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item0	1	1
7551	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item1	2	0
7552	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item2	4	0
7553	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item3	7	0
7554	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item4	8	0
7555	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item5	5	0
7556	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item6	3	0
7557	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item7	9	0
7558	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item8	10	0
7559	user2402	user924	user4432	user4329	user3587	user3758	user965	user3431	user4227	user140	item9	6	0
7560	user2678	user4122	user3210	user320	user1292	user1082					item0	2	0
7561	user2678	user4122	user3210	user320	user1292	user1082					item1	5	0
7562	user2678	user4122	user3210	user320	user1292	user1082					item2	6	0
7563	user2678	user4122	user3210	user320	user1292	user1082					item3	1	1
7564	user2678	user4122	user3210	user320	user1292	user1082					item4	3	0
7565	user2678	user4122	user3210	user320	user1292	user1082					item5	7	0
7566	user2678	user4122	user3210	user320	user1292	user1082					item6	4	0
7567	user2678	user4122	user3210	user320	user1292	user1082					item7	8	0
7568	user2678	user4122	user3210	user320	user1292	user1082					item8	9	0
7569	user2678	user4122	user3210	user320	user1292	user1082					item9	10	0
7570	user2893	user1885	user4374	user4561	user1521	user4428					item0	1	1
7571	user2893	user1885	user4374	user4561	user1521	user4428					item1	5	0
7572	user2893	user1885	user4374	user4561	user1521	user4428					item2	6	0
7573	user2893	user1885	user4374	user4561	user1521	user4428					item3	7	0
7574	user2893	user1885	user4374	user4561	user1521	user4428					item4	8	0
7575	user2893	user1885	user4374	user4561	user1521	user4428					item5	2	0
7576	user2893	user1885	user4374	user4561	user1521	user4428					item6	9	0
7577	user2893	user1885	user4374	user4561	user1521	user4428					item7	10	0
7578	user2893	user1885	user4374	user4561	user1521	user4428					item8	3	0
7579	user2893	user1885	user4374	user4561	user1521	user4428					item9	4	0
7580	user4781	user643	user2259	user388							item0	1	1
7581	user4781	user643	user2259	user388							item1	3	0
7582	user4781	user643	user2259	user388							item2	4	0
7583	user4781	user643	user2259	user388							item3	5	0
7584	user4781	user643	user2259	user388							item4	6	0
7585	user4781	user643	user2259	user388							item5	7	0
7586	user4781	user643	user2259	user388							item6	2	0
7587	user4781	user643	user2259	user388							item7	8	0
7588	user4781	user643	user2259	user388							item8	9	0
7589	user4781	user643	user2259	user388							item9	10	0
7590	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item0	2	0
7591	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item1	4	0
7592	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item2	5	0
7593	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item3	1	1
7594	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item4	6	0
7595	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item5	7	0
7596	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item6	3	0
7597	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item7	8	0
7598	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item8	9	0
7599	user3238	user3045	user1134	user4503	user3944	user3113	user4654	user2327	user4393		item9	10	0
7600	user969	user1480	user2975								item0	2	0
7601	user969	user1480	user2975								item1	3	0
7602	user969	user1480	user2975								item2	4	0
7603	user969	user1480	user2975								item3	5	0
7604	user969	user1480	user2975								item4	6	0
7605	user969	user1480	user2975								item5	7	0
7606	user969	user1480	user2975								item6	1	1
7607	user969	user1480	user2975								item7	8	0
7608	user969	user1480	user2975								item8	9	0
7609	user969	user1480	user2975								item9	10	0
7610	user3122	user4574	user317								item0	3	0
7611	user3122	user4574	user317								item1	4	0
7612	user3122	user4574	user317								item2	5	0
7613	user3122	user4574	user317								item3	6	0
7614	user3122	user4574	user317								item4	1	1
7615	user3122	user4574	user317								item5	7	0
7616	user3122	user4574	user317								item6	2	0
7617	user3122	user4574	user317								item7	8	0
7618	user3122	user4574	user317								item8	9	0
7619	user3122	user4574	user317								item9	10	0
7620	user2278	user1357	user3312	user2243	user4159	user4989					item0	4	0
7621	user2278	user1357	user3312	user2243	user4159	user4989					item1	5	0
7622	user2278	user1357	user3312	user2243	user4159	user4989					item2	6	0
7623	user2278	user1357	user3312	user2243	user4159	user4989					item3	2	0
7624	user2278	user1357	user3312	user2243	user4159	user4989					item4	3	0
7625	user2278	user1357	user3312	user2243	user4159	user4989					item5	7	0
7626	user2278	user1357	user3312	user2243	user4159	user4989					item6	1	1
7627	user2278	user1357	user3312	user2243	user4159	user4989					item7	8	0
7628	user2278	user1357	user3312	user2243	user4159	user4989					item8	9	0
7629	user2278	user1357	user3312	user2243	user4159	user4989					item9	10	0
7630	user3004	user3174	user221								item0	3	0
7631	user3004	user3174	user221								item1	4	0
7632	user3004	user3174	user221								item2	2	0
7633	user3004	user3174	user221								item3	5	0
7634	user3004	user3174	user221								item4	6	0
7635	user3004	user3174	user221								item5	7	0
7636	user3004	user3174	user221								item6	1	1
7637	user3004	user3174	user221								item7	8	0
7638	user3004	user3174	user221								item8	9	0
7639	user3004	user3174	user221								item9	10	0
7640	user3079	user2009									item0	2	0
7641	user3079	user2009									item1	3	0
7642	user3079	user2009									item2	4	0
7643	user3079	user2009									item3	5	0
7644	user3079	user2009									item4	6	0
7645	user3079	user2009									item5	7	0
7646	user3079	user2009									item6	1	1
7647	user3079	user2009									item7	8	0
7648	user3079	user2009									item8	9	0
7649	user3079	user2009									item9	10	0
7650	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item0	2	0
7651	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item1	3	0
7652	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item2	7	0
7653	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item3	8	0
7654	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item4	4	0
7655	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item5	9	0
7656	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item6	1	1
7657	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item7	5	0
7658	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item8	10	0
7659	user1407	user3104	user804	user3548	user4203	user3959	user623	user1355	user1050	user4195	item9	6	0
7660	user3378	user3703									item0	2	0
7661	user3378	user3703									item1	3	0
7662	user3378	user3703									item2	4	0
7663	user3378	user3703									item3	5	0
7664	user3378	user3703									item4	6	0
7665	user3378	user3703									item5	7	0
7666	user3378	user3703									item6	1	1
7667	user3378	user3703									item7	8	0
7668	user3378	user3703									item8	9	0
7669	user3378	user3703									item9	10	0
7670	user4570	user4749	user1596	user742	user41	user4952					item0	5	0
7671	user4570	user4749	user1596	user742	user41	user4952					item1	6	0
7672	user4570	user4749	user1596	user742	user41	user4952					item2	3	0
7673	user4570	user4749	user1596	user742	user41	user4952					item3	1	1
7674	user4570	user4749	user1596	user742	user41	user4952					item4	7	0
7675	user4570	user4749	user1596	user742	user41	user4952					item5	8	0
7676	user4570	user4749	user1596	user742	user41	user4952					item6	2	0
7677	user4570	user4749	user1596	user742	user41	user4952					item7	9	0
7678	user4570	user4749	user1596	user742	user41	user4952					item8	10	0
7679	user4570	user4749	user1596	user742	user41	user4952					item9	4	0
7680	user3752	user1342	user4866	user570	user2971	user1856	user2655				item0	5	0
7681	user3752	user1342	user4866	user570	user2971	user1856	user2655				item1	6	0
7682	user3752	user1342	user4866	user570	user2971	user1856	user2655				item2	7	0
7683	user3752	user1342	user4866	user570	user2971	user1856	user2655				item3	3	0
7684	user3752	user1342	user4866	user570	user2971	user1856	user2655				item4	1	1
7685	user3752	user1342	user4866	user570	user2971	user1856	user2655				item5	4	0
7686	user3752	user1342	user4866	user570	user2971	user1856	user2655				item6	2	0
7687	user3752	user1342	user4866	user570	user2971	user1856	user2655				item7	8	0
7688	user3752	user1342	user4866	user570	user2971	user1856	user2655				item8	9	0
7689	user3752	user1342	user4866	user570	user2971	user1856	user2655				item9	10	0
7690	user3811	user3089	user2582	user1740							item0	3	0
7691	user3811	user3089	user2582	user1740							item1	4	0
7692	user3811	user3089	user2582	user1740							item2	5	0
7693	user3811	user3089	user2582	user1740							item3	6	0
7694	user3811	user3089	user2582	user1740							item4	7	0
7695	user3811	user3089	user2582	user1740							item5	8	0
7696	user3811	user3089	user2582	user1740							item6	1	1
7697	user3811	user3089	user2582	user1740							item7	9	0
7698	user3811	user3089	user2582	user1740							item8	10	0
7699	user3811	user3089	user2582	user1740							item9	2	0
7700	user3058	user4642	user1399	user2119	user3470	user1564					item0	2	0
7701	user3058	user4642	user1399	user2119	user3470	user1564					item1	4	0
7702	user3058	user4642	user1399	user2119	user3470	user1564					item2	5	0
7703	user3058	user4642	user1399	user2119	user3470	user1564					item3	6	0
7704	user3058	user4642	user1399	user2119	user3470	user1564					item4	3	0
7705	user3058	user4642	user1399	user2119	user3470	user1564					item5	7	0
7706	user3058	user4642	user1399	user2119	user3470	user1564					item6	1	1
7707	user3058	user4642	user1399	user2119	user3470	user1564					item7	8	0
7708	user3058	user4642	user1399	user2119	user3470	user1564					item8	9	0
7709	user3058	user4642	user1399	user2119	user3470	user1564					item9	10	0
7710	user2331	user3598	user2149	user2960	user868						item0	4	0
7711	user2331	user3598	user2149	user2960	user868						item1	2	0
7712	user2331	user3598	user2149	user2960	user868						item2	5	0
7713	user2331	user3598	user2149	user2960	user868						item3	6	0
7714	user2331	user3598	user2149	user2960	user868						item4	3	0
7715	user2331	user3598	user2149	user2960	user868						item5	7	0
7716	user2331	user3598	user2149	user2960	user868						item6	1	1
7717	user2331	user3598	user2149	user2960	user868						item7	8	0
7718	user2331	user3598	user2149	user2960	user868						item8	9	0
7719	user2331	user3598	user2149	user2960	user868						item9	10	0
7720	user362	user4208									item0	1	1
7721	user362	user4208									item1	3	0
7722	user362	user4208									item2	4	0
7723	user362	user4208									item3	2	0
7724	user362	user4208									item4	5	0
7725	user362	user4208									item5	6	0
7726	user362	user4208									item6	7	0
7727	user362	user4208									item7	8	0
7728	user362	user4208									item8	9	0
7729	user362	user4208									item9	10	0
7730	user1111	user4790	user1138	user1613							item0	2	0
7731	user1111	user4790	user1138	user1613							item1	3	0
7732	user1111	user4790	user1138	user1613							item2	4	0
7733	user1111	user4790	user1138	user1613							item3	5	0
7734	user1111	user4790	user1138	user1613							item4	6	0
7735	user1111	user4790	user1138	user1613							item5	7	0
7736	user1111	user4790	user1138	user1613							item6	1	1
7737	user1111	user4790	user1138	user1613							item7	8	0
7738	user1111	user4790	user1138	user1613							item8	9	0
7739	user1111	user4790	user1138	user1613							item9	10	0
7740	user903	user4444	user4681	user2840							item0	4	0
7741	user903	user4444	user4681	user2840							item1	5	0
7742	user903	user4444	user4681	user2840							item2	6	0
7743	user903	user4444	user4681	user2840							item3	2	0
7744	user903	user4444	user4681	user2840							item4	3	0
7745	user903	user4444	user4681	user2840							item5	7	0
7746	user903	user4444	user4681	user2840							item6	1	1
7747	user903	user4444	user4681	user2840							item7	8	0
7748	user903	user4444	user4681	user2840							item8	9	0
7749	user903	user4444	user4681	user2840							item9	10	0
7750	user1212	user2613									item0	1	1
7751	user1212	user2613									item1	2	0
7752	user1212	user2613									item2	3	0
7753	user1212	user2613									item3	4	0
7754	user1212	user2613									item4	5	0
7755	user1212	user2613									item5	6	0
7756	user1212	user2613									item6	7	0
7757	user1212	user2613									item7	8	0
7758	user1212	user2613									item8	9	0
7759	user1212	user2613									item9	10	0
7760	user2608	user2752	user845	user4389	user738						item0	2	0
7761	user2608	user2752	user845	user4389	user738						item1	4	0
7762	user2608	user2752	user845	user4389	user738						item2	5	0
7763	user2608	user2752	user845	user4389	user738						item3	6	0
7764	user2608	user2752	user845	user4389	user738						item4	7	0
7765	user2608	user2752	user845	user4389	user738						item5	3	0
7766	user2608	user2752	user845	user4389	user738						item6	1	1
7767	user2608	user2752	user845	user4389	user738						item7	8	0
7768	user2608	user2752	user845	user4389	user738						item8	9	0
7769	user2608	user2752	user845	user4389	user738						item9	10	0
7770	user2456	user1345									item0	3	0
7771	user2456	user1345									item1	4	0
7772	user2456	user1345									item2	5	0
7773	user2456	user1345									item3	6	0
7774	user2456	user1345									item4	7	0
7775	user2456	user1345									item5	1	1
7776	user2456	user1345									item6	2	0
7777	user2456	user1345									item7	8	0
7778	user2456	user1345									item8	9	0
7779	user2456	user1345									item9	10	0
7780	user1391	user551	user2140	user3002	user4344	user1831	user2098	user3524	user3322	user1402	item0	3	0
7781	user1391	user551	user2140	user3002	user4344	user1831	user2098	user3524	user3322	user1402	item1	4	0
7782	user1391	user551	user2140	user3002	user4344	user1831	user2098	user3524	user3322	user1402	item2	5	0
7783	user1391	user551	user2140	user3002	user4344	user1831	user2098	user3524	user3322	user1402	item3	1	1
7784	user1391	user551	user2140	user3002	user4344	user1831	user2098	user3524	user3322	user1402	item4	6	0
