	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2373	user1728	user3699	user2676								item3	3	0
2374	user1728	user3699	user2676								item4	5	0
2375	user1728	user3699	user2676								item5	6	0
2376	user1728	user3699	user2676								item6	7	0
2377	user1728	user3699	user2676								item7	8	0
2378	user1728	user3699	user2676								item8	9	0
2379	user1728	user3699	user2676								item9	10	0
2380	user2790	user1809	user2166	user890							item0	4	0
2381	user2790	user1809	user2166	user890							item1	2	0
2382	user2790	user1809	user2166	user890							item2	5	0
2383	user2790	user1809	user2166	user890							item3	6	0
2384	user2790	user1809	user2166	user890							item4	7	0
2385	user2790	user1809	user2166	user890							item5	3	0
2386	user2790	user1809	user2166	user890							item6	1	1
2387	user2790	user1809	user2166	user890							item7	8	0
2388	user2790	user1809	user2166	user890							item8	9	0
2389	user2790	user1809	user2166	user890							item9	10	0
2390	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item0	1	1
2391	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item1	9	0
2392	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item2	10	0
2393	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item3	3	0
2394	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item4	2	0
2395	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item5	4	0
2396	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item6	5	0
2397	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item7	6	0
2398	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item8	7	0
2399	user416	user2166	user4735	user1833	user1279	user705	user1633	user1312	user1711	user1627	item9	8	0
2400	user1893	user4149	user3027	user3529							item0	4	0
2401	user1893	user4149	user3027	user3529							item1	5	0
2402	user1893	user4149	user3027	user3529							item2	2	0
2403	user1893	user4149	user3027	user3529							item3	6	0
2404	user1893	user4149	user3027	user3529							item4	1	1
2405	user1893	user4149	user3027	user3529							item5	7	0
2406	user1893	user4149	user3027	user3529							item6	3	0
2407	user1893	user4149	user3027	user3529							item7	8	0
2408	user1893	user4149	user3027	user3529							item8	9	0
2409	user1893	user4149	user3027	user3529							item9	10	0
2410	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item0	4	0
2411	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item1	6	0
2412	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item2	7	0
2413	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item3	2	0
2414	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item4	3	0
2415	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item5	8	0
2416	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item6	1	1
2417	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item7	5	0
2418	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item8	9	0
2419	user4048	user1843	user4802	user502	user4937	user986	user2603	user1764	user3610	user1902	item9	10	0
2420	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item0	6	0
2421	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item1	4	0
2422	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item2	7	0
2423	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item3	2	0
2424	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item4	8	0
2425	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item5	9	0
2426	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item6	1	1
2427	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item7	10	0
2428	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item8	3	0
2429	user1512	user3105	user2636	user4036	user3854	user3971	user4900	user4646	user1008		item9	5	0
2430	user597	user2150	user555	user1423	user445						item0	2	0
2431	user597	user2150	user555	user1423	user445						item1	5	0
2432	user597	user2150	user555	user1423	user445						item2	3	0
2433	user597	user2150	user555	user1423	user445						item3	6	0
2434	user597	user2150	user555	user1423	user445						item4	7	0
2435	user597	user2150	user555	user1423	user445						item5	8	0
2436	user597	user2150	user555	user1423	user445						item6	1	1
2437	user597	user2150	user555	user1423	user445						item7	9	0
2438	user597	user2150	user555	user1423	user445						item8	10	0
2439	user597	user2150	user555	user1423	user445						item9	4	0
2440	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item0	2	0
2441	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item1	3	0
2442	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item2	6	0
2443	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item3	4	0
2444	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item4	5	0
2445	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item5	7	0
2446	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item6	1	1
2447	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item7	8	0
2448	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item8	9	0
2449	user2056	user4885	user2705	user4247	user3045	user3829	user117	user4920	user3347	user4171	item9	10	0
2450	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item0	4	0
2451	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item1	5	0
2452	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item2	6	0
2453	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item3	1	1
2454	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item4	7	0
2455	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item5	8	0
2456	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item6	3	0
2457	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item7	9	0
2458	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item8	10	0
2459	user3088	user4246	user2334	user4165	user4312	user2156	user766	user3677	user1093	user4447	item9	2	0
2460	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item0	4	0
2461	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item1	5	0
2462	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item2	6	0
2463	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item3	2	0
2464	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item4	7	0
2465	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item5	8	0
2466	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item6	1	1
2467	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item7	9	0
2468	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item8	10	0
2469	user4272	user4701	user3318	user2487	user3224	user2165	user3238				item9	3	0
2470	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item0	1	1
2471	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item1	5	0
2472	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item2	6	0
2473	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item3	4	0
2474	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item4	7	0
2475	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item5	8	0
2476	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item6	2	0
2477	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item7	9	0
2478	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item8	10	0
2479	user3349	user2968	user4830	user739	user1229	user1534	user2560	user4039	user3759		item9	3	0
2480	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item0	6	0
2481	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item1	1	1
2482	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item2	2	0
2483	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item3	3	0
2484	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item4	4	0
2485	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item5	7	0
2486	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item6	8	0
2487	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item7	9	0
2488	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item8	10	0
2489	user560	user1275	user4468	user3483	user2069	user1621	user3189	user2344			item9	5	0
2490	user2795	user4149									item0	2	0
2491	user2795	user4149									item1	3	0
2492	user2795	user4149									item2	4	0
2493	user2795	user4149									item3	5	0
2494	user2795	user4149									item4	6	0
2495	user2795	user4149									item5	7	0
2496	user2795	user4149									item6	1	1
2497	user2795	user4149									item7	8	0
2498	user2795	user4149									item8	9	0
2499	user2795	user4149									item9	10	0
2500	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item0	6	0
2501	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item1	7	0
2502	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item2	3	0
2503	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item3	1	1
2504	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item4	4	0
2505	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item5	5	0
2506	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item6	2	0
2507	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item7	8	0
2508	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item8	9	0
2509	user1342	user904	user3600	user3521	user2985	user2079	user43	user2849			item9	10	0
2510	user1353	user2379	user1450	user2158							item0	1	1
2511	user1353	user2379	user1450	user2158							item1	4	0
2512	user1353	user2379	user1450	user2158							item2	5	0
2513	user1353	user2379	user1450	user2158							item3	6	0
2514	user1353	user2379	user1450	user2158							item4	7	0
2515	user1353	user2379	user1450	user2158							item5	8	0
2516	user1353	user2379	user1450	user2158							item6	2	0
2517	user1353	user2379	user1450	user2158							item7	9	0
2518	user1353	user2379	user1450	user2158							item8	10	0
2519	user1353	user2379	user1450	user2158							item9	3	0
2520	user3352	user4473	user2456								item0	3	0
2521	user3352	user4473	user2456								item1	4	0
2522	user3352	user4473	user2456								item2	5	0
2523	user3352	user4473	user2456								item3	2	0
2524	user3352	user4473	user2456								item4	6	0
2525	user3352	user4473	user2456								item5	7	0
2526	user3352	user4473	user2456								item6	1	1
2527	user3352	user4473	user2456								item7	8	0
2528	user3352	user4473	user2456								item8	9	0
2529	user3352	user4473	user2456								item9	10	0
2530	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item0	5	0
2531	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item1	3	0
2532	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item2	6	0
2533	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item3	2	0
2534	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item4	7	0
2535	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item5	8	0
2536	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item6	1	1
2537	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item7	9	0
2538	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item8	10	0
2539	user3574	user949	user9	user3496	user2037	user3176	user1855	user2766	user4985		item9	4	0
2540	user2210	user4352	user4993	user2481	user364	user2616					item0	2	0
2541	user2210	user4352	user4993	user2481	user364	user2616					item1	3	0
2542	user2210	user4352	user4993	user2481	user364	user2616					item2	4	0
2543	user2210	user4352	user4993	user2481	user364	user2616					item3	5	0
2544	user2210	user4352	user4993	user2481	user364	user2616					item4	6	0
2545	user2210	user4352	user4993	user2481	user364	user2616					item5	7	0
2546	user2210	user4352	user4993	user2481	user364	user2616					item6	1	1
2547	user2210	user4352	user4993	user2481	user364	user2616					item7	8	0
2548	user2210	user4352	user4993	user2481	user364	user2616					item8	9	0
2549	user2210	user4352	user4993	user2481	user364	user2616					item9	10	0
2550	user2808	user2887	user3426	user3759							item0	4	0
2551	user2808	user2887	user3426	user3759							item1	2	0
2552	user2808	user2887	user3426	user3759							item2	5	0
2553	user2808	user2887	user3426	user3759							item3	6	0
2554	user2808	user2887	user3426	user3759							item4	7	0
2555	user2808	user2887	user3426	user3759							item5	8	0
2556	user2808	user2887	user3426	user3759							item6	1	1
2557	user2808	user2887	user3426	user3759							item7	3	0
2558	user2808	user2887	user3426	user3759							item8	9	0
2559	user2808	user2887	user3426	user3759							item9	10	0
2560	user3001	user602	user3840								item0	1	1
2561	user3001	user602	user3840								item1	4	0
2562	user3001	user602	user3840								item2	5	0
2563	user3001	user602	user3840								item3	2	0
2564	user3001	user602	user3840								item4	6	0
2565	user3001	user602	user3840								item5	7	0
2566	user3001	user602	user3840								item6	3	0
2567	user3001	user602	user3840								item7	8	0
2568	user3001	user602	user3840								item8	9	0
2569	user3001	user602	user3840								item9	10	0
2570	user3233	user3971									item0	3	0
2571	user3233	user3971									item1	4	0
2572	user3233	user3971									item2	1	1
2573	user3233	user3971									item3	5	0
2574	user3233	user3971									item4	6	0
2575	user3233	user3971									item5	7	0
2576	user3233	user3971									item6	8	0
2577	user3233	user3971									item7	9	0
2578	user3233	user3971									item8	2	0
2579	user3233	user3971									item9	10	0
2580	user4789	user2093									item0	2	0
2581	user4789	user2093									item1	3	0
2582	user4789	user2093									item2	4	0
2583	user4789	user2093									item3	5	0
2584	user4789	user2093									item4	6	0
2585	user4789	user2093									item5	7	0
2586	user4789	user2093									item6	1	1
2587	user4789	user2093									item7	8	0
2588	user4789	user2093									item8	9	0
2589	user4789	user2093									item9	10	0
2590	user3622	user400	user988	user4051	user3112						item0	4	0
2591	user3622	user400	user988	user4051	user3112						item1	3	0
2592	user3622	user400	user988	user4051	user3112						item2	5	0
2593	user3622	user400	user988	user4051	user3112						item3	1	1
2594	user3622	user400	user988	user4051	user3112						item4	6	0
2595	user3622	user400	user988	user4051	user3112						item5	7	0
2596	user3622	user400	user988	user4051	user3112						item6	2	0
2597	user3622	user400	user988	user4051	user3112						item7	8	0
2598	user3622	user400	user988	user4051	user3112						item8	9	0
2599	user3622	user400	user988	user4051	user3112						item9	10	0
2600	user879	user3405	user1342								item0	4	0
2601	user879	user3405	user1342								item1	5	0
2602	user879	user3405	user1342								item2	6	0
2603	user879	user3405	user1342								item3	7	0
2604	user879	user3405	user1342								item4	1	1
2605	user879	user3405	user1342								item5	2	0
2606	user879	user3405	user1342								item6	3	0
2607	user879	user3405	user1342								item7	8	0
2608	user879	user3405	user1342								item8	9	0
2609	user879	user3405	user1342								item9	10	0
2610	user4246	user2883									item0	3	0
2611	user4246	user2883									item1	1	1
2612	user4246	user2883									item2	4	0
2613	user4246	user2883									item3	2	0
2614	user4246	user2883									item4	5	0
2615	user4246	user2883									item5	6	0
2616	user4246	user2883									item6	7	0
2617	user4246	user2883									item7	8	0
2618	user4246	user2883									item8	9	0
2619	user4246	user2883									item9	10	0
2620	user4615	user4631	user4685	user4754							item0	2	0
2621	user4615	user4631	user4685	user4754							item1	4	0
2622	user4615	user4631	user4685	user4754							item2	3	0
2623	user4615	user4631	user4685	user4754							item3	5	0
2624	user4615	user4631	user4685	user4754							item4	6	0
2625	user4615	user4631	user4685	user4754							item5	7	0
2626	user4615	user4631	user4685	user4754							item6	8	0
2627	user4615	user4631	user4685	user4754							item7	9	0
2628	user4615	user4631	user4685	user4754							item8	10	0
2629	user4615	user4631	user4685	user4754							item9	1	1
2630	user1845	user2155	user3013								item0	4	0
2631	user1845	user2155	user3013								item1	5	0
2632	user1845	user2155	user3013								item2	6	0
2633	user1845	user2155	user3013								item3	7	0
2634	user1845	user2155	user3013								item4	1	1
2635	user1845	user2155	user3013								item5	8	0
2636	user1845	user2155	user3013								item6	2	0
2637	user1845	user2155	user3013								item7	9	0
2638	user1845	user2155	user3013								item8	10	0
2639	user1845	user2155	user3013								item9	3	0
2640	user4090	user4937	user1626	user1409	user510	user2506	user2822				item0	5	0
2641	user4090	user4937	user1626	user1409	user510	user2506	user2822				item1	6	0
2642	user4090	user4937	user1626	user1409	user510	user2506	user2822				item2	3	0
2643	user4090	user4937	user1626	user1409	user510	user2506	user2822				item3	4	0
2644	user4090	user4937	user1626	user1409	user510	user2506	user2822				item4	2	0
2645	user4090	user4937	user1626	user1409	user510	user2506	user2822				item5	7	0
2646	user4090	user4937	user1626	user1409	user510	user2506	user2822				item6	1	1
2647	user4090	user4937	user1626	user1409	user510	user2506	user2822				item7	8	0
2648	user4090	user4937	user1626	user1409	user510	user2506	user2822				item8	9	0
2649	user4090	user4937	user1626	user1409	user510	user2506	user2822				item9	10	0
2650	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item0	5	0
2651	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item1	6	0
2652	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item2	7	0
2653	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item3	3	0
2654	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item4	8	0
2655	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item5	4	0
2656	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item6	1	1
2657	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item7	9	0
2658	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item8	10	0
2659	user1028	user1039	user1733	user3533	user4123	user339	user4892	user1915			item9	2	0
2660	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item0	2	0
2661	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item1	3	0
2662	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item2	4	0
2663	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item3	5	0
2664	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item4	6	0
2665	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item5	7	0
2666	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item6	1	1
2667	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item7	8	0
2668	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item8	9	0
2669	user963	user3089	user170	user1002	user1122	user3065	user2446	user756	user2977		item9	10	0
2670	user1427	user4923									item0	3	0
2671	user1427	user4923									item1	4	0
2672	user1427	user4923									item2	5	0
2673	user1427	user4923									item3	1	1
2674	user1427	user4923									item4	6	0
2675	user1427	user4923									item5	7	0
2676	user1427	user4923									item6	2	0
2677	user1427	user4923									item7	8	0
2678	user1427	user4923									item8	9	0
2679	user1427	user4923									item9	10	0
2680	user603	user3767	user4	user2685	user159	user119	user829	user2914			item0	3	0
2681	user603	user3767	user4	user2685	user159	user119	user829	user2914			item1	2	0
2682	user603	user3767	user4	user2685	user159	user119	user829	user2914			item2	6	0
2683	user603	user3767	user4	user2685	user159	user119	user829	user2914			item3	4	0
2684	user603	user3767	user4	user2685	user159	user119	user829	user2914			item4	7	0
2685	user603	user3767	user4	user2685	user159	user119	user829	user2914			item5	5	0
2686	user603	user3767	user4	user2685	user159	user119	user829	user2914			item6	1	1
2687	user603	user3767	user4	user2685	user159	user119	user829	user2914			item7	8	0
2688	user603	user3767	user4	user2685	user159	user119	user829	user2914			item8	9	0
2689	user603	user3767	user4	user2685	user159	user119	user829	user2914			item9	10	0
2690	user2396	user347	user3713	user511							item0	1	1
2691	user2396	user347	user3713	user511							item1	5	0
2692	user2396	user347	user3713	user511							item2	6	0
2693	user2396	user347	user3713	user511							item3	7	0
2694	user2396	user347	user3713	user511							item4	8	0
2695	user2396	user347	user3713	user511							item5	2	0
2696	user2396	user347	user3713	user511							item6	3	0
2697	user2396	user347	user3713	user511							item7	9	0
2698	user2396	user347	user3713	user511							item8	10	0
2699	user2396	user347	user3713	user511							item9	4	0
2700	user4561	user1654	user1363	user2868	user1006	user2464	user136				item0	1	1
2701	user4561	user1654	user1363	user2868	user1006	user2464	user136				item1	6	0
2702	user4561	user1654	user1363	user2868	user1006	user2464	user136				item2	7	0
2703	user4561	user1654	user1363	user2868	user1006	user2464	user136				item3	3	0
2704	user4561	user1654	user1363	user2868	user1006	user2464	user136				item4	8	0
2705	user4561	user1654	user1363	user2868	user1006	user2464	user136				item5	4	0
2706	user4561	user1654	user1363	user2868	user1006	user2464	user136				item6	9	0
2707	user4561	user1654	user1363	user2868	user1006	user2464	user136				item7	2	0
2708	user4561	user1654	user1363	user2868	user1006	user2464	user136				item8	10	0
2709	user4561	user1654	user1363	user2868	user1006	user2464	user136				item9	5	0
2710	user4821	user2257	user2174	user4424	user2411						item0	4	0
2711	user4821	user2257	user2174	user4424	user2411						item1	5	0
2712	user4821	user2257	user2174	user4424	user2411						item2	6	0
2713	user4821	user2257	user2174	user4424	user2411						item3	7	0
2714	user4821	user2257	user2174	user4424	user2411						item4	2	0
2715	user4821	user2257	user2174	user4424	user2411						item5	8	0
2716	user4821	user2257	user2174	user4424	user2411						item6	1	1
2717	user4821	user2257	user2174	user4424	user2411						item7	9	0
2718	user4821	user2257	user2174	user4424	user2411						item8	10	0
2719	user4821	user2257	user2174	user4424	user2411						item9	3	0
2720	user3845	user2172	user2087	user1970	user3803	user590					item0	2	0
2721	user3845	user2172	user2087	user1970	user3803	user590					item1	6	0
2722	user3845	user2172	user2087	user1970	user3803	user590					item2	3	0
2723	user3845	user2172	user2087	user1970	user3803	user590					item3	7	0
2724	user3845	user2172	user2087	user1970	user3803	user590					item4	1	1
2725	user3845	user2172	user2087	user1970	user3803	user590					item5	4	0
2726	user3845	user2172	user2087	user1970	user3803	user590					item6	8	0
2727	user3845	user2172	user2087	user1970	user3803	user590					item7	5	0
2728	user3845	user2172	user2087	user1970	user3803	user590					item8	9	0
2729	user3845	user2172	user2087	user1970	user3803	user590					item9	10	0
2730	user1292	user1965									item0	3	0
2731	user1292	user1965									item1	1	1
2732	user1292	user1965									item2	4	0
2733	user1292	user1965									item3	2	0
2734	user1292	user1965									item4	5	0
2735	user1292	user1965									item5	6	0
2736	user1292	user1965									item6	7	0
2737	user1292	user1965									item7	8	0
2738	user1292	user1965									item8	9	0
2739	user1292	user1965									item9	10	0
2740	user2944	user896	user4082	user4850	user3710	user1316					item0	1	1
2741	user2944	user896	user4082	user4850	user3710	user1316					item1	6	0
2742	user2944	user896	user4082	user4850	user3710	user1316					item2	7	0
2743	user2944	user896	user4082	user4850	user3710	user1316					item3	2	0
2744	user2944	user896	user4082	user4850	user3710	user1316					item4	8	0
2745	user2944	user896	user4082	user4850	user3710	user1316					item5	3	0
2746	user2944	user896	user4082	user4850	user3710	user1316					item6	4	0
2747	user2944	user896	user4082	user4850	user3710	user1316					item7	5	0
2748	user2944	user896	user4082	user4850	user3710	user1316					item8	9	0
2749	user2944	user896	user4082	user4850	user3710	user1316					item9	10	0
2750	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item0	2	0
2751	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item1	3	0
2752	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item2	6	0
2753	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item3	4	0
2754	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item4	5	0
2755	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item5	7	0
2756	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item6	1	1
2757	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item7	8	0
2758	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item8	9	0
2759	user377	user4431	user1321	user3498	user2995	user348	user280	user2378	user482		item9	10	0
2760	user4309	user19	user766	user1358	user2935	user4433	user1086				item0	3	0
2761	user4309	user19	user766	user1358	user2935	user4433	user1086				item1	4	0
2762	user4309	user19	user766	user1358	user2935	user4433	user1086				item2	5	0
2763	user4309	user19	user766	user1358	user2935	user4433	user1086				item3	1	1
2764	user4309	user19	user766	user1358	user2935	user4433	user1086				item4	2	0
2765	user4309	user19	user766	user1358	user2935	user4433	user1086				item5	6	0
2766	user4309	user19	user766	user1358	user2935	user4433	user1086				item6	7	0
2767	user4309	user19	user766	user1358	user2935	user4433	user1086				item7	8	0
2768	user4309	user19	user766	user1358	user2935	user4433	user1086				item8	9	0
2769	user4309	user19	user766	user1358	user2935	user4433	user1086				item9	10	0
2770	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item0	3	0
2771	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item1	7	0
2772	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item2	4	0
2773	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item3	5	0
2774	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item4	1	1
2775	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item5	6	0
2776	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item6	2	0
2777	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item7	8	0
2778	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item8	9	0
2779	user3	user3136	user1304	user1723	user3498	user2910	user1081	user137			item9	10	0
2780	user1768	user4472	user966	user4951	user622	user2736					item0	6	0
2781	user1768	user4472	user966	user4951	user622	user2736					item1	7	0
2782	user1768	user4472	user966	user4951	user622	user2736					item2	2	0
2783	user1768	user4472	user966	user4951	user622	user2736					item3	3	0
2784	user1768	user4472	user966	user4951	user622	user2736					item4	1	1
2785	user1768	user4472	user966	user4951	user622	user2736					item5	8	0
2786	user1768	user4472	user966	user4951	user622	user2736					item6	9	0
2787	user1768	user4472	user966	user4951	user622	user2736					item7	4	0
2788	user1768	user4472	user966	user4951	user622	user2736					item8	10	0
2789	user1768	user4472	user966	user4951	user622	user2736					item9	5	0
2790	user3994	user3788									item0	2	0
2791	user3994	user3788									item1	3	0
2792	user3994	user3788									item2	4	0
2793	user3994	user3788									item3	5	0
2794	user3994	user3788									item4	6	0
2795	user3994	user3788									item5	7	0
2796	user3994	user3788									item6	1	1
2797	user3994	user3788									item7	8	0
2798	user3994	user3788									item8	9	0
2799	user3994	user3788									item9	10	0
2800	user1256	user3803									item0	3	0
2801	user1256	user3803									item1	4	0
2802	user1256	user3803									item2	5	0
2803	user1256	user3803									item3	6	0
2804	user1256	user3803									item4	7	0
2805	user1256	user3803									item5	1	1
2806	user1256	user3803									item6	2	0
2807	user1256	user3803									item7	8	0
2808	user1256	user3803									item8	9	0
2809	user1256	user3803									item9	10	0
2810	user4091	user695	user1326	user4773	user3653	user3914					item0	2	0
2811	user4091	user695	user1326	user4773	user3653	user3914					item1	5	0
2812	user4091	user695	user1326	user4773	user3653	user3914					item2	6	0
2813	user4091	user695	user1326	user4773	user3653	user3914					item3	3	0
2814	user4091	user695	user1326	user4773	user3653	user3914					item4	7	0
2815	user4091	user695	user1326	user4773	user3653	user3914					item5	8	0
