	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
13718	user2508	user89									item8	9	0
13719	user2508	user89									item9	10	0
13720	user582	user889									item0	3	0
13721	user582	user889									item1	4	0
13722	user582	user889									item2	5	0
13723	user582	user889									item3	6	0
13724	user582	user889									item4	7	0
13725	user582	user889									item5	8	0
13726	user582	user889									item6	9	0
13727	user582	user889									item7	1	1
13728	user582	user889									item8	10	0
13729	user582	user889									item9	2	0
13730	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item0	2	0
13731	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item1	3	0
13732	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item2	5	0
13733	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item3	4	0
13734	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item4	6	0
13735	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item5	7	0
13736	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item6	1	1
13737	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item7	8	0
13738	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item8	9	0
13739	user3575	user4501	user1739	user650	user2975	user1212	user97	user4710			item9	10	0
13740	user4510	user4621	user2638	user890							item0	3	0
13741	user4510	user4621	user2638	user890							item1	1	1
13742	user4510	user4621	user2638	user890							item2	4	0
13743	user4510	user4621	user2638	user890							item3	5	0
13744	user4510	user4621	user2638	user890							item4	6	0
13745	user4510	user4621	user2638	user890							item5	7	0
13746	user4510	user4621	user2638	user890							item6	2	0
13747	user4510	user4621	user2638	user890							item7	8	0
13748	user4510	user4621	user2638	user890							item8	9	0
13749	user4510	user4621	user2638	user890							item9	10	0
13750	user1881	user2934									item0	1	1
13751	user1881	user2934									item1	3	0
13752	user1881	user2934									item2	4	0
13753	user1881	user2934									item3	5	0
13754	user1881	user2934									item4	6	0
13755	user1881	user2934									item5	7	0
13756	user1881	user2934									item6	2	0
13757	user1881	user2934									item7	8	0
13758	user1881	user2934									item8	9	0
13759	user1881	user2934									item9	10	0
13760	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item0	2	0
13761	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item1	3	0
13762	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item2	6	0
13763	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item3	4	0
13764	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item4	7	0
13765	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item5	8	0
13766	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item6	1	1
13767	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item7	9	0
13768	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item8	10	0
13769	user2711	user2801	user2403	user364	user2517	user3491	user4025	user3839	user600	user1813	item9	5	0
13770	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item0	3	0
13771	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item1	5	0
13772	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item2	6	0
13773	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item3	4	0
13774	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item4	2	0
13775	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item5	7	0
13776	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item6	1	1
13777	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item7	8	0
13778	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item8	9	0
13779	user3339	user3877	user1312	user1257	user1716	user548	user2587	user4421			item9	10	0
13780	user664	user2414	user2633	user2754	user3656						item0	5	0
13781	user664	user2414	user2633	user2754	user3656						item1	2	0
13782	user664	user2414	user2633	user2754	user3656						item2	6	0
13783	user664	user2414	user2633	user2754	user3656						item3	1	1
13784	user664	user2414	user2633	user2754	user3656						item4	7	0
13785	user664	user2414	user2633	user2754	user3656						item5	8	0
13786	user664	user2414	user2633	user2754	user3656						item6	3	0
13787	user664	user2414	user2633	user2754	user3656						item7	9	0
13788	user664	user2414	user2633	user2754	user3656						item8	10	0
13789	user664	user2414	user2633	user2754	user3656						item9	4	0
13790	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item0	2	0
13791	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item1	3	0
13792	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item2	4	0
13793	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item3	5	0
13794	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item4	6	0
13795	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item5	7	0
13796	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item6	1	1
13797	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item7	8	0
13798	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item8	9	0
13799	user4636	user1317	user4663	user1653	user2491	user1743	user2171	user2323	user2590		item9	10	0
13800	user1327	user889	user1554	user4741	user640	user1444	user85				item0	2	0
13801	user1327	user889	user1554	user4741	user640	user1444	user85				item1	3	0
13802	user1327	user889	user1554	user4741	user640	user1444	user85				item2	1	1
13803	user1327	user889	user1554	user4741	user640	user1444	user85				item3	7	0
13804	user1327	user889	user1554	user4741	user640	user1444	user85				item4	4	0
13805	user1327	user889	user1554	user4741	user640	user1444	user85				item5	8	0
13806	user1327	user889	user1554	user4741	user640	user1444	user85				item6	5	0
13807	user1327	user889	user1554	user4741	user640	user1444	user85				item7	9	0
13808	user1327	user889	user1554	user4741	user640	user1444	user85				item8	10	0
13809	user1327	user889	user1554	user4741	user640	user1444	user85				item9	6	0
13810	user3647	user357	user2107	user1590	user242	user2362					item0	6	0
13811	user3647	user357	user2107	user1590	user242	user2362					item1	2	0
13812	user3647	user357	user2107	user1590	user242	user2362					item2	7	0
13813	user3647	user357	user2107	user1590	user242	user2362					item3	3	0
13814	user3647	user357	user2107	user1590	user242	user2362					item4	8	0
13815	user3647	user357	user2107	user1590	user242	user2362					item5	4	0
13816	user3647	user357	user2107	user1590	user242	user2362					item6	1	1
13817	user3647	user357	user2107	user1590	user242	user2362					item7	9	0
13818	user3647	user357	user2107	user1590	user242	user2362					item8	10	0
13819	user3647	user357	user2107	user1590	user242	user2362					item9	5	0
13820	user2763	user3076	user4026	user857	user4723						item0	3	0
13821	user2763	user3076	user4026	user857	user4723						item1	4	0
13822	user2763	user3076	user4026	user857	user4723						item2	2	0
13823	user2763	user3076	user4026	user857	user4723						item3	5	0
13824	user2763	user3076	user4026	user857	user4723						item4	6	0
13825	user2763	user3076	user4026	user857	user4723						item5	7	0
13826	user2763	user3076	user4026	user857	user4723						item6	1	1
13827	user2763	user3076	user4026	user857	user4723						item7	8	0
13828	user2763	user3076	user4026	user857	user4723						item8	9	0
13829	user2763	user3076	user4026	user857	user4723						item9	10	0
13830	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item0	7	0
13831	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item1	2	0
13832	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item2	8	0
13833	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item3	3	0
13834	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item4	4	0
13835	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item5	5	0
13836	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item6	1	1
13837	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item7	9	0
13838	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item8	10	0
13839	user3542	user353	user890	user1755	user1854	user3771	user800	user59	user85		item9	6	0
13840	user4465	user2318	user2349	user792	user2380	user14	user3860				item0	2	0
13841	user4465	user2318	user2349	user792	user2380	user14	user3860				item1	5	0
13842	user4465	user2318	user2349	user792	user2380	user14	user3860				item2	6	0
13843	user4465	user2318	user2349	user792	user2380	user14	user3860				item3	3	0
13844	user4465	user2318	user2349	user792	user2380	user14	user3860				item4	7	0
13845	user4465	user2318	user2349	user792	user2380	user14	user3860				item5	8	0
13846	user4465	user2318	user2349	user792	user2380	user14	user3860				item6	1	1
13847	user4465	user2318	user2349	user792	user2380	user14	user3860				item7	9	0
13848	user4465	user2318	user2349	user792	user2380	user14	user3860				item8	10	0
13849	user4465	user2318	user2349	user792	user2380	user14	user3860				item9	4	0
13850	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item0	7	0
13851	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item1	3	0
13852	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item2	4	0
13853	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item3	2	0
13854	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item4	5	0
13855	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item5	8	0
13856	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item6	1	1
13857	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item7	9	0
13858	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item8	10	0
13859	user945	user942	user4238	user4774	user2466	user4309	user4492	user3889	user2098	user3822	item9	6	0
13860	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item0	1	1
13861	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item1	5	0
13862	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item2	6	0
13863	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item3	2	0
13864	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item4	3	0
13865	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item5	7	0
13866	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item6	4	0
13867	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item7	8	0
13868	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item8	9	0
13869	user4682	user4777	user4850	user1860	user4273	user1988	user3913				item9	10	0
13870	user3598	user3107	user3687	user4736							item0	4	0
13871	user3598	user3107	user3687	user4736							item1	2	0
13872	user3598	user3107	user3687	user4736							item2	5	0
13873	user3598	user3107	user3687	user4736							item3	3	0
13874	user3598	user3107	user3687	user4736							item4	6	0
13875	user3598	user3107	user3687	user4736							item5	7	0
13876	user3598	user3107	user3687	user4736							item6	1	1
13877	user3598	user3107	user3687	user4736							item7	8	0
13878	user3598	user3107	user3687	user4736							item8	9	0
13879	user3598	user3107	user3687	user4736							item9	10	0
13880	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item0	3	0
13881	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item1	4	0
13882	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item2	6	0
13883	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item3	1	1
13884	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item4	7	0
13885	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item5	8	0
13886	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item6	2	0
13887	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item7	5	0
13888	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item8	9	0
13889	user2023	user4464	user72	user2421	user29	user4172	user4719	user313	user2112	user4229	item9	10	0
13890	user4437	user2989									item0	3	0
13891	user4437	user2989									item1	1	1
13892	user4437	user2989									item2	4	0
13893	user4437	user2989									item3	5	0
13894	user4437	user2989									item4	6	0
13895	user4437	user2989									item5	2	0
13896	user4437	user2989									item6	7	0
13897	user4437	user2989									item7	8	0
13898	user4437	user2989									item8	9	0
13899	user4437	user2989									item9	10	0
13900	user2140	user3677	user618	user1381							item0	1	1
13901	user2140	user3677	user618	user1381							item1	2	0
13902	user2140	user3677	user618	user1381							item2	5	0
13903	user2140	user3677	user618	user1381							item3	3	0
13904	user2140	user3677	user618	user1381							item4	4	0
13905	user2140	user3677	user618	user1381							item5	6	0
13906	user2140	user3677	user618	user1381							item6	7	0
13907	user2140	user3677	user618	user1381							item7	8	0
13908	user2140	user3677	user618	user1381							item8	9	0
13909	user2140	user3677	user618	user1381							item9	10	0
13910	user3095	user3898	user1523								item0	1	1
13911	user3095	user3898	user1523								item1	4	0
13912	user3095	user3898	user1523								item2	5	0
13913	user3095	user3898	user1523								item3	6	0
13914	user3095	user3898	user1523								item4	7	0
13915	user3095	user3898	user1523								item5	8	0
13916	user3095	user3898	user1523								item6	2	0
13917	user3095	user3898	user1523								item7	9	0
13918	user3095	user3898	user1523								item8	10	0
13919	user3095	user3898	user1523								item9	3	0
13920	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item0	3	0
13921	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item1	1	1
13922	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item2	6	0
13923	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item3	4	0
13924	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item4	7	0
13925	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item5	8	0
13926	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item6	2	0
13927	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item7	5	0
13928	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item8	9	0
13929	user3046	user4282	user3400	user2704	user2552	user3226	user2078				item9	10	0
13930	user3719	user1335									item0	3	0
13931	user3719	user1335									item1	4	0
13932	user3719	user1335									item2	5	0
13933	user3719	user1335									item3	1	1
13934	user3719	user1335									item4	6	0
13935	user3719	user1335									item5	7	0
13936	user3719	user1335									item6	2	0
13937	user3719	user1335									item7	8	0
13938	user3719	user1335									item8	9	0
13939	user3719	user1335									item9	10	0
13940	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item0	2	0
13941	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item1	3	0
13942	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item2	7	0
13943	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item3	4	0
13944	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item4	5	0
13945	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item5	8	0
13946	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item6	1	1
13947	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item7	9	0
13948	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item8	6	0
13949	user4280	user2435	user3135	user2300	user186	user4134	user2384	user4807	user3033		item9	10	0
13950	user506	user4113	user160	user4021	user3071	user1422					item0	3	0
13951	user506	user4113	user160	user4021	user3071	user1422					item1	5	0
13952	user506	user4113	user160	user4021	user3071	user1422					item2	4	0
13953	user506	user4113	user160	user4021	user3071	user1422					item3	1	1
13954	user506	user4113	user160	user4021	user3071	user1422					item4	6	0
13955	user506	user4113	user160	user4021	user3071	user1422					item5	7	0
13956	user506	user4113	user160	user4021	user3071	user1422					item6	2	0
13957	user506	user4113	user160	user4021	user3071	user1422					item7	8	0
13958	user506	user4113	user160	user4021	user3071	user1422					item8	9	0
13959	user506	user4113	user160	user4021	user3071	user1422					item9	10	0
13960	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item0	3	0
13961	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item1	5	0
13962	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item2	4	0
13963	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item3	1	1
13964	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item4	6	0
13965	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item5	7	0
13966	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item6	2	0
13967	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item7	8	0
13968	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item8	9	0
13969	user1103	user4035	user2779	user2489	user2282	user3042	user4395	user1721			item9	10	0
13970	user1410	user2399	user1488	user2328	user2195						item0	3	0
13971	user1410	user2399	user1488	user2328	user2195						item1	4	0
13972	user1410	user2399	user1488	user2328	user2195						item2	5	0
13973	user1410	user2399	user1488	user2328	user2195						item3	6	0
13974	user1410	user2399	user1488	user2328	user2195						item4	2	0
13975	user1410	user2399	user1488	user2328	user2195						item5	7	0
13976	user1410	user2399	user1488	user2328	user2195						item6	1	1
13977	user1410	user2399	user1488	user2328	user2195						item7	8	0
13978	user1410	user2399	user1488	user2328	user2195						item8	9	0
13979	user1410	user2399	user1488	user2328	user2195						item9	10	0
13980	user2818	user3849									item0	3	0
13981	user2818	user3849									item1	1	1
13982	user2818	user3849									item2	4	0
13983	user2818	user3849									item3	5	0
13984	user2818	user3849									item4	6	0
13985	user2818	user3849									item5	7	0
13986	user2818	user3849									item6	2	0
13987	user2818	user3849									item7	8	0
13988	user2818	user3849									item8	9	0
13989	user2818	user3849									item9	10	0
13990	user4936	user4967	user1443	user1084	user2769	user1122					item0	2	0
13991	user4936	user4967	user1443	user1084	user2769	user1122					item1	3	0
13992	user4936	user4967	user1443	user1084	user2769	user1122					item2	4	0
13993	user4936	user4967	user1443	user1084	user2769	user1122					item3	6	0
13994	user4936	user4967	user1443	user1084	user2769	user1122					item4	5	0
13995	user4936	user4967	user1443	user1084	user2769	user1122					item5	7	0
13996	user4936	user4967	user1443	user1084	user2769	user1122					item6	1	1
13997	user4936	user4967	user1443	user1084	user2769	user1122					item7	8	0
13998	user4936	user4967	user1443	user1084	user2769	user1122					item8	9	0
13999	user4936	user4967	user1443	user1084	user2769	user1122					item9	10	0
14000	user4693	user4604	user2647	user3919							item0	4	0
14001	user4693	user4604	user2647	user3919							item1	5	0
14002	user4693	user4604	user2647	user3919							item2	6	0
14003	user4693	user4604	user2647	user3919							item3	7	0
14004	user4693	user4604	user2647	user3919							item4	1	1
14005	user4693	user4604	user2647	user3919							item5	2	0
14006	user4693	user4604	user2647	user3919							item6	8	0
14007	user4693	user4604	user2647	user3919							item7	9	0
14008	user4693	user4604	user2647	user3919							item8	10	0
14009	user4693	user4604	user2647	user3919							item9	3	0
14010	user2211	user1633	user4435	user2070	user679	user3931					item0	1	1
14011	user2211	user1633	user4435	user2070	user679	user3931					item1	4	0
14012	user2211	user1633	user4435	user2070	user679	user3931					item2	5	0
14013	user2211	user1633	user4435	user2070	user679	user3931					item3	6	0
14014	user2211	user1633	user4435	user2070	user679	user3931					item4	7	0
14015	user2211	user1633	user4435	user2070	user679	user3931					item5	8	0
14016	user2211	user1633	user4435	user2070	user679	user3931					item6	2	0
14017	user2211	user1633	user4435	user2070	user679	user3931					item7	9	0
14018	user2211	user1633	user4435	user2070	user679	user3931					item8	3	0
14019	user2211	user1633	user4435	user2070	user679	user3931					item9	10	0
14020	user563	user4065	user1476								item0	4	0
14021	user563	user4065	user1476								item1	1	1
14022	user563	user4065	user1476								item2	5	0
14023	user563	user4065	user1476								item3	2	0
14024	user563	user4065	user1476								item4	6	0
14025	user563	user4065	user1476								item5	7	0
14026	user563	user4065	user1476								item6	3	0
14027	user563	user4065	user1476								item7	8	0
14028	user563	user4065	user1476								item8	9	0
14029	user563	user4065	user1476								item9	10	0
14030	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item0	1	1
14031	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item1	8	0
14032	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item2	4	0
14033	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item3	5	0
14034	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item4	9	0
14035	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item5	2	0
14036	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item6	3	0
14037	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item7	10	0
14038	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item8	6	0
14039	user532	user388	user4911	user3356	user2199	user1861	user3355	user818	user3797	user2295	item9	7	0
14040	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item0	1	1
14041	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item1	5	0
14042	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item2	7	0
14043	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item3	2	0
14044	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item4	3	0
14045	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item5	8	0
14046	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item6	4	0
14047	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item7	6	0
14048	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item8	9	0
14049	user3173	user3131	user643	user1557	user3344	user1936	user946	user3073	user1670	user2274	item9	10	0
14050	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item0	3	0
14051	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item1	4	0
14052	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item2	5	0
14053	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item3	6	0
14054	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item4	2	0
14055	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item5	7	0
14056	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item6	1	1
14057	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item7	8	0
14058	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item8	9	0
14059	user4710	user1007	user3456	user4042	user2061	user3299	user297	user4022	user1155		item9	10	0
14060	user2406	user1088	user1837	user2977							item0	4	0
14061	user2406	user1088	user1837	user2977							item1	1	1
14062	user2406	user1088	user1837	user2977							item2	5	0
14063	user2406	user1088	user1837	user2977							item3	2	0
14064	user2406	user1088	user1837	user2977							item4	6	0
14065	user2406	user1088	user1837	user2977							item5	3	0
14066	user2406	user1088	user1837	user2977							item6	7	0
14067	user2406	user1088	user1837	user2977							item7	8	0
14068	user2406	user1088	user1837	user2977							item8	9	0
14069	user2406	user1088	user1837	user2977							item9	10	0
14070	user2910	user4321	user4430	user351	user589	user1698	user3119				item0	2	0
14071	user2910	user4321	user4430	user351	user589	user1698	user3119				item1	3	0
14072	user2910	user4321	user4430	user351	user589	user1698	user3119				item2	6	0
14073	user2910	user4321	user4430	user351	user589	user1698	user3119				item3	4	0
14074	user2910	user4321	user4430	user351	user589	user1698	user3119				item4	7	0
14075	user2910	user4321	user4430	user351	user589	user1698	user3119				item5	5	0
14076	user2910	user4321	user4430	user351	user589	user1698	user3119				item6	1	1
14077	user2910	user4321	user4430	user351	user589	user1698	user3119				item7	8	0
14078	user2910	user4321	user4430	user351	user589	user1698	user3119				item8	9	0
14079	user2910	user4321	user4430	user351	user589	user1698	user3119				item9	10	0
14080	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item0	6	0
14081	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item1	7	0
14082	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item2	8	0
14083	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item3	2	0
14084	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item4	3	0
14085	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item5	4	0
14086	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item6	1	1
14087	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item7	9	0
14088	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item8	10	0
14089	user193	user4883	user127	user672	user1772	user3292	user2763	user370	user1764	user2332	item9	5	0
14090	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item0	4	0
14091	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item1	2	0
14092	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item2	6	0
14093	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item3	5	0
14094	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item4	7	0
14095	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item5	8	0
14096	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item6	1	1
14097	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item7	9	0
14098	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item8	10	0
14099	user3269	user672	user4624	user2795	user1639	user2520	user2022	user2684	user149	user625	item9	3	0
14100	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item0	2	0
14101	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item1	6	0
14102	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item2	7	0
14103	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item3	3	0
14104	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item4	4	0
14105	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item5	8	0
14106	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item6	1	1
14107	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item7	5	0
14108	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item8	9	0
14109	user2375	user4149	user3045	user424	user4195	user2329	user4214	user4085	user3798	user3096	item9	10	0
14110	user809	user4852	user1073	user2967	user293						item0	5	0
14111	user809	user4852	user1073	user2967	user293						item1	6	0
14112	user809	user4852	user1073	user2967	user293						item2	2	0
14113	user809	user4852	user1073	user2967	user293						item3	3	0
14114	user809	user4852	user1073	user2967	user293						item4	4	0
14115	user809	user4852	user1073	user2967	user293						item5	7	0
14116	user809	user4852	user1073	user2967	user293						item6	1	1
14117	user809	user4852	user1073	user2967	user293						item7	8	0
14118	user809	user4852	user1073	user2967	user293						item8	9	0
14119	user809	user4852	user1073	user2967	user293						item9	10	0
14120	user942	user154									item0	1	1
14121	user942	user154									item1	3	0
14122	user942	user154									item2	4	0
14123	user942	user154									item3	5	0
14124	user942	user154									item4	2	0
14125	user942	user154									item5	6	0
14126	user942	user154									item6	7	0
14127	user942	user154									item7	8	0
14128	user942	user154									item8	9	0
14129	user942	user154									item9	10	0
14130	user4419	user894	user1064	user2246	user1704	user1393	user1218	user3651			item0	7	0
