	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2489	user1511	user4093	user4611	user1930	user2809	user4390	user474	user4811	user758		item9	7	0
2490	user514	user3595	user4575	user3243	user1647						item0	4	0
2491	user514	user3595	user4575	user3243	user1647						item1	1	1
2492	user514	user3595	user4575	user3243	user1647						item2	5	0
2493	user514	user3595	user4575	user3243	user1647						item3	2	0
2494	user514	user3595	user4575	user3243	user1647						item4	6	0
2495	user514	user3595	user4575	user3243	user1647						item5	3	0
2496	user514	user3595	user4575	user3243	user1647						item6	7	0
2497	user514	user3595	user4575	user3243	user1647						item7	8	0
2498	user514	user3595	user4575	user3243	user1647						item8	9	0
2499	user514	user3595	user4575	user3243	user1647						item9	10	0
2500	user4091	user3539	user1079	user308	user2980	user1388					item0	2	0
2501	user4091	user3539	user1079	user308	user2980	user1388					item1	5	0
2502	user4091	user3539	user1079	user308	user2980	user1388					item2	6	0
2503	user4091	user3539	user1079	user308	user2980	user1388					item3	7	0
2504	user4091	user3539	user1079	user308	user2980	user1388					item4	8	0
2505	user4091	user3539	user1079	user308	user2980	user1388					item5	9	0
2506	user4091	user3539	user1079	user308	user2980	user1388					item6	1	1
2507	user4091	user3539	user1079	user308	user2980	user1388					item7	3	0
2508	user4091	user3539	user1079	user308	user2980	user1388					item8	10	0
2509	user4091	user3539	user1079	user308	user2980	user1388					item9	4	0
2510	user2054	user1708									item0	1	1
2511	user2054	user1708									item1	3	0
2512	user2054	user1708									item2	4	0
2513	user2054	user1708									item3	5	0
2514	user2054	user1708									item4	2	0
2515	user2054	user1708									item5	6	0
2516	user2054	user1708									item6	7	0
2517	user2054	user1708									item7	8	0
2518	user2054	user1708									item8	9	0
2519	user2054	user1708									item9	10	0
2520	user3847	user1699	user32	user1738	user2987	user2168	user1972				item0	2	0
2521	user3847	user1699	user32	user1738	user2987	user2168	user1972				item1	3	0
2522	user3847	user1699	user32	user1738	user2987	user2168	user1972				item2	5	0
2523	user3847	user1699	user32	user1738	user2987	user2168	user1972				item3	6	0
2524	user3847	user1699	user32	user1738	user2987	user2168	user1972				item4	1	1
2525	user3847	user1699	user32	user1738	user2987	user2168	user1972				item5	7	0
2526	user3847	user1699	user32	user1738	user2987	user2168	user1972				item6	8	0
2527	user3847	user1699	user32	user1738	user2987	user2168	user1972				item7	9	0
2528	user3847	user1699	user32	user1738	user2987	user2168	user1972				item8	10	0
2529	user3847	user1699	user32	user1738	user2987	user2168	user1972				item9	4	0
2530	user1635	user1043									item0	3	0
2531	user1635	user1043									item1	4	0
2532	user1635	user1043									item2	1	1
2533	user1635	user1043									item3	2	0
2534	user1635	user1043									item4	5	0
2535	user1635	user1043									item5	6	0
2536	user1635	user1043									item6	7	0
2537	user1635	user1043									item7	8	0
2538	user1635	user1043									item8	9	0
2539	user1635	user1043									item9	10	0
2540	user2192	user3810	user2832	user1409							item0	4	0
2541	user2192	user3810	user2832	user1409							item1	2	0
2542	user2192	user3810	user2832	user1409							item2	3	0
2543	user2192	user3810	user2832	user1409							item3	5	0
2544	user2192	user3810	user2832	user1409							item4	6	0
2545	user2192	user3810	user2832	user1409							item5	7	0
2546	user2192	user3810	user2832	user1409							item6	1	1
2547	user2192	user3810	user2832	user1409							item7	8	0
2548	user2192	user3810	user2832	user1409							item8	9	0
2549	user2192	user3810	user2832	user1409							item9	10	0
2550	user227	user2419	user290	user3229	user3892	user1070	user2020				item0	1	1
2551	user227	user2419	user290	user3229	user3892	user1070	user2020				item1	3	0
2552	user227	user2419	user290	user3229	user3892	user1070	user2020				item2	4	0
2553	user227	user2419	user290	user3229	user3892	user1070	user2020				item3	5	0
2554	user227	user2419	user290	user3229	user3892	user1070	user2020				item4	6	0
2555	user227	user2419	user290	user3229	user3892	user1070	user2020				item5	7	0
2556	user227	user2419	user290	user3229	user3892	user1070	user2020				item6	8	0
2557	user227	user2419	user290	user3229	user3892	user1070	user2020				item7	9	0
2558	user227	user2419	user290	user3229	user3892	user1070	user2020				item8	10	0
2559	user227	user2419	user290	user3229	user3892	user1070	user2020				item9	2	0
2560	user315	user2179	user4278	user3127	user1451	user3555					item0	4	0
2561	user315	user2179	user4278	user3127	user1451	user3555					item1	5	0
2562	user315	user2179	user4278	user3127	user1451	user3555					item2	6	0
2563	user315	user2179	user4278	user3127	user1451	user3555					item3	7	0
2564	user315	user2179	user4278	user3127	user1451	user3555					item4	2	0
2565	user315	user2179	user4278	user3127	user1451	user3555					item5	8	0
2566	user315	user2179	user4278	user3127	user1451	user3555					item6	1	1
2567	user315	user2179	user4278	user3127	user1451	user3555					item7	3	0
2568	user315	user2179	user4278	user3127	user1451	user3555					item8	9	0
2569	user315	user2179	user4278	user3127	user1451	user3555					item9	10	0
2570	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item0	7	0
2571	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item1	3	0
2572	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item2	8	0
2573	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item3	4	0
2574	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item4	2	0
2575	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item5	9	0
2576	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item6	1	1
2577	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item7	5	0
2578	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item8	10	0
2579	user3407	user4397	user3649	user677	user4664	user4846	user3731	user407	user1223		item9	6	0
2580	user1146	user4409	user4131	user3045	user1202						item0	2	0
2581	user1146	user4409	user4131	user3045	user1202						item1	5	0
2582	user1146	user4409	user4131	user3045	user1202						item2	6	0
2583	user1146	user4409	user4131	user3045	user1202						item3	3	0
2584	user1146	user4409	user4131	user3045	user1202						item4	7	0
2585	user1146	user4409	user4131	user3045	user1202						item5	8	0
2586	user1146	user4409	user4131	user3045	user1202						item6	1	1
2587	user1146	user4409	user4131	user3045	user1202						item7	4	0
2588	user1146	user4409	user4131	user3045	user1202						item8	9	0
2589	user1146	user4409	user4131	user3045	user1202						item9	10	0
2590	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item0	7	0
2591	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item1	2	0
2592	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item2	3	0
2593	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item3	4	0
2594	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item4	5	0
2595	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item5	8	0
2596	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item6	1	1
2597	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item7	9	0
2598	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item8	10	0
2599	user848	user1680	user2112	user4012	user742	user1837	user3278	user3194	user1825		item9	6	0
2600	user3692	user641	user2543	user3847	user3567	user4764	user2405				item0	6	0
2601	user3692	user641	user2543	user3847	user3567	user4764	user2405				item1	7	0
2602	user3692	user641	user2543	user3847	user3567	user4764	user2405				item2	8	0
2603	user3692	user641	user2543	user3847	user3567	user4764	user2405				item3	3	0
2604	user3692	user641	user2543	user3847	user3567	user4764	user2405				item4	4	0
2605	user3692	user641	user2543	user3847	user3567	user4764	user2405				item5	5	0
2606	user3692	user641	user2543	user3847	user3567	user4764	user2405				item6	1	1
2607	user3692	user641	user2543	user3847	user3567	user4764	user2405				item7	9	0
2608	user3692	user641	user2543	user3847	user3567	user4764	user2405				item8	10	0
2609	user3692	user641	user2543	user3847	user3567	user4764	user2405				item9	2	0
2610	user3293	user2916									item0	3	0
2611	user3293	user2916									item1	4	0
2612	user3293	user2916									item2	1	1
2613	user3293	user2916									item3	5	0
2614	user3293	user2916									item4	6	0
2615	user3293	user2916									item5	7	0
2616	user3293	user2916									item6	2	0
2617	user3293	user2916									item7	8	0
2618	user3293	user2916									item8	9	0
2619	user3293	user2916									item9	10	0
2620	user766	user3597	user3077								item0	3	0
2621	user766	user3597	user3077								item1	4	0
2622	user766	user3597	user3077								item2	5	0
2623	user766	user3597	user3077								item3	2	0
2624	user766	user3597	user3077								item4	6	0
2625	user766	user3597	user3077								item5	7	0
2626	user766	user3597	user3077								item6	1	1
2627	user766	user3597	user3077								item7	8	0
2628	user766	user3597	user3077								item8	9	0
2629	user766	user3597	user3077								item9	10	0
2630	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item0	3	0
2631	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item1	4	0
2632	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item2	7	0
2633	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item3	1	1
2634	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item4	5	0
2635	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item5	6	0
2636	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item6	2	0
2637	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item7	8	0
2638	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item8	9	0
2639	user1885	user1683	user1019	user3733	user4100	user2974	user298	user4524	user139	user1821	item9	10	0
2640	user1538	user1662	user16	user4385	user2733	user4972					item0	1	1
2641	user1538	user1662	user16	user4385	user2733	user4972					item1	2	0
2642	user1538	user1662	user16	user4385	user2733	user4972					item2	7	0
2643	user1538	user1662	user16	user4385	user2733	user4972					item3	8	0
2644	user1538	user1662	user16	user4385	user2733	user4972					item4	3	0
2645	user1538	user1662	user16	user4385	user2733	user4972					item5	4	0
2646	user1538	user1662	user16	user4385	user2733	user4972					item6	5	0
2647	user1538	user1662	user16	user4385	user2733	user4972					item7	9	0
2648	user1538	user1662	user16	user4385	user2733	user4972					item8	10	0
2649	user1538	user1662	user16	user4385	user2733	user4972					item9	6	0
2650	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item0	4	0
2651	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item1	1	1
2652	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item2	6	0
2653	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item3	7	0
2654	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item4	3	0
2655	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item5	5	0
2656	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item6	2	0
2657	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item7	8	0
2658	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item8	9	0
2659	user464	user3625	user3932	user2552	user1260	user50	user1710	user256	user1832	user4613	item9	10	0
2660	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item0	1	1
2661	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item1	4	0
2662	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item2	5	0
2663	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item3	2	0
2664	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item4	8	0
2665	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item5	9	0
2666	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item6	3	0
2667	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item7	6	0
2668	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item8	10	0
2669	user2190	user2651	user4988	user1922	user3019	user605	user2747	user2933	user3589	user4597	item9	7	0
2670	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item0	4	0
2671	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item1	3	0
2672	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item2	5	0
2673	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item3	2	0
2674	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item4	6	0
2675	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item5	7	0
2676	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item6	1	1
2677	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item7	8	0
2678	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item8	9	0
2679	user882	user3135	user4217	user811	user4409	user3822	user4313	user3453	user3500	user658	item9	10	0
2680	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item0	5	0
2681	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item1	3	0
2682	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item2	6	0
2683	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item3	7	0
2684	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item4	1	1
2685	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item5	4	0
2686	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item6	2	0
2687	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item7	8	0
2688	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item8	9	0
2689	user3796	user1477	user3520	user3489	user3708	user2045	user1843	user1058			item9	10	0
2690	user4553	user875									item0	3	0
2691	user4553	user875									item1	4	0
2692	user4553	user875									item2	5	0
2693	user4553	user875									item3	1	1
2694	user4553	user875									item4	6	0
2695	user4553	user875									item5	7	0
2696	user4553	user875									item6	8	0
2697	user4553	user875									item7	9	0
2698	user4553	user875									item8	10	0
2699	user4553	user875									item9	2	0
2700	user4288	user3543	user4422	user298	user2220	user2251					item0	2	0
2701	user4288	user3543	user4422	user298	user2220	user2251					item1	6	0
2702	user4288	user3543	user4422	user298	user2220	user2251					item2	7	0
2703	user4288	user3543	user4422	user298	user2220	user2251					item3	8	0
2704	user4288	user3543	user4422	user298	user2220	user2251					item4	3	0
2705	user4288	user3543	user4422	user298	user2220	user2251					item5	4	0
2706	user4288	user3543	user4422	user298	user2220	user2251					item6	1	1
2707	user4288	user3543	user4422	user298	user2220	user2251					item7	9	0
2708	user4288	user3543	user4422	user298	user2220	user2251					item8	5	0
2709	user4288	user3543	user4422	user298	user2220	user2251					item9	10	0
2710	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item0	5	0
2711	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item1	6	0
2712	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item2	7	0
2713	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item3	2	0
2714	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item4	3	0
2715	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item5	8	0
2716	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item6	1	1
2717	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item7	9	0
2718	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item8	10	0
2719	user4647	user3688	user2158	user2038	user244	user3863	user752	user2496	user381		item9	4	0
2720	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item0	1	1
2721	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item1	6	0
2722	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item2	7	0
2723	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item3	2	0
2724	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item4	3	0
2725	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item5	4	0
2726	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item6	5	0
2727	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item7	8	0
2728	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item8	9	0
2729	user3215	user30	user1732	user1169	user4358	user3873	user490	user4163	user415		item9	10	0
2730	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item0	5	0
2731	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item1	4	0
2732	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item2	6	0
2733	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item3	1	1
2734	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item4	7	0
2735	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item5	8	0
2736	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item6	2	0
2737	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item7	9	0
2738	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item8	3	0
2739	user1133	user1902	user2872	user4186	user2291	user3085	user584	user2756	user3356		item9	10	0
2740	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item0	5	0
2741	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item1	3	0
2742	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item2	4	0
2743	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item3	6	0
2744	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item4	2	0
2745	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item5	7	0
2746	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item6	1	1
2747	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item7	8	0
2748	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item8	9	0
2749	user4945	user936	user4936	user3335	user2073	user2965	user1138	user4150			item9	10	0
2750	user3032	user4981	user1317	user4642	user287						item0	1	1
2751	user3032	user4981	user1317	user4642	user287						item1	6	0
2752	user3032	user4981	user1317	user4642	user287						item2	2	0
2753	user3032	user4981	user1317	user4642	user287						item3	3	0
2754	user3032	user4981	user1317	user4642	user287						item4	7	0
2755	user3032	user4981	user1317	user4642	user287						item5	8	0
2756	user3032	user4981	user1317	user4642	user287						item6	4	0
2757	user3032	user4981	user1317	user4642	user287						item7	5	0
2758	user3032	user4981	user1317	user4642	user287						item8	9	0
2759	user3032	user4981	user1317	user4642	user287						item9	10	0
2760	user3482	user4319	user3307	user1742							item0	1	1
2761	user3482	user4319	user3307	user1742							item1	5	0
2762	user3482	user4319	user3307	user1742							item2	6	0
2763	user3482	user4319	user3307	user1742							item3	7	0
2764	user3482	user4319	user3307	user1742							item4	8	0
2765	user3482	user4319	user3307	user1742							item5	2	0
2766	user3482	user4319	user3307	user1742							item6	3	0
2767	user3482	user4319	user3307	user1742							item7	9	0
2768	user3482	user4319	user3307	user1742							item8	10	0
2769	user3482	user4319	user3307	user1742							item9	4	0
2770	user3403	user1910	user4424								item0	4	0
2771	user3403	user1910	user4424								item1	5	0
2772	user3403	user1910	user4424								item2	6	0
2773	user3403	user1910	user4424								item3	7	0
2774	user3403	user1910	user4424								item4	1	1
2775	user3403	user1910	user4424								item5	2	0
2776	user3403	user1910	user4424								item6	3	0
2777	user3403	user1910	user4424								item7	8	0
2778	user3403	user1910	user4424								item8	9	0
2779	user3403	user1910	user4424								item9	10	0
2780	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item0	3	0
2781	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item1	1	1
2782	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item2	6	0
2783	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item3	4	0
2784	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item4	5	0
2785	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item5	7	0
2786	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item6	2	0
2787	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item7	8	0
2788	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item8	9	0
2789	user3811	user618	user4672	user3602	user4405	user3972	user1824	user2052	user54	user4961	item9	10	0
2790	user2582	user1592									item0	3	0
2791	user2582	user1592									item1	4	0
2792	user2582	user1592									item2	5	0
2793	user2582	user1592									item3	6	0
2794	user2582	user1592									item4	1	1
2795	user2582	user1592									item5	7	0
2796	user2582	user1592									item6	8	0
2797	user2582	user1592									item7	9	0
2798	user2582	user1592									item8	10	0
2799	user2582	user1592									item9	2	0
2800	user2281	user2950									item0	3	0
2801	user2281	user2950									item1	1	1
2802	user2281	user2950									item2	4	0
2803	user2281	user2950									item3	5	0
2804	user2281	user2950									item4	6	0
2805	user2281	user2950									item5	7	0
2806	user2281	user2950									item6	2	0
2807	user2281	user2950									item7	8	0
2808	user2281	user2950									item8	9	0
2809	user2281	user2950									item9	10	0
2810	user4003	user4769	user3556								item0	4	0
2811	user4003	user4769	user3556								item1	1	1
2812	user4003	user4769	user3556								item2	5	0
2813	user4003	user4769	user3556								item3	2	0
2814	user4003	user4769	user3556								item4	6	0
2815	user4003	user4769	user3556								item5	7	0
2816	user4003	user4769	user3556								item6	3	0
2817	user4003	user4769	user3556								item7	8	0
2818	user4003	user4769	user3556								item8	9	0
2819	user4003	user4769	user3556								item9	10	0
2820	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item0	3	0
2821	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item1	6	0
2822	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item2	7	0
2823	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item3	4	0
2824	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item4	2	0
2825	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item5	8	0
2826	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item6	1	1
2827	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item7	5	0
2828	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item8	9	0
2829	user3201	user2803	user1146	user2046	user4800	user4687	user1231	user2541			item9	10	0
2830	user1469	user3793	user3930	user3354							item0	4	0
2831	user1469	user3793	user3930	user3354							item1	5	0
2832	user1469	user3793	user3930	user3354							item2	2	0
2833	user1469	user3793	user3930	user3354							item3	1	1
2834	user1469	user3793	user3930	user3354							item4	6	0
2835	user1469	user3793	user3930	user3354							item5	3	0
2836	user1469	user3793	user3930	user3354							item6	7	0
2837	user1469	user3793	user3930	user3354							item7	8	0
2838	user1469	user3793	user3930	user3354							item8	9	0
2839	user1469	user3793	user3930	user3354							item9	10	0
2840	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item0	6	0
2841	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item1	1	1
2842	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item2	3	0
2843	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item3	4	0
2844	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item4	7	0
2845	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item5	8	0
2846	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item6	2	0
2847	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item7	9	0
2848	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item8	5	0
2849	user2500	user1183	user2132	user3543	user1275	user2244	user4383				item9	10	0
2850	user4522	user463	user4999	user2452							item0	5	0
2851	user4522	user463	user4999	user2452							item1	6	0
2852	user4522	user463	user4999	user2452							item2	7	0
2853	user4522	user463	user4999	user2452							item3	1	1
2854	user4522	user463	user4999	user2452							item4	2	0
2855	user4522	user463	user4999	user2452							item5	8	0
2856	user4522	user463	user4999	user2452							item6	3	0
2857	user4522	user463	user4999	user2452							item7	4	0
2858	user4522	user463	user4999	user2452							item8	9	0
2859	user4522	user463	user4999	user2452							item9	10	0
2860	user3982	user4551	user940	user4771	user4878						item0	5	0
2861	user3982	user4551	user940	user4771	user4878						item1	6	0
2862	user3982	user4551	user940	user4771	user4878						item2	7	0
2863	user3982	user4551	user940	user4771	user4878						item3	2	0
2864	user3982	user4551	user940	user4771	user4878						item4	3	0
2865	user3982	user4551	user940	user4771	user4878						item5	4	0
2866	user3982	user4551	user940	user4771	user4878						item6	1	1
2867	user3982	user4551	user940	user4771	user4878						item7	8	0
2868	user3982	user4551	user940	user4771	user4878						item8	9	0
2869	user3982	user4551	user940	user4771	user4878						item9	10	0
2870	user4265	user3805	user4516	user4738							item0	3	0
2871	user4265	user3805	user4516	user4738							item1	4	0
2872	user4265	user3805	user4516	user4738							item2	5	0
2873	user4265	user3805	user4516	user4738							item3	2	0
2874	user4265	user3805	user4516	user4738							item4	6	0
2875	user4265	user3805	user4516	user4738							item5	7	0
2876	user4265	user3805	user4516	user4738							item6	1	1
2877	user4265	user3805	user4516	user4738							item7	8	0
2878	user4265	user3805	user4516	user4738							item8	9	0
2879	user4265	user3805	user4516	user4738							item9	10	0
2880	user4993	user813	user1404	user2031	user3241	user162	user2044				item0	2	0
2881	user4993	user813	user1404	user2031	user3241	user162	user2044				item1	6	0
2882	user4993	user813	user1404	user2031	user3241	user162	user2044				item2	7	0
2883	user4993	user813	user1404	user2031	user3241	user162	user2044				item3	3	0
2884	user4993	user813	user1404	user2031	user3241	user162	user2044				item4	4	0
2885	user4993	user813	user1404	user2031	user3241	user162	user2044				item5	8	0
2886	user4993	user813	user1404	user2031	user3241	user162	user2044				item6	1	1
2887	user4993	user813	user1404	user2031	user3241	user162	user2044				item7	9	0
2888	user4993	user813	user1404	user2031	user3241	user162	user2044				item8	5	0
2889	user4993	user813	user1404	user2031	user3241	user162	user2044				item9	10	0
2890	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item0	2	0
2891	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item1	3	0
2892	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item2	6	0
2893	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item3	4	0
2894	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item4	7	0
2895	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item5	8	0
2896	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item6	1	1
2897	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item7	9	0
2898	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item8	10	0
2899	user713	user3309	user2154	user2510	user3433	user1927	user651	user1962			item9	5	0
2900	user2577	user4731									item0	3	0
2901	user2577	user4731									item1	4	0
2902	user2577	user4731									item2	5	0
2903	user2577	user4731									item3	6	0
2904	user2577	user4731									item4	1	1
2905	user2577	user4731									item5	7	0
2906	user2577	user4731									item6	2	0
2907	user2577	user4731									item7	8	0
2908	user2577	user4731									item8	9	0
2909	user2577	user4731									item9	10	0
2910	user3377	user2058	user3017	user331							item0	4	0
2911	user3377	user2058	user3017	user331							item1	2	0
2912	user3377	user2058	user3017	user331							item2	3	0
2913	user3377	user2058	user3017	user331							item3	5	0
2914	user3377	user2058	user3017	user331							item4	6	0
2915	user3377	user2058	user3017	user331							item5	7	0
