	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
886	user802	user4326	user1656	user661	user861	user2957	user2413				item6	1	1
887	user802	user4326	user1656	user661	user861	user2957	user2413				item7	8	0
888	user802	user4326	user1656	user661	user861	user2957	user2413				item8	9	0
889	user802	user4326	user1656	user661	user861	user2957	user2413				item9	10	0
890	user97	user2685	user934	user1419	user1280	user4060					item0	3	0
891	user97	user2685	user934	user1419	user1280	user4060					item1	4	0
892	user97	user2685	user934	user1419	user1280	user4060					item2	5	0
893	user97	user2685	user934	user1419	user1280	user4060					item3	1	1
894	user97	user2685	user934	user1419	user1280	user4060					item4	6	0
895	user97	user2685	user934	user1419	user1280	user4060					item5	7	0
896	user97	user2685	user934	user1419	user1280	user4060					item6	2	0
897	user97	user2685	user934	user1419	user1280	user4060					item7	8	0
898	user97	user2685	user934	user1419	user1280	user4060					item8	9	0
899	user97	user2685	user934	user1419	user1280	user4060					item9	10	0
900	user2558	user2698	user1599								item0	1	1
901	user2558	user2698	user1599								item1	4	0
902	user2558	user2698	user1599								item2	5	0
903	user2558	user2698	user1599								item3	6	0
904	user2558	user2698	user1599								item4	7	0
905	user2558	user2698	user1599								item5	8	0
906	user2558	user2698	user1599								item6	2	0
907	user2558	user2698	user1599								item7	9	0
908	user2558	user2698	user1599								item8	10	0
909	user2558	user2698	user1599								item9	3	0
910	user3042	user4683	user2375	user1588							item0	4	0
911	user3042	user4683	user2375	user1588							item1	5	0
912	user3042	user4683	user2375	user1588							item2	6	0
913	user3042	user4683	user2375	user1588							item3	1	1
914	user3042	user4683	user2375	user1588							item4	2	0
915	user3042	user4683	user2375	user1588							item5	7	0
916	user3042	user4683	user2375	user1588							item6	3	0
917	user3042	user4683	user2375	user1588							item7	8	0
918	user3042	user4683	user2375	user1588							item8	9	0
919	user3042	user4683	user2375	user1588							item9	10	0
920	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item0	5	0
921	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item1	6	0
922	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item2	2	0
923	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item3	7	0
924	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item4	3	0
925	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item5	8	0
926	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item6	1	1
927	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item7	4	0
928	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item8	9	0
929	user3664	user4705	user3548	user936	user2049	user2220	user1039	user109	user2312	user548	item9	10	0
930	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item0	3	0
931	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item1	4	0
932	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item2	5	0
933	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item3	6	0
934	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item4	2	0
935	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item5	7	0
936	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item6	1	1
937	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item7	8	0
938	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item8	9	0
939	user121	user4536	user2700	user2784	user4034	user2197	user4229	user2861	user2064		item9	10	0
940	user2343	user4547	user193	user4713	user2462						item0	4	0
941	user2343	user4547	user193	user4713	user2462						item1	5	0
942	user2343	user4547	user193	user4713	user2462						item2	1	1
943	user2343	user4547	user193	user4713	user2462						item3	6	0
944	user2343	user4547	user193	user4713	user2462						item4	7	0
945	user2343	user4547	user193	user4713	user2462						item5	3	0
946	user2343	user4547	user193	user4713	user2462						item6	8	0
947	user2343	user4547	user193	user4713	user2462						item7	9	0
948	user2343	user4547	user193	user4713	user2462						item8	10	0
949	user2343	user4547	user193	user4713	user2462						item9	2	0
950	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item0	4	0
951	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item1	2	0
952	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item2	5	0
953	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item3	3	0
954	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item4	6	0
955	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item5	7	0
956	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item6	1	1
957	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item7	8	0
958	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item8	9	0
959	user3065	user671	user724	user1029	user4818	user2780	user3853	user3068			item9	10	0
960	user4492	user228	user4097	user1096	user2167						item0	4	0
961	user4492	user228	user4097	user1096	user2167						item1	1	1
962	user4492	user228	user4097	user1096	user2167						item2	5	0
963	user4492	user228	user4097	user1096	user2167						item3	6	0
964	user4492	user228	user4097	user1096	user2167						item4	2	0
965	user4492	user228	user4097	user1096	user2167						item5	7	0
966	user4492	user228	user4097	user1096	user2167						item6	8	0
967	user4492	user228	user4097	user1096	user2167						item7	9	0
968	user4492	user228	user4097	user1096	user2167						item8	10	0
969	user4492	user228	user4097	user1096	user2167						item9	3	0
970	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item0	3	0
971	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item1	4	0
972	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item2	7	0
973	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item3	2	0
974	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item4	5	0
975	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item5	8	0
976	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item6	1	1
977	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item7	6	0
978	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item8	9	0
979	user3073	user3757	user2024	user4716	user1725	user4455	user2061	user1974	user2217		item9	10	0
980	user2321	user3435	user357	user1212	user4501						item0	1	1
981	user2321	user3435	user357	user1212	user4501						item1	2	0
982	user2321	user3435	user357	user1212	user4501						item2	5	0
983	user2321	user3435	user357	user1212	user4501						item3	6	0
984	user2321	user3435	user357	user1212	user4501						item4	7	0
985	user2321	user3435	user357	user1212	user4501						item5	3	0
986	user2321	user3435	user357	user1212	user4501						item6	4	0
987	user2321	user3435	user357	user1212	user4501						item7	8	0
988	user2321	user3435	user357	user1212	user4501						item8	9	0
989	user2321	user3435	user357	user1212	user4501						item9	10	0
990	user4151	user735	user882	user2158	user4353						item0	5	0
991	user4151	user735	user882	user2158	user4353						item1	6	0
992	user4151	user735	user882	user2158	user4353						item2	7	0
993	user4151	user735	user882	user2158	user4353						item3	2	0
994	user4151	user735	user882	user2158	user4353						item4	3	0
995	user4151	user735	user882	user2158	user4353						item5	8	0
996	user4151	user735	user882	user2158	user4353						item6	1	1
997	user4151	user735	user882	user2158	user4353						item7	9	0
998	user4151	user735	user882	user2158	user4353						item8	10	0
999	user4151	user735	user882	user2158	user4353						item9	4	0
1000	user2102	user1755	user2762	user1337	user1119						item0	3	0
1001	user2102	user1755	user2762	user1337	user1119						item1	4	0
1002	user2102	user1755	user2762	user1337	user1119						item2	5	0
1003	user2102	user1755	user2762	user1337	user1119						item3	6	0
1004	user2102	user1755	user2762	user1337	user1119						item4	2	0
1005	user2102	user1755	user2762	user1337	user1119						item5	7	0
1006	user2102	user1755	user2762	user1337	user1119						item6	1	1
1007	user2102	user1755	user2762	user1337	user1119						item7	8	0
1008	user2102	user1755	user2762	user1337	user1119						item8	9	0
1009	user2102	user1755	user2762	user1337	user1119						item9	10	0
1010	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item0	7	0
1011	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item1	8	0
1012	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item2	4	0
1013	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item3	9	0
1014	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item4	5	0
1015	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item5	6	0
1016	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item6	2	0
1017	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item7	10	0
1018	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item8	3	0
1019	user4671	user980	user4470	user3783	user4347	user3971	user3503	user186	user4296	user2247	item9	1	1
1020	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item0	4	0
1021	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item1	5	0
1022	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item2	6	0
1023	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item3	1	1
1024	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item4	7	0
1025	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item5	8	0
1026	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item6	2	0
1027	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item7	9	0
1028	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item8	10	0
1029	user1594	user792	user3036	user4906	user4616	user2124	user4896	user4847			item9	3	0
1030	user2097	user2975	user1370								item0	3	0
1031	user2097	user2975	user1370								item1	2	0
1032	user2097	user2975	user1370								item2	4	0
1033	user2097	user2975	user1370								item3	5	0
1034	user2097	user2975	user1370								item4	6	0
1035	user2097	user2975	user1370								item5	7	0
1036	user2097	user2975	user1370								item6	1	1
1037	user2097	user2975	user1370								item7	8	0
1038	user2097	user2975	user1370								item8	9	0
1039	user2097	user2975	user1370								item9	10	0
1040	user58	user1357	user4723	user856							item0	4	0
1041	user58	user1357	user4723	user856							item1	5	0
1042	user58	user1357	user4723	user856							item2	6	0
1043	user58	user1357	user4723	user856							item3	2	0
1044	user58	user1357	user4723	user856							item4	1	1
1045	user58	user1357	user4723	user856							item5	7	0
1046	user58	user1357	user4723	user856							item6	3	0
1047	user58	user1357	user4723	user856							item7	8	0
1048	user58	user1357	user4723	user856							item8	9	0
1049	user58	user1357	user4723	user856							item9	10	0
1050	user2663	user3648	user1606	user3123	user71	user597					item0	3	0
1051	user2663	user3648	user1606	user3123	user71	user597					item1	4	0
1052	user2663	user3648	user1606	user3123	user71	user597					item2	5	0
1053	user2663	user3648	user1606	user3123	user71	user597					item3	6	0
1054	user2663	user3648	user1606	user3123	user71	user597					item4	7	0
1055	user2663	user3648	user1606	user3123	user71	user597					item5	8	0
1056	user2663	user3648	user1606	user3123	user71	user597					item6	2	0
1057	user2663	user3648	user1606	user3123	user71	user597					item7	9	0
1058	user2663	user3648	user1606	user3123	user71	user597					item8	10	0
1059	user2663	user3648	user1606	user3123	user71	user597					item9	1	1
1060	user1704	user2952	user797	user1760	user2683	user2365	user3694				item0	4	0
1061	user1704	user2952	user797	user1760	user2683	user2365	user3694				item1	5	0
1062	user1704	user2952	user797	user1760	user2683	user2365	user3694				item2	3	0
1063	user1704	user2952	user797	user1760	user2683	user2365	user3694				item3	1	1
1064	user1704	user2952	user797	user1760	user2683	user2365	user3694				item4	6	0
1065	user1704	user2952	user797	user1760	user2683	user2365	user3694				item5	7	0
1066	user1704	user2952	user797	user1760	user2683	user2365	user3694				item6	2	0
1067	user1704	user2952	user797	user1760	user2683	user2365	user3694				item7	8	0
1068	user1704	user2952	user797	user1760	user2683	user2365	user3694				item8	9	0
1069	user1704	user2952	user797	user1760	user2683	user2365	user3694				item9	10	0
1070	user3661	user309	user4468	user4997							item0	2	0
1071	user3661	user309	user4468	user4997							item1	4	0
1072	user3661	user309	user4468	user4997							item2	5	0
1073	user3661	user309	user4468	user4997							item3	6	0
1074	user3661	user309	user4468	user4997							item4	3	0
1075	user3661	user309	user4468	user4997							item5	7	0
1076	user3661	user309	user4468	user4997							item6	1	1
1077	user3661	user309	user4468	user4997							item7	8	0
1078	user3661	user309	user4468	user4997							item8	9	0
1079	user3661	user309	user4468	user4997							item9	10	0
1080	user892	user3667									item0	3	0
1081	user892	user3667									item1	4	0
1082	user892	user3667									item2	1	1
1083	user892	user3667									item3	5	0
1084	user892	user3667									item4	6	0
1085	user892	user3667									item5	7	0
1086	user892	user3667									item6	2	0
1087	user892	user3667									item7	8	0
1088	user892	user3667									item8	9	0
1089	user892	user3667									item9	10	0
1090	user3684	user3316	user2839	user1552	user1620	user585					item0	1	1
1091	user3684	user3316	user2839	user1552	user1620	user585					item1	4	0
1092	user3684	user3316	user2839	user1552	user1620	user585					item2	5	0
1093	user3684	user3316	user2839	user1552	user1620	user585					item3	3	0
1094	user3684	user3316	user2839	user1552	user1620	user585					item4	6	0
1095	user3684	user3316	user2839	user1552	user1620	user585					item5	7	0
1096	user3684	user3316	user2839	user1552	user1620	user585					item6	2	0
1097	user3684	user3316	user2839	user1552	user1620	user585					item7	8	0
1098	user3684	user3316	user2839	user1552	user1620	user585					item8	9	0
1099	user3684	user3316	user2839	user1552	user1620	user585					item9	10	0
1100	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item0	4	0
1101	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item1	5	0
1102	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item2	6	0
1103	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item3	2	0
1104	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item4	3	0
1105	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item5	7	0
1106	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item6	1	1
1107	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item7	8	0
1108	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item8	9	0
1109	user4867	user1423	user3597	user3680	user790	user1186	user1504	user1508			item9	10	0
1110	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item0	1	1
1111	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item1	4	0
1112	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item2	7	0
1113	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item3	2	0
1114	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item4	5	0
1115	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item5	8	0
1116	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item6	3	0
1117	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item7	9	0
1118	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item8	10	0
1119	user2217	user2100	user4423	user2247	user2369	user4908	user1728	user1691	user1659		item9	6	0
1120	user3534	user4050	user2263								item0	1	1
1121	user3534	user4050	user2263								item1	3	0
1122	user3534	user4050	user2263								item2	4	0
1123	user3534	user4050	user2263								item3	5	0
1124	user3534	user4050	user2263								item4	6	0
1125	user3534	user4050	user2263								item5	7	0
1126	user3534	user4050	user2263								item6	2	0
1127	user3534	user4050	user2263								item7	8	0
1128	user3534	user4050	user2263								item8	9	0
1129	user3534	user4050	user2263								item9	10	0
1130	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item0	3	0
1131	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item1	4	0
1132	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item2	5	0
1133	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item3	1	1
1134	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item4	6	0
1135	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item5	7	0
1136	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item6	2	0
1137	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item7	8	0
1138	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item8	9	0
1139	user1160	user4978	user1056	user4715	user3641	user4668	user2672				item9	10	0
1140	user1173	user2025	user253	user3101	user473	user1735	user2369				item0	5	0
1141	user1173	user2025	user253	user3101	user473	user1735	user2369				item1	2	0
1142	user1173	user2025	user253	user3101	user473	user1735	user2369				item2	6	0
1143	user1173	user2025	user253	user3101	user473	user1735	user2369				item3	3	0
1144	user1173	user2025	user253	user3101	user473	user1735	user2369				item4	7	0
1145	user1173	user2025	user253	user3101	user473	user1735	user2369				item5	8	0
1146	user1173	user2025	user253	user3101	user473	user1735	user2369				item6	1	1
1147	user1173	user2025	user253	user3101	user473	user1735	user2369				item7	4	0
1148	user1173	user2025	user253	user3101	user473	user1735	user2369				item8	9	0
1149	user1173	user2025	user253	user3101	user473	user1735	user2369				item9	10	0
1150	user989	user854	user453	user1162	user2284	user1300					item0	1	1
1151	user989	user854	user453	user1162	user2284	user1300					item1	3	0
1152	user989	user854	user453	user1162	user2284	user1300					item2	4	0
1153	user989	user854	user453	user1162	user2284	user1300					item3	5	0
1154	user989	user854	user453	user1162	user2284	user1300					item4	6	0
1155	user989	user854	user453	user1162	user2284	user1300					item5	7	0
1156	user989	user854	user453	user1162	user2284	user1300					item6	2	0
1157	user989	user854	user453	user1162	user2284	user1300					item7	8	0
1158	user989	user854	user453	user1162	user2284	user1300					item8	9	0
1159	user989	user854	user453	user1162	user2284	user1300					item9	10	0
1160	user842	user1033	user3724	user4854	user4513						item0	4	0
1161	user842	user1033	user3724	user4854	user4513						item1	1	1
1162	user842	user1033	user3724	user4854	user4513						item2	5	0
1163	user842	user1033	user3724	user4854	user4513						item3	6	0
1164	user842	user1033	user3724	user4854	user4513						item4	7	0
1165	user842	user1033	user3724	user4854	user4513						item5	8	0
1166	user842	user1033	user3724	user4854	user4513						item6	2	0
1167	user842	user1033	user3724	user4854	user4513						item7	9	0
1168	user842	user1033	user3724	user4854	user4513						item8	10	0
1169	user842	user1033	user3724	user4854	user4513						item9	3	0
1170	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item0	5	0
1171	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item1	2	0
1172	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item2	3	0
1173	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item3	4	0
1174	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item4	6	0
1175	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item5	7	0
1176	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item6	1	1
1177	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item7	8	0
1178	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item8	9	0
1179	user3721	user4301	user4688	user2555	user2754	user3079	user3745	user3523	user2269	user222	item9	10	0
1180	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item0	2	0
1181	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item1	5	0
1182	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item2	6	0
1183	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item3	7	0
1184	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item4	4	0
1185	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item5	8	0
1186	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item6	1	1
1187	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item7	9	0
1188	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item8	10	0
1189	user65	user854	user4288	user1145	user4145	user669	user3715	user2668	user3840	user2443	item9	3	0
1190	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item0	4	0
1191	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item1	5	0
1192	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item2	6	0
1193	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item3	7	0
1194	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item4	2	0
1195	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item5	8	0
1196	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item6	1	1
1197	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item7	9	0
1198	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item8	10	0
1199	user1605	user3781	user1080	user1157	user2436	user1475	user3196	user293	user4248	user4063	item9	3	0
1200	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item0	1	1
1201	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item1	4	0
1202	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item2	6	0
1203	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item3	7	0
1204	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item4	3	0
1205	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item5	8	0
1206	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item6	2	0
1207	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item7	9	0
1208	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item8	10	0
1209	user3938	user3686	user913	user2953	user2526	user2320	user16	user2968	user3281	user4781	item9	5	0
1210	user4012	user2989									item0	2	0
1211	user4012	user2989									item1	1	1
1212	user4012	user2989									item2	3	0
1213	user4012	user2989									item3	4	0
1214	user4012	user2989									item4	5	0
1215	user4012	user2989									item5	6	0
1216	user4012	user2989									item6	7	0
1217	user4012	user2989									item7	8	0
1218	user4012	user2989									item8	9	0
1219	user4012	user2989									item9	10	0
1220	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item0	3	0
1221	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item1	5	0
1222	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item2	6	0
1223	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item3	2	0
1224	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item4	7	0
1225	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item5	8	0
1226	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item6	1	1
1227	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item7	9	0
1228	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item8	10	0
1229	user169	user257	user4172	user4746	user176	user4040	user565	user4446	user1851	user1189	item9	4	0
1230	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item0	6	0
1231	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item1	7	0
1232	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item2	8	0
1233	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item3	2	0
1234	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item4	3	0
1235	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item5	4	0
1236	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item6	1	1
1237	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item7	9	0
1238	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item8	10	0
1239	user2882	user2911	user4828	user3437	user2354	user2168	user4810	user2679	user2482	user2922	item9	5	0
1240	user1580	user4346	user4913	user212	user2436						item0	2	0
1241	user1580	user4346	user4913	user212	user2436						item1	5	0
1242	user1580	user4346	user4913	user212	user2436						item2	3	0
1243	user1580	user4346	user4913	user212	user2436						item3	6	0
1244	user1580	user4346	user4913	user212	user2436						item4	7	0
1245	user1580	user4346	user4913	user212	user2436						item5	8	0
1246	user1580	user4346	user4913	user212	user2436						item6	1	1
1247	user1580	user4346	user4913	user212	user2436						item7	9	0
1248	user1580	user4346	user4913	user212	user2436						item8	10	0
1249	user1580	user4346	user4913	user212	user2436						item9	4	0
1250	user802	user448	user598	user2181							item0	3	0
1251	user802	user448	user598	user2181							item1	1	1
1252	user802	user448	user598	user2181							item2	2	0
1253	user802	user448	user598	user2181							item3	4	0
1254	user802	user448	user598	user2181							item4	5	0
1255	user802	user448	user598	user2181							item5	6	0
1256	user802	user448	user598	user2181							item6	7	0
1257	user802	user448	user598	user2181							item7	8	0
1258	user802	user448	user598	user2181							item8	9	0
1259	user802	user448	user598	user2181							item9	10	0
1260	user4808	user2209	user104	user4051	user1073	user4761	user1289				item0	5	0
1261	user4808	user2209	user104	user4051	user1073	user4761	user1289				item1	3	0
1262	user4808	user2209	user104	user4051	user1073	user4761	user1289				item2	6	0
1263	user4808	user2209	user104	user4051	user1073	user4761	user1289				item3	2	0
1264	user4808	user2209	user104	user4051	user1073	user4761	user1289				item4	4	0
1265	user4808	user2209	user104	user4051	user1073	user4761	user1289				item5	7	0
1266	user4808	user2209	user104	user4051	user1073	user4761	user1289				item6	1	1
1267	user4808	user2209	user104	user4051	user1073	user4761	user1289				item7	8	0
1268	user4808	user2209	user104	user4051	user1073	user4761	user1289				item8	9	0
1269	user4808	user2209	user104	user4051	user1073	user4761	user1289				item9	10	0
1270	user144	user2304	user1289	user4861	user3432						item0	4	0
1271	user144	user2304	user1289	user4861	user3432						item1	1	1
1272	user144	user2304	user1289	user4861	user3432						item2	5	0
1273	user144	user2304	user1289	user4861	user3432						item3	6	0
1274	user144	user2304	user1289	user4861	user3432						item4	2	0
1275	user144	user2304	user1289	user4861	user3432						item5	7	0
1276	user144	user2304	user1289	user4861	user3432						item6	3	0
1277	user144	user2304	user1289	user4861	user3432						item7	8	0
1278	user144	user2304	user1289	user4861	user3432						item8	9	0
1279	user144	user2304	user1289	user4861	user3432						item9	10	0
1280	user3160	user4234	user3769								item0	3	0
1281	user3160	user4234	user3769								item1	4	0
1282	user3160	user4234	user3769								item2	5	0
1283	user3160	user4234	user3769								item3	6	0
1284	user3160	user4234	user3769								item4	7	0
1285	user3160	user4234	user3769								item5	8	0
1286	user3160	user4234	user3769								item6	1	1
1287	user3160	user4234	user3769								item7	9	0
1288	user3160	user4234	user3769								item8	10	0
1289	user3160	user4234	user3769								item9	2	0
1290	user3009	user4624	user4707	user4428	user889	user4057	user3736	user1182	user1606		item0	4	0
1291	user3009	user4624	user4707	user4428	user889	user4057	user3736	user1182	user1606		item1	3	0
1292	user3009	user4624	user4707	user4428	user889	user4057	user3736	user1182	user1606		item2	5	0
1293	user3009	user4624	user4707	user4428	user889	user4057	user3736	user1182	user1606		item3	6	0
