	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6291	user4611	user4874									item1	2	0
6292	user4611	user4874									item2	3	0
6293	user4611	user4874									item3	4	0
6294	user4611	user4874									item4	5	0
6295	user4611	user4874									item5	6	0
6296	user4611	user4874									item6	7	0
6297	user4611	user4874									item7	8	0
6298	user4611	user4874									item8	9	0
6299	user4611	user4874									item9	10	0
6300	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item0	5	0
6301	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item1	6	0
6302	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item2	2	0
6303	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item3	7	0
6304	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item4	8	0
6305	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item5	3	0
6306	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item6	1	1
6307	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item7	9	0
6308	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item8	10	0
6309	user3311	user250	user3688	user172	user460	user1824	user2009	user2582	user1409	user2132	item9	4	0
6310	user1994	user959	user213								item0	3	0
6311	user1994	user959	user213								item1	4	0
6312	user1994	user959	user213								item2	5	0
6313	user1994	user959	user213								item3	6	0
6314	user1994	user959	user213								item4	7	0
6315	user1994	user959	user213								item5	8	0
6316	user1994	user959	user213								item6	2	0
6317	user1994	user959	user213								item7	9	0
6318	user1994	user959	user213								item8	10	0
6319	user1994	user959	user213								item9	1	1
6320	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item0	3	0
6321	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item1	4	0
6322	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item2	5	0
6323	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item3	6	0
6324	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item4	1	1
6325	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item5	7	0
6326	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item6	2	0
6327	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item7	8	0
6328	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item8	9	0
6329	user4588	user4883	user1073	user4061	user565	user3049	user3301	user179			item9	10	0
6330	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item0	3	0
6331	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item1	1	1
6332	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item2	5	0
6333	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item3	6	0
6334	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item4	4	0
6335	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item5	7	0
6336	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item6	2	0
6337	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item7	8	0
6338	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item8	9	0
6339	user1719	user228	user4691	user3920	user4097	user1610	user1432	user4850	user3804	user3851	item9	10	0
6340	user2135	user4665	user3840	user254							item0	3	0
6341	user2135	user4665	user3840	user254							item1	4	0
6342	user2135	user4665	user3840	user254							item2	5	0
6343	user2135	user4665	user3840	user254							item3	6	0
6344	user2135	user4665	user3840	user254							item4	7	0
6345	user2135	user4665	user3840	user254							item5	8	0
6346	user2135	user4665	user3840	user254							item6	1	1
6347	user2135	user4665	user3840	user254							item7	9	0
6348	user2135	user4665	user3840	user254							item8	10	0
6349	user2135	user4665	user3840	user254							item9	2	0
6350	user782	user4278									item0	2	0
6351	user782	user4278									item1	3	0
6352	user782	user4278									item2	4	0
6353	user782	user4278									item3	5	0
6354	user782	user4278									item4	6	0
6355	user782	user4278									item5	7	0
6356	user782	user4278									item6	1	1
6357	user782	user4278									item7	8	0
6358	user782	user4278									item8	9	0
6359	user782	user4278									item9	10	0
6360	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item0	2	0
6361	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item1	4	0
6362	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item2	5	0
6363	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item3	6	0
6364	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item4	3	0
6365	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item5	7	0
6366	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item6	1	1
6367	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item7	8	0
6368	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item8	9	0
6369	user4379	user2140	user1381	user3358	user1217	user3461	user4885	user4350			item9	10	0
6370	user1162	user1073									item0	3	0
6371	user1162	user1073									item1	4	0
6372	user1162	user1073									item2	5	0
6373	user1162	user1073									item3	6	0
6374	user1162	user1073									item4	1	1
6375	user1162	user1073									item5	7	0
6376	user1162	user1073									item6	2	0
6377	user1162	user1073									item7	8	0
6378	user1162	user1073									item8	9	0
6379	user1162	user1073									item9	10	0
6380	user237	user1677	user4425	user154	user908	user2199	user3302				item0	2	0
6381	user237	user1677	user4425	user154	user908	user2199	user3302				item1	3	0
6382	user237	user1677	user4425	user154	user908	user2199	user3302				item2	4	0
6383	user237	user1677	user4425	user154	user908	user2199	user3302				item3	5	0
6384	user237	user1677	user4425	user154	user908	user2199	user3302				item4	6	0
6385	user237	user1677	user4425	user154	user908	user2199	user3302				item5	7	0
6386	user237	user1677	user4425	user154	user908	user2199	user3302				item6	8	0
6387	user237	user1677	user4425	user154	user908	user2199	user3302				item7	9	0
6388	user237	user1677	user4425	user154	user908	user2199	user3302				item8	10	0
6389	user237	user1677	user4425	user154	user908	user2199	user3302				item9	1	1
6390	user3189	user52	user366	user1555	user1908	user517					item0	5	0
6391	user3189	user52	user366	user1555	user1908	user517					item1	2	0
6392	user3189	user52	user366	user1555	user1908	user517					item2	6	0
6393	user3189	user52	user366	user1555	user1908	user517					item3	3	0
6394	user3189	user52	user366	user1555	user1908	user517					item4	4	0
6395	user3189	user52	user366	user1555	user1908	user517					item5	7	0
6396	user3189	user52	user366	user1555	user1908	user517					item6	1	1
6397	user3189	user52	user366	user1555	user1908	user517					item7	8	0
6398	user3189	user52	user366	user1555	user1908	user517					item8	9	0
6399	user3189	user52	user366	user1555	user1908	user517					item9	10	0
6400	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item0	3	0
6401	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item1	5	0
6402	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item2	6	0
6403	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item3	1	1
6404	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item4	4	0
6405	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item5	7	0
6406	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item6	2	0
6407	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item7	8	0
6408	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item8	9	0
6409	user3084	user2911	user1817	user4856	user902	user4831	user4881	user538	user856	user3735	item9	10	0
6410	user938	user4776	user865	user4901	user2338						item0	2	0
6411	user938	user4776	user865	user4901	user2338						item1	5	0
6412	user938	user4776	user865	user4901	user2338						item2	6	0
6413	user938	user4776	user865	user4901	user2338						item3	3	0
6414	user938	user4776	user865	user4901	user2338						item4	7	0
6415	user938	user4776	user865	user4901	user2338						item5	4	0
6416	user938	user4776	user865	user4901	user2338						item6	1	1
6417	user938	user4776	user865	user4901	user2338						item7	8	0
6418	user938	user4776	user865	user4901	user2338						item8	9	0
6419	user938	user4776	user865	user4901	user2338						item9	10	0
6420	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item0	2	0
6421	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item1	6	0
6422	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item2	5	0
6423	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item3	1	1
6424	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item4	3	0
6425	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item5	7	0
6426	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item6	4	0
6427	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item7	8	0
6428	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item8	9	0
6429	user1317	user109	user2988	user3737	user2713	user875	user4543	user563	user571	user62	item9	10	0
6430	user1418	user2665	user2156	user3042	user4348	user4570	user902				item0	1	1
6431	user1418	user2665	user2156	user3042	user4348	user4570	user902				item1	5	0
6432	user1418	user2665	user2156	user3042	user4348	user4570	user902				item2	6	0
6433	user1418	user2665	user2156	user3042	user4348	user4570	user902				item3	2	0
6434	user1418	user2665	user2156	user3042	user4348	user4570	user902				item4	7	0
6435	user1418	user2665	user2156	user3042	user4348	user4570	user902				item5	8	0
6436	user1418	user2665	user2156	user3042	user4348	user4570	user902				item6	3	0
6437	user1418	user2665	user2156	user3042	user4348	user4570	user902				item7	9	0
6438	user1418	user2665	user2156	user3042	user4348	user4570	user902				item8	10	0
6439	user1418	user2665	user2156	user3042	user4348	user4570	user902				item9	4	0
6440	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item0	4	0
6441	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item1	5	0
6442	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item2	6	0
6443	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item3	2	0
6444	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item4	3	0
6445	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item5	7	0
6446	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item6	1	1
6447	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item7	8	0
6448	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item8	9	0
6449	user4649	user3535	user1754	user2424	user3395	user2831	user1426	user1556	user615		item9	10	0
6450	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item0	5	0
6451	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item1	2	0
6452	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item2	6	0
6453	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item3	1	1
6454	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item4	7	0
6455	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item5	8	0
6456	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item6	3	0
6457	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item7	9	0
6458	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item8	10	0
6459	user3481	user2976	user1332	user428	user149	user3010	user4812	user4464	user1984		item9	4	0
6460	user2738	user2823	user1337	user4088							item0	3	0
6461	user2738	user2823	user1337	user4088							item1	4	0
6462	user2738	user2823	user1337	user4088							item2	5	0
6463	user2738	user2823	user1337	user4088							item3	6	0
6464	user2738	user2823	user1337	user4088							item4	7	0
6465	user2738	user2823	user1337	user4088							item5	8	0
6466	user2738	user2823	user1337	user4088							item6	1	1
6467	user2738	user2823	user1337	user4088							item7	9	0
6468	user2738	user2823	user1337	user4088							item8	10	0
6469	user2738	user2823	user1337	user4088							item9	2	0
6470	user2560	user3496	user1149	user4797	user398	user1955					item0	3	0
6471	user2560	user3496	user1149	user4797	user398	user1955					item1	4	0
6472	user2560	user3496	user1149	user4797	user398	user1955					item2	5	0
6473	user2560	user3496	user1149	user4797	user398	user1955					item3	1	1
6474	user2560	user3496	user1149	user4797	user398	user1955					item4	2	0
6475	user2560	user3496	user1149	user4797	user398	user1955					item5	6	0
6476	user2560	user3496	user1149	user4797	user398	user1955					item6	7	0
6477	user2560	user3496	user1149	user4797	user398	user1955					item7	8	0
6478	user2560	user3496	user1149	user4797	user398	user1955					item8	9	0
6479	user2560	user3496	user1149	user4797	user398	user1955					item9	10	0
6480	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item0	4	0
6481	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item1	5	0
6482	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item2	6	0
6483	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item3	1	1
6484	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item4	3	0
6485	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item5	7	0
6486	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item6	2	0
6487	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item7	8	0
6488	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item8	9	0
6489	user3719	user2208	user4937	user4333	user2432	user1157	user728	user2165			item9	10	0
6490	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item0	3	0
6491	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item1	4	0
6492	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item2	5	0
6493	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item3	2	0
6494	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item4	6	0
6495	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item5	7	0
6496	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item6	1	1
6497	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item7	8	0
6498	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item8	9	0
6499	user2770	user246	user4266	user291	user4769	user4950	user3670	user1225			item9	10	0
6500	user2521	user2325	user1831	user168	user3243	user3038					item0	3	0
6501	user2521	user2325	user1831	user168	user3243	user3038					item1	4	0
6502	user2521	user2325	user1831	user168	user3243	user3038					item2	5	0
6503	user2521	user2325	user1831	user168	user3243	user3038					item3	1	1
6504	user2521	user2325	user1831	user168	user3243	user3038					item4	6	0
6505	user2521	user2325	user1831	user168	user3243	user3038					item5	7	0
6506	user2521	user2325	user1831	user168	user3243	user3038					item6	2	0
6507	user2521	user2325	user1831	user168	user3243	user3038					item7	8	0
6508	user2521	user2325	user1831	user168	user3243	user3038					item8	9	0
6509	user2521	user2325	user1831	user168	user3243	user3038					item9	10	0
6510	user4782	user487	user615	user4084	user2497	user4446					item0	3	0
6511	user4782	user487	user615	user4084	user2497	user4446					item1	5	0
6512	user4782	user487	user615	user4084	user2497	user4446					item2	6	0
6513	user4782	user487	user615	user4084	user2497	user4446					item3	1	1
6514	user4782	user487	user615	user4084	user2497	user4446					item4	7	0
6515	user4782	user487	user615	user4084	user2497	user4446					item5	4	0
6516	user4782	user487	user615	user4084	user2497	user4446					item6	2	0
6517	user4782	user487	user615	user4084	user2497	user4446					item7	8	0
6518	user4782	user487	user615	user4084	user2497	user4446					item8	9	0
6519	user4782	user487	user615	user4084	user2497	user4446					item9	10	0
6520	user3456	user2287	user4673	user554	user626	user1059	user3081				item0	2	0
6521	user3456	user2287	user4673	user554	user626	user1059	user3081				item1	3	0
6522	user3456	user2287	user4673	user554	user626	user1059	user3081				item2	6	0
6523	user3456	user2287	user4673	user554	user626	user1059	user3081				item3	7	0
6524	user3456	user2287	user4673	user554	user626	user1059	user3081				item4	8	0
6525	user3456	user2287	user4673	user554	user626	user1059	user3081				item5	4	0
6526	user3456	user2287	user4673	user554	user626	user1059	user3081				item6	1	1
6527	user3456	user2287	user4673	user554	user626	user1059	user3081				item7	9	0
6528	user3456	user2287	user4673	user554	user626	user1059	user3081				item8	10	0
6529	user3456	user2287	user4673	user554	user626	user1059	user3081				item9	5	0
6530	user4340	user4804	user1656	user1738	user4097						item0	3	0
6531	user4340	user4804	user1656	user1738	user4097						item1	2	0
6532	user4340	user4804	user1656	user1738	user4097						item2	4	0
6533	user4340	user4804	user1656	user1738	user4097						item3	5	0
6534	user4340	user4804	user1656	user1738	user4097						item4	6	0
6535	user4340	user4804	user1656	user1738	user4097						item5	7	0
6536	user4340	user4804	user1656	user1738	user4097						item6	1	1
6537	user4340	user4804	user1656	user1738	user4097						item7	8	0
6538	user4340	user4804	user1656	user1738	user4097						item8	9	0
6539	user4340	user4804	user1656	user1738	user4097						item9	10	0
6540	user21	user2073	user1099	user181	user1439						item0	4	0
6541	user21	user2073	user1099	user181	user1439						item1	5	0
6542	user21	user2073	user1099	user181	user1439						item2	2	0
6543	user21	user2073	user1099	user181	user1439						item3	3	0
6544	user21	user2073	user1099	user181	user1439						item4	6	0
6545	user21	user2073	user1099	user181	user1439						item5	7	0
6546	user21	user2073	user1099	user181	user1439						item6	1	1
6547	user21	user2073	user1099	user181	user1439						item7	8	0
6548	user21	user2073	user1099	user181	user1439						item8	9	0
6549	user21	user2073	user1099	user181	user1439						item9	10	0
6550	user983	user2810	user675	user2090	user1845	user2361					item0	5	0
6551	user983	user2810	user675	user2090	user1845	user2361					item1	1	1
6552	user983	user2810	user675	user2090	user1845	user2361					item2	3	0
6553	user983	user2810	user675	user2090	user1845	user2361					item3	6	0
6554	user983	user2810	user675	user2090	user1845	user2361					item4	2	0
6555	user983	user2810	user675	user2090	user1845	user2361					item5	7	0
6556	user983	user2810	user675	user2090	user1845	user2361					item6	8	0
6557	user983	user2810	user675	user2090	user1845	user2361					item7	4	0
6558	user983	user2810	user675	user2090	user1845	user2361					item8	9	0
6559	user983	user2810	user675	user2090	user1845	user2361					item9	10	0
6560	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item0	1	1
6561	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item1	4	0
6562	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item2	6	0
6563	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item3	5	0
6564	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item4	2	0
6565	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item5	7	0
6566	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item6	3	0
6567	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item7	8	0
6568	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item8	9	0
6569	user2999	user4310	user1291	user1473	user3099	user1252	user1894	user486	user629	user1387	item9	10	0
6570	user2402	user1762									item0	2	0
6571	user2402	user1762									item1	3	0
6572	user2402	user1762									item2	1	1
6573	user2402	user1762									item3	4	0
6574	user2402	user1762									item4	5	0
6575	user2402	user1762									item5	6	0
6576	user2402	user1762									item6	7	0
6577	user2402	user1762									item7	8	0
6578	user2402	user1762									item8	9	0
6579	user2402	user1762									item9	10	0
6580	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item0	3	0
6581	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item1	4	0
6582	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item2	5	0
6583	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item3	1	1
6584	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item4	6	0
6585	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item5	7	0
6586	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item6	2	0
6587	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item7	8	0
6588	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item8	9	0
6589	user1137	user3935	user2237	user1913	user3128	user3605	user2244				item9	10	0
6590	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item0	4	0
6591	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item1	5	0
6592	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item2	3	0
6593	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item3	6	0
6594	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item4	7	0
6595	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item5	8	0
6596	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item6	1	1
6597	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item7	9	0
6598	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item8	10	0
6599	user4347	user1228	user2876	user4375	user3055	user2552	user2026	user1025	user1480		item9	2	0
6600	user2226	user4125	user315	user2484							item0	4	0
6601	user2226	user4125	user315	user2484							item1	5	0
6602	user2226	user4125	user315	user2484							item2	6	0
6603	user2226	user4125	user315	user2484							item3	2	0
6604	user2226	user4125	user315	user2484							item4	3	0
6605	user2226	user4125	user315	user2484							item5	7	0
6606	user2226	user4125	user315	user2484							item6	1	1
6607	user2226	user4125	user315	user2484							item7	8	0
6608	user2226	user4125	user315	user2484							item8	9	0
6609	user2226	user4125	user315	user2484							item9	10	0
6610	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item0	4	0
6611	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item1	2	0
6612	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item2	5	0
6613	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item3	3	0
6614	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item4	6	0
6615	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item5	7	0
6616	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item6	1	1
6617	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item7	8	0
6618	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item8	9	0
6619	user1581	user806	user1388	user3575	user4918	user607	user3551	user211	user2082		item9	10	0
6620	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item0	5	0
6621	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item1	2	0
6622	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item2	6	0
6623	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item3	7	0
6624	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item4	1	1
6625	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item5	3	0
6626	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item6	4	0
6627	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item7	8	0
6628	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item8	9	0
6629	user4827	user2727	user2054	user496	user1256	user4581	user4907	user259	user1931		item9	10	0
6630	user793	user3468	user2501	user3672							item0	2	0
6631	user793	user3468	user2501	user3672							item1	3	0
6632	user793	user3468	user2501	user3672							item2	4	0
6633	user793	user3468	user2501	user3672							item3	5	0
6634	user793	user3468	user2501	user3672							item4	6	0
6635	user793	user3468	user2501	user3672							item5	7	0
6636	user793	user3468	user2501	user3672							item6	8	0
6637	user793	user3468	user2501	user3672							item7	9	0
6638	user793	user3468	user2501	user3672							item8	10	0
6639	user793	user3468	user2501	user3672							item9	1	1
6640	user4946	user127	user3286								item0	3	0
6641	user4946	user127	user3286								item1	4	0
6642	user4946	user127	user3286								item2	5	0
6643	user4946	user127	user3286								item3	6	0
6644	user4946	user127	user3286								item4	7	0
6645	user4946	user127	user3286								item5	8	0
6646	user4946	user127	user3286								item6	1	1
6647	user4946	user127	user3286								item7	9	0
6648	user4946	user127	user3286								item8	10	0
6649	user4946	user127	user3286								item9	2	0
6650	user2208	user1046	user1551	user822	user2568	user3536	user3467				item0	5	0
6651	user2208	user1046	user1551	user822	user2568	user3536	user3467				item1	6	0
6652	user2208	user1046	user1551	user822	user2568	user3536	user3467				item2	7	0
6653	user2208	user1046	user1551	user822	user2568	user3536	user3467				item3	2	0
6654	user2208	user1046	user1551	user822	user2568	user3536	user3467				item4	3	0
6655	user2208	user1046	user1551	user822	user2568	user3536	user3467				item5	8	0
6656	user2208	user1046	user1551	user822	user2568	user3536	user3467				item6	1	1
6657	user2208	user1046	user1551	user822	user2568	user3536	user3467				item7	9	0
6658	user2208	user1046	user1551	user822	user2568	user3536	user3467				item8	10	0
6659	user2208	user1046	user1551	user822	user2568	user3536	user3467				item9	4	0
6660	user4618	user618									item0	3	0
6661	user4618	user618									item1	1	1
6662	user4618	user618									item2	4	0
6663	user4618	user618									item3	2	0
6664	user4618	user618									item4	5	0
6665	user4618	user618									item5	6	0
6666	user4618	user618									item6	7	0
6667	user4618	user618									item7	8	0
6668	user4618	user618									item8	9	0
6669	user4618	user618									item9	10	0
6670	user3943	user1896	user676	user859	user2133	user4108	user2291				item0	4	0
6671	user3943	user1896	user676	user859	user2133	user4108	user2291				item1	5	0
6672	user3943	user1896	user676	user859	user2133	user4108	user2291				item2	6	0
6673	user3943	user1896	user676	user859	user2133	user4108	user2291				item3	2	0
6674	user3943	user1896	user676	user859	user2133	user4108	user2291				item4	7	0
6675	user3943	user1896	user676	user859	user2133	user4108	user2291				item5	8	0
6676	user3943	user1896	user676	user859	user2133	user4108	user2291				item6	1	1
6677	user3943	user1896	user676	user859	user2133	user4108	user2291				item7	9	0
6678	user3943	user1896	user676	user859	user2133	user4108	user2291				item8	10	0
6679	user3943	user1896	user676	user859	user2133	user4108	user2291				item9	3	0
6680	user3345	user4230	user3359	user4716	user2420						item0	3	0
6681	user3345	user4230	user3359	user4716	user2420						item1	4	0
6682	user3345	user4230	user3359	user4716	user2420						item2	5	0
6683	user3345	user4230	user3359	user4716	user2420						item3	1	1
6684	user3345	user4230	user3359	user4716	user2420						item4	6	0
6685	user3345	user4230	user3359	user4716	user2420						item5	7	0
6686	user3345	user4230	user3359	user4716	user2420						item6	2	0
6687	user3345	user4230	user3359	user4716	user2420						item7	8	0
6688	user3345	user4230	user3359	user4716	user2420						item8	9	0
6689	user3345	user4230	user3359	user4716	user2420						item9	10	0
6690	user56	user3425	user2645	user1640	user1206	user3552	user1337				item0	4	0
6691	user56	user3425	user2645	user1640	user1206	user3552	user1337				item1	1	1
6692	user56	user3425	user2645	user1640	user1206	user3552	user1337				item2	5	0
6693	user56	user3425	user2645	user1640	user1206	user3552	user1337				item3	6	0
6694	user56	user3425	user2645	user1640	user1206	user3552	user1337				item4	3	0
6695	user56	user3425	user2645	user1640	user1206	user3552	user1337				item5	7	0
6696	user56	user3425	user2645	user1640	user1206	user3552	user1337				item6	2	0
6697	user56	user3425	user2645	user1640	user1206	user3552	user1337				item7	8	0
6698	user56	user3425	user2645	user1640	user1206	user3552	user1337				item8	9	0
6699	user56	user3425	user2645	user1640	user1206	user3552	user1337				item9	10	0
6700	user452	user1842	user1700	user2320	user3094	user3834					item0	1	1
6701	user452	user1842	user1700	user2320	user3094	user3834					item1	2	0
6702	user452	user1842	user1700	user2320	user3094	user3834					item2	4	0
6703	user452	user1842	user1700	user2320	user3094	user3834					item3	5	0
