	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1156	user4602	user2369									item6	2	0
1157	user4602	user2369									item7	8	0
1158	user4602	user2369									item8	9	0
1159	user4602	user2369									item9	10	0
1160	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item0	2	0
1161	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item1	3	0
1162	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item2	4	0
1163	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item3	6	0
1164	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item4	7	0
1165	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item5	5	0
1166	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item6	1	1
1167	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item7	8	0
1168	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item8	9	0
1169	user3449	user152	user380	user928	user3867	user1560	user3178	user2294			item9	10	0
1170	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item0	3	0
1171	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item1	4	0
1172	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item2	6	0
1173	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item3	5	0
1174	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item4	1	1
1175	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item5	7	0
1176	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item6	2	0
1177	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item7	8	0
1178	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item8	9	0
1179	user3428	user3309	user4945	user1092	user943	user1252	user563	user1397			item9	10	0
1180	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item0	5	0
1181	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item1	6	0
1182	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item2	7	0
1183	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item3	3	0
1184	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item4	2	0
1185	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item5	8	0
1186	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item6	1	1
1187	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item7	4	0
1188	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item8	9	0
1189	user2612	user4576	user2397	user4512	user1092	user3527	user3604	user1532			item9	10	0
1190	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item0	2	0
1191	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item1	3	0
1192	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item2	7	0
1193	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item3	4	0
1194	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item4	5	0
1195	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item5	8	0
1196	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item6	1	1
1197	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item7	9	0
1198	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item8	10	0
1199	user4225	user3242	user3515	user3306	user4228	user1254	user2794	user4018	user4698	user2264	item9	6	0
1200	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item0	5	0
1201	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item1	6	0
1202	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item2	7	0
1203	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item3	8	0
1204	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item4	2	0
1205	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item5	3	0
1206	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item6	1	1
1207	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item7	9	0
1208	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item8	4	0
1209	user4577	user3213	user2771	user4764	user3326	user3393	user2811	user930	user3768		item9	10	0
1210	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item0	2	0
1211	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item1	6	0
1212	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item2	3	0
1213	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item3	7	0
1214	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item4	8	0
1215	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item5	4	0
1216	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item6	1	1
1217	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item7	9	0
1218	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item8	10	0
1219	user3437	user293	user291	user4085	user539	user3718	user4340	user2142	user3104	user2639	item9	5	0
1220	user4378	user3178	user2643	user592	user3788						item0	5	0
1221	user4378	user3178	user2643	user592	user3788						item1	2	0
1222	user4378	user3178	user2643	user592	user3788						item2	6	0
1223	user4378	user3178	user2643	user592	user3788						item3	3	0
1224	user4378	user3178	user2643	user592	user3788						item4	4	0
1225	user4378	user3178	user2643	user592	user3788						item5	7	0
1226	user4378	user3178	user2643	user592	user3788						item6	1	1
1227	user4378	user3178	user2643	user592	user3788						item7	8	0
1228	user4378	user3178	user2643	user592	user3788						item8	9	0
1229	user4378	user3178	user2643	user592	user3788						item9	10	0
1230	user546	user4640	user4745	user2610	user4170	user2884					item0	2	0
1231	user546	user4640	user4745	user2610	user4170	user2884					item1	5	0
1232	user546	user4640	user4745	user2610	user4170	user2884					item2	6	0
1233	user546	user4640	user4745	user2610	user4170	user2884					item3	3	0
1234	user546	user4640	user4745	user2610	user4170	user2884					item4	4	0
1235	user546	user4640	user4745	user2610	user4170	user2884					item5	7	0
1236	user546	user4640	user4745	user2610	user4170	user2884					item6	1	1
1237	user546	user4640	user4745	user2610	user4170	user2884					item7	8	0
1238	user546	user4640	user4745	user2610	user4170	user2884					item8	9	0
1239	user546	user4640	user4745	user2610	user4170	user2884					item9	10	0
1240	user4600	user4026	user3007								item0	3	0
1241	user4600	user4026	user3007								item1	4	0
1242	user4600	user4026	user3007								item2	2	0
1243	user4600	user4026	user3007								item3	5	0
1244	user4600	user4026	user3007								item4	6	0
1245	user4600	user4026	user3007								item5	7	0
1246	user4600	user4026	user3007								item6	8	0
1247	user4600	user4026	user3007								item7	9	0
1248	user4600	user4026	user3007								item8	10	0
1249	user4600	user4026	user3007								item9	1	1
1250	user4995	user1288	user3818								item0	1	1
1251	user4995	user1288	user3818								item1	2	0
1252	user4995	user1288	user3818								item2	4	0
1253	user4995	user1288	user3818								item3	5	0
1254	user4995	user1288	user3818								item4	6	0
1255	user4995	user1288	user3818								item5	7	0
1256	user4995	user1288	user3818								item6	8	0
1257	user4995	user1288	user3818								item7	9	0
1258	user4995	user1288	user3818								item8	10	0
1259	user4995	user1288	user3818								item9	3	0
1260	user4633	user4396	user4917	user3425	user720	user3708					item0	5	0
1261	user4633	user4396	user4917	user3425	user720	user3708					item1	1	1
1262	user4633	user4396	user4917	user3425	user720	user3708					item2	6	0
1263	user4633	user4396	user4917	user3425	user720	user3708					item3	3	0
1264	user4633	user4396	user4917	user3425	user720	user3708					item4	2	0
1265	user4633	user4396	user4917	user3425	user720	user3708					item5	7	0
1266	user4633	user4396	user4917	user3425	user720	user3708					item6	4	0
1267	user4633	user4396	user4917	user3425	user720	user3708					item7	8	0
1268	user4633	user4396	user4917	user3425	user720	user3708					item8	9	0
1269	user4633	user4396	user4917	user3425	user720	user3708					item9	10	0
1270	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item0	3	0
1271	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item1	6	0
1272	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item2	4	0
1273	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item3	1	1
1274	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item4	7	0
1275	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item5	8	0
1276	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item6	5	0
1277	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item7	9	0
1278	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item8	10	0
1279	user304	user2104	user4606	user1590	user3447	user4201	user881	user4343			item9	2	0
1280	user1700	user4401	user2501	user3765							item0	1	1
1281	user1700	user4401	user2501	user3765							item1	4	0
1282	user1700	user4401	user2501	user3765							item2	5	0
1283	user1700	user4401	user2501	user3765							item3	2	0
1284	user1700	user4401	user2501	user3765							item4	3	0
1285	user1700	user4401	user2501	user3765							item5	6	0
1286	user1700	user4401	user2501	user3765							item6	7	0
1287	user1700	user4401	user2501	user3765							item7	8	0
1288	user1700	user4401	user2501	user3765							item8	9	0
1289	user1700	user4401	user2501	user3765							item9	10	0
1290	user2092	user3638									item0	3	0
1291	user2092	user3638									item1	4	0
1292	user2092	user3638									item2	5	0
1293	user2092	user3638									item3	6	0
1294	user2092	user3638									item4	7	0
1295	user2092	user3638									item5	1	1
1296	user2092	user3638									item6	2	0
1297	user2092	user3638									item7	8	0
1298	user2092	user3638									item8	9	0
1299	user2092	user3638									item9	10	0
1300	user1928	user4984	user2188	user4923	user142	user2354	user587				item0	2	0
1301	user1928	user4984	user2188	user4923	user142	user2354	user587				item1	6	0
1302	user1928	user4984	user2188	user4923	user142	user2354	user587				item2	7	0
1303	user1928	user4984	user2188	user4923	user142	user2354	user587				item3	3	0
1304	user1928	user4984	user2188	user4923	user142	user2354	user587				item4	8	0
1305	user1928	user4984	user2188	user4923	user142	user2354	user587				item5	9	0
1306	user1928	user4984	user2188	user4923	user142	user2354	user587				item6	1	1
1307	user1928	user4984	user2188	user4923	user142	user2354	user587				item7	4	0
1308	user1928	user4984	user2188	user4923	user142	user2354	user587				item8	10	0
1309	user1928	user4984	user2188	user4923	user142	user2354	user587				item9	5	0
1310	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item0	3	0
1311	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item1	4	0
1312	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item2	5	0
1313	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item3	1	1
1314	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item4	7	0
1315	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item5	8	0
1316	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item6	2	0
1317	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item7	9	0
1318	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item8	10	0
1319	user4902	user788	user568	user3054	user1339	user1619	user4571	user1997			item9	6	0
1320	user297	user2322	user3966	user1756							item0	2	0
1321	user297	user2322	user3966	user1756							item1	3	0
1322	user297	user2322	user3966	user1756							item2	4	0
1323	user297	user2322	user3966	user1756							item3	5	0
1324	user297	user2322	user3966	user1756							item4	6	0
1325	user297	user2322	user3966	user1756							item5	7	0
1326	user297	user2322	user3966	user1756							item6	1	1
1327	user297	user2322	user3966	user1756							item7	8	0
1328	user297	user2322	user3966	user1756							item8	9	0
1329	user297	user2322	user3966	user1756							item9	10	0
1330	user905	user4135	user1270	user4065	user1602	user3075	user529				item0	5	0
1331	user905	user4135	user1270	user4065	user1602	user3075	user529				item1	2	0
1332	user905	user4135	user1270	user4065	user1602	user3075	user529				item2	6	0
1333	user905	user4135	user1270	user4065	user1602	user3075	user529				item3	3	0
1334	user905	user4135	user1270	user4065	user1602	user3075	user529				item4	4	0
1335	user905	user4135	user1270	user4065	user1602	user3075	user529				item5	7	0
1336	user905	user4135	user1270	user4065	user1602	user3075	user529				item6	1	1
1337	user905	user4135	user1270	user4065	user1602	user3075	user529				item7	8	0
1338	user905	user4135	user1270	user4065	user1602	user3075	user529				item8	9	0
1339	user905	user4135	user1270	user4065	user1602	user3075	user529				item9	10	0
1340	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item0	5	0
1341	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item1	6	0
1342	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item2	7	0
1343	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item3	1	1
1344	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item4	2	0
1345	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item5	3	0
1346	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item6	4	0
1347	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item7	8	0
1348	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item8	9	0
1349	user1012	user3568	user2291	user3584	user3687	user3111	user1848				item9	10	0
1350	user4663	user3636	user1269								item0	4	0
1351	user4663	user3636	user1269								item1	5	0
1352	user4663	user3636	user1269								item2	6	0
1353	user4663	user3636	user1269								item3	1	1
1354	user4663	user3636	user1269								item4	7	0
1355	user4663	user3636	user1269								item5	8	0
1356	user4663	user3636	user1269								item6	2	0
1357	user4663	user3636	user1269								item7	9	0
1358	user4663	user3636	user1269								item8	10	0
1359	user4663	user3636	user1269								item9	3	0
1360	user352	user776	user411	user1199	user400	user3311	user2585				item0	2	0
1361	user352	user776	user411	user1199	user400	user3311	user2585				item1	7	0
1362	user352	user776	user411	user1199	user400	user3311	user2585				item2	3	0
1363	user352	user776	user411	user1199	user400	user3311	user2585				item3	4	0
1364	user352	user776	user411	user1199	user400	user3311	user2585				item4	5	0
1365	user352	user776	user411	user1199	user400	user3311	user2585				item5	1	1
1366	user352	user776	user411	user1199	user400	user3311	user2585				item6	6	0
1367	user352	user776	user411	user1199	user400	user3311	user2585				item7	8	0
1368	user352	user776	user411	user1199	user400	user3311	user2585				item8	9	0
1369	user352	user776	user411	user1199	user400	user3311	user2585				item9	10	0
1370	user1849	user355	user2460								item0	4	0
1371	user1849	user355	user2460								item1	5	0
1372	user1849	user355	user2460								item2	6	0
1373	user1849	user355	user2460								item3	7	0
1374	user1849	user355	user2460								item4	1	1
1375	user1849	user355	user2460								item5	2	0
1376	user1849	user355	user2460								item6	3	0
1377	user1849	user355	user2460								item7	8	0
1378	user1849	user355	user2460								item8	9	0
1379	user1849	user355	user2460								item9	10	0
1380	user1180	user2255	user4000	user3136							item0	2	0
1381	user1180	user2255	user4000	user3136							item1	3	0
1382	user1180	user2255	user4000	user3136							item2	4	0
1383	user1180	user2255	user4000	user3136							item3	5	0
1384	user1180	user2255	user4000	user3136							item4	6	0
1385	user1180	user2255	user4000	user3136							item5	7	0
1386	user1180	user2255	user4000	user3136							item6	1	1
1387	user1180	user2255	user4000	user3136							item7	8	0
1388	user1180	user2255	user4000	user3136							item8	9	0
1389	user1180	user2255	user4000	user3136							item9	10	0
1390	user2583	user3270	user2986	user4175	user543						item0	2	0
1391	user2583	user3270	user2986	user4175	user543						item1	5	0
1392	user2583	user3270	user2986	user4175	user543						item2	6	0
1393	user2583	user3270	user2986	user4175	user543						item3	3	0
1394	user2583	user3270	user2986	user4175	user543						item4	7	0
1395	user2583	user3270	user2986	user4175	user543						item5	8	0
1396	user2583	user3270	user2986	user4175	user543						item6	1	1
1397	user2583	user3270	user2986	user4175	user543						item7	9	0
1398	user2583	user3270	user2986	user4175	user543						item8	10	0
1399	user2583	user3270	user2986	user4175	user543						item9	4	0
1400	user2143	user2725	user3484	user938	user1282						item0	5	0
1401	user2143	user2725	user3484	user938	user1282						item1	6	0
1402	user2143	user2725	user3484	user938	user1282						item2	7	0
1403	user2143	user2725	user3484	user938	user1282						item3	8	0
1404	user2143	user2725	user3484	user938	user1282						item4	1	1
1405	user2143	user2725	user3484	user938	user1282						item5	2	0
1406	user2143	user2725	user3484	user938	user1282						item6	3	0
1407	user2143	user2725	user3484	user938	user1282						item7	4	0
1408	user2143	user2725	user3484	user938	user1282						item8	9	0
1409	user2143	user2725	user3484	user938	user1282						item9	10	0
1410	user3304	user3595	user4106	user283	user4760						item0	2	0
1411	user3304	user3595	user4106	user283	user4760						item1	5	0
1412	user3304	user3595	user4106	user283	user4760						item2	6	0
1413	user3304	user3595	user4106	user283	user4760						item3	7	0
1414	user3304	user3595	user4106	user283	user4760						item4	1	1
1415	user3304	user3595	user4106	user283	user4760						item5	3	0
1416	user3304	user3595	user4106	user283	user4760						item6	8	0
1417	user3304	user3595	user4106	user283	user4760						item7	4	0
1418	user3304	user3595	user4106	user283	user4760						item8	9	0
1419	user3304	user3595	user4106	user283	user4760						item9	10	0
1420	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item0	1	1
1421	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item1	4	0
1422	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item2	7	0
1423	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item3	2	0
1424	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item4	5	0
1425	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item5	8	0
1426	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item6	3	0
1427	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item7	9	0
1428	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item8	10	0
1429	user2825	user1478	user1764	user4031	user4788	user2302	user297	user2786	user66		item9	6	0
1430	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item0	2	0
1431	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item1	7	0
1432	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item2	3	0
1433	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item3	4	0
1434	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item4	5	0
1435	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item5	8	0
1436	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item6	1	1
1437	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item7	9	0
1438	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item8	10	0
1439	user3104	user4155	user88	user990	user4683	user410	user3771	user1054			item9	6	0
1440	user599	user284	user2979	user3356	user815						item0	5	0
1441	user599	user284	user2979	user3356	user815						item1	6	0
1442	user599	user284	user2979	user3356	user815						item2	2	0
1443	user599	user284	user2979	user3356	user815						item3	1	1
1444	user599	user284	user2979	user3356	user815						item4	7	0
1445	user599	user284	user2979	user3356	user815						item5	8	0
1446	user599	user284	user2979	user3356	user815						item6	3	0
1447	user599	user284	user2979	user3356	user815						item7	9	0
1448	user599	user284	user2979	user3356	user815						item8	4	0
1449	user599	user284	user2979	user3356	user815						item9	10	0
1450	user4894	user1829	user2983	user1262	user1914	user4934	user310				item0	3	0
1451	user4894	user1829	user2983	user1262	user1914	user4934	user310				item1	5	0
1452	user4894	user1829	user2983	user1262	user1914	user4934	user310				item2	4	0
1453	user4894	user1829	user2983	user1262	user1914	user4934	user310				item3	6	0
1454	user4894	user1829	user2983	user1262	user1914	user4934	user310				item4	2	0
1455	user4894	user1829	user2983	user1262	user1914	user4934	user310				item5	7	0
1456	user4894	user1829	user2983	user1262	user1914	user4934	user310				item6	1	1
1457	user4894	user1829	user2983	user1262	user1914	user4934	user310				item7	8	0
1458	user4894	user1829	user2983	user1262	user1914	user4934	user310				item8	9	0
1459	user4894	user1829	user2983	user1262	user1914	user4934	user310				item9	10	0
1460	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item0	4	0
1461	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item1	5	0
1462	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item2	6	0
1463	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item3	7	0
1464	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item4	3	0
1465	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item5	8	0
1466	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item6	1	1
1467	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item7	9	0
1468	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item8	10	0
1469	user2562	user1905	user3351	user3204	user3584	user1547	user4950				item9	2	0
1470	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item0	3	0
1471	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item1	5	0
1472	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item2	6	0
1473	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item3	1	1
1474	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item4	4	0
1475	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item5	7	0
1476	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item6	2	0
1477	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item7	8	0
1478	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item8	9	0
1479	user2190	user2218	user4184	user4931	user4403	user2718	user321	user104			item9	10	0
1480	user303	user550	user1289								item0	1	1
1481	user303	user550	user1289								item1	2	0
1482	user303	user550	user1289								item2	4	0
1483	user303	user550	user1289								item3	5	0
1484	user303	user550	user1289								item4	3	0
1485	user303	user550	user1289								item5	6	0
1486	user303	user550	user1289								item6	7	0
1487	user303	user550	user1289								item7	8	0
1488	user303	user550	user1289								item8	9	0
1489	user303	user550	user1289								item9	10	0
1490	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item0	2	0
1491	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item1	3	0
1492	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item2	7	0
1493	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item3	4	0
1494	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item4	5	0
1495	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item5	8	0
1496	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item6	1	1
1497	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item7	9	0
1498	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item8	10	0
1499	user3788	user2631	user3349	user4747	user4397	user2841	user1083	user1008	user2326	user3611	item9	6	0
1500	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item0	2	0
1501	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item1	3	0
1502	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item2	4	0
1503	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item3	5	0
1504	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item4	7	0
1505	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item5	8	0
1506	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item6	1	1
1507	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item7	9	0
1508	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item8	10	0
1509	user2943	user2842	user2252	user1229	user1427	user2445	user4959	user3144	user1899		item9	6	0
1510	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item0	2	0
1511	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item1	5	0
1512	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item2	6	0
1513	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item3	3	0
1514	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item4	4	0
1515	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item5	7	0
1516	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item6	1	1
1517	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item7	8	0
1518	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item8	9	0
1519	user3385	user1921	user3823	user585	user3751	user681	user4737	user3014			item9	10	0
1520	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item0	5	0
1521	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item1	4	0
1522	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item2	6	0
1523	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item3	7	0
1524	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item4	3	0
1525	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item5	8	0
1526	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item6	2	0
1527	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item7	9	0
1528	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item8	10	0
1529	user1895	user3051	user1407	user1886	user4449	user2419	user1778	user3671	user1854	user1535	item9	1	1
1530	user543	user4609	user2778	user481	user603						item0	5	0
1531	user543	user4609	user2778	user481	user603						item1	2	0
1532	user543	user4609	user2778	user481	user603						item2	6	0
1533	user543	user4609	user2778	user481	user603						item3	3	0
1534	user543	user4609	user2778	user481	user603						item4	4	0
1535	user543	user4609	user2778	user481	user603						item5	7	0
1536	user543	user4609	user2778	user481	user603						item6	1	1
1537	user543	user4609	user2778	user481	user603						item7	8	0
1538	user543	user4609	user2778	user481	user603						item8	9	0
1539	user543	user4609	user2778	user481	user603						item9	10	0
1540	user4603	user4099	user47	user4202	user2035						item0	5	0
1541	user4603	user4099	user47	user4202	user2035						item1	6	0
1542	user4603	user4099	user47	user4202	user2035						item2	7	0
1543	user4603	user4099	user47	user4202	user2035						item3	2	0
1544	user4603	user4099	user47	user4202	user2035						item4	1	1
1545	user4603	user4099	user47	user4202	user2035						item5	8	0
1546	user4603	user4099	user47	user4202	user2035						item6	3	0
1547	user4603	user4099	user47	user4202	user2035						item7	4	0
1548	user4603	user4099	user47	user4202	user2035						item8	9	0
1549	user4603	user4099	user47	user4202	user2035						item9	10	0
1550	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item0	5	0
1551	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item1	6	0
1552	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item2	3	0
1553	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item3	7	0
1554	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item4	2	0
1555	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item5	8	0
1556	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item6	1	1
1557	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item7	4	0
1558	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item8	9	0
1559	user3753	user3010	user3215	user3182	user1445	user3610	user1874	user2630	user1261	user234	item9	10	0
