	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
465	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item5	7	0
466	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item6	2	0
467	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item7	8	0
468	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item8	9	0
469	user4299	user4759	user39	user114	user2790	user4429	user3938	user4961	user2516		item9	10	0
470	user2766	user2753	user2015								item0	4	0
471	user2766	user2753	user2015								item1	1	1
472	user2766	user2753	user2015								item2	5	0
473	user2766	user2753	user2015								item3	2	0
474	user2766	user2753	user2015								item4	6	0
475	user2766	user2753	user2015								item5	7	0
476	user2766	user2753	user2015								item6	3	0
477	user2766	user2753	user2015								item7	8	0
478	user2766	user2753	user2015								item8	9	0
479	user2766	user2753	user2015								item9	10	0
480	user222	user2014									item0	2	0
481	user222	user2014									item1	3	0
482	user222	user2014									item2	4	0
483	user222	user2014									item3	5	0
484	user222	user2014									item4	6	0
485	user222	user2014									item5	7	0
486	user222	user2014									item6	1	1
487	user222	user2014									item7	8	0
488	user222	user2014									item8	9	0
489	user222	user2014									item9	10	0
490	user1482	user2721	user1714	user207	user15	user4779					item0	3	0
491	user1482	user2721	user1714	user207	user15	user4779					item1	5	0
492	user1482	user2721	user1714	user207	user15	user4779					item2	6	0
493	user1482	user2721	user1714	user207	user15	user4779					item3	7	0
494	user1482	user2721	user1714	user207	user15	user4779					item4	8	0
495	user1482	user2721	user1714	user207	user15	user4779					item5	4	0
496	user1482	user2721	user1714	user207	user15	user4779					item6	1	1
497	user1482	user2721	user1714	user207	user15	user4779					item7	9	0
498	user1482	user2721	user1714	user207	user15	user4779					item8	10	0
499	user1482	user2721	user1714	user207	user15	user4779					item9	2	0
500	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item0	3	0
501	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item1	4	0
502	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item2	5	0
503	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item3	2	0
504	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item4	6	0
505	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item5	7	0
506	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item6	1	1
507	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item7	8	0
508	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item8	9	0
509	user2175	user3924	user3358	user2445	user4733	user1270	user4531				item9	10	0
510	user3506	user4353									item0	3	0
511	user3506	user4353									item1	4	0
512	user3506	user4353									item2	5	0
513	user3506	user4353									item3	6	0
514	user3506	user4353									item4	7	0
515	user3506	user4353									item5	8	0
516	user3506	user4353									item6	9	0
517	user3506	user4353									item7	10	0
518	user3506	user4353									item8	1	1
519	user3506	user4353									item9	2	0
520	user1111	user434	user364	user96	user4422	user89	user249				item0	4	0
521	user1111	user434	user364	user96	user4422	user89	user249				item1	5	0
522	user1111	user434	user364	user96	user4422	user89	user249				item2	6	0
523	user1111	user434	user364	user96	user4422	user89	user249				item3	2	0
524	user1111	user434	user364	user96	user4422	user89	user249				item4	3	0
525	user1111	user434	user364	user96	user4422	user89	user249				item5	7	0
526	user1111	user434	user364	user96	user4422	user89	user249				item6	1	1
527	user1111	user434	user364	user96	user4422	user89	user249				item7	8	0
528	user1111	user434	user364	user96	user4422	user89	user249				item8	9	0
529	user1111	user434	user364	user96	user4422	user89	user249				item9	10	0
530	user3441	user3777	user2564	user1277	user2817						item0	3	0
531	user3441	user3777	user2564	user1277	user2817						item1	4	0
532	user3441	user3777	user2564	user1277	user2817						item2	5	0
533	user3441	user3777	user2564	user1277	user2817						item3	1	1
534	user3441	user3777	user2564	user1277	user2817						item4	6	0
535	user3441	user3777	user2564	user1277	user2817						item5	7	0
536	user3441	user3777	user2564	user1277	user2817						item6	2	0
537	user3441	user3777	user2564	user1277	user2817						item7	8	0
538	user3441	user3777	user2564	user1277	user2817						item8	9	0
539	user3441	user3777	user2564	user1277	user2817						item9	10	0
540	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item0	5	0
541	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item1	6	0
542	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item2	2	0
543	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item3	3	0
544	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item4	7	0
545	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item5	8	0
546	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item6	1	1
547	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item7	4	0
548	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item8	9	0
549	user2947	user43	user1816	user1099	user1973	user4640	user4305	user4433	user3893		item9	10	0
550	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item0	3	0
551	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item1	4	0
552	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item2	5	0
553	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item3	1	1
554	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item4	6	0
555	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item5	7	0
556	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item6	2	0
557	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item7	8	0
558	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item8	9	0
559	user1579	user3135	user4554	user1447	user4773	user1944	user4648				item9	10	0
560	user890	user2548									item0	3	0
561	user890	user2548									item1	1	1
562	user890	user2548									item2	4	0
563	user890	user2548									item3	5	0
564	user890	user2548									item4	6	0
565	user890	user2548									item5	7	0
566	user890	user2548									item6	2	0
567	user890	user2548									item7	8	0
568	user890	user2548									item8	9	0
569	user890	user2548									item9	10	0
570	user2794	user1079	user3471								item0	3	0
571	user2794	user1079	user3471								item1	4	0
572	user2794	user1079	user3471								item2	5	0
573	user2794	user1079	user3471								item3	2	0
574	user2794	user1079	user3471								item4	6	0
575	user2794	user1079	user3471								item5	7	0
576	user2794	user1079	user3471								item6	8	0
577	user2794	user1079	user3471								item7	9	0
578	user2794	user1079	user3471								item8	10	0
579	user2794	user1079	user3471								item9	1	1
580	user1489	user1403									item0	1	1
581	user1489	user1403									item1	3	0
582	user1489	user1403									item2	4	0
583	user1489	user1403									item3	5	0
584	user1489	user1403									item4	6	0
585	user1489	user1403									item5	7	0
586	user1489	user1403									item6	2	0
587	user1489	user1403									item7	8	0
588	user1489	user1403									item8	9	0
589	user1489	user1403									item9	10	0
590	user1876	user4578	user3546								item0	3	0
591	user1876	user4578	user3546								item1	4	0
592	user1876	user4578	user3546								item2	5	0
593	user1876	user4578	user3546								item3	6	0
594	user1876	user4578	user3546								item4	7	0
595	user1876	user4578	user3546								item5	8	0
596	user1876	user4578	user3546								item6	1	1
597	user1876	user4578	user3546								item7	2	0
598	user1876	user4578	user3546								item8	9	0
599	user1876	user4578	user3546								item9	10	0
600	user1236	user648	user2174	user159	user2612						item0	3	0
601	user1236	user648	user2174	user159	user2612						item1	4	0
602	user1236	user648	user2174	user159	user2612						item2	5	0
603	user1236	user648	user2174	user159	user2612						item3	6	0
604	user1236	user648	user2174	user159	user2612						item4	2	0
605	user1236	user648	user2174	user159	user2612						item5	7	0
606	user1236	user648	user2174	user159	user2612						item6	1	1
607	user1236	user648	user2174	user159	user2612						item7	8	0
608	user1236	user648	user2174	user159	user2612						item8	9	0
609	user1236	user648	user2174	user159	user2612						item9	10	0
610	user3125	user228	user2494								item0	3	0
611	user3125	user228	user2494								item1	1	1
612	user3125	user228	user2494								item2	4	0
613	user3125	user228	user2494								item3	5	0
614	user3125	user228	user2494								item4	6	0
615	user3125	user228	user2494								item5	7	0
616	user3125	user228	user2494								item6	2	0
617	user3125	user228	user2494								item7	8	0
618	user3125	user228	user2494								item8	9	0
619	user3125	user228	user2494								item9	10	0
620	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item0	5	0
621	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item1	6	0
622	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item2	3	0
623	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item3	7	0
624	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item4	4	0
625	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item5	2	0
626	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item6	8	0
627	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item7	9	0
628	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item8	10	0
629	user4243	user984	user1281	user3888	user1158	user75	user3987	user2792	user3048	user3533	item9	1	1
630	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item0	4	0
631	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item1	3	0
632	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item2	5	0
633	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item3	6	0
634	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item4	7	0
635	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item5	2	0
636	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item6	1	1
637	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item7	8	0
638	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item8	9	0
639	user4508	user4872	user2955	user4968	user2731	user1919	user557	user838	user3049		item9	10	0
640	user4563	user4250	user3289	user2318							item0	3	0
641	user4563	user4250	user3289	user2318							item1	4	0
642	user4563	user4250	user3289	user2318							item2	5	0
643	user4563	user4250	user3289	user2318							item3	1	1
644	user4563	user4250	user3289	user2318							item4	6	0
645	user4563	user4250	user3289	user2318							item5	7	0
646	user4563	user4250	user3289	user2318							item6	2	0
647	user4563	user4250	user3289	user2318							item7	8	0
648	user4563	user4250	user3289	user2318							item8	9	0
649	user4563	user4250	user3289	user2318							item9	10	0
650	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item0	3	0
651	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item1	5	0
652	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item2	6	0
653	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item3	2	0
654	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item4	4	0
655	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item5	7	0
656	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item6	1	1
657	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item7	8	0
658	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item8	9	0
659	user2895	user1232	user2024	user19	user946	user4749	user3365	user3287	user2504		item9	10	0
660	user2129	user3099	user3592								item0	2	0
661	user2129	user3099	user3592								item1	3	0
662	user2129	user3099	user3592								item2	4	0
663	user2129	user3099	user3592								item3	5	0
664	user2129	user3099	user3592								item4	1	1
665	user2129	user3099	user3592								item5	6	0
666	user2129	user3099	user3592								item6	7	0
667	user2129	user3099	user3592								item7	8	0
668	user2129	user3099	user3592								item8	9	0
669	user2129	user3099	user3592								item9	10	0
670	user1624	user2516									item0	3	0
671	user1624	user2516									item1	4	0
672	user1624	user2516									item2	5	0
673	user1624	user2516									item3	1	1
674	user1624	user2516									item4	6	0
675	user1624	user2516									item5	7	0
676	user1624	user2516									item6	2	0
677	user1624	user2516									item7	8	0
678	user1624	user2516									item8	9	0
679	user1624	user2516									item9	10	0
680	user2712	user883									item0	2	0
681	user2712	user883									item1	3	0
682	user2712	user883									item2	4	0
683	user2712	user883									item3	5	0
684	user2712	user883									item4	6	0
685	user2712	user883									item5	7	0
686	user2712	user883									item6	1	1
687	user2712	user883									item7	8	0
688	user2712	user883									item8	9	0
689	user2712	user883									item9	10	0
690	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item0	1	1
691	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item1	2	0
692	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item2	4	0
693	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item3	5	0
694	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item4	6	0
695	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item5	7	0
696	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item6	8	0
697	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item7	3	0
698	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item8	9	0
699	user3711	user3229	user3016	user1306	user2078	user2549	user2563	user745			item9	10	0
700	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item0	2	0
701	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item1	7	0
702	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item2	1	1
703	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item3	3	0
704	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item4	8	0
705	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item5	4	0
706	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item6	5	0
707	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item7	9	0
708	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item8	10	0
709	user2747	user2916	user1331	user1405	user899	user4756	user1203	user2586	user860		item9	6	0
710	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item0	5	0
711	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item1	1	1
712	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item2	6	0
713	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item3	3	0
714	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item4	7	0
715	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item5	8	0
716	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item6	2	0
717	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item7	9	0
718	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item8	10	0
719	user2823	user4874	user2853	user2470	user1049	user2311	user2237	user2966			item9	4	0
720	user4109	user1040									item0	2	0
721	user4109	user1040									item1	3	0
722	user4109	user1040									item2	4	0
723	user4109	user1040									item3	5	0
724	user4109	user1040									item4	6	0
725	user4109	user1040									item5	7	0
726	user4109	user1040									item6	1	1
727	user4109	user1040									item7	8	0
728	user4109	user1040									item8	9	0
729	user4109	user1040									item9	10	0
730	user4800	user2603	user420								item0	3	0
731	user4800	user2603	user420								item1	4	0
732	user4800	user2603	user420								item2	5	0
733	user4800	user2603	user420								item3	6	0
734	user4800	user2603	user420								item4	2	0
735	user4800	user2603	user420								item5	7	0
736	user4800	user2603	user420								item6	1	1
737	user4800	user2603	user420								item7	8	0
738	user4800	user2603	user420								item8	9	0
739	user4800	user2603	user420								item9	10	0
740	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item0	6	0
741	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item1	7	0
742	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item2	8	0
743	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item3	1	1
744	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item4	2	0
745	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item5	9	0
746	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item6	3	0
747	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item7	4	0
748	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item8	10	0
749	user3155	user2056	user2757	user1456	user868	user184	user1801	user1171			item9	5	0
750	user962	user1233	user3472	user1613	user2219						item0	5	0
751	user962	user1233	user3472	user1613	user2219						item1	6	0
752	user962	user1233	user3472	user1613	user2219						item2	7	0
753	user962	user1233	user3472	user1613	user2219						item3	2	0
754	user962	user1233	user3472	user1613	user2219						item4	3	0
755	user962	user1233	user3472	user1613	user2219						item5	8	0
756	user962	user1233	user3472	user1613	user2219						item6	4	0
757	user962	user1233	user3472	user1613	user2219						item7	9	0
758	user962	user1233	user3472	user1613	user2219						item8	10	0
759	user962	user1233	user3472	user1613	user2219						item9	1	1
760	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item0	4	0
761	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item1	5	0
762	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item2	6	0
763	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item3	2	0
764	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item4	3	0
765	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item5	7	0
766	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item6	1	1
767	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item7	8	0
768	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item8	9	0
769	user2521	user3231	user3663	user3935	user2334	user4797	user4970				item9	10	0
770	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item0	4	0
771	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item1	5	0
772	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item2	6	0
773	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item3	2	0
774	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item4	3	0
775	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item5	7	0
776	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item6	1	1
777	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item7	8	0
778	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item8	9	0
779	user3891	user3338	user3192	user3696	user37	user108	user1296	user2268	user314		item9	10	0
780	user109	user3522	user1074	user466							item0	3	0
781	user109	user3522	user1074	user466							item1	4	0
782	user109	user3522	user1074	user466							item2	5	0
783	user109	user3522	user1074	user466							item3	6	0
784	user109	user3522	user1074	user466							item4	1	1
785	user109	user3522	user1074	user466							item5	7	0
786	user109	user3522	user1074	user466							item6	2	0
787	user109	user3522	user1074	user466							item7	8	0
788	user109	user3522	user1074	user466							item8	9	0
789	user109	user3522	user1074	user466							item9	10	0
790	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item0	4	0
791	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item1	2	0
792	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item2	5	0
793	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item3	6	0
794	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item4	7	0
795	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item5	8	0
796	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item6	3	0
797	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item7	9	0
798	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item8	10	0
799	user1311	user3744	user2630	user1693	user2676	user16	user4279	user3863	user3950		item9	1	1
800	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item0	2	0
801	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item1	3	0
802	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item2	7	0
803	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item3	8	0
804	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item4	4	0
805	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item5	5	0
806	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item6	1	1
807	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item7	9	0
808	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item8	10	0
809	user2646	user1443	user4331	user1708	user4284	user765	user4198	user1545	user225		item9	6	0
810	user0	user2918	user3566	user4066	user4696	user689	user4891				item0	2	0
811	user0	user2918	user3566	user4066	user4696	user689	user4891				item1	3	0
812	user0	user2918	user3566	user4066	user4696	user689	user4891				item2	4	0
813	user0	user2918	user3566	user4066	user4696	user689	user4891				item3	5	0
814	user0	user2918	user3566	user4066	user4696	user689	user4891				item4	6	0
815	user0	user2918	user3566	user4066	user4696	user689	user4891				item5	7	0
816	user0	user2918	user3566	user4066	user4696	user689	user4891				item6	1	1
817	user0	user2918	user3566	user4066	user4696	user689	user4891				item7	8	0
818	user0	user2918	user3566	user4066	user4696	user689	user4891				item8	9	0
819	user0	user2918	user3566	user4066	user4696	user689	user4891				item9	10	0
820	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item0	2	0
821	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item1	5	0
822	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item2	6	0
823	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item3	3	0
824	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item4	1	1
825	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item5	7	0
826	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item6	4	0
827	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item7	8	0
828	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item8	9	0
829	user3585	user3003	user2575	user4219	user1034	user4158	user509	user3308			item9	10	0
830	user798	user893	user2842								item0	2	0
831	user798	user893	user2842								item1	3	0
832	user798	user893	user2842								item2	1	1
833	user798	user893	user2842								item3	4	0
834	user798	user893	user2842								item4	5	0
835	user798	user893	user2842								item5	6	0
836	user798	user893	user2842								item6	7	0
837	user798	user893	user2842								item7	8	0
838	user798	user893	user2842								item8	9	0
839	user798	user893	user2842								item9	10	0
840	user4426	user1796	user2089								item0	3	0
841	user4426	user1796	user2089								item1	4	0
842	user4426	user1796	user2089								item2	5	0
843	user4426	user1796	user2089								item3	2	0
844	user4426	user1796	user2089								item4	6	0
845	user4426	user1796	user2089								item5	7	0
846	user4426	user1796	user2089								item6	1	1
847	user4426	user1796	user2089								item7	8	0
848	user4426	user1796	user2089								item8	9	0
849	user4426	user1796	user2089								item9	10	0
850	user770	user4499	user2089	user4059	user4475						item0	3	0
851	user770	user4499	user2089	user4059	user4475						item1	4	0
852	user770	user4499	user2089	user4059	user4475						item2	5	0
853	user770	user4499	user2089	user4059	user4475						item3	1	1
854	user770	user4499	user2089	user4059	user4475						item4	6	0
855	user770	user4499	user2089	user4059	user4475						item5	7	0
856	user770	user4499	user2089	user4059	user4475						item6	2	0
857	user770	user4499	user2089	user4059	user4475						item7	8	0
858	user770	user4499	user2089	user4059	user4475						item8	9	0
859	user770	user4499	user2089	user4059	user4475						item9	10	0
860	user538	user4058	user689	user2355	user3542	user3769	user2014				item0	4	0
861	user538	user4058	user689	user2355	user3542	user3769	user2014				item1	5	0
862	user538	user4058	user689	user2355	user3542	user3769	user2014				item2	6	0
863	user538	user4058	user689	user2355	user3542	user3769	user2014				item3	3	0
864	user538	user4058	user689	user2355	user3542	user3769	user2014				item4	7	0
865	user538	user4058	user689	user2355	user3542	user3769	user2014				item5	8	0
866	user538	user4058	user689	user2355	user3542	user3769	user2014				item6	1	1
867	user538	user4058	user689	user2355	user3542	user3769	user2014				item7	9	0
868	user538	user4058	user689	user2355	user3542	user3769	user2014				item8	10	0
869	user538	user4058	user689	user2355	user3542	user3769	user2014				item9	2	0
870	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item0	1	1
871	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item1	3	0
872	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item2	6	0
873	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item3	2	0
874	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item4	7	0
875	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item5	8	0
876	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item6	4	0
877	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item7	9	0
878	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item8	10	0
879	user3021	user2140	user434	user2574	user1122	user2011	user4530	user1100	user200		item9	5	0
880	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item0	3	0
881	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item1	4	0
882	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item2	5	0
883	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item3	6	0
884	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item4	1	1
885	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item5	7	0
886	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item6	2	0
887	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item7	8	0
888	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item8	9	0
889	user499	user3917	user2292	user4766	user4298	user1770	user562	user4893			item9	10	0
890	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item0	3	0
891	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item1	4	0
892	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item2	5	0
893	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item3	1	1
894	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item4	6	0
895	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item5	7	0
896	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item6	2	0
897	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item7	8	0
898	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item8	9	0
899	user2031	user1534	user1683	user4654	user3224	user3841	user1115	user3942	user730	user2954	item9	10	0
900	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item0	5	0
901	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item1	6	0
902	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item2	2	0
903	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item3	7	0
904	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item4	3	0
905	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item5	8	0
906	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item6	1	1
907	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item7	9	0
908	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item8	10	0
909	user3025	user639	user3787	user2104	user1816	user1246	user676	user2243			item9	4	0
910	user4829	user2129	user1104	user2484	user382	user172	user753	user2074			item0	6	0
911	user4829	user2129	user1104	user2484	user382	user172	user753	user2074			item1	7	0
912	user4829	user2129	user1104	user2484	user382	user172	user753	user2074			item2	3	0
