	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
405	user3600	user4450	user3893	user2052	user617	user1130	user2986	user3769			item5	9	0
406	user3600	user4450	user3893	user2052	user617	user1130	user2986	user3769			item6	2	0
407	user3600	user4450	user3893	user2052	user617	user1130	user2986	user3769			item7	10	0
408	user3600	user4450	user3893	user2052	user617	user1130	user2986	user3769			item8	3	0
409	user3600	user4450	user3893	user2052	user617	user1130	user2986	user3769			item9	4	0
410	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item0	4	0
411	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item1	2	0
412	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item2	5	0
413	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item3	1	1
414	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item4	6	0
415	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item5	7	0
416	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item6	3	0
417	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item7	8	0
418	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item8	9	0
419	user3738	user4520	user489	user3927	user2607	user4899	user2648	user118			item9	10	0
420	user3238	user4351	user1648								item0	4	0
421	user3238	user4351	user1648								item1	5	0
422	user3238	user4351	user1648								item2	1	1
423	user3238	user4351	user1648								item3	6	0
424	user3238	user4351	user1648								item4	7	0
425	user3238	user4351	user1648								item5	2	0
426	user3238	user4351	user1648								item6	3	0
427	user3238	user4351	user1648								item7	8	0
428	user3238	user4351	user1648								item8	9	0
429	user3238	user4351	user1648								item9	10	0
430	user4946	user899	user3131								item0	3	0
431	user4946	user899	user3131								item1	4	0
432	user4946	user899	user3131								item2	5	0
433	user4946	user899	user3131								item3	6	0
434	user4946	user899	user3131								item4	7	0
435	user4946	user899	user3131								item5	2	0
436	user4946	user899	user3131								item6	1	1
437	user4946	user899	user3131								item7	8	0
438	user4946	user899	user3131								item8	9	0
439	user4946	user899	user3131								item9	10	0
440	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item0	3	0
441	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item1	5	0
442	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item2	6	0
443	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item3	1	1
444	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item4	7	0
445	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item5	4	0
446	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item6	2	0
447	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item7	8	0
448	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item8	9	0
449	user4222	user4230	user369	user4374	user4793	user4723	user486	user671			item9	10	0
450	user2448	user2737	user2467	user440	user3082						item0	2	0
451	user2448	user2737	user2467	user440	user3082						item1	5	0
452	user2448	user2737	user2467	user440	user3082						item2	3	0
453	user2448	user2737	user2467	user440	user3082						item3	4	0
454	user2448	user2737	user2467	user440	user3082						item4	6	0
455	user2448	user2737	user2467	user440	user3082						item5	7	0
456	user2448	user2737	user2467	user440	user3082						item6	8	0
457	user2448	user2737	user2467	user440	user3082						item7	9	0
458	user2448	user2737	user2467	user440	user3082						item8	10	0
459	user2448	user2737	user2467	user440	user3082						item9	1	1
460	user955	user206									item0	3	0
461	user955	user206									item1	4	0
462	user955	user206									item2	5	0
463	user955	user206									item3	6	0
464	user955	user206									item4	1	1
465	user955	user206									item5	7	0
466	user955	user206									item6	8	0
467	user955	user206									item7	9	0
468	user955	user206									item8	10	0
469	user955	user206									item9	2	0
470	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item0	6	0
471	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item1	1	1
472	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item2	5	0
473	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item3	2	0
474	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item4	7	0
475	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item5	3	0
476	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item6	4	0
477	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item7	8	0
478	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item8	9	0
479	user4152	user3626	user1568	user909	user3305	user3836	user1323	user2807	user647		item9	10	0
480	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item0	2	0
481	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item1	6	0
482	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item2	3	0
483	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item3	1	1
484	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item4	4	0
485	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item5	7	0
486	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item6	8	0
487	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item7	9	0
488	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item8	5	0
489	user3260	user4991	user4402	user2032	user1765	user4856	user130	user4904	user1932	user3146	item9	10	0
490	user550	user3971	user1850	user1525	user3382	user523	user3944				item0	5	0
491	user550	user3971	user1850	user1525	user3382	user523	user3944				item1	6	0
492	user550	user3971	user1850	user1525	user3382	user523	user3944				item2	7	0
493	user550	user3971	user1850	user1525	user3382	user523	user3944				item3	2	0
494	user550	user3971	user1850	user1525	user3382	user523	user3944				item4	3	0
495	user550	user3971	user1850	user1525	user3382	user523	user3944				item5	8	0
496	user550	user3971	user1850	user1525	user3382	user523	user3944				item6	1	1
497	user550	user3971	user1850	user1525	user3382	user523	user3944				item7	9	0
498	user550	user3971	user1850	user1525	user3382	user523	user3944				item8	4	0
499	user550	user3971	user1850	user1525	user3382	user523	user3944				item9	10	0
