	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
419	user4428	user3626	user4938	user4122	user1591	user1038	user4368	user4407	user3501	user3276	item9	5	0
420	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item0	3	0
421	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item1	6	0
422	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item2	7	0
423	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item3	4	0
424	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item4	5	0
425	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item5	8	0
426	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item6	1	1
427	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item7	9	0
428	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item8	10	0
429	user1887	user1010	user4872	user1668	user535	user1846	user1273	user1187	user3771		item9	2	0
430	user4598	user3790	user1703	user654							item0	5	0
431	user4598	user3790	user1703	user654							item1	1	1
432	user4598	user3790	user1703	user654							item2	6	0
433	user4598	user3790	user1703	user654							item3	2	0
434	user4598	user3790	user1703	user654							item4	7	0
435	user4598	user3790	user1703	user654							item5	3	0
436	user4598	user3790	user1703	user654							item6	4	0
437	user4598	user3790	user1703	user654							item7	8	0
438	user4598	user3790	user1703	user654							item8	9	0
439	user4598	user3790	user1703	user654							item9	10	0
440	user1870	user483	user940	user4655							item0	5	0
441	user1870	user483	user940	user4655							item1	1	1
442	user1870	user483	user940	user4655							item2	6	0
443	user1870	user483	user940	user4655							item3	7	0
444	user1870	user483	user940	user4655							item4	2	0
445	user1870	user483	user940	user4655							item5	8	0
446	user1870	user483	user940	user4655							item6	3	0
447	user1870	user483	user940	user4655							item7	9	0
448	user1870	user483	user940	user4655							item8	10	0
449	user1870	user483	user940	user4655							item9	4	0
450	user34	user3971									item0	3	0
451	user34	user3971									item1	4	0
452	user34	user3971									item2	5	0
453	user34	user3971									item3	6	0
454	user34	user3971									item4	7	0
455	user34	user3971									item5	8	0
456	user34	user3971									item6	1	1
457	user34	user3971									item7	9	0
458	user34	user3971									item8	2	0
459	user34	user3971									item9	10	0
460	user4299	user2793	user3254	user4200	user2669						item0	2	0
461	user4299	user2793	user3254	user4200	user2669						item1	3	0
462	user4299	user2793	user3254	user4200	user2669						item2	4	0
463	user4299	user2793	user3254	user4200	user2669						item3	1	1
464	user4299	user2793	user3254	user4200	user2669						item4	5	0
465	user4299	user2793	user3254	user4200	user2669						item5	6	0
466	user4299	user2793	user3254	user4200	user2669						item6	7	0
467	user4299	user2793	user3254	user4200	user2669						item7	8	0
468	user4299	user2793	user3254	user4200	user2669						item8	9	0
469	user4299	user2793	user3254	user4200	user2669						item9	10	0
470	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item0	4	0
471	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item1	2	0
472	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item2	5	0
473	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item3	6	0
474	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item4	3	0
475	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item5	7	0
476	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item6	1	1
477	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item7	8	0
478	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item8	9	0
479	user2674	user2904	user3067	user905	user2000	user3748	user1541	user2428	user4938	user4130	item9	10	0
480	user2689	user4318									item0	3	0
481	user2689	user4318									item1	4	0
482	user2689	user4318									item2	1	1
483	user2689	user4318									item3	5	0
484	user2689	user4318									item4	6	0
485	user2689	user4318									item5	2	0
486	user2689	user4318									item6	7	0
487	user2689	user4318									item7	8	0
488	user2689	user4318									item8	9	0
489	user2689	user4318									item9	10	0
490	user4233	user339									item0	3	0
491	user4233	user339									item1	4	0
492	user4233	user339									item2	5	0
493	user4233	user339									item3	1	1
494	user4233	user339									item4	6	0
495	user4233	user339									item5	7	0
496	user4233	user339									item6	2	0
497	user4233	user339									item7	8	0
498	user4233	user339									item8	9	0
499	user4233	user339									item9	10	0
500	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item0	5	0
501	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item1	6	0
502	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item2	7	0
503	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item3	2	0
504	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item4	8	0
505	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item5	3	0
506	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item6	1	1
507	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item7	9	0
508	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item8	10	0
509	user3475	user3783	user2062	user1069	user3803	user3079	user1388	user1488	user3874		item9	4	0
510	user2204	user2893	user1299	user1810	user531	user1855					item0	5	0
511	user2204	user2893	user1299	user1810	user531	user1855					item1	6	0
512	user2204	user2893	user1299	user1810	user531	user1855					item2	3	0
513	user2204	user2893	user1299	user1810	user531	user1855					item3	1	1
514	user2204	user2893	user1299	user1810	user531	user1855					item4	7	0
515	user2204	user2893	user1299	user1810	user531	user1855					item5	8	0
516	user2204	user2893	user1299	user1810	user531	user1855					item6	2	0
517	user2204	user2893	user1299	user1810	user531	user1855					item7	9	0
518	user2204	user2893	user1299	user1810	user531	user1855					item8	4	0
519	user2204	user2893	user1299	user1810	user531	user1855					item9	10	0
520	user1001	user2386	user1415	user1544	user2108						item0	3	0
521	user1001	user2386	user1415	user1544	user2108						item1	4	0
522	user1001	user2386	user1415	user1544	user2108						item2	5	0
523	user1001	user2386	user1415	user1544	user2108						item3	6	0
524	user1001	user2386	user1415	user1544	user2108						item4	7	0
525	user1001	user2386	user1415	user1544	user2108						item5	2	0
526	user1001	user2386	user1415	user1544	user2108						item6	1	1
527	user1001	user2386	user1415	user1544	user2108						item7	8	0
528	user1001	user2386	user1415	user1544	user2108						item8	9	0
529	user1001	user2386	user1415	user1544	user2108						item9	10	0
530	user4421	user339	user3665	user3497	user1263						item0	3	0
531	user4421	user339	user3665	user3497	user1263						item1	4	0
532	user4421	user339	user3665	user3497	user1263						item2	5	0
533	user4421	user339	user3665	user3497	user1263						item3	2	0
534	user4421	user339	user3665	user3497	user1263						item4	6	0
535	user4421	user339	user3665	user3497	user1263						item5	7	0
536	user4421	user339	user3665	user3497	user1263						item6	1	1
537	user4421	user339	user3665	user3497	user1263						item7	8	0
538	user4421	user339	user3665	user3497	user1263						item8	9	0
539	user4421	user339	user3665	user3497	user1263						item9	10	0
540	user3944	user4315	user4323								item0	3	0
541	user3944	user4315	user4323								item1	4	0
542	user3944	user4315	user4323								item2	5	0
543	user3944	user4315	user4323								item3	1	1
544	user3944	user4315	user4323								item4	6	0
545	user3944	user4315	user4323								item5	7	0
546	user3944	user4315	user4323								item6	8	0
547	user3944	user4315	user4323								item7	9	0
548	user3944	user4315	user4323								item8	10	0
549	user3944	user4315	user4323								item9	2	0
550	user4188	user2442	user2969	user4968							item0	4	0
551	user4188	user2442	user2969	user4968							item1	5	0
552	user4188	user2442	user2969	user4968							item2	6	0
553	user4188	user2442	user2969	user4968							item3	2	0
554	user4188	user2442	user2969	user4968							item4	1	1
555	user4188	user2442	user2969	user4968							item5	3	0
556	user4188	user2442	user2969	user4968							item6	7	0
557	user4188	user2442	user2969	user4968							item7	8	0
558	user4188	user2442	user2969	user4968							item8	9	0
559	user4188	user2442	user2969	user4968							item9	10	0
560	user3584	user183	user311								item0	4	0
561	user3584	user183	user311								item1	5	0
562	user3584	user183	user311								item2	6	0
563	user3584	user183	user311								item3	7	0
564	user3584	user183	user311								item4	8	0
565	user3584	user183	user311								item5	1	1
566	user3584	user183	user311								item6	2	0
567	user3584	user183	user311								item7	9	0
568	user3584	user183	user311								item8	10	0
569	user3584	user183	user311								item9	3	0
570	user3414	user2944	user732	user2403	user95	user4960					item0	1	1
571	user3414	user2944	user732	user2403	user95	user4960					item1	6	0
572	user3414	user2944	user732	user2403	user95	user4960					item2	2	0
573	user3414	user2944	user732	user2403	user95	user4960					item3	7	0
574	user3414	user2944	user732	user2403	user95	user4960					item4	8	0
575	user3414	user2944	user732	user2403	user95	user4960					item5	9	0
576	user3414	user2944	user732	user2403	user95	user4960					item6	3	0
577	user3414	user2944	user732	user2403	user95	user4960					item7	4	0
578	user3414	user2944	user732	user2403	user95	user4960					item8	10	0
579	user3414	user2944	user732	user2403	user95	user4960					item9	5	0
580	user873	user2453	user2222	user1567							item0	2	0
581	user873	user2453	user2222	user1567							item1	4	0
582	user873	user2453	user2222	user1567							item2	3	0
583	user873	user2453	user2222	user1567							item3	5	0
584	user873	user2453	user2222	user1567							item4	1	1
585	user873	user2453	user2222	user1567							item5	6	0
586	user873	user2453	user2222	user1567							item6	7	0
587	user873	user2453	user2222	user1567							item7	8	0
588	user873	user2453	user2222	user1567							item8	9	0
589	user873	user2453	user2222	user1567							item9	10	0
590	user4166	user1712	user2293	user449	user3904						item0	3	0
591	user4166	user1712	user2293	user449	user3904						item1	1	1
592	user4166	user1712	user2293	user449	user3904						item2	4	0
593	user4166	user1712	user2293	user449	user3904						item3	2	0
594	user4166	user1712	user2293	user449	user3904						item4	5	0
595	user4166	user1712	user2293	user449	user3904						item5	6	0
596	user4166	user1712	user2293	user449	user3904						item6	7	0
597	user4166	user1712	user2293	user449	user3904						item7	8	0
598	user4166	user1712	user2293	user449	user3904						item8	9	0
599	user4166	user1712	user2293	user449	user3904						item9	10	0
600	user724	user1870	user541	user162	user3176	user699	user4322				item0	5	0
601	user724	user1870	user541	user162	user3176	user699	user4322				item1	1	1
602	user724	user1870	user541	user162	user3176	user699	user4322				item2	6	0
603	user724	user1870	user541	user162	user3176	user699	user4322				item3	7	0
604	user724	user1870	user541	user162	user3176	user699	user4322				item4	8	0
605	user724	user1870	user541	user162	user3176	user699	user4322				item5	9	0
606	user724	user1870	user541	user162	user3176	user699	user4322				item6	2	0
607	user724	user1870	user541	user162	user3176	user699	user4322				item7	10	0
608	user724	user1870	user541	user162	user3176	user699	user4322				item8	4	0
609	user724	user1870	user541	user162	user3176	user699	user4322				item9	3	0
610	user4488	user3541									item0	3	0
611	user4488	user3541									item1	4	0
612	user4488	user3541									item2	5	0
613	user4488	user3541									item3	1	1
614	user4488	user3541									item4	6	0
615	user4488	user3541									item5	7	0
616	user4488	user3541									item6	8	0
617	user4488	user3541									item7	9	0
618	user4488	user3541									item8	10	0
619	user4488	user3541									item9	2	0
620	user2126	user2262	user3858	user2039	user3448	user2726					item0	4	0
621	user2126	user2262	user3858	user2039	user3448	user2726					item1	5	0
622	user2126	user2262	user3858	user2039	user3448	user2726					item2	6	0
623	user2126	user2262	user3858	user2039	user3448	user2726					item3	1	1
624	user2126	user2262	user3858	user2039	user3448	user2726					item4	7	0
625	user2126	user2262	user3858	user2039	user3448	user2726					item5	2	0
626	user2126	user2262	user3858	user2039	user3448	user2726					item6	3	0
627	user2126	user2262	user3858	user2039	user3448	user2726					item7	8	0
628	user2126	user2262	user3858	user2039	user3448	user2726					item8	9	0
629	user2126	user2262	user3858	user2039	user3448	user2726					item9	10	0
630	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item0	1	1
631	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item1	7	0
632	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item2	8	0
633	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item3	3	0
634	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item4	4	0
635	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item5	5	0
636	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item6	2	0
637	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item7	9	0
638	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item8	6	0
639	user2752	user288	user2688	user3	user1919	user3252	user264	user3777			item9	10	0
640	user403	user2262	user2366	user1069	user3407	user4450	user3965				item0	6	0
641	user403	user2262	user2366	user1069	user3407	user4450	user3965				item1	7	0
642	user403	user2262	user2366	user1069	user3407	user4450	user3965				item2	8	0
643	user403	user2262	user2366	user1069	user3407	user4450	user3965				item3	2	0
644	user403	user2262	user2366	user1069	user3407	user4450	user3965				item4	3	0
645	user403	user2262	user2366	user1069	user3407	user4450	user3965				item5	4	0
646	user403	user2262	user2366	user1069	user3407	user4450	user3965				item6	1	1
647	user403	user2262	user2366	user1069	user3407	user4450	user3965				item7	9	0
648	user403	user2262	user2366	user1069	user3407	user4450	user3965				item8	5	0
649	user403	user2262	user2366	user1069	user3407	user4450	user3965				item9	10	0
650	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item0	3	0
651	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item1	5	0
652	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item2	6	0
653	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item3	1	1
654	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item4	7	0
655	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item5	4	0
656	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item6	2	0
657	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item7	8	0
658	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item8	9	0
659	user2381	user979	user1371	user1137	user3000	user2924	user366	user1246			item9	10	0
660	user95	user2496	user2199	user4347	user1571	user2114					item0	3	0
661	user95	user2496	user2199	user4347	user1571	user2114					item1	5	0
662	user95	user2496	user2199	user4347	user1571	user2114					item2	4	0
663	user95	user2496	user2199	user4347	user1571	user2114					item3	6	0
664	user95	user2496	user2199	user4347	user1571	user2114					item4	7	0
665	user95	user2496	user2199	user4347	user1571	user2114					item5	8	0
666	user95	user2496	user2199	user4347	user1571	user2114					item6	1	1
667	user95	user2496	user2199	user4347	user1571	user2114					item7	9	0
668	user95	user2496	user2199	user4347	user1571	user2114					item8	10	0
669	user95	user2496	user2199	user4347	user1571	user2114					item9	2	0
670	user4906	user4450	user3607	user3708							item0	4	0
671	user4906	user4450	user3607	user3708							item1	5	0
672	user4906	user4450	user3607	user3708							item2	6	0
673	user4906	user4450	user3607	user3708							item3	1	1
674	user4906	user4450	user3607	user3708							item4	2	0
675	user4906	user4450	user3607	user3708							item5	7	0
676	user4906	user4450	user3607	user3708							item6	8	0
677	user4906	user4450	user3607	user3708							item7	9	0
678	user4906	user4450	user3607	user3708							item8	3	0
679	user4906	user4450	user3607	user3708							item9	10	0
680	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item0	6	0
681	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item1	2	0
682	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item2	3	0
683	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item3	7	0
684	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item4	4	0
685	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item5	8	0
686	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item6	1	1
687	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item7	9	0
688	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item8	10	0
689	user3715	user3972	user2453	user3788	user3704	user1271	user1677	user4790			item9	5	0
690	user1295	user2741	user3308	user10	user4772						item0	1	1
691	user1295	user2741	user3308	user10	user4772						item1	5	0
692	user1295	user2741	user3308	user10	user4772						item2	6	0
693	user1295	user2741	user3308	user10	user4772						item3	7	0
694	user1295	user2741	user3308	user10	user4772						item4	2	0
695	user1295	user2741	user3308	user10	user4772						item5	3	0
696	user1295	user2741	user3308	user10	user4772						item6	4	0
697	user1295	user2741	user3308	user10	user4772						item7	8	0
698	user1295	user2741	user3308	user10	user4772						item8	9	0
699	user1295	user2741	user3308	user10	user4772						item9	10	0
700	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item0	1	1
701	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item1	6	0
702	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item2	3	0
703	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item3	4	0
704	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item4	7	0
705	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item5	5	0
706	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item6	8	0
707	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item7	9	0
708	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item8	10	0
709	user2313	user1299	user1615	user3692	user2323	user1557	user1657	user4658			item9	2	0
710	user3289	user3793	user3008	user3713	user4601	user2656	user476				item0	1	1
711	user3289	user3793	user3008	user3713	user4601	user2656	user476				item1	6	0
712	user3289	user3793	user3008	user3713	user4601	user2656	user476				item2	7	0
713	user3289	user3793	user3008	user3713	user4601	user2656	user476				item3	3	0
714	user3289	user3793	user3008	user3713	user4601	user2656	user476				item4	8	0
715	user3289	user3793	user3008	user3713	user4601	user2656	user476				item5	4	0
716	user3289	user3793	user3008	user3713	user4601	user2656	user476				item6	2	0
717	user3289	user3793	user3008	user3713	user4601	user2656	user476				item7	9	0
718	user3289	user3793	user3008	user3713	user4601	user2656	user476				item8	10	0
719	user3289	user3793	user3008	user3713	user4601	user2656	user476				item9	5	0
720	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item0	2	0
721	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item1	5	0
722	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item2	3	0
723	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item3	4	0
724	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item4	6	0
725	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item5	7	0
726	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item6	1	1
727	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item7	8	0
728	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item8	9	0
729	user1326	user3061	user2817	user2183	user2715	user4174	user1360				item9	10	0
730	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item0	7	0
731	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item1	1	1
732	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item2	8	0
733	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item3	4	0
734	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item4	2	0
735	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item5	9	0
736	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item6	3	0
737	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item7	5	0
738	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item8	10	0
739	user3686	user2048	user503	user3903	user4410	user958	user4289	user1157	user379	user3604	item9	6	0
740	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item0	7	0
741	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item1	1	1
742	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item2	8	0
743	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item3	2	0
744	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item4	3	0
745	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item5	5	0
746	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item6	4	0
747	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item7	9	0
748	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item8	10	0
749	user4322	user3986	user839	user3699	user2435	user184	user4881	user2081	user4998	user3578	item9	6	0
750	user3202	user162	user4344	user4497	user1757	user1031	user3474				item0	4	0
751	user3202	user162	user4344	user4497	user1757	user1031	user3474				item1	5	0
752	user3202	user162	user4344	user4497	user1757	user1031	user3474				item2	6	0
753	user3202	user162	user4344	user4497	user1757	user1031	user3474				item3	1	1
754	user3202	user162	user4344	user4497	user1757	user1031	user3474				item4	7	0
755	user3202	user162	user4344	user4497	user1757	user1031	user3474				item5	8	0
756	user3202	user162	user4344	user4497	user1757	user1031	user3474				item6	2	0
757	user3202	user162	user4344	user4497	user1757	user1031	user3474				item7	9	0
758	user3202	user162	user4344	user4497	user1757	user1031	user3474				item8	3	0
759	user3202	user162	user4344	user4497	user1757	user1031	user3474				item9	10	0
760	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item0	5	0
761	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item1	1	1
762	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item2	6	0
763	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item3	7	0
764	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item4	8	0
765	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item5	3	0
766	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item6	2	0
767	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item7	9	0
768	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item8	10	0
769	user1848	user4742	user3132	user1265	user2498	user4902	user1781	user618			item9	4	0
770	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item0	3	0
771	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item1	5	0
772	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item2	6	0
773	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item3	2	0
774	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item4	7	0
775	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item5	8	0
776	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item6	1	1
777	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item7	4	0
778	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item8	9	0
779	user3316	user1218	user3574	user3067	user1814	user3684	user419	user2257			item9	10	0
780	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item0	5	0
781	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item1	6	0
782	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item2	3	0
783	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item3	2	0
784	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item4	7	0
785	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item5	8	0
786	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item6	1	1
787	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item7	9	0
788	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item8	4	0
789	user4985	user4689	user3469	user2780	user1514	user4413	user535	user3090	user34		item9	10	0
790	user4665	user4450	user4426	user1898	user4449						item0	5	0
791	user4665	user4450	user4426	user1898	user4449						item1	6	0
792	user4665	user4450	user4426	user1898	user4449						item2	7	0
793	user4665	user4450	user4426	user1898	user4449						item3	1	1
794	user4665	user4450	user4426	user1898	user4449						item4	2	0
795	user4665	user4450	user4426	user1898	user4449						item5	8	0
796	user4665	user4450	user4426	user1898	user4449						item6	3	0
797	user4665	user4450	user4426	user1898	user4449						item7	9	0
798	user4665	user4450	user4426	user1898	user4449						item8	4	0
799	user4665	user4450	user4426	user1898	user4449						item9	10	0
800	user4496	user2192	user3821	user1939	user519						item0	5	0
801	user4496	user2192	user3821	user1939	user519						item1	2	0
802	user4496	user2192	user3821	user1939	user519						item2	6	0
803	user4496	user2192	user3821	user1939	user519						item3	1	1
804	user4496	user2192	user3821	user1939	user519						item4	3	0
805	user4496	user2192	user3821	user1939	user519						item5	7	0
806	user4496	user2192	user3821	user1939	user519						item6	8	0
807	user4496	user2192	user3821	user1939	user519						item7	9	0
808	user4496	user2192	user3821	user1939	user519						item8	10	0
809	user4496	user2192	user3821	user1939	user519						item9	4	0
810	user259	user2993	user4130	user2017							item0	1	1
811	user259	user2993	user4130	user2017							item1	2	0
812	user259	user2993	user4130	user2017							item2	5	0
813	user259	user2993	user4130	user2017							item3	6	0
814	user259	user2993	user4130	user2017							item4	7	0
815	user259	user2993	user4130	user2017							item5	8	0
816	user259	user2993	user4130	user2017							item6	3	0
817	user259	user2993	user4130	user2017							item7	9	0
818	user259	user2993	user4130	user2017							item8	10	0
819	user259	user2993	user4130	user2017							item9	4	0
820	user2591	user3971	user3494	user431							item0	1	1
821	user2591	user3971	user3494	user431							item1	5	0
822	user2591	user3971	user3494	user431							item2	6	0
823	user2591	user3971	user3494	user431							item3	2	0
824	user2591	user3971	user3494	user431							item4	7	0
825	user2591	user3971	user3494	user431							item5	8	0
826	user2591	user3971	user3494	user431							item6	9	0
827	user2591	user3971	user3494	user431							item7	10	0
828	user2591	user3971	user3494	user431							item8	3	0
829	user2591	user3971	user3494	user431							item9	4	0
830	user2255	user3962	user2661	user61	user1649	user2602	user662				item0	1	1
831	user2255	user3962	user2661	user61	user1649	user2602	user662				item1	2	0
832	user2255	user3962	user2661	user61	user1649	user2602	user662				item2	5	0
833	user2255	user3962	user2661	user61	user1649	user2602	user662				item3	6	0
834	user2255	user3962	user2661	user61	user1649	user2602	user662				item4	3	0
835	user2255	user3962	user2661	user61	user1649	user2602	user662				item5	7	0
836	user2255	user3962	user2661	user61	user1649	user2602	user662				item6	4	0
837	user2255	user3962	user2661	user61	user1649	user2602	user662				item7	8	0
838	user2255	user3962	user2661	user61	user1649	user2602	user662				item8	9	0
839	user2255	user3962	user2661	user61	user1649	user2602	user662				item9	10	0
840	user2196	user4398	user3888								item0	1	1
841	user2196	user4398	user3888								item1	4	0
842	user2196	user4398	user3888								item2	2	0
843	user2196	user4398	user3888								item3	5	0
844	user2196	user4398	user3888								item4	3	0
845	user2196	user4398	user3888								item5	6	0
846	user2196	user4398	user3888								item6	7	0
847	user2196	user4398	user3888								item7	8	0
848	user2196	user4398	user3888								item8	9	0
849	user2196	user4398	user3888								item9	10	0
850	user4074	user1923	user1676	user3453							item0	5	0
851	user4074	user1923	user1676	user3453							item1	6	0
852	user4074	user1923	user1676	user3453							item2	7	0
853	user4074	user1923	user1676	user3453							item3	1	1
854	user4074	user1923	user1676	user3453							item4	2	0
855	user4074	user1923	user1676	user3453							item5	8	0
856	user4074	user1923	user1676	user3453							item6	3	0
857	user4074	user1923	user1676	user3453							item7	9	0
858	user4074	user1923	user1676	user3453							item8	10	0
859	user4074	user1923	user1676	user3453							item9	4	0
860	user1005	user4440	user2260								item0	1	1
861	user1005	user4440	user2260								item1	2	0
862	user1005	user4440	user2260								item2	4	0
863	user1005	user4440	user2260								item3	3	0
864	user1005	user4440	user2260								item4	5	0
865	user1005	user4440	user2260								item5	6	0
866	user1005	user4440	user2260								item6	7	0
867	user1005	user4440	user2260								item7	8	0
