	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
449	user162	user760	user110	user2208	user2981						item9	10	0
450	user1	user245	user2792	user1870	user3307	user973					item0	3	0
451	user1	user245	user2792	user1870	user3307	user973					item1	5	0
452	user1	user245	user2792	user1870	user3307	user973					item2	6	0
453	user1	user245	user2792	user1870	user3307	user973					item3	1	1
454	user1	user245	user2792	user1870	user3307	user973					item4	7	0
455	user1	user245	user2792	user1870	user3307	user973					item5	8	0
456	user1	user245	user2792	user1870	user3307	user973					item6	4	0
457	user1	user245	user2792	user1870	user3307	user973					item7	9	0
458	user1	user245	user2792	user1870	user3307	user973					item8	10	0
459	user1	user245	user2792	user1870	user3307	user973					item9	2	0
460	user3508	user3140									item0	1	1
461	user3508	user3140									item1	3	0
462	user3508	user3140									item2	4	0
463	user3508	user3140									item3	5	0
464	user3508	user3140									item4	6	0
465	user3508	user3140									item5	2	0
466	user3508	user3140									item6	7	0
467	user3508	user3140									item7	8	0
468	user3508	user3140									item8	9	0
469	user3508	user3140									item9	10	0
470	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item0	7	0
471	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item1	1	1
472	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item2	8	0
473	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item3	3	0
474	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item4	4	0
475	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item5	5	0
476	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item6	2	0
477	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item7	9	0
478	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item8	10	0
479	user4524	user3428	user4793	user1015	user56	user4737	user2649	user298			item9	6	0
480	user2419	user2427	user3779								item0	1	1
481	user2419	user2427	user3779								item1	4	0
482	user2419	user2427	user3779								item2	5	0
483	user2419	user2427	user3779								item3	2	0
484	user2419	user2427	user3779								item4	6	0
485	user2419	user2427	user3779								item5	7	0
486	user2419	user2427	user3779								item6	8	0
487	user2419	user2427	user3779								item7	9	0
488	user2419	user2427	user3779								item8	10	0
489	user2419	user2427	user3779								item9	3	0
490	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item0	4	0
491	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item1	5	0
492	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item2	7	0
493	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item3	1	1
494	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item4	2	0
495	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item5	6	0
496	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item6	3	0
497	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item7	8	0
498	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item8	9	0
499	user3261	user2589	user4676	user2280	user4772	user1499	user2569	user822	user4574		item9	10	0
500	user2151	user1019	user3823	user2877	user4064						item0	4	0
501	user2151	user1019	user3823	user2877	user4064						item1	2	0
502	user2151	user1019	user3823	user2877	user4064						item2	5	0
503	user2151	user1019	user3823	user2877	user4064						item3	1	1
504	user2151	user1019	user3823	user2877	user4064						item4	6	0
505	user2151	user1019	user3823	user2877	user4064						item5	7	0
506	user2151	user1019	user3823	user2877	user4064						item6	3	0
507	user2151	user1019	user3823	user2877	user4064						item7	8	0
508	user2151	user1019	user3823	user2877	user4064						item8	9	0
509	user2151	user1019	user3823	user2877	user4064						item9	10	0
510	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item0	3	0
511	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item1	4	0
512	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item2	5	0
513	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item3	2	0
514	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item4	6	0
515	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item5	7	0
516	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item6	1	1
517	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item7	8	0
518	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item8	9	0
519	user3598	user3477	user773	user2712	user2549	user1375	user520	user644	user4580	user782	item9	10	0
520	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item0	1	1
521	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item1	6	0
522	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item2	7	0
523	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item3	2	0
524	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item4	4	0
525	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item5	3	0
526	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item6	8	0
527	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item7	9	0
528	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item8	10	0
529	user3245	user3019	user2011	user240	user1530	user3803	user1703	user4671			item9	5	0
530	user3330	user3218									item0	3	0
531	user3330	user3218									item1	4	0
532	user3330	user3218									item2	5	0
533	user3330	user3218									item3	1	1
534	user3330	user3218									item4	6	0
535	user3330	user3218									item5	7	0
536	user3330	user3218									item6	8	0
537	user3330	user3218									item7	9	0
538	user3330	user3218									item8	10	0
539	user3330	user3218									item9	2	0
540	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item0	4	0
541	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item1	3	0
542	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item2	5	0
543	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item3	6	0
544	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item4	7	0
545	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item5	2	0
546	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item6	1	1
547	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item7	8	0
548	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item8	9	0
549	user683	user3790	user3691	user1100	user155	user463	user4272	user4556	user4907		item9	10	0
550	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item0	2	0
551	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item1	8	0
552	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item2	3	0
553	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item3	4	0
554	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item4	9	0
555	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item5	1	1
556	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item6	5	0
557	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item7	6	0
558	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item8	10	0
559	user4666	user3186	user3596	user3466	user3951	user2721	user4904	user3136			item9	7	0
560	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item0	3	0
561	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item1	6	0
562	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item2	7	0
563	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item3	1	1
564	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item4	2	0
565	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item5	4	0
566	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item6	5	0
567	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item7	8	0
568	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item8	9	0
569	user1014	user3854	user881	user1084	user3949	user2140	user1024	user3839			item9	10	0
570	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item0	6	0
571	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item1	2	0
572	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item2	3	0
573	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item3	4	0
574	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item4	5	0
575	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item5	7	0
576	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item6	1	1
577	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item7	8	0
578	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item8	9	0
579	user3238	user3424	user3963	user1179	user4220	user1640	user2368				item9	10	0
580	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item0	6	0
581	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item1	7	0
582	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item2	8	0
583	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item3	4	0
584	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item4	1	1
585	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item5	3	0
586	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item6	2	0
587	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item7	5	0
588	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item8	9	0
589	user752	user1625	user226	user2603	user2628	user1833	user650	user379	user4992	user2904	item9	10	0
590	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item0	2	0
591	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item1	5	0
592	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item2	6	0
593	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item3	3	0
594	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item4	7	0
595	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item5	4	0
596	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item6	1	1
597	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item7	8	0
598	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item8	9	0
599	user4076	user1194	user2844	user4911	user2699	user3977	user2353	user4233	user3164	user2731	item9	10	0
600	user3136	user4677	user2507	user3207	user48						item0	6	0
601	user3136	user4677	user2507	user3207	user48						item1	7	0
602	user3136	user4677	user2507	user3207	user48						item2	8	0
603	user3136	user4677	user2507	user3207	user48						item3	1	1
604	user3136	user4677	user2507	user3207	user48						item4	2	0
605	user3136	user4677	user2507	user3207	user48						item5	3	0
606	user3136	user4677	user2507	user3207	user48						item6	4	0
607	user3136	user4677	user2507	user3207	user48						item7	9	0
608	user3136	user4677	user2507	user3207	user48						item8	10	0
609	user3136	user4677	user2507	user3207	user48						item9	5	0
610	user2240	user186	user1643	user4793	user2644						item0	5	0
611	user2240	user186	user1643	user4793	user2644						item1	6	0
612	user2240	user186	user1643	user4793	user2644						item2	7	0
613	user2240	user186	user1643	user4793	user2644						item3	1	1
614	user2240	user186	user1643	user4793	user2644						item4	8	0
615	user2240	user186	user1643	user4793	user2644						item5	2	0
616	user2240	user186	user1643	user4793	user2644						item6	9	0
617	user2240	user186	user1643	user4793	user2644						item7	10	0
618	user2240	user186	user1643	user4793	user2644						item8	3	0
619	user2240	user186	user1643	user4793	user2644						item9	4	0
620	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item0	6	0
621	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item1	2	0
622	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item2	7	0
623	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item3	8	0
624	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item4	9	0
625	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item5	3	0
626	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item6	1	1
627	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item7	10	0
628	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item8	4	0
629	user4911	user384	user1463	user3804	user1917	user2701	user1333	user3081	user4740	user3456	item9	5	0
630	user2876	user1652	user4114								item0	4	0
631	user2876	user1652	user4114								item1	5	0
632	user2876	user1652	user4114								item2	6	0
633	user2876	user1652	user4114								item3	1	1
634	user2876	user1652	user4114								item4	2	0
635	user2876	user1652	user4114								item5	7	0
636	user2876	user1652	user4114								item6	8	0
637	user2876	user1652	user4114								item7	9	0
638	user2876	user1652	user4114								item8	10	0
639	user2876	user1652	user4114								item9	3	0
640	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item0	2	0
641	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item1	7	0
642	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item2	4	0
643	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item3	1	1
644	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item4	8	0
645	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item5	5	0
646	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item6	3	0
647	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item7	9	0
648	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item8	10	0
649	user2594	user58	user496	user3300	user2012	user4600	user4306	user4636	user1699	user2197	item9	6	0
650	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item0	1	1
651	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item1	7	0
652	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item2	8	0
653	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item3	3	0
654	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item4	4	0
655	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item5	5	0
656	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item6	6	0
657	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item7	9	0
658	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item8	10	0
659	user4712	user3031	user4235	user667	user2374	user2418	user1707	user2274	user4579		item9	2	0
660	user2099	user3803	user2260	user4689							item0	1	1
661	user2099	user3803	user2260	user4689							item1	5	0
662	user2099	user3803	user2260	user4689							item2	2	0
663	user2099	user3803	user2260	user4689							item3	3	0
664	user2099	user3803	user2260	user4689							item4	6	0
665	user2099	user3803	user2260	user4689							item5	4	0
666	user2099	user3803	user2260	user4689							item6	7	0
667	user2099	user3803	user2260	user4689							item7	8	0
668	user2099	user3803	user2260	user4689							item8	9	0
669	user2099	user3803	user2260	user4689							item9	10	0
670	user1333	user1753	user2645								item0	1	1
671	user1333	user1753	user2645								item1	2	0
672	user1333	user1753	user2645								item2	4	0
673	user1333	user1753	user2645								item3	5	0
674	user1333	user1753	user2645								item4	6	0
675	user1333	user1753	user2645								item5	7	0
676	user1333	user1753	user2645								item6	3	0
677	user1333	user1753	user2645								item7	8	0
678	user1333	user1753	user2645								item8	9	0
679	user1333	user1753	user2645								item9	10	0
680	user1419	user2260	user991	user4125							item0	2	0
681	user1419	user2260	user991	user4125							item1	4	0
682	user1419	user2260	user991	user4125							item2	5	0
683	user1419	user2260	user991	user4125							item3	3	0
684	user1419	user2260	user991	user4125							item4	6	0
685	user1419	user2260	user991	user4125							item5	7	0
686	user1419	user2260	user991	user4125							item6	1	1
687	user1419	user2260	user991	user4125							item7	8	0
688	user1419	user2260	user991	user4125							item8	9	0
689	user1419	user2260	user991	user4125							item9	10	0
690	user2949	user693	user4008	user2488							item0	2	0
691	user2949	user693	user4008	user2488							item1	3	0
692	user2949	user693	user4008	user2488							item2	4	0
693	user2949	user693	user4008	user2488							item3	5	0
694	user2949	user693	user4008	user2488							item4	6	0
695	user2949	user693	user4008	user2488							item5	7	0
696	user2949	user693	user4008	user2488							item6	1	1
697	user2949	user693	user4008	user2488							item7	8	0
698	user2949	user693	user4008	user2488							item8	9	0
699	user2949	user693	user4008	user2488							item9	10	0
700	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item0	4	0
701	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item1	6	0
702	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item2	7	0
703	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item3	1	1
704	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item4	5	0
705	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item5	3	0
706	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item6	2	0
707	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item7	8	0
708	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item8	9	0
709	user1179	user3582	user966	user1694	user4131	user4409	user4088	user3119	user4585	user2369	item9	10	0
710	user4681	user3601	user117	user1194	user3270	user2537	user2595				item0	3	0
711	user4681	user3601	user117	user1194	user3270	user2537	user2595				item1	5	0
712	user4681	user3601	user117	user1194	user3270	user2537	user2595				item2	6	0
713	user4681	user3601	user117	user1194	user3270	user2537	user2595				item3	2	0
714	user4681	user3601	user117	user1194	user3270	user2537	user2595				item4	7	0
715	user4681	user3601	user117	user1194	user3270	user2537	user2595				item5	8	0
716	user4681	user3601	user117	user1194	user3270	user2537	user2595				item6	1	1
717	user4681	user3601	user117	user1194	user3270	user2537	user2595				item7	9	0
718	user4681	user3601	user117	user1194	user3270	user2537	user2595				item8	10	0
719	user4681	user3601	user117	user1194	user3270	user2537	user2595				item9	4	0
720	user4630	user1589	user4165	user2202	user1086	user925	user3397				item0	1	1
721	user4630	user1589	user4165	user2202	user1086	user925	user3397				item1	4	0
722	user4630	user1589	user4165	user2202	user1086	user925	user3397				item2	5	0
723	user4630	user1589	user4165	user2202	user1086	user925	user3397				item3	2	0
724	user4630	user1589	user4165	user2202	user1086	user925	user3397				item4	6	0
725	user4630	user1589	user4165	user2202	user1086	user925	user3397				item5	7	0
726	user4630	user1589	user4165	user2202	user1086	user925	user3397				item6	8	0
727	user4630	user1589	user4165	user2202	user1086	user925	user3397				item7	9	0
728	user4630	user1589	user4165	user2202	user1086	user925	user3397				item8	10	0
729	user4630	user1589	user4165	user2202	user1086	user925	user3397				item9	3	0
730	user2664	user3469									item0	3	0
731	user2664	user3469									item1	1	1
732	user2664	user3469									item2	4	0
733	user2664	user3469									item3	5	0
734	user2664	user3469									item4	6	0
735	user2664	user3469									item5	7	0
736	user2664	user3469									item6	8	0
737	user2664	user3469									item7	9	0
738	user2664	user3469									item8	2	0
739	user2664	user3469									item9	10	0
740	user1799	user4450	user4659	user2355	user3085						item0	4	0
741	user1799	user4450	user4659	user2355	user3085						item1	5	0
742	user1799	user4450	user4659	user2355	user3085						item2	6	0
743	user1799	user4450	user4659	user2355	user3085						item3	2	0
744	user1799	user4450	user4659	user2355	user3085						item4	7	0
745	user1799	user4450	user4659	user2355	user3085						item5	8	0
746	user1799	user4450	user4659	user2355	user3085						item6	1	1
747	user1799	user4450	user4659	user2355	user3085						item7	9	0
748	user1799	user4450	user4659	user2355	user3085						item8	3	0
749	user1799	user4450	user4659	user2355	user3085						item9	10	0
750	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item0	4	0
751	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item1	2	0
752	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item2	7	0
753	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item3	3	0
754	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item4	8	0
755	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item5	5	0
756	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item6	1	1
757	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item7	6	0
758	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item8	9	0
759	user1911	user1324	user4	user4370	user582	user1225	user3771	user1836	user1850	user441	item9	10	0
760	user2445	user1363	user2343	user3189	user2601						item0	4	0
761	user2445	user1363	user2343	user3189	user2601						item1	2	0
762	user2445	user1363	user2343	user3189	user2601						item2	5	0
763	user2445	user1363	user2343	user3189	user2601						item3	6	0
764	user2445	user1363	user2343	user3189	user2601						item4	7	0
765	user2445	user1363	user2343	user3189	user2601						item5	8	0
766	user2445	user1363	user2343	user3189	user2601						item6	3	0
767	user2445	user1363	user2343	user3189	user2601						item7	9	0
768	user2445	user1363	user2343	user3189	user2601						item8	10	0
769	user2445	user1363	user2343	user3189	user2601						item9	1	1
770	user3229	user4191	user3470	user3527							item0	2	0
771	user3229	user4191	user3470	user3527							item1	3	0
772	user3229	user4191	user3470	user3527							item2	4	0
773	user3229	user4191	user3470	user3527							item3	5	0
774	user3229	user4191	user3470	user3527							item4	1	1
775	user3229	user4191	user3470	user3527							item5	6	0
776	user3229	user4191	user3470	user3527							item6	7	0
777	user3229	user4191	user3470	user3527							item7	8	0
778	user3229	user4191	user3470	user3527							item8	9	0
779	user3229	user4191	user3470	user3527							item9	10	0
780	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item0	7	0
781	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item1	8	0
782	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item2	2	0
783	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item3	3	0
784	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item4	1	1
785	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item5	4	0
786	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item6	5	0
787	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item7	9	0
788	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item8	10	0
789	user3583	user581	user610	user3754	user650	user3752	user570	user1315	user3957	user3102	item9	6	0
790	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item0	2	0
791	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item1	5	0
792	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item2	6	0
793	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item3	7	0
794	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item4	3	0
795	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item5	8	0
796	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item6	1	1
797	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item7	9	0
798	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item8	4	0
799	user1876	user2833	user2702	user4565	user3830	user3513	user1907	user302	user4212		item9	10	0
800	user2842	user3783	user2474	user4580	user1663	user3285					item0	6	0
801	user2842	user3783	user2474	user4580	user1663	user3285					item1	2	0
802	user2842	user3783	user2474	user4580	user1663	user3285					item2	3	0
803	user2842	user3783	user2474	user4580	user1663	user3285					item3	4	0
804	user2842	user3783	user2474	user4580	user1663	user3285					item4	7	0
805	user2842	user3783	user2474	user4580	user1663	user3285					item5	8	0
806	user2842	user3783	user2474	user4580	user1663	user3285					item6	5	0
807	user2842	user3783	user2474	user4580	user1663	user3285					item7	9	0
808	user2842	user3783	user2474	user4580	user1663	user3285					item8	10	0
809	user2842	user3783	user2474	user4580	user1663	user3285					item9	1	1
810	user161	user162	user4371	user1790	user2861						item0	5	0
811	user161	user162	user4371	user1790	user2861						item1	6	0
812	user161	user162	user4371	user1790	user2861						item2	7	0
813	user161	user162	user4371	user1790	user2861						item3	2	0
814	user161	user162	user4371	user1790	user2861						item4	3	0
815	user161	user162	user4371	user1790	user2861						item5	8	0
816	user161	user162	user4371	user1790	user2861						item6	1	1
817	user161	user162	user4371	user1790	user2861						item7	9	0
818	user161	user162	user4371	user1790	user2861						item8	4	0
819	user161	user162	user4371	user1790	user2861						item9	10	0
820	user4099	user3218	user1404								item0	3	0
821	user4099	user3218	user1404								item1	4	0
822	user4099	user3218	user1404								item2	5	0
823	user4099	user3218	user1404								item3	2	0
824	user4099	user3218	user1404								item4	1	1
825	user4099	user3218	user1404								item5	6	0
826	user4099	user3218	user1404								item6	7	0
827	user4099	user3218	user1404								item7	8	0
828	user4099	user3218	user1404								item8	9	0
829	user4099	user3218	user1404								item9	10	0
830	user3138	user3347	user2432								item0	2	0
831	user3138	user3347	user2432								item1	3	0
832	user3138	user3347	user2432								item2	4	0
833	user3138	user3347	user2432								item3	1	1
834	user3138	user3347	user2432								item4	5	0
835	user3138	user3347	user2432								item5	6	0
836	user3138	user3347	user2432								item6	7	0
837	user3138	user3347	user2432								item7	8	0
838	user3138	user3347	user2432								item8	9	0
839	user3138	user3347	user2432								item9	10	0
840	user53	user333	user4090	user3456							item0	1	1
841	user53	user333	user4090	user3456							item1	2	0
842	user53	user333	user4090	user3456							item2	5	0
843	user53	user333	user4090	user3456							item3	6	0
844	user53	user333	user4090	user3456							item4	3	0
845	user53	user333	user4090	user3456							item5	7	0
846	user53	user333	user4090	user3456							item6	4	0
847	user53	user333	user4090	user3456							item7	8	0
848	user53	user333	user4090	user3456							item8	9	0
849	user53	user333	user4090	user3456							item9	10	0
850	user717	user3039	user4193	user3703	user2680						item0	3	0
851	user717	user3039	user4193	user3703	user2680						item1	4	0
852	user717	user3039	user4193	user3703	user2680						item2	5	0
853	user717	user3039	user4193	user3703	user2680						item3	2	0
854	user717	user3039	user4193	user3703	user2680						item4	6	0
855	user717	user3039	user4193	user3703	user2680						item5	7	0
856	user717	user3039	user4193	user3703	user2680						item6	1	1
857	user717	user3039	user4193	user3703	user2680						item7	8	0
858	user717	user3039	user4193	user3703	user2680						item8	9	0
859	user717	user3039	user4193	user3703	user2680						item9	10	0
860	user331	user4976	user1124	user2134	user4652						item0	2	0
861	user331	user4976	user1124	user2134	user4652						item1	4	0
862	user331	user4976	user1124	user2134	user4652						item2	3	0
863	user331	user4976	user1124	user2134	user4652						item3	5	0
864	user331	user4976	user1124	user2134	user4652						item4	6	0
865	user331	user4976	user1124	user2134	user4652						item5	7	0
866	user331	user4976	user1124	user2134	user4652						item6	8	0
867	user331	user4976	user1124	user2134	user4652						item7	9	0
868	user331	user4976	user1124	user2134	user4652						item8	10	0
869	user331	user4976	user1124	user2134	user4652						item9	1	1
870	user2277	user3828									item0	3	0
871	user2277	user3828									item1	4	0
872	user2277	user3828									item2	5	0
873	user2277	user3828									item3	6	0
874	user2277	user3828									item4	7	0
875	user2277	user3828									item5	8	0
