	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
445	user533	user4397	user1494	user2944	user2199						item5	8	0
446	user533	user4397	user1494	user2944	user2199						item6	9	0
447	user533	user4397	user1494	user2944	user2199						item7	4	0
448	user533	user4397	user1494	user2944	user2199						item8	10	0
449	user533	user4397	user1494	user2944	user2199						item9	1	1
450	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item0	3	0
451	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item1	6	0
452	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item2	7	0
453	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item3	1	1
454	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item4	2	0
455	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item5	8	0
456	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item6	4	0
457	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item7	9	0
458	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item8	10	0
459	user4187	user2128	user3338	user801	user2604	user3576	user4219	user239			item9	5	0
460	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item0	1	1
461	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item1	3	0
462	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item2	4	0
463	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item3	5	0
464	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item4	7	0
465	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item5	8	0
466	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item6	6	0
467	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item7	9	0
468	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item8	10	0
469	user1921	user1044	user2324	user3264	user376	user2196	user4383	user2745			item9	2	0
470	user3654	user3601	user3303	user3387	user379	user4167					item0	2	0
471	user3654	user3601	user3303	user3387	user379	user4167					item1	6	0
472	user3654	user3601	user3303	user3387	user379	user4167					item2	7	0
473	user3654	user3601	user3303	user3387	user379	user4167					item3	3	0
474	user3654	user3601	user3303	user3387	user379	user4167					item4	1	1
475	user3654	user3601	user3303	user3387	user379	user4167					item5	8	0
476	user3654	user3601	user3303	user3387	user379	user4167					item6	9	0
477	user3654	user3601	user3303	user3387	user379	user4167					item7	4	0
478	user3654	user3601	user3303	user3387	user379	user4167					item8	10	0
479	user3654	user3601	user3303	user3387	user379	user4167					item9	5	0
480	user973	user3302									item0	3	0
481	user973	user3302									item1	4	0
482	user973	user3302									item2	5	0
483	user973	user3302									item3	1	1
484	user973	user3302									item4	6	0
485	user973	user3302									item5	7	0
486	user973	user3302									item6	8	0
487	user973	user3302									item7	9	0
488	user973	user3302									item8	10	0
489	user973	user3302									item9	2	0
490	user4570	user78	user414	user2461	user1344	user2722	user777				item0	5	0
491	user4570	user78	user414	user2461	user1344	user2722	user777				item1	3	0
492	user4570	user78	user414	user2461	user1344	user2722	user777				item2	6	0
493	user4570	user78	user414	user2461	user1344	user2722	user777				item3	1	1
494	user4570	user78	user414	user2461	user1344	user2722	user777				item4	7	0
495	user4570	user78	user414	user2461	user1344	user2722	user777				item5	8	0
496	user4570	user78	user414	user2461	user1344	user2722	user777				item6	2	0
497	user4570	user78	user414	user2461	user1344	user2722	user777				item7	4	0
498	user4570	user78	user414	user2461	user1344	user2722	user777				item8	9	0
499	user4570	user78	user414	user2461	user1344	user2722	user777				item9	10	0
500	user992	user4689	user334	user2143							item0	5	0
501	user992	user4689	user334	user2143							item1	6	0
502	user992	user4689	user334	user2143							item2	1	1
503	user992	user4689	user334	user2143							item3	2	0
504	user992	user4689	user334	user2143							item4	3	0
505	user992	user4689	user334	user2143							item5	7	0
506	user992	user4689	user334	user2143							item6	4	0
507	user992	user4689	user334	user2143							item7	8	0
508	user992	user4689	user334	user2143							item8	9	0
509	user992	user4689	user334	user2143							item9	10	0
510	user1940	user1843									item0	3	0
511	user1940	user1843									item1	4	0
512	user1940	user1843									item2	5	0
513	user1940	user1843									item3	6	0
514	user1940	user1843									item4	7	0
515	user1940	user1843									item5	8	0
516	user1940	user1843									item6	1	1
517	user1940	user1843									item7	9	0
518	user1940	user1843									item8	10	0
519	user1940	user1843									item9	2	0
520	user180	user193	user611								item0	4	0
521	user180	user193	user611								item1	5	0
522	user180	user193	user611								item2	6	0
523	user180	user193	user611								item3	7	0
524	user180	user193	user611								item4	1	1
525	user180	user193	user611								item5	2	0
526	user180	user193	user611								item6	3	0
527	user180	user193	user611								item7	8	0
528	user180	user193	user611								item8	9	0
529	user180	user193	user611								item9	10	0
530	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item0	7	0
531	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item1	3	0
532	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item2	8	0
533	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item3	1	1
534	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item4	4	0
535	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item5	5	0
536	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item6	2	0
537	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item7	6	0
538	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item8	9	0
539	user3441	user441	user701	user513	user1502	user2033	user774	user2341	user2957	user4719	item9	10	0
540	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item0	5	0
541	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item1	6	0
542	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item2	7	0
543	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item3	8	0
544	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item4	3	0
545	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item5	4	0
546	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item6	1	1
547	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item7	9	0
548	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item8	10	0
549	user4752	user1742	user4831	user1788	user429	user628	user3421	user1002	user4386		item9	2	0
550	user3351	user4526	user2259								item0	1	1
551	user3351	user4526	user2259								item1	4	0
552	user3351	user4526	user2259								item2	2	0
553	user3351	user4526	user2259								item3	5	0
554	user3351	user4526	user2259								item4	6	0
555	user3351	user4526	user2259								item5	7	0
556	user3351	user4526	user2259								item6	8	0
557	user3351	user4526	user2259								item7	9	0
558	user3351	user4526	user2259								item8	10	0
559	user3351	user4526	user2259								item9	3	0
560	user1166	user3473	user2146	user123	user2371						item0	5	0
561	user1166	user3473	user2146	user123	user2371						item1	1	1
562	user1166	user3473	user2146	user123	user2371						item2	6	0
563	user1166	user3473	user2146	user123	user2371						item3	2	0
564	user1166	user3473	user2146	user123	user2371						item4	3	0
565	user1166	user3473	user2146	user123	user2371						item5	7	0
566	user1166	user3473	user2146	user123	user2371						item6	4	0
567	user1166	user3473	user2146	user123	user2371						item7	8	0
568	user1166	user3473	user2146	user123	user2371						item8	9	0
569	user1166	user3473	user2146	user123	user2371						item9	10	0
570	user4223	user2917									item0	1	1
571	user4223	user2917									item1	3	0
572	user4223	user2917									item2	4	0
573	user4223	user2917									item3	5	0
574	user4223	user2917									item4	6	0
575	user4223	user2917									item5	7	0
576	user4223	user2917									item6	2	0
577	user4223	user2917									item7	8	0
578	user4223	user2917									item8	9	0
579	user4223	user2917									item9	10	0
580	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item0	2	0
581	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item1	3	0
582	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item2	7	0
583	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item3	4	0
584	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item4	5	0
585	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item5	8	0
586	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item6	6	0
587	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item7	9	0
588	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item8	10	0
589	user2703	user1044	user50	user3124	user1383	user1871	user1948	user484	user461	user2688	item9	1	1
590	user2641	user3922	user3616	user2691							item0	4	0
591	user2641	user3922	user3616	user2691							item1	5	0
592	user2641	user3922	user3616	user2691							item2	2	0
593	user2641	user3922	user3616	user2691							item3	6	0
594	user2641	user3922	user3616	user2691							item4	7	0
595	user2641	user3922	user3616	user2691							item5	8	0
596	user2641	user3922	user3616	user2691							item6	1	1
597	user2641	user3922	user3616	user2691							item7	9	0
598	user2641	user3922	user3616	user2691							item8	10	0
599	user2641	user3922	user3616	user2691							item9	3	0
600	user2528	user101	user1228	user2153	user4920						item0	6	0
601	user2528	user101	user1228	user2153	user4920						item1	7	0
602	user2528	user101	user1228	user2153	user4920						item2	1	1
603	user2528	user101	user1228	user2153	user4920						item3	2	0
604	user2528	user101	user1228	user2153	user4920						item4	3	0
605	user2528	user101	user1228	user2153	user4920						item5	4	0
606	user2528	user101	user1228	user2153	user4920						item6	8	0
607	user2528	user101	user1228	user2153	user4920						item7	9	0
608	user2528	user101	user1228	user2153	user4920						item8	10	0
609	user2528	user101	user1228	user2153	user4920						item9	5	0
610	user4830	user2833	user705	user2758	user89	user4064	user3281				item0	1	1
611	user4830	user2833	user705	user2758	user89	user4064	user3281				item1	6	0
612	user4830	user2833	user705	user2758	user89	user4064	user3281				item2	7	0
613	user4830	user2833	user705	user2758	user89	user4064	user3281				item3	2	0
614	user4830	user2833	user705	user2758	user89	user4064	user3281				item4	8	0
615	user4830	user2833	user705	user2758	user89	user4064	user3281				item5	9	0
616	user4830	user2833	user705	user2758	user89	user4064	user3281				item6	3	0
617	user4830	user2833	user705	user2758	user89	user4064	user3281				item7	10	0
618	user4830	user2833	user705	user2758	user89	user4064	user3281				item8	4	0
619	user4830	user2833	user705	user2758	user89	user4064	user3281				item9	5	0
620	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item0	4	0
621	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item1	5	0
622	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item2	1	1
623	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item3	6	0
624	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item4	8	0
625	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item5	9	0
626	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item6	2	0
627	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item7	7	0
628	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item8	10	0
629	user4204	user4837	user4793	user3078	user4737	user4063	user2003	user1887	user2742	user1208	item9	3	0
630	user768	user4547	user3785	user4766							item0	4	0
631	user768	user4547	user3785	user4766							item1	5	0
632	user768	user4547	user3785	user4766							item2	2	0
633	user768	user4547	user3785	user4766							item3	3	0
634	user768	user4547	user3785	user4766							item4	6	0
635	user768	user4547	user3785	user4766							item5	7	0
636	user768	user4547	user3785	user4766							item6	1	1
637	user768	user4547	user3785	user4766							item7	8	0
638	user768	user4547	user3785	user4766							item8	9	0
639	user768	user4547	user3785	user4766							item9	10	0
640	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item0	3	0
641	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item1	7	0
642	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item2	1	1
643	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item3	8	0
644	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item4	2	0
645	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item5	9	0
646	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item6	4	0
647	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item7	5	0
648	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item8	10	0
649	user4260	user4035	user892	user2533	user1802	user112	user4790	user3721			item9	6	0
650	user4779	user288	user3152								item0	4	0
651	user4779	user288	user3152								item1	5	0
652	user4779	user288	user3152								item2	6	0
653	user4779	user288	user3152								item3	7	0
654	user4779	user288	user3152								item4	1	1
655	user4779	user288	user3152								item5	8	0
656	user4779	user288	user3152								item6	2	0
657	user4779	user288	user3152								item7	9	0
658	user4779	user288	user3152								item8	3	0
659	user4779	user288	user3152								item9	10	0
660	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item0	5	0
661	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item1	6	0
662	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item2	3	0
663	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item3	7	0
664	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item4	4	0
665	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item5	8	0
666	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item6	1	1
667	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item7	9	0
668	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item8	10	0
669	user3974	user3361	user1632	user440	user312	user2336	user1641	user4568	user190	user2445	item9	2	0
670	user1695	user3167	user4122	user3347							item0	2	0
671	user1695	user3167	user4122	user3347							item1	4	0
672	user1695	user3167	user4122	user3347							item2	5	0
673	user1695	user3167	user4122	user3347							item3	1	1
674	user1695	user3167	user4122	user3347							item4	6	0
675	user1695	user3167	user4122	user3347							item5	7	0
676	user1695	user3167	user4122	user3347							item6	3	0
677	user1695	user3167	user4122	user3347							item7	8	0
678	user1695	user3167	user4122	user3347							item8	9	0
679	user1695	user3167	user4122	user3347							item9	10	0
680	user4085	user3903	user2050	user198	user4019	user763					item0	5	0
681	user4085	user3903	user2050	user198	user4019	user763					item1	3	0
682	user4085	user3903	user2050	user198	user4019	user763					item2	6	0
683	user4085	user3903	user2050	user198	user4019	user763					item3	7	0
684	user4085	user3903	user2050	user198	user4019	user763					item4	8	0
685	user4085	user3903	user2050	user198	user4019	user763					item5	4	0
686	user4085	user3903	user2050	user198	user4019	user763					item6	1	1
687	user4085	user3903	user2050	user198	user4019	user763					item7	9	0
688	user4085	user3903	user2050	user198	user4019	user763					item8	10	0
689	user4085	user3903	user2050	user198	user4019	user763					item9	2	0
690	user2424	user1304	user1262	user3712							item0	4	0
691	user2424	user1304	user1262	user3712							item1	5	0
692	user2424	user1304	user1262	user3712							item2	6	0
693	user2424	user1304	user1262	user3712							item3	2	0
694	user2424	user1304	user1262	user3712							item4	7	0
695	user2424	user1304	user1262	user3712							item5	3	0
696	user2424	user1304	user1262	user3712							item6	1	1
697	user2424	user1304	user1262	user3712							item7	8	0
698	user2424	user1304	user1262	user3712							item8	9	0
699	user2424	user1304	user1262	user3712							item9	10	0
700	user672	user2231	user2122	user2622							item0	5	0
701	user672	user2231	user2122	user2622							item1	6	0
702	user672	user2231	user2122	user2622							item2	1	1
703	user672	user2231	user2122	user2622							item3	7	0
704	user672	user2231	user2122	user2622							item4	8	0
705	user672	user2231	user2122	user2622							item5	2	0
706	user672	user2231	user2122	user2622							item6	9	0
707	user672	user2231	user2122	user2622							item7	3	0
708	user672	user2231	user2122	user2622							item8	10	0
709	user672	user2231	user2122	user2622							item9	4	0
710	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item0	3	0
711	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item1	4	0
712	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item2	6	0
713	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item3	1	1
714	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item4	5	0
715	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item5	7	0
716	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item6	8	0
717	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item7	9	0
718	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item8	2	0
719	user2060	user1640	user3998	user524	user1133	user1462	user3543	user637	user3628		item9	10	0
720	user1842	user183	user4193	user1779	user136						item0	5	0
721	user1842	user183	user4193	user1779	user136						item1	2	0
722	user1842	user183	user4193	user1779	user136						item2	6	0
723	user1842	user183	user4193	user1779	user136						item3	7	0
724	user1842	user183	user4193	user1779	user136						item4	8	0
725	user1842	user183	user4193	user1779	user136						item5	9	0
726	user1842	user183	user4193	user1779	user136						item6	1	1
727	user1842	user183	user4193	user1779	user136						item7	3	0
728	user1842	user183	user4193	user1779	user136						item8	10	0
729	user1842	user183	user4193	user1779	user136						item9	4	0
730	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item0	1	1
731	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item1	6	0
732	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item2	7	0
733	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item3	2	0
734	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item4	8	0
735	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item5	9	0
736	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item6	3	0
737	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item7	5	0
738	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item8	10	0
739	user1561	user2549	user3344	user3935	user398	user2858	user1539	user1091	user716		item9	4	0
740	user1422	user3110	user716	user607	user4053						item0	2	0
741	user1422	user3110	user716	user607	user4053						item1	5	0
742	user1422	user3110	user716	user607	user4053						item2	6	0
743	user1422	user3110	user716	user607	user4053						item3	1	1
744	user1422	user3110	user716	user607	user4053						item4	7	0
745	user1422	user3110	user716	user607	user4053						item5	3	0
746	user1422	user3110	user716	user607	user4053						item6	8	0
747	user1422	user3110	user716	user607	user4053						item7	9	0
748	user1422	user3110	user716	user607	user4053						item8	10	0
749	user1422	user3110	user716	user607	user4053						item9	4	0
750	user1487	user2651	user2235	user637	user2226	user671					item0	4	0
751	user1487	user2651	user2235	user637	user2226	user671					item1	5	0
752	user1487	user2651	user2235	user637	user2226	user671					item2	6	0
753	user1487	user2651	user2235	user637	user2226	user671					item3	1	1
754	user1487	user2651	user2235	user637	user2226	user671					item4	7	0
755	user1487	user2651	user2235	user637	user2226	user671					item5	8	0
756	user1487	user2651	user2235	user637	user2226	user671					item6	9	0
757	user1487	user2651	user2235	user637	user2226	user671					item7	2	0
758	user1487	user2651	user2235	user637	user2226	user671					item8	3	0
759	user1487	user2651	user2235	user637	user2226	user671					item9	10	0
760	user2677	user1625	user1270	user1366	user2647	user797	user4902				item0	5	0
761	user2677	user1625	user1270	user1366	user2647	user797	user4902				item1	6	0
762	user2677	user1625	user1270	user1366	user2647	user797	user4902				item2	3	0
763	user2677	user1625	user1270	user1366	user2647	user797	user4902				item3	7	0
764	user2677	user1625	user1270	user1366	user2647	user797	user4902				item4	2	0
765	user2677	user1625	user1270	user1366	user2647	user797	user4902				item5	4	0
766	user2677	user1625	user1270	user1366	user2647	user797	user4902				item6	1	1
767	user2677	user1625	user1270	user1366	user2647	user797	user4902				item7	8	0
768	user2677	user1625	user1270	user1366	user2647	user797	user4902				item8	9	0
769	user2677	user1625	user1270	user1366	user2647	user797	user4902				item9	10	0
770	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item0	3	0
771	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item1	1	1
772	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item2	8	0
773	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item3	2	0
774	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item4	4	0
775	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item5	9	0
776	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item6	5	0
777	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item7	10	0
778	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item8	6	0
779	user1971	user2192	user445	user3598	user968	user1478	user3971	user1140	user4848		item9	7	0
780	user3980	user1846	user3304	user4719							item0	5	0
781	user3980	user1846	user3304	user4719							item1	6	0
782	user3980	user1846	user3304	user4719							item2	7	0
783	user3980	user1846	user3304	user4719							item3	8	0
784	user3980	user1846	user3304	user4719							item4	1	1
785	user3980	user1846	user3304	user4719							item5	9	0
786	user3980	user1846	user3304	user4719							item6	2	0
787	user3980	user1846	user3304	user4719							item7	3	0
788	user3980	user1846	user3304	user4719							item8	10	0
789	user3980	user1846	user3304	user4719							item9	4	0
790	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item0	6	0
791	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item1	7	0
792	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item2	1	1
793	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item3	2	0
794	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item4	8	0
795	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item5	9	0
796	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item6	3	0
797	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item7	4	0
798	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item8	10	0
799	user4037	user2944	user2601	user1557	user4921	user3616	user2522				item9	5	0
800	user4196	user1662	user3060	user2753	user260	user532					item0	6	0
801	user4196	user1662	user3060	user2753	user260	user532					item1	7	0
802	user4196	user1662	user3060	user2753	user260	user532					item2	2	0
803	user4196	user1662	user3060	user2753	user260	user532					item3	3	0
804	user4196	user1662	user3060	user2753	user260	user532					item4	4	0
805	user4196	user1662	user3060	user2753	user260	user532					item5	5	0
806	user4196	user1662	user3060	user2753	user260	user532					item6	1	1
807	user4196	user1662	user3060	user2753	user260	user532					item7	8	0
808	user4196	user1662	user3060	user2753	user260	user532					item8	9	0
809	user4196	user1662	user3060	user2753	user260	user532					item9	10	0
810	user1051	user1768	user3406	user3793	user4452						item0	4	0
811	user1051	user1768	user3406	user3793	user4452						item1	5	0
812	user1051	user1768	user3406	user3793	user4452						item2	6	0
813	user1051	user1768	user3406	user3793	user4452						item3	7	0
814	user1051	user1768	user3406	user3793	user4452						item4	8	0
815	user1051	user1768	user3406	user3793	user4452						item5	2	0
816	user1051	user1768	user3406	user3793	user4452						item6	1	1
817	user1051	user1768	user3406	user3793	user4452						item7	3	0
818	user1051	user1768	user3406	user3793	user4452						item8	9	0
819	user1051	user1768	user3406	user3793	user4452						item9	10	0
820	user3041	user77	user2013	user1683	user2247						item0	5	0
821	user3041	user77	user2013	user1683	user2247						item1	6	0
822	user3041	user77	user2013	user1683	user2247						item2	7	0
823	user3041	user77	user2013	user1683	user2247						item3	2	0
824	user3041	user77	user2013	user1683	user2247						item4	3	0
825	user3041	user77	user2013	user1683	user2247						item5	4	0
826	user3041	user77	user2013	user1683	user2247						item6	1	1
827	user3041	user77	user2013	user1683	user2247						item7	8	0
828	user3041	user77	user2013	user1683	user2247						item8	9	0
829	user3041	user77	user2013	user1683	user2247						item9	10	0
830	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item0	5	0
831	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item1	6	0
832	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item2	2	0
833	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item3	1	1
834	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item4	7	0
835	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item5	3	0
836	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item6	4	0
837	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item7	8	0
838	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item8	9	0
839	user2231	user1258	user2024	user2770	user2623	user3560	user4484				item9	10	0
840	user2529	user673									item0	3	0
841	user2529	user673									item1	4	0
842	user2529	user673									item2	5	0
843	user2529	user673									item3	1	1
844	user2529	user673									item4	6	0
845	user2529	user673									item5	7	0
846	user2529	user673									item6	8	0
847	user2529	user673									item7	9	0
848	user2529	user673									item8	10	0
849	user2529	user673									item9	2	0
850	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item0	4	0
851	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item1	5	0
852	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item2	3	0
853	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item3	1	1
854	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item4	6	0
855	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item5	7	0
856	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item6	2	0
857	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item7	8	0
858	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item8	9	0
859	user2121	user1762	user607	user455	user1528	user4217	user3785	user1801	user1869		item9	10	0
860	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item0	3	0
861	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item1	4	0
862	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item2	6	0
863	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item3	2	0
864	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item4	7	0
865	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item5	5	0
866	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item6	1	1
867	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item7	8	0
868	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item8	9	0
869	user1090	user1712	user3979	user3382	user1336	user3709	user1032	user4740	user1880	user765	item9	10	0
870	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item0	3	0
871	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item1	4	0
872	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item2	7	0
873	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item3	8	0
874	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item4	5	0
875	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item5	6	0
876	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item6	2	0
877	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item7	9	0
878	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item8	10	0
879	user4865	user908	user1363	user3760	user2499	user496	user2337	user2956	user2189		item9	1	1
880	user4543	user3356									item0	3	0
881	user4543	user3356									item1	4	0
