	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3518	user3016	user1589	user3280	user2568	user3132	user4574	user3927				item8	9	0
3519	user3016	user1589	user3280	user2568	user3132	user4574	user3927				item9	10	0
3520	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item0	3	0
3521	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item1	6	0
3522	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item2	7	0
3523	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item3	2	0
3524	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item4	4	0
3525	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item5	8	0
3526	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item6	1	1
3527	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item7	9	0
3528	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item8	10	0
3529	user2736	user3626	user32	user4019	user2846	user1613	user1191	user4244			item9	5	0
3530	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item0	2	0
3531	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item1	3	0
3532	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item2	4	0
3533	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item3	5	0
3534	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item4	6	0
3535	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item5	7	0
3536	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item6	1	1
3537	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item7	8	0
3538	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item8	9	0
3539	user2518	user4203	user4411	user3689	user4797	user1487	user3369	user1104	user2286	user4045	item9	10	0
3540	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item0	4	0
3541	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item1	5	0
3542	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item2	6	0
3543	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item3	2	0
3544	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item4	3	0
3545	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item5	7	0
3546	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item6	1	1
3547	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item7	8	0
3548	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item8	9	0
3549	user2205	user4955	user2089	user877	user4970	user2508	user2272	user3768	user3998		item9	10	0
3550	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item0	4	0
3551	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item1	5	0
3552	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item2	6	0
3553	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item3	7	0
3554	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item4	2	0
3555	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item5	3	0
3556	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item6	1	1
3557	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item7	8	0
3558	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item8	9	0
3559	user2463	user1967	user1724	user3368	user3297	user3010	user2768	user1135	user4869		item9	10	0
3560	user3388	user3461	user182	user498	user1249	user1642					item0	5	0
3561	user3388	user3461	user182	user498	user1249	user1642					item1	1	1
3562	user3388	user3461	user182	user498	user1249	user1642					item2	6	0
3563	user3388	user3461	user182	user498	user1249	user1642					item3	7	0
3564	user3388	user3461	user182	user498	user1249	user1642					item4	3	0
3565	user3388	user3461	user182	user498	user1249	user1642					item5	8	0
3566	user3388	user3461	user182	user498	user1249	user1642					item6	2	0
3567	user3388	user3461	user182	user498	user1249	user1642					item7	9	0
3568	user3388	user3461	user182	user498	user1249	user1642					item8	10	0
3569	user3388	user3461	user182	user498	user1249	user1642					item9	4	0
3570	user2901	user3733	user2368	user510							item0	3	0
3571	user2901	user3733	user2368	user510							item1	4	0
3572	user2901	user3733	user2368	user510							item2	5	0
3573	user2901	user3733	user2368	user510							item3	2	0
3574	user2901	user3733	user2368	user510							item4	6	0
3575	user2901	user3733	user2368	user510							item5	7	0
3576	user2901	user3733	user2368	user510							item6	1	1
3577	user2901	user3733	user2368	user510							item7	8	0
3578	user2901	user3733	user2368	user510							item8	9	0
3579	user2901	user3733	user2368	user510							item9	10	0
3580	user4867	user4442	user3597	user364	user1624	user4296					item0	3	0
3581	user4867	user4442	user3597	user364	user1624	user4296					item1	4	0
3582	user4867	user4442	user3597	user364	user1624	user4296					item2	5	0
3583	user4867	user4442	user3597	user364	user1624	user4296					item3	2	0
3584	user4867	user4442	user3597	user364	user1624	user4296					item4	6	0
3585	user4867	user4442	user3597	user364	user1624	user4296					item5	7	0
3586	user4867	user4442	user3597	user364	user1624	user4296					item6	1	1
3587	user4867	user4442	user3597	user364	user1624	user4296					item7	8	0
3588	user4867	user4442	user3597	user364	user1624	user4296					item8	9	0
3589	user4867	user4442	user3597	user364	user1624	user4296					item9	10	0
3590	user761	user4530	user80	user3437	user4631						item0	1	1
3591	user761	user4530	user80	user3437	user4631						item1	4	0
3592	user761	user4530	user80	user3437	user4631						item2	5	0
3593	user761	user4530	user80	user3437	user4631						item3	6	0
3594	user761	user4530	user80	user3437	user4631						item4	7	0
3595	user761	user4530	user80	user3437	user4631						item5	8	0
3596	user761	user4530	user80	user3437	user4631						item6	2	0
3597	user761	user4530	user80	user3437	user4631						item7	9	0
3598	user761	user4530	user80	user3437	user4631						item8	10	0
3599	user761	user4530	user80	user3437	user4631						item9	3	0
3600	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item0	5	0
3601	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item1	6	0
3602	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item2	3	0
3603	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item3	2	0
3604	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item4	7	0
3605	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item5	8	0
3606	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item6	1	1
3607	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item7	9	0
3608	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item8	10	0
3609	user729	user3196	user491	user713	user2165	user1807	user3998	user2132			item9	4	0
3610	user4734	user3051	user4571	user3404	user3905						item0	2	0
3611	user4734	user3051	user4571	user3404	user3905						item1	3	0
3612	user4734	user3051	user4571	user3404	user3905						item2	4	0
3613	user4734	user3051	user4571	user3404	user3905						item3	5	0
3614	user4734	user3051	user4571	user3404	user3905						item4	6	0
3615	user4734	user3051	user4571	user3404	user3905						item5	7	0
3616	user4734	user3051	user4571	user3404	user3905						item6	8	0
3617	user4734	user3051	user4571	user3404	user3905						item7	9	0
3618	user4734	user3051	user4571	user3404	user3905						item8	10	0
3619	user4734	user3051	user4571	user3404	user3905						item9	1	1
3620	user2201	user1256									item0	2	0
3621	user2201	user1256									item1	3	0
3622	user2201	user1256									item2	4	0
3623	user2201	user1256									item3	5	0
3624	user2201	user1256									item4	6	0
3625	user2201	user1256									item5	7	0
3626	user2201	user1256									item6	1	1
3627	user2201	user1256									item7	8	0
3628	user2201	user1256									item8	9	0
3629	user2201	user1256									item9	10	0
3630	user4036	user4224									item0	3	0
3631	user4036	user4224									item1	1	1
3632	user4036	user4224									item2	4	0
3633	user4036	user4224									item3	5	0
3634	user4036	user4224									item4	6	0
3635	user4036	user4224									item5	7	0
3636	user4036	user4224									item6	8	0
3637	user4036	user4224									item7	9	0
3638	user4036	user4224									item8	2	0
3639	user4036	user4224									item9	10	0
3640	user669	user4829	user2155	user4262	user1919	user2197					item0	4	0
3641	user669	user4829	user2155	user4262	user1919	user2197					item1	5	0
3642	user669	user4829	user2155	user4262	user1919	user2197					item2	6	0
3643	user669	user4829	user2155	user4262	user1919	user2197					item3	7	0
3644	user669	user4829	user2155	user4262	user1919	user2197					item4	8	0
3645	user669	user4829	user2155	user4262	user1919	user2197					item5	3	0
3646	user669	user4829	user2155	user4262	user1919	user2197					item6	1	1
3647	user669	user4829	user2155	user4262	user1919	user2197					item7	9	0
3648	user669	user4829	user2155	user4262	user1919	user2197					item8	10	0
3649	user669	user4829	user2155	user4262	user1919	user2197					item9	2	0
3650	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item0	1	1
3651	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item1	4	0
3652	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item2	5	0
3653	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item3	6	0
3654	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item4	7	0
3655	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item5	8	0
3656	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item6	2	0
3657	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item7	3	0
3658	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item8	9	0
3659	user3835	user427	user1731	user2633	user2464	user4335	user2111	user85	user3866	user2915	item9	10	0
3660	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item0	4	0
3661	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item1	3	0
3662	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item2	5	0
3663	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item3	6	0
3664	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item4	7	0
3665	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item5	8	0
3666	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item6	1	1
3667	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item7	9	0
3668	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item8	10	0
3669	user4237	user88	user1152	user3676	user1107	user2792	user500	user3663	user2529	user2843	item9	2	0
3670	user935	user2248	user1108								item0	4	0
3671	user935	user2248	user1108								item1	5	0
3672	user935	user2248	user1108								item2	6	0
3673	user935	user2248	user1108								item3	1	1
3674	user935	user2248	user1108								item4	2	0
3675	user935	user2248	user1108								item5	7	0
3676	user935	user2248	user1108								item6	3	0
3677	user935	user2248	user1108								item7	8	0
3678	user935	user2248	user1108								item8	9	0
3679	user935	user2248	user1108								item9	10	0
3680	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item0	4	0
3681	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item1	2	0
3682	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item2	5	0
3683	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item3	6	0
3684	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item4	3	0
3685	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item5	7	0
3686	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item6	1	1
3687	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item7	8	0
3688	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item8	9	0
3689	user4110	user3199	user3189	user2088	user225	user744	user1448	user2988	user4918		item9	10	0
3690	user3693	user3344	user3465	user153	user4523						item0	4	0
3691	user3693	user3344	user3465	user153	user4523						item1	5	0
3692	user3693	user3344	user3465	user153	user4523						item2	6	0
3693	user3693	user3344	user3465	user153	user4523						item3	1	1
3694	user3693	user3344	user3465	user153	user4523						item4	7	0
3695	user3693	user3344	user3465	user153	user4523						item5	8	0
3696	user3693	user3344	user3465	user153	user4523						item6	9	0
3697	user3693	user3344	user3465	user153	user4523						item7	2	0
3698	user3693	user3344	user3465	user153	user4523						item8	10	0
3699	user3693	user3344	user3465	user153	user4523						item9	3	0
3700	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item0	3	0
3701	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item1	4	0
3702	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item2	5	0
3703	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item3	6	0
3704	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item4	7	0
3705	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item5	2	0
3706	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item6	1	1
3707	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item7	8	0
3708	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item8	9	0
3709	user626	user3921	user3650	user4308	user2490	user3144	user36	user304	user2405		item9	10	0
3710	user2162	user72	user768	user2889	user3260	user1879					item0	2	0
3711	user2162	user72	user768	user2889	user3260	user1879					item1	5	0
3712	user2162	user72	user768	user2889	user3260	user1879					item2	6	0
3713	user2162	user72	user768	user2889	user3260	user1879					item3	3	0
3714	user2162	user72	user768	user2889	user3260	user1879					item4	4	0
3715	user2162	user72	user768	user2889	user3260	user1879					item5	7	0
3716	user2162	user72	user768	user2889	user3260	user1879					item6	1	1
3717	user2162	user72	user768	user2889	user3260	user1879					item7	8	0
3718	user2162	user72	user768	user2889	user3260	user1879					item8	9	0
3719	user2162	user72	user768	user2889	user3260	user1879					item9	10	0
3720	user813	user2791	user2191								item0	1	1
3721	user813	user2791	user2191								item1	2	0
3722	user813	user2791	user2191								item2	3	0
3723	user813	user2791	user2191								item3	4	0
3724	user813	user2791	user2191								item4	5	0
3725	user813	user2791	user2191								item5	6	0
3726	user813	user2791	user2191								item6	7	0
3727	user813	user2791	user2191								item7	8	0
3728	user813	user2791	user2191								item8	9	0
3729	user813	user2791	user2191								item9	10	0
3730	user3813	user932	user787	user1106	user1080	user4706	user1845				item0	5	0
3731	user3813	user932	user787	user1106	user1080	user4706	user1845				item1	6	0
3732	user3813	user932	user787	user1106	user1080	user4706	user1845				item2	7	0
3733	user3813	user932	user787	user1106	user1080	user4706	user1845				item3	8	0
3734	user3813	user932	user787	user1106	user1080	user4706	user1845				item4	2	0
3735	user3813	user932	user787	user1106	user1080	user4706	user1845				item5	3	0
3736	user3813	user932	user787	user1106	user1080	user4706	user1845				item6	1	1
3737	user3813	user932	user787	user1106	user1080	user4706	user1845				item7	9	0
3738	user3813	user932	user787	user1106	user1080	user4706	user1845				item8	4	0
3739	user3813	user932	user787	user1106	user1080	user4706	user1845				item9	10	0
3740	user3125	user1680									item0	3	0
3741	user3125	user1680									item1	1	1
3742	user3125	user1680									item2	4	0
3743	user3125	user1680									item3	5	0
3744	user3125	user1680									item4	6	0
3745	user3125	user1680									item5	7	0
3746	user3125	user1680									item6	8	0
3747	user3125	user1680									item7	9	0
3748	user3125	user1680									item8	10	0
3749	user3125	user1680									item9	2	0
3750	user4475	user1892	user542	user1787	user3147	user506					item0	2	0
3751	user4475	user1892	user542	user1787	user3147	user506					item1	4	0
3752	user4475	user1892	user542	user1787	user3147	user506					item2	5	0
3753	user4475	user1892	user542	user1787	user3147	user506					item3	6	0
3754	user4475	user1892	user542	user1787	user3147	user506					item4	3	0
3755	user4475	user1892	user542	user1787	user3147	user506					item5	7	0
3756	user4475	user1892	user542	user1787	user3147	user506					item6	1	1
3757	user4475	user1892	user542	user1787	user3147	user506					item7	8	0
3758	user4475	user1892	user542	user1787	user3147	user506					item8	9	0
3759	user4475	user1892	user542	user1787	user3147	user506					item9	10	0
3760	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item0	6	0
3761	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item1	7	0
3762	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item2	1	1
3763	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item3	3	0
3764	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item4	2	0
3765	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item5	8	0
3766	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item6	4	0
3767	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item7	9	0
3768	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item8	10	0
3769	user941	user3664	user4148	user2545	user560	user2090	user2152	user4838	user4574		item9	5	0
3770	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item0	5	0
3771	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item1	6	0
3772	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item2	4	0
3773	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item3	7	0
3774	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item4	2	0
3775	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item5	8	0
3776	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item6	1	1
3777	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item7	9	0
3778	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item8	10	0
3779	user4296	user1558	user3324	user579	user3331	user2871	user4101	user4148	user2799	user2444	item9	3	0
3780	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item0	4	0
3781	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item1	3	0
3782	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item2	5	0
3783	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item3	6	0
3784	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item4	2	0
3785	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item5	7	0
3786	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item6	1	1
3787	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item7	8	0
3788	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item8	9	0
3789	user1800	user4502	user2160	user1830	user4686	user2654	user3060				item9	10	0
3790	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item0	2	0
3791	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item1	5	0
3792	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item2	6	0
3793	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item3	3	0
3794	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item4	4	0
3795	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item5	7	0
3796	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item6	1	1
3797	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item7	8	0
3798	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item8	9	0
3799	user3111	user4319	user876	user3427	user4043	user3317	user1191	user2116	user1220		item9	10	0
3800	user2046	user4034	user3437	user729	user4669	user513	user766				item0	3	0
3801	user2046	user4034	user3437	user729	user4669	user513	user766				item1	4	0
3802	user2046	user4034	user3437	user729	user4669	user513	user766				item2	5	0
3803	user2046	user4034	user3437	user729	user4669	user513	user766				item3	2	0
3804	user2046	user4034	user3437	user729	user4669	user513	user766				item4	6	0
3805	user2046	user4034	user3437	user729	user4669	user513	user766				item5	7	0
3806	user2046	user4034	user3437	user729	user4669	user513	user766				item6	1	1
3807	user2046	user4034	user3437	user729	user4669	user513	user766				item7	8	0
3808	user2046	user4034	user3437	user729	user4669	user513	user766				item8	9	0
3809	user2046	user4034	user3437	user729	user4669	user513	user766				item9	10	0
3810	user1760	user1503	user1479								item0	3	0
3811	user1760	user1503	user1479								item1	4	0
3812	user1760	user1503	user1479								item2	5	0
3813	user1760	user1503	user1479								item3	1	1
3814	user1760	user1503	user1479								item4	2	0
3815	user1760	user1503	user1479								item5	6	0
3816	user1760	user1503	user1479								item6	7	0
3817	user1760	user1503	user1479								item7	8	0
3818	user1760	user1503	user1479								item8	9	0
3819	user1760	user1503	user1479								item9	10	0
3820	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item0	4	0
3821	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item1	6	0
3822	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item2	5	0
3823	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item3	2	0
3824	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item4	7	0
3825	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item5	8	0
3826	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item6	1	1
3827	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item7	9	0
3828	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item8	10	0
3829	user1838	user815	user4205	user4616	user2389	user3486	user3040	user2693	user3644		item9	3	0
3830	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item0	2	0
3831	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item1	4	0
3832	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item2	5	0
3833	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item3	3	0
3834	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item4	6	0
3835	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item5	7	0
3836	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item6	1	1
3837	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item7	8	0
3838	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item8	9	0
3839	user4648	user970	user1227	user2864	user4158	user1583	user246	user4203			item9	10	0
3840	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item0	2	0
3841	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item1	4	0
3842	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item2	5	0
3843	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item3	3	0
3844	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item4	6	0
3845	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item5	7	0
3846	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item6	1	1
3847	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item7	8	0
3848	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item8	9	0
3849	user2133	user2239	user2373	user1410	user538	user15	user3075	user4894	user4800	user2657	item9	10	0
3850	user758	user903									item0	3	0
3851	user758	user903									item1	1	1
3852	user758	user903									item2	4	0
3853	user758	user903									item3	5	0
3854	user758	user903									item4	2	0
3855	user758	user903									item5	6	0
3856	user758	user903									item6	7	0
3857	user758	user903									item7	8	0
3858	user758	user903									item8	9	0
3859	user758	user903									item9	10	0
3860	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item0	4	0
3861	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item1	5	0
3862	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item2	6	0
3863	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item3	1	1
3864	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item4	3	0
3865	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item5	7	0
3866	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item6	2	0
3867	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item7	8	0
3868	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item8	9	0
3869	user47	user1307	user3068	user176	user3019	user3618	user2939	user2254	user409	user4038	item9	10	0
3870	user3958	user213	user4754	user1259	user392	user2062	user1115				item0	4	0
3871	user3958	user213	user4754	user1259	user392	user2062	user1115				item1	5	0
3872	user3958	user213	user4754	user1259	user392	user2062	user1115				item2	2	0
3873	user3958	user213	user4754	user1259	user392	user2062	user1115				item3	6	0
3874	user3958	user213	user4754	user1259	user392	user2062	user1115				item4	7	0
3875	user3958	user213	user4754	user1259	user392	user2062	user1115				item5	8	0
3876	user3958	user213	user4754	user1259	user392	user2062	user1115				item6	1	1
3877	user3958	user213	user4754	user1259	user392	user2062	user1115				item7	9	0
3878	user3958	user213	user4754	user1259	user392	user2062	user1115				item8	10	0
3879	user3958	user213	user4754	user1259	user392	user2062	user1115				item9	3	0
3880	user231	user4021	user1064	user3086	user2816						item0	4	0
3881	user231	user4021	user1064	user3086	user2816						item1	5	0
3882	user231	user4021	user1064	user3086	user2816						item2	1	1
3883	user231	user4021	user1064	user3086	user2816						item3	2	0
3884	user231	user4021	user1064	user3086	user2816						item4	6	0
3885	user231	user4021	user1064	user3086	user2816						item5	7	0
3886	user231	user4021	user1064	user3086	user2816						item6	3	0
3887	user231	user4021	user1064	user3086	user2816						item7	8	0
3888	user231	user4021	user1064	user3086	user2816						item8	9	0
3889	user231	user4021	user1064	user3086	user2816						item9	10	0
3890	user4207	user2484	user3766	user1706	user2772						item0	3	0
3891	user4207	user2484	user3766	user1706	user2772						item1	4	0
3892	user4207	user2484	user3766	user1706	user2772						item2	5	0
3893	user4207	user2484	user3766	user1706	user2772						item3	2	0
3894	user4207	user2484	user3766	user1706	user2772						item4	6	0
3895	user4207	user2484	user3766	user1706	user2772						item5	7	0
3896	user4207	user2484	user3766	user1706	user2772						item6	1	1
3897	user4207	user2484	user3766	user1706	user2772						item7	8	0
3898	user4207	user2484	user3766	user1706	user2772						item8	9	0
3899	user4207	user2484	user3766	user1706	user2772						item9	10	0
3900	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item0	5	0
3901	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item1	3	0
3902	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item2	6	0
3903	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item3	1	1
3904	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item4	4	0
3905	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item5	7	0
3906	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item6	2	0
3907	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item7	8	0
3908	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item8	9	0
3909	user3745	user2941	user2927	user2572	user856	user2036	user1027	user1226	user3676	user324	item9	10	0
3910	user2715	user1328									item0	3	0
3911	user2715	user1328									item1	4	0
3912	user2715	user1328									item2	5	0
