	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
975	user1528	user4450	user2683	user1233	user1639	user2976	user2230	user242	user1199	user1149	item5	8	0
976	user1528	user4450	user2683	user1233	user1639	user2976	user2230	user242	user1199	user1149	item6	3	0
977	user1528	user4450	user2683	user1233	user1639	user2976	user2230	user242	user1199	user1149	item7	9	0
978	user1528	user4450	user2683	user1233	user1639	user2976	user2230	user242	user1199	user1149	item8	4	0
979	user1528	user4450	user2683	user1233	user1639	user2976	user2230	user242	user1199	user1149	item9	10	0
980	user3447	user2170	user4930	user1271	user4122						item0	3	0
981	user3447	user2170	user4930	user1271	user4122						item1	4	0
982	user3447	user2170	user4930	user1271	user4122						item2	5	0
983	user3447	user2170	user4930	user1271	user4122						item3	1	1
984	user3447	user2170	user4930	user1271	user4122						item4	6	0
985	user3447	user2170	user4930	user1271	user4122						item5	7	0
986	user3447	user2170	user4930	user1271	user4122						item6	2	0
987	user3447	user2170	user4930	user1271	user4122						item7	8	0
988	user3447	user2170	user4930	user1271	user4122						item8	9	0
989	user3447	user2170	user4930	user1271	user4122						item9	10	0
990	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item0	2	0
991	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item1	6	0
992	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item2	7	0
993	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item3	1	1
994	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item4	3	0
995	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item5	8	0
996	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item6	4	0
997	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item7	9	0
998	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item8	10	0
999	user1263	user1201	user2110	user4717	user4569	user3364	user4386	user730			item9	5	0
1000	user2906	user3861	user2171	user1965							item0	4	0
1001	user2906	user3861	user2171	user1965							item1	1	1
1002	user2906	user3861	user2171	user1965							item2	5	0
1003	user2906	user3861	user2171	user1965							item3	2	0
1004	user2906	user3861	user2171	user1965							item4	6	0
1005	user2906	user3861	user2171	user1965							item5	7	0
1006	user2906	user3861	user2171	user1965							item6	3	0
1007	user2906	user3861	user2171	user1965							item7	8	0
1008	user2906	user3861	user2171	user1965							item8	9	0
1009	user2906	user3861	user2171	user1965							item9	10	0
1010	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item0	2	0
1011	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item1	3	0
1012	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item2	6	0
1013	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item3	4	0
1014	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item4	7	0
1015	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item5	5	0
1016	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item6	1	1
1017	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item7	8	0
1018	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item8	9	0
1019	user1303	user4432	user3684	user3316	user2633	user1388	user4215				item9	10	0
1020	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item0	2	0
1021	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item1	7	0
1022	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item2	8	0
1023	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item3	1	1
1024	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item4	3	0
1025	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item5	9	0
1026	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item6	4	0
1027	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item7	5	0
1028	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item8	10	0
1029	user3792	user2673	user2703	user1487	user4811	user3310	user2055	user2299			item9	6	0
1030	user2453	user159	user1177	user1882	user3937						item0	1	1
1031	user2453	user159	user1177	user1882	user3937						item1	5	0
1032	user2453	user159	user1177	user1882	user3937						item2	2	0
1033	user2453	user159	user1177	user1882	user3937						item3	6	0
1034	user2453	user159	user1177	user1882	user3937						item4	3	0
1035	user2453	user159	user1177	user1882	user3937						item5	7	0
1036	user2453	user159	user1177	user1882	user3937						item6	4	0
1037	user2453	user159	user1177	user1882	user3937						item7	8	0
1038	user2453	user159	user1177	user1882	user3937						item8	9	0
1039	user2453	user159	user1177	user1882	user3937						item9	10	0
1040	user4997	user4684									item0	1	1
1041	user4997	user4684									item1	3	0
1042	user4997	user4684									item2	2	0
1043	user4997	user4684									item3	4	0
1044	user4997	user4684									item4	5	0
1045	user4997	user4684									item5	6	0
1046	user4997	user4684									item6	7	0
1047	user4997	user4684									item7	8	0
1048	user4997	user4684									item8	9	0
1049	user4997	user4684									item9	10	0
1050	user2993	user4745									item0	1	1
1051	user2993	user4745									item1	3	0
1052	user2993	user4745									item2	4	0
1053	user2993	user4745									item3	5	0
1054	user2993	user4745									item4	6	0
1055	user2993	user4745									item5	7	0
1056	user2993	user4745									item6	2	0
1057	user2993	user4745									item7	8	0
1058	user2993	user4745									item8	9	0
1059	user2993	user4745									item9	10	0
1060	user617	user1139	user3714								item0	3	0
1061	user617	user1139	user3714								item1	4	0
1062	user617	user1139	user3714								item2	5	0
1063	user617	user1139	user3714								item3	2	0
1064	user617	user1139	user3714								item4	6	0
1065	user617	user1139	user3714								item5	7	0
1066	user617	user1139	user3714								item6	1	1
1067	user617	user1139	user3714								item7	8	0
1068	user617	user1139	user3714								item8	9	0
1069	user617	user1139	user3714								item9	10	0
1070	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item0	2	0
1071	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item1	3	0
1072	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item2	7	0
1073	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item3	8	0
1074	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item4	4	0
1075	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item5	5	0
1076	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item6	1	1
1077	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item7	9	0
1078	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item8	10	0
1079	user3902	user4677	user1323	user3362	user693	user2744	user974	user3081			item9	6	0
1080	user3752	user4358	user111	user459							item0	3	0
1081	user3752	user4358	user111	user459							item1	4	0
1082	user3752	user4358	user111	user459							item2	5	0
1083	user3752	user4358	user111	user459							item3	1	1
1084	user3752	user4358	user111	user459							item4	2	0
1085	user3752	user4358	user111	user459							item5	6	0
1086	user3752	user4358	user111	user459							item6	7	0
1087	user3752	user4358	user111	user459							item7	8	0
1088	user3752	user4358	user111	user459							item8	9	0
1089	user3752	user4358	user111	user459							item9	10	0
1090	user1489	user975									item0	3	0
1091	user1489	user975									item1	4	0
1092	user1489	user975									item2	5	0
1093	user1489	user975									item3	6	0
1094	user1489	user975									item4	7	0
1095	user1489	user975									item5	8	0
1096	user1489	user975									item6	1	1
1097	user1489	user975									item7	9	0
1098	user1489	user975									item8	2	0
1099	user1489	user975									item9	10	0
1100	user874	user454									item0	1	1
1101	user874	user454									item1	3	0
1102	user874	user454									item2	4	0
1103	user874	user454									item3	2	0
1104	user874	user454									item4	5	0
1105	user874	user454									item5	6	0
1106	user874	user454									item6	7	0
1107	user874	user454									item7	8	0
1108	user874	user454									item8	9	0
1109	user874	user454									item9	10	0
1110	user3142	user2589	user336	user2936	user398	user3558	user3948				item0	5	0
1111	user3142	user2589	user336	user2936	user398	user3558	user3948				item1	6	0
1112	user3142	user2589	user336	user2936	user398	user3558	user3948				item2	7	0
1113	user3142	user2589	user336	user2936	user398	user3558	user3948				item3	1	1
1114	user3142	user2589	user336	user2936	user398	user3558	user3948				item4	3	0
1115	user3142	user2589	user336	user2936	user398	user3558	user3948				item5	4	0
1116	user3142	user2589	user336	user2936	user398	user3558	user3948				item6	2	0
1117	user3142	user2589	user336	user2936	user398	user3558	user3948				item7	8	0
1118	user3142	user2589	user336	user2936	user398	user3558	user3948				item8	9	0
1119	user3142	user2589	user336	user2936	user398	user3558	user3948				item9	10	0
1120	user3111	user2736	user4144	user890	user2055	user136					item0	1	1
1121	user3111	user2736	user4144	user890	user2055	user136					item1	2	0
1122	user3111	user2736	user4144	user890	user2055	user136					item2	7	0
1123	user3111	user2736	user4144	user890	user2055	user136					item3	3	0
1124	user3111	user2736	user4144	user890	user2055	user136					item4	4	0
1125	user3111	user2736	user4144	user890	user2055	user136					item5	8	0
1126	user3111	user2736	user4144	user890	user2055	user136					item6	5	0
1127	user3111	user2736	user4144	user890	user2055	user136					item7	6	0
1128	user3111	user2736	user4144	user890	user2055	user136					item8	9	0
1129	user3111	user2736	user4144	user890	user2055	user136					item9	10	0
1130	user4455	user1978	user1440	user4506	user1801	user1001					item0	5	0
1131	user4455	user1978	user1440	user4506	user1801	user1001					item1	6	0
1132	user4455	user1978	user1440	user4506	user1801	user1001					item2	7	0
1133	user4455	user1978	user1440	user4506	user1801	user1001					item3	3	0
1134	user4455	user1978	user1440	user4506	user1801	user1001					item4	1	1
1135	user4455	user1978	user1440	user4506	user1801	user1001					item5	4	0
1136	user4455	user1978	user1440	user4506	user1801	user1001					item6	2	0
1137	user4455	user1978	user1440	user4506	user1801	user1001					item7	8	0
1138	user4455	user1978	user1440	user4506	user1801	user1001					item8	9	0
1139	user4455	user1978	user1440	user4506	user1801	user1001					item9	10	0
1140	user985	user1516	user2392	user946	user1072	user1017					item0	6	0
1141	user985	user1516	user2392	user946	user1072	user1017					item1	2	0
1142	user985	user1516	user2392	user946	user1072	user1017					item2	7	0
1143	user985	user1516	user2392	user946	user1072	user1017					item3	8	0
1144	user985	user1516	user2392	user946	user1072	user1017					item4	3	0
1145	user985	user1516	user2392	user946	user1072	user1017					item5	9	0
1146	user985	user1516	user2392	user946	user1072	user1017					item6	1	1
1147	user985	user1516	user2392	user946	user1072	user1017					item7	4	0
1148	user985	user1516	user2392	user946	user1072	user1017					item8	5	0
1149	user985	user1516	user2392	user946	user1072	user1017					item9	10	0
1150	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item0	6	0
1151	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item1	4	0
1152	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item2	7	0
1153	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item3	1	1
1154	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item4	2	0
1155	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item5	8	0
1156	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item6	3	0
1157	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item7	9	0
1158	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item8	10	0
1159	user1140	user2718	user3854	user358	user1257	user49	user901	user3675	user2769	user3102	item9	5	0
1160	user1719	user1788	user4935	user1626							item0	1	1
1161	user1719	user1788	user4935	user1626							item1	5	0
1162	user1719	user1788	user4935	user1626							item2	2	0
1163	user1719	user1788	user4935	user1626							item3	6	0
1164	user1719	user1788	user4935	user1626							item4	3	0
1165	user1719	user1788	user4935	user1626							item5	7	0
1166	user1719	user1788	user4935	user1626							item6	4	0
1167	user1719	user1788	user4935	user1626							item7	8	0
1168	user1719	user1788	user4935	user1626							item8	9	0
1169	user1719	user1788	user4935	user1626							item9	10	0
1170	user2555	user3402	user4504	user3305	user3055						item0	4	0
1171	user2555	user3402	user4504	user3305	user3055						item1	2	0
1172	user2555	user3402	user4504	user3305	user3055						item2	5	0
1173	user2555	user3402	user4504	user3305	user3055						item3	3	0
1174	user2555	user3402	user4504	user3305	user3055						item4	6	0
1175	user2555	user3402	user4504	user3305	user3055						item5	7	0
1176	user2555	user3402	user4504	user3305	user3055						item6	1	1
1177	user2555	user3402	user4504	user3305	user3055						item7	8	0
1178	user2555	user3402	user4504	user3305	user3055						item8	9	0
1179	user2555	user3402	user4504	user3305	user3055						item9	10	0
1180	user3796	user1900	user1456	user4287	user2173	user4790					item0	4	0
1181	user3796	user1900	user1456	user4287	user2173	user4790					item1	5	0
1182	user3796	user1900	user1456	user4287	user2173	user4790					item2	6	0
1183	user3796	user1900	user1456	user4287	user2173	user4790					item3	2	0
1184	user3796	user1900	user1456	user4287	user2173	user4790					item4	7	0
1185	user3796	user1900	user1456	user4287	user2173	user4790					item5	8	0
1186	user3796	user1900	user1456	user4287	user2173	user4790					item6	1	1
1187	user3796	user1900	user1456	user4287	user2173	user4790					item7	9	0
1188	user3796	user1900	user1456	user4287	user2173	user4790					item8	10	0
1189	user3796	user1900	user1456	user4287	user2173	user4790					item9	3	0
1190	user1853	user260	user4540	user2657	user1677	user2033					item0	4	0
1191	user1853	user260	user4540	user2657	user1677	user2033					item1	5	0
1192	user1853	user260	user4540	user2657	user1677	user2033					item2	2	0
1193	user1853	user260	user4540	user2657	user1677	user2033					item3	6	0
1194	user1853	user260	user4540	user2657	user1677	user2033					item4	7	0
1195	user1853	user260	user4540	user2657	user1677	user2033					item5	8	0
1196	user1853	user260	user4540	user2657	user1677	user2033					item6	1	1
1197	user1853	user260	user4540	user2657	user1677	user2033					item7	9	0
1198	user1853	user260	user4540	user2657	user1677	user2033					item8	10	0
1199	user1853	user260	user4540	user2657	user1677	user2033					item9	3	0
1200	user1864	user2650	user2904	user2607	user4737	user4122					item0	2	0
1201	user1864	user2650	user2904	user2607	user4737	user4122					item1	6	0
1202	user1864	user2650	user2904	user2607	user4737	user4122					item2	7	0
1203	user1864	user2650	user2904	user2607	user4737	user4122					item3	3	0
1204	user1864	user2650	user2904	user2607	user4737	user4122					item4	1	1
1205	user1864	user2650	user2904	user2607	user4737	user4122					item5	8	0
1206	user1864	user2650	user2904	user2607	user4737	user4122					item6	4	0
1207	user1864	user2650	user2904	user2607	user4737	user4122					item7	9	0
1208	user1864	user2650	user2904	user2607	user4737	user4122					item8	10	0
1209	user1864	user2650	user2904	user2607	user4737	user4122					item9	5	0
1210	user4192	user4712	user2110	user289	user2429						item0	2	0
1211	user4192	user4712	user2110	user289	user2429						item1	5	0
1212	user4192	user4712	user2110	user289	user2429						item2	3	0
1213	user4192	user4712	user2110	user289	user2429						item3	6	0
1214	user4192	user4712	user2110	user289	user2429						item4	4	0
1215	user4192	user4712	user2110	user289	user2429						item5	7	0
1216	user4192	user4712	user2110	user289	user2429						item6	1	1
1217	user4192	user4712	user2110	user289	user2429						item7	8	0
1218	user4192	user4712	user2110	user289	user2429						item8	9	0
1219	user4192	user4712	user2110	user289	user2429						item9	10	0
1220	user3772	user2589	user1899								item0	4	0
1221	user3772	user2589	user1899								item1	1	1
1222	user3772	user2589	user1899								item2	5	0
1223	user3772	user2589	user1899								item3	2	0
1224	user3772	user2589	user1899								item4	6	0
1225	user3772	user2589	user1899								item5	3	0
1226	user3772	user2589	user1899								item6	7	0
1227	user3772	user2589	user1899								item7	8	0
1228	user3772	user2589	user1899								item8	9	0
1229	user3772	user2589	user1899								item9	10	0
1230	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item0	3	0
1231	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item1	7	0
1232	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item2	4	0
1233	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item3	8	0
1234	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item4	1	1
1235	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item5	5	0
1236	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item6	2	0
1237	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item7	9	0
1238	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item8	10	0
1239	user4741	user4128	user1729	user3885	user1309	user4021	user3619	user2085	user183		item9	6	0
1240	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item0	3	0
1241	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item1	4	0
1242	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item2	7	0
1243	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item3	1	1
1244	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item4	5	0
1245	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item5	2	0
1246	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item6	6	0
1247	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item7	8	0
1248	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item8	9	0
1249	user3289	user411	user4970	user925	user4766	user2880	user3790	user1526			item9	10	0
1250	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item0	2	0
1251	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item1	3	0
1252	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item2	7	0
1253	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item3	4	0
1254	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item4	8	0
1255	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item5	9	0
1256	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item6	1	1
1257	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item7	10	0
1258	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item8	5	0
1259	user3245	user2382	user3579	user4130	user4991	user3585	user2736	user2619			item9	6	0
1260	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item0	6	0
1261	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item1	4	0
1262	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item2	5	0
1263	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item3	1	1
1264	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item4	7	0
1265	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item5	8	0
1266	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item6	2	0
1267	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item7	9	0
1268	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item8	10	0
1269	user3459	user2691	user1048	user459	user4389	user2099	user3993	user4921			item9	3	0
1270	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item0	5	0
1271	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item1	6	0
1272	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item2	7	0
1273	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item3	2	0
1274	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item4	3	0
1275	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item5	8	0
1276	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item6	1	1
1277	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item7	9	0
1278	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item8	4	0
1279	user1138	user3971	user4337	user4506	user2014	user2176	user1461				item9	10	0
1280	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item0	5	0
1281	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item1	6	0
1282	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item2	7	0
1283	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item3	8	0
1284	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item4	9	0
1285	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item5	3	0
1286	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item6	1	1
1287	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item7	2	0
1288	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item8	10	0
1289	user4719	user1833	user2199	user2499	user4943	user2341	user2396				item9	4	0
1290	user2933	user1408	user46	user925	user2880						item0	2	0
1291	user2933	user1408	user46	user925	user2880						item1	1	1
1292	user2933	user1408	user46	user925	user2880						item2	3	0
1293	user2933	user1408	user46	user925	user2880						item3	4	0
1294	user2933	user1408	user46	user925	user2880						item4	5	0
1295	user2933	user1408	user46	user925	user2880						item5	6	0
1296	user2933	user1408	user46	user925	user2880						item6	7	0
1297	user2933	user1408	user46	user925	user2880						item7	8	0
1298	user2933	user1408	user46	user925	user2880						item8	9	0
1299	user2933	user1408	user46	user925	user2880						item9	10	0
1300	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item0	6	0
1301	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item1	3	0
1302	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item2	7	0
1303	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item3	1	1
1304	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item4	2	0
1305	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item5	4	0
1306	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item6	5	0
1307	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item7	8	0
1308	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item8	9	0
1309	user3022	user2589	user222	user4414	user2269	user1013	user1019	user946	user1307		item9	10	0
1310	user3046	user1257	user2412	user2118							item0	4	0
1311	user3046	user1257	user2412	user2118							item1	5	0
1312	user3046	user1257	user2412	user2118							item2	6	0
1313	user3046	user1257	user2412	user2118							item3	2	0
1314	user3046	user1257	user2412	user2118							item4	1	1
1315	user3046	user1257	user2412	user2118							item5	7	0
1316	user3046	user1257	user2412	user2118							item6	3	0
1317	user3046	user1257	user2412	user2118							item7	8	0
1318	user3046	user1257	user2412	user2118							item8	9	0
1319	user3046	user1257	user2412	user2118							item9	10	0
1320	user918	user3740	user4907	user3581	user2169	user4918	user3342				item0	3	0
1321	user918	user3740	user4907	user3581	user2169	user4918	user3342				item1	6	0
1322	user918	user3740	user4907	user3581	user2169	user4918	user3342				item2	7	0
1323	user918	user3740	user4907	user3581	user2169	user4918	user3342				item3	1	1
1324	user918	user3740	user4907	user3581	user2169	user4918	user3342				item4	4	0
1325	user918	user3740	user4907	user3581	user2169	user4918	user3342				item5	2	0
1326	user918	user3740	user4907	user3581	user2169	user4918	user3342				item6	5	0
1327	user918	user3740	user4907	user3581	user2169	user4918	user3342				item7	8	0
1328	user918	user3740	user4907	user3581	user2169	user4918	user3342				item8	9	0
1329	user918	user3740	user4907	user3581	user2169	user4918	user3342				item9	10	0
1330	user1286	user3971	user1960	user3887							item0	4	0
1331	user1286	user3971	user1960	user3887							item1	5	0
1332	user1286	user3971	user1960	user3887							item2	6	0
1333	user1286	user3971	user1960	user3887							item3	7	0
1334	user1286	user3971	user1960	user3887							item4	1	1
1335	user1286	user3971	user1960	user3887							item5	8	0
1336	user1286	user3971	user1960	user3887							item6	2	0
1337	user1286	user3971	user1960	user3887							item7	9	0
1338	user1286	user3971	user1960	user3887							item8	3	0
1339	user1286	user3971	user1960	user3887							item9	10	0
1340	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item0	6	0
1341	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item1	7	0
1342	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item2	2	0
1343	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item3	4	0
1344	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item4	8	0
1345	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item5	1	1
1346	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item6	3	0
1347	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item7	5	0
1348	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item8	9	0
1349	user2005	user4525	user1290	user582	user918	user4705	user4804	user1908	user2765		item9	10	0
1350	user2091	user4216	user1002	user3047	user1439	user2619					item0	5	0
1351	user2091	user4216	user1002	user3047	user1439	user2619					item1	6	0
1352	user2091	user4216	user1002	user3047	user1439	user2619					item2	3	0
1353	user2091	user4216	user1002	user3047	user1439	user2619					item3	1	1
1354	user2091	user4216	user1002	user3047	user1439	user2619					item4	4	0
1355	user2091	user4216	user1002	user3047	user1439	user2619					item5	7	0
1356	user2091	user4216	user1002	user3047	user1439	user2619					item6	2	0
1357	user2091	user4216	user1002	user3047	user1439	user2619					item7	8	0
1358	user2091	user4216	user1002	user3047	user1439	user2619					item8	9	0
1359	user2091	user4216	user1002	user3047	user1439	user2619					item9	10	0
1360	user2018	user4023	user1855								item0	1	1
1361	user2018	user4023	user1855								item1	4	0
1362	user2018	user4023	user1855								item2	5	0
1363	user2018	user4023	user1855								item3	2	0
1364	user2018	user4023	user1855								item4	6	0
1365	user2018	user4023	user1855								item5	7	0
1366	user2018	user4023	user1855								item6	3	0
1367	user2018	user4023	user1855								item7	8	0
1368	user2018	user4023	user1855								item8	9	0
1369	user2018	user4023	user1855								item9	10	0
1370	user2521	user4689	user1835	user4137	user3047	user954	user200				item0	2	0
1371	user2521	user4689	user1835	user4137	user3047	user954	user200				item1	6	0
1372	user2521	user4689	user1835	user4137	user3047	user954	user200				item2	3	0
1373	user2521	user4689	user1835	user4137	user3047	user954	user200				item3	1	1
1374	user2521	user4689	user1835	user4137	user3047	user954	user200				item4	7	0
1375	user2521	user4689	user1835	user4137	user3047	user954	user200				item5	8	0
1376	user2521	user4689	user1835	user4137	user3047	user954	user200				item6	4	0
1377	user2521	user4689	user1835	user4137	user3047	user954	user200				item7	9	0
1378	user2521	user4689	user1835	user4137	user3047	user954	user200				item8	10	0
1379	user2521	user4689	user1835	user4137	user3047	user954	user200				item9	5	0
1380	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item0	6	0
1381	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item1	2	0
1382	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item2	7	0
1383	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item3	3	0
1384	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item4	8	0
1385	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item5	4	0
1386	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item6	1	1
1387	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item7	9	0
1388	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item8	10	0
1389	user1423	user3986	user703	user2995	user1188	user178	user1111	user2888	user2974	user3224	item9	5	0
1390	user3423	user3347	user3614	user4330	user783	user3527					item0	2	0
1391	user3423	user3347	user3614	user4330	user783	user3527					item1	6	0
1392	user3423	user3347	user3614	user4330	user783	user3527					item2	7	0
1393	user3423	user3347	user3614	user4330	user783	user3527					item3	1	1
1394	user3423	user3347	user3614	user4330	user783	user3527					item4	3	0
1395	user3423	user3347	user3614	user4330	user783	user3527					item5	8	0
1396	user3423	user3347	user3614	user4330	user783	user3527					item6	4	0
1397	user3423	user3347	user3614	user4330	user783	user3527					item7	9	0
1398	user3423	user3347	user3614	user4330	user783	user3527					item8	10	0
1399	user3423	user3347	user3614	user4330	user783	user3527					item9	5	0
