	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
411	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item1	3	0
412	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item2	6	0
413	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item3	2	0
414	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item4	7	0
415	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item5	8	0
416	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item6	1	1
417	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item7	9	0
418	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item8	10	0
419	user3010	user2580	user1012	user306	user1461	user633	user4282	user3381	user3280		item9	4	0
420	user1580	user500									item0	3	0
421	user1580	user500									item1	4	0
422	user1580	user500									item2	1	1
423	user1580	user500									item3	5	0
424	user1580	user500									item4	6	0
425	user1580	user500									item5	7	0
426	user1580	user500									item6	8	0
427	user1580	user500									item7	9	0
428	user1580	user500									item8	10	0
429	user1580	user500									item9	2	0
430	user2549	user1742	user3482	user3742	user1459						item0	1	1
431	user2549	user1742	user3482	user3742	user1459						item1	4	0
432	user2549	user1742	user3482	user3742	user1459						item2	5	0
433	user2549	user1742	user3482	user3742	user1459						item3	6	0
434	user2549	user1742	user3482	user3742	user1459						item4	7	0
435	user2549	user1742	user3482	user3742	user1459						item5	2	0
436	user2549	user1742	user3482	user3742	user1459						item6	8	0
437	user2549	user1742	user3482	user3742	user1459						item7	9	0
438	user2549	user1742	user3482	user3742	user1459						item8	10	0
439	user2549	user1742	user3482	user3742	user1459						item9	3	0
440	user3370	user3002	user2666								item0	3	0
441	user3370	user3002	user2666								item1	4	0
442	user3370	user3002	user2666								item2	5	0
443	user3370	user3002	user2666								item3	1	1
444	user3370	user3002	user2666								item4	6	0
445	user3370	user3002	user2666								item5	7	0
446	user3370	user3002	user2666								item6	2	0
447	user3370	user3002	user2666								item7	8	0
448	user3370	user3002	user2666								item8	9	0
449	user3370	user3002	user2666								item9	10	0
450	user2598	user4601	user4799	user969	user1574	user4595	user3306				item0	3	0
451	user2598	user4601	user4799	user969	user1574	user4595	user3306				item1	4	0
452	user2598	user4601	user4799	user969	user1574	user4595	user3306				item2	5	0
453	user2598	user4601	user4799	user969	user1574	user4595	user3306				item3	6	0
454	user2598	user4601	user4799	user969	user1574	user4595	user3306				item4	1	1
455	user2598	user4601	user4799	user969	user1574	user4595	user3306				item5	7	0
456	user2598	user4601	user4799	user969	user1574	user4595	user3306				item6	2	0
457	user2598	user4601	user4799	user969	user1574	user4595	user3306				item7	8	0
458	user2598	user4601	user4799	user969	user1574	user4595	user3306				item8	9	0
459	user2598	user4601	user4799	user969	user1574	user4595	user3306				item9	10	0
460	user4980	user3144	user514	user2611	user891	user863					item0	3	0
461	user4980	user3144	user514	user2611	user891	user863					item1	2	0
462	user4980	user3144	user514	user2611	user891	user863					item2	4	0
463	user4980	user3144	user514	user2611	user891	user863					item3	5	0
464	user4980	user3144	user514	user2611	user891	user863					item4	6	0
465	user4980	user3144	user514	user2611	user891	user863					item5	7	0
466	user4980	user3144	user514	user2611	user891	user863					item6	1	1
467	user4980	user3144	user514	user2611	user891	user863					item7	8	0
468	user4980	user3144	user514	user2611	user891	user863					item8	9	0
469	user4980	user3144	user514	user2611	user891	user863					item9	10	0
470	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item0	5	0
471	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item1	6	0
472	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item2	7	0
473	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item3	1	1
474	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item4	3	0
475	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item5	8	0
476	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item6	2	0
477	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item7	4	0
478	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item8	9	0
479	user1768	user712	user3496	user3312	user3434	user614	user1821	user2060	user2364	user2537	item9	10	0
480	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item0	3	0
481	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item1	5	0
482	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item2	6	0
483	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item3	2	0
484	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item4	7	0
485	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item5	8	0
486	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item6	1	1
487	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item7	9	0
488	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item8	10	0
489	user525	user3947	user1082	user2108	user1231	user2454	user4412	user1822	user1474	user2135	item9	4	0
490	user2820	user572	user4741	user3375	user2915	user4972	user471				item0	5	0
491	user2820	user572	user4741	user3375	user2915	user4972	user471				item1	2	0
492	user2820	user572	user4741	user3375	user2915	user4972	user471				item2	6	0
493	user2820	user572	user4741	user3375	user2915	user4972	user471				item3	7	0
494	user2820	user572	user4741	user3375	user2915	user4972	user471				item4	3	0
495	user2820	user572	user4741	user3375	user2915	user4972	user471				item5	8	0
496	user2820	user572	user4741	user3375	user2915	user4972	user471				item6	1	1
497	user2820	user572	user4741	user3375	user2915	user4972	user471				item7	9	0
498	user2820	user572	user4741	user3375	user2915	user4972	user471				item8	10	0
499	user2820	user572	user4741	user3375	user2915	user4972	user471				item9	4	0
500	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item0	2	0
501	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item1	4	0
502	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item2	5	0
503	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item3	3	0
504	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item4	6	0
505	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item5	7	0
506	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item6	1	1
507	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item7	8	0
508	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item8	9	0
509	user612	user70	user98	user533	user1905	user3674	user506	user4091	user1203		item9	10	0
510	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item0	3	0
511	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item1	6	0
512	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item2	7	0
513	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item3	2	0
514	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item4	4	0
515	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item5	8	0
516	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item6	1	1
517	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item7	9	0
518	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item8	10	0
519	user2237	user510	user4379	user3376	user2222	user2302	user4176	user2320	user2749		item9	5	0
520	user3492	user1997	user3597	user3733							item0	3	0
521	user3492	user1997	user3597	user3733							item1	4	0
522	user3492	user1997	user3597	user3733							item2	5	0
523	user3492	user1997	user3597	user3733							item3	1	1
524	user3492	user1997	user3597	user3733							item4	6	0
525	user3492	user1997	user3597	user3733							item5	7	0
526	user3492	user1997	user3597	user3733							item6	2	0
527	user3492	user1997	user3597	user3733							item7	8	0
528	user3492	user1997	user3597	user3733							item8	9	0
529	user3492	user1997	user3597	user3733							item9	10	0
530	user4755	user3232	user2416	user2851	user3187						item0	3	0
531	user4755	user3232	user2416	user2851	user3187						item1	4	0
532	user4755	user3232	user2416	user2851	user3187						item2	5	0
533	user4755	user3232	user2416	user2851	user3187						item3	6	0
534	user4755	user3232	user2416	user2851	user3187						item4	7	0
535	user4755	user3232	user2416	user2851	user3187						item5	8	0
536	user4755	user3232	user2416	user2851	user3187						item6	2	0
537	user4755	user3232	user2416	user2851	user3187						item7	9	0
538	user4755	user3232	user2416	user2851	user3187						item8	10	0
539	user4755	user3232	user2416	user2851	user3187						item9	1	1
540	user1596	user31									item0	2	0
541	user1596	user31									item1	3	0
542	user1596	user31									item2	4	0
543	user1596	user31									item3	1	1
544	user1596	user31									item4	5	0
545	user1596	user31									item5	6	0
546	user1596	user31									item6	7	0
547	user1596	user31									item7	8	0
548	user1596	user31									item8	9	0
549	user1596	user31									item9	10	0
550	user2434	user1412	user1480								item0	3	0
551	user2434	user1412	user1480								item1	4	0
552	user2434	user1412	user1480								item2	5	0
553	user2434	user1412	user1480								item3	6	0
554	user2434	user1412	user1480								item4	2	0
555	user2434	user1412	user1480								item5	7	0
556	user2434	user1412	user1480								item6	1	1
557	user2434	user1412	user1480								item7	8	0
558	user2434	user1412	user1480								item8	9	0
559	user2434	user1412	user1480								item9	10	0
560	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item0	3	0
561	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item1	2	0
562	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item2	5	0
563	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item3	6	0
564	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item4	7	0
565	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item5	8	0
566	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item6	1	1
567	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item7	9	0
568	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item8	10	0
569	user2534	user3571	user2082	user1873	user177	user3905	user1136	user3967			item9	4	0
570	user2117	user2895	user1241	user705	user4234						item0	1	1
571	user2117	user2895	user1241	user705	user4234						item1	3	0
572	user2117	user2895	user1241	user705	user4234						item2	4	0
573	user2117	user2895	user1241	user705	user4234						item3	5	0
574	user2117	user2895	user1241	user705	user4234						item4	6	0
575	user2117	user2895	user1241	user705	user4234						item5	7	0
576	user2117	user2895	user1241	user705	user4234						item6	2	0
577	user2117	user2895	user1241	user705	user4234						item7	8	0
578	user2117	user2895	user1241	user705	user4234						item8	9	0
579	user2117	user2895	user1241	user705	user4234						item9	10	0
580	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item0	3	0
581	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item1	4	0
582	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item2	5	0
583	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item3	2	0
584	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item4	6	0
585	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item5	7	0
586	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item6	1	1
587	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item7	8	0
588	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item8	9	0
589	user4842	user3817	user4340	user2976	user1332	user4531	user634	user2524	user4636	user4478	item9	10	0
590	user2062	user2369	user839	user4687							item0	5	0
591	user2062	user2369	user839	user4687							item1	6	0
592	user2062	user2369	user839	user4687							item2	7	0
593	user2062	user2369	user839	user4687							item3	1	1
594	user2062	user2369	user839	user4687							item4	2	0
595	user2062	user2369	user839	user4687							item5	8	0
596	user2062	user2369	user839	user4687							item6	3	0
597	user2062	user2369	user839	user4687							item7	9	0
598	user2062	user2369	user839	user4687							item8	10	0
599	user2062	user2369	user839	user4687							item9	4	0
600	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item0	3	0
601	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item1	5	0
602	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item2	6	0
603	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item3	1	1
604	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item4	4	0
605	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item5	7	0
606	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item6	2	0
607	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item7	8	0
608	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item8	9	0
609	user1295	user18	user4931	user3149	user3113	user128	user651	user495			item9	10	0
610	user844	user4966	user2727	user3271							item0	1	1
611	user844	user4966	user2727	user3271							item1	2	0
612	user844	user4966	user2727	user3271							item2	4	0
613	user844	user4966	user2727	user3271							item3	5	0
614	user844	user4966	user2727	user3271							item4	6	0
615	user844	user4966	user2727	user3271							item5	7	0
616	user844	user4966	user2727	user3271							item6	8	0
617	user844	user4966	user2727	user3271							item7	9	0
618	user844	user4966	user2727	user3271							item8	10	0
619	user844	user4966	user2727	user3271							item9	3	0
620	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item0	1	1
621	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item1	5	0
622	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item2	4	0
623	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item3	2	0
624	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item4	6	0
625	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item5	7	0
626	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item6	3	0
627	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item7	8	0
628	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item8	9	0
629	user4089	user4499	user1739	user1426	user492	user673	user2021	user563	user2382	user2516	item9	10	0
630	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item0	4	0
631	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item1	3	0
632	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item2	5	0
633	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item3	6	0
634	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item4	7	0
635	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item5	8	0
636	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item6	1	1
637	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item7	9	0
638	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item8	10	0
639	user393	user896	user1605	user1778	user1943	user3353	user403	user2724	user4436		item9	2	0
640	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item0	1	1
641	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item1	4	0
642	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item2	3	0
643	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item3	5	0
644	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item4	6	0
645	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item5	7	0
646	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item6	8	0
647	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item7	9	0
648	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item8	10	0
649	user4631	user4534	user1938	user154	user2472	user2933	user4629	user2951	user1403	user71	item9	2	0
650	user3230	user1280	user4899	user3263							item0	3	0
651	user3230	user1280	user4899	user3263							item1	4	0
652	user3230	user1280	user4899	user3263							item2	5	0
653	user3230	user1280	user4899	user3263							item3	1	1
654	user3230	user1280	user4899	user3263							item4	2	0
655	user3230	user1280	user4899	user3263							item5	6	0
656	user3230	user1280	user4899	user3263							item6	7	0
657	user3230	user1280	user4899	user3263							item7	8	0
658	user3230	user1280	user4899	user3263							item8	9	0
659	user3230	user1280	user4899	user3263							item9	10	0
660	user1584	user2693	user2587	user947	user3335	user466	user2632				item0	4	0
661	user1584	user2693	user2587	user947	user3335	user466	user2632				item1	5	0
662	user1584	user2693	user2587	user947	user3335	user466	user2632				item2	6	0
663	user1584	user2693	user2587	user947	user3335	user466	user2632				item3	3	0
664	user1584	user2693	user2587	user947	user3335	user466	user2632				item4	2	0
665	user1584	user2693	user2587	user947	user3335	user466	user2632				item5	7	0
666	user1584	user2693	user2587	user947	user3335	user466	user2632				item6	1	1
667	user1584	user2693	user2587	user947	user3335	user466	user2632				item7	8	0
668	user1584	user2693	user2587	user947	user3335	user466	user2632				item8	9	0
669	user1584	user2693	user2587	user947	user3335	user466	user2632				item9	10	0
670	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item0	3	0
671	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item1	4	0
672	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item2	5	0
673	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item3	1	1
674	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item4	6	0
675	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item5	7	0
676	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item6	2	0
677	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item7	8	0
678	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item8	9	0
679	user381	user4467	user4908	user2355	user2366	user3996	user4463	user3085			item9	10	0
680	user3623	user4171									item0	2	0
681	user3623	user4171									item1	3	0
682	user3623	user4171									item2	4	0
683	user3623	user4171									item3	5	0
684	user3623	user4171									item4	6	0
685	user3623	user4171									item5	7	0
686	user3623	user4171									item6	1	1
687	user3623	user4171									item7	8	0
688	user3623	user4171									item8	9	0
689	user3623	user4171									item9	10	0
690	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item0	4	0
691	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item1	5	0
692	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item2	6	0
693	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item3	1	1
694	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item4	2	0
695	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item5	7	0
696	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item6	3	0
697	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item7	8	0
698	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item8	9	0
699	user3719	user4219	user1528	user1029	user1759	user3547	user3554	user3385	user2683		item9	10	0
700	user3960	user1228	user4068	user4303	user236	user1203	user2835				item0	2	0
701	user3960	user1228	user4068	user4303	user236	user1203	user2835				item1	3	0
702	user3960	user1228	user4068	user4303	user236	user1203	user2835				item2	4	0
703	user3960	user1228	user4068	user4303	user236	user1203	user2835				item3	6	0
704	user3960	user1228	user4068	user4303	user236	user1203	user2835				item4	5	0
705	user3960	user1228	user4068	user4303	user236	user1203	user2835				item5	7	0
706	user3960	user1228	user4068	user4303	user236	user1203	user2835				item6	8	0
707	user3960	user1228	user4068	user4303	user236	user1203	user2835				item7	9	0
708	user3960	user1228	user4068	user4303	user236	user1203	user2835				item8	10	0
709	user3960	user1228	user4068	user4303	user236	user1203	user2835				item9	1	1
710	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item0	2	0
711	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item1	3	0
712	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item2	6	0
713	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item3	4	0
714	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item4	5	0
715	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item5	7	0
716	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item6	1	1
717	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item7	8	0
718	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item8	9	0
719	user4532	user2183	user3073	user1730	user128	user4521	user3283	user4309	user3759		item9	10	0
720	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item0	5	0
721	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item1	2	0
722	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item2	6	0
723	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item3	7	0
724	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item4	3	0
725	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item5	8	0
726	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item6	1	1
727	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item7	9	0
728	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item8	10	0
729	user752	user3883	user1750	user3691	user3239	user781	user1163	user4326	user206	user1758	item9	4	0
730	user798	user2005	user380	user1115	user47	user4923					item0	3	0
731	user798	user2005	user380	user1115	user47	user4923					item1	4	0
732	user798	user2005	user380	user1115	user47	user4923					item2	2	0
733	user798	user2005	user380	user1115	user47	user4923					item3	5	0
734	user798	user2005	user380	user1115	user47	user4923					item4	6	0
735	user798	user2005	user380	user1115	user47	user4923					item5	7	0
736	user798	user2005	user380	user1115	user47	user4923					item6	1	1
737	user798	user2005	user380	user1115	user47	user4923					item7	8	0
738	user798	user2005	user380	user1115	user47	user4923					item8	9	0
739	user798	user2005	user380	user1115	user47	user4923					item9	10	0
740	user1210	user534	user4914	user1302							item0	4	0
741	user1210	user534	user4914	user1302							item1	5	0
742	user1210	user534	user4914	user1302							item2	2	0
743	user1210	user534	user4914	user1302							item3	6	0
744	user1210	user534	user4914	user1302							item4	7	0
745	user1210	user534	user4914	user1302							item5	8	0
746	user1210	user534	user4914	user1302							item6	1	1
747	user1210	user534	user4914	user1302							item7	9	0
748	user1210	user534	user4914	user1302							item8	3	0
749	user1210	user534	user4914	user1302							item9	10	0
750	user4417	user296	user2718								item0	3	0
751	user4417	user296	user2718								item1	4	0
752	user4417	user296	user2718								item2	5	0
753	user4417	user296	user2718								item3	6	0
754	user4417	user296	user2718								item4	1	1
755	user4417	user296	user2718								item5	7	0
756	user4417	user296	user2718								item6	8	0
757	user4417	user296	user2718								item7	9	0
758	user4417	user296	user2718								item8	2	0
759	user4417	user296	user2718								item9	10	0
760	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item0	2	0
761	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item1	5	0
762	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item2	6	0
763	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item3	3	0
764	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item4	4	0
765	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item5	7	0
766	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item6	1	1
767	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item7	8	0
768	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item8	9	0
769	user3317	user4894	user4885	user3005	user190	user605	user2460	user381	user1426		item9	10	0
770	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item0	2	0
771	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item1	5	0
772	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item2	6	0
773	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item3	7	0
774	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item4	4	0
775	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item5	8	0
776	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item6	1	1
777	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item7	3	0
778	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item8	9	0
779	user4562	user4833	user1400	user2077	user1085	user1329	user4471	user2028	user4408	user649	item9	10	0
780	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item0	5	0
781	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item1	6	0
782	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item2	4	0
783	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item3	2	0
784	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item4	3	0
785	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item5	7	0
786	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item6	1	1
787	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item7	8	0
788	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item8	9	0
789	user3712	user3732	user2063	user3965	user895	user962	user1233	user1891	user2153	user3322	item9	10	0
790	user635	user2100	user246	user871	user4749						item0	4	0
791	user635	user2100	user246	user871	user4749						item1	5	0
792	user635	user2100	user246	user871	user4749						item2	2	0
793	user635	user2100	user246	user871	user4749						item3	1	1
794	user635	user2100	user246	user871	user4749						item4	6	0
795	user635	user2100	user246	user871	user4749						item5	7	0
796	user635	user2100	user246	user871	user4749						item6	3	0
797	user635	user2100	user246	user871	user4749						item7	8	0
798	user635	user2100	user246	user871	user4749						item8	9	0
799	user635	user2100	user246	user871	user4749						item9	10	0
800	user3286	user226	user4328	user2187	user4760	user4777	user1156				item0	3	0
801	user3286	user226	user4328	user2187	user4760	user4777	user1156				item1	5	0
802	user3286	user226	user4328	user2187	user4760	user4777	user1156				item2	6	0
803	user3286	user226	user4328	user2187	user4760	user4777	user1156				item3	7	0
804	user3286	user226	user4328	user2187	user4760	user4777	user1156				item4	2	0
805	user3286	user226	user4328	user2187	user4760	user4777	user1156				item5	8	0
806	user3286	user226	user4328	user2187	user4760	user4777	user1156				item6	1	1
807	user3286	user226	user4328	user2187	user4760	user4777	user1156				item7	9	0
808	user3286	user226	user4328	user2187	user4760	user4777	user1156				item8	10	0
809	user3286	user226	user4328	user2187	user4760	user4777	user1156				item9	4	0
810	user4668	user1140	user3696	user2517							item0	4	0
811	user4668	user1140	user3696	user2517							item1	2	0
812	user4668	user1140	user3696	user2517							item2	5	0
813	user4668	user1140	user3696	user2517							item3	3	0
814	user4668	user1140	user3696	user2517							item4	6	0
815	user4668	user1140	user3696	user2517							item5	7	0
816	user4668	user1140	user3696	user2517							item6	1	1
817	user4668	user1140	user3696	user2517							item7	8	0
818	user4668	user1140	user3696	user2517							item8	9	0
