	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
426	user4738	user1991	user156	user3062	user4435	user971					item6	1	1
427	user4738	user1991	user156	user3062	user4435	user971					item7	8	0
428	user4738	user1991	user156	user3062	user4435	user971					item8	9	0
429	user4738	user1991	user156	user3062	user4435	user971					item9	10	0
430	user3548	user4019	user427	user1928	user599	user2932	user4218				item0	5	0
431	user3548	user4019	user427	user1928	user599	user2932	user4218				item1	6	0
432	user3548	user4019	user427	user1928	user599	user2932	user4218				item2	7	0
433	user3548	user4019	user427	user1928	user599	user2932	user4218				item3	1	1
434	user3548	user4019	user427	user1928	user599	user2932	user4218				item4	8	0
435	user3548	user4019	user427	user1928	user599	user2932	user4218				item5	9	0
436	user3548	user4019	user427	user1928	user599	user2932	user4218				item6	2	0
437	user3548	user4019	user427	user1928	user599	user2932	user4218				item7	3	0
438	user3548	user4019	user427	user1928	user599	user2932	user4218				item8	10	0
439	user3548	user4019	user427	user1928	user599	user2932	user4218				item9	4	0
440	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item0	5	0
441	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item1	1	1
442	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item2	7	0
443	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item3	8	0
444	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item4	6	0
445	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item5	9	0
446	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item6	2	0
447	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item7	10	0
448	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item8	3	0
449	user4185	user2339	user998	user1715	user478	user594	user2949	user384	user374	user4631	item9	4	0
450	user2724	user3926	user2365								item0	4	0
451	user2724	user3926	user2365								item1	1	1
452	user2724	user3926	user2365								item2	5	0
453	user2724	user3926	user2365								item3	2	0
454	user2724	user3926	user2365								item4	3	0
455	user2724	user3926	user2365								item5	6	0
456	user2724	user3926	user2365								item6	7	0
457	user2724	user3926	user2365								item7	8	0
458	user2724	user3926	user2365								item8	9	0
459	user2724	user3926	user2365								item9	10	0
460	user4915	user4878									item0	3	0
461	user4915	user4878									item1	1	1
462	user4915	user4878									item2	4	0
463	user4915	user4878									item3	5	0
464	user4915	user4878									item4	6	0
465	user4915	user4878									item5	2	0
466	user4915	user4878									item6	7	0
467	user4915	user4878									item7	8	0
468	user4915	user4878									item8	9	0
469	user4915	user4878									item9	10	0
470	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item0	6	0
471	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item1	2	0
472	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item2	7	0
473	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item3	3	0
474	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item4	4	0
475	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item5	8	0
476	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item6	1	1
477	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item7	9	0
478	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item8	10	0
479	user3200	user2904	user2646	user1443	user3039	user4861	user4275	user1432	user2318	user2529	item9	5	0
480	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item0	6	0
481	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item1	7	0
482	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item2	3	0
483	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item3	1	1
484	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item4	4	0
485	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item5	2	0
486	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item6	8	0
487	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item7	5	0
488	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item8	9	0
489	user2687	user4768	user3393	user4977	user2412	user1095	user4216	user23			item9	10	0
490	user4193	user1383	user3975	user4760							item0	1	1
491	user4193	user1383	user3975	user4760							item1	5	0
492	user4193	user1383	user3975	user4760							item2	6	0
493	user4193	user1383	user3975	user4760							item3	7	0
494	user4193	user1383	user3975	user4760							item4	2	0
495	user4193	user1383	user3975	user4760							item5	8	0
496	user4193	user1383	user3975	user4760							item6	3	0
497	user4193	user1383	user3975	user4760							item7	9	0
498	user4193	user1383	user3975	user4760							item8	10	0
499	user4193	user1383	user3975	user4760							item9	4	0
500	user576	user4023	user1869								item0	1	1
501	user576	user4023	user1869								item1	4	0
502	user576	user4023	user1869								item2	5	0
503	user576	user4023	user1869								item3	2	0
504	user576	user4023	user1869								item4	6	0
505	user576	user4023	user1869								item5	7	0
506	user576	user4023	user1869								item6	3	0
507	user576	user4023	user1869								item7	8	0
508	user576	user4023	user1869								item8	9	0
509	user576	user4023	user1869								item9	10	0
510	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item0	6	0
511	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item1	3	0
512	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item2	1	1
513	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item3	2	0
514	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item4	7	0
515	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item5	8	0
516	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item6	4	0
517	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item7	9	0
518	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item8	10	0
519	user2196	user2714	user4347	user3764	user4304	user1181	user1550				item9	5	0
520	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item0	3	0
521	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item1	8	0
522	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item2	4	0
523	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item3	5	0
524	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item4	1	1
525	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item5	2	0
526	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item6	6	0
527	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item7	9	0
528	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item8	10	0
529	user4661	user4666	user1792	user4995	user769	user2081	user1978	user4710	user1577	user4728	item9	7	0
530	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item0	8	0
531	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item1	9	0
532	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item2	4	0
533	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item3	1	1
534	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item4	2	0
535	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item5	5	0
536	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item6	3	0
537	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item7	10	0
538	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item8	6	0
539	user1233	user3509	user3396	user311	user4472	user3772	user3851	user760	user1950	user4991	item9	7	0
540	user422	user3119	user3504	user3322	user2178	user441					item0	4	0
541	user422	user3119	user3504	user3322	user2178	user441					item1	5	0
542	user422	user3119	user3504	user3322	user2178	user441					item2	6	0
543	user422	user3119	user3504	user3322	user2178	user441					item3	3	0
544	user422	user3119	user3504	user3322	user2178	user441					item4	7	0
545	user422	user3119	user3504	user3322	user2178	user441					item5	2	0
546	user422	user3119	user3504	user3322	user2178	user441					item6	1	1
547	user422	user3119	user3504	user3322	user2178	user441					item7	8	0
548	user422	user3119	user3504	user3322	user2178	user441					item8	9	0
549	user422	user3119	user3504	user3322	user2178	user441					item9	10	0
550	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item0	7	0
551	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item1	8	0
552	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item2	9	0
553	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item3	4	0
554	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item4	1	1
555	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item5	2	0
556	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item6	3	0
557	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item7	10	0
558	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item8	5	0
559	user302	user441	user3625	user2038	user723	user4766	user186	user4488	user3119		item9	6	0
560	user677	user584	user3949	user2344	user3464						item0	6	0
561	user677	user584	user3949	user2344	user3464						item1	1	1
562	user677	user584	user3949	user2344	user3464						item2	7	0
563	user677	user584	user3949	user2344	user3464						item3	2	0
564	user677	user584	user3949	user2344	user3464						item4	3	0
565	user677	user584	user3949	user2344	user3464						item5	4	0
566	user677	user584	user3949	user2344	user3464						item6	8	0
567	user677	user584	user3949	user2344	user3464						item7	9	0
568	user677	user584	user3949	user2344	user3464						item8	5	0
569	user677	user584	user3949	user2344	user3464						item9	10	0
570	user1148	user46	user3768	user1434							item0	3	0
571	user1148	user46	user3768	user1434							item1	1	1
572	user1148	user46	user3768	user1434							item2	4	0
573	user1148	user46	user3768	user1434							item3	5	0
574	user1148	user46	user3768	user1434							item4	6	0
575	user1148	user46	user3768	user1434							item5	7	0
576	user1148	user46	user3768	user1434							item6	2	0
577	user1148	user46	user3768	user1434							item7	8	0
578	user1148	user46	user3768	user1434							item8	9	0
579	user1148	user46	user3768	user1434							item9	10	0
580	user4791	user932	user4618	user3437							item0	1	1
581	user4791	user932	user4618	user3437							item1	5	0
582	user4791	user932	user4618	user3437							item2	6	0
583	user4791	user932	user4618	user3437							item3	2	0
584	user4791	user932	user4618	user3437							item4	7	0
585	user4791	user932	user4618	user3437							item5	8	0
586	user4791	user932	user4618	user3437							item6	3	0
587	user4791	user932	user4618	user3437							item7	9	0
588	user4791	user932	user4618	user3437							item8	4	0
589	user4791	user932	user4618	user3437							item9	10	0
590	user3760	user1268									item0	3	0
591	user3760	user1268									item1	4	0
592	user3760	user1268									item2	5	0
593	user3760	user1268									item3	6	0
594	user3760	user1268									item4	1	1
595	user3760	user1268									item5	7	0
596	user3760	user1268									item6	2	0
597	user3760	user1268									item7	8	0
598	user3760	user1268									item8	9	0
599	user3760	user1268									item9	10	0
600	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item0	5	0
601	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item1	2	0
602	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item2	6	0
603	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item3	7	0
604	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item4	3	0
605	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item5	4	0
606	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item6	1	1
607	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item7	8	0
608	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item8	9	0
609	user4215	user3544	user4466	user374	user2971	user1805	user3855	user1568	user1705		item9	10	0
610	user4796	user2565	user3057	user1867	user1466	user1624	user912				item0	3	0
611	user4796	user2565	user3057	user1867	user1466	user1624	user912				item1	4	0
612	user4796	user2565	user3057	user1867	user1466	user1624	user912				item2	6	0
613	user4796	user2565	user3057	user1867	user1466	user1624	user912				item3	1	1
614	user4796	user2565	user3057	user1867	user1466	user1624	user912				item4	5	0
615	user4796	user2565	user3057	user1867	user1466	user1624	user912				item5	7	0
616	user4796	user2565	user3057	user1867	user1466	user1624	user912				item6	2	0
617	user4796	user2565	user3057	user1867	user1466	user1624	user912				item7	8	0
618	user4796	user2565	user3057	user1867	user1466	user1624	user912				item8	9	0
619	user4796	user2565	user3057	user1867	user1466	user1624	user912				item9	10	0
620	user2715	user4120	user1662	user2342	user1008						item0	5	0
621	user2715	user4120	user1662	user2342	user1008						item1	6	0
622	user2715	user4120	user1662	user2342	user1008						item2	7	0
623	user2715	user4120	user1662	user2342	user1008						item3	1	1
624	user2715	user4120	user1662	user2342	user1008						item4	8	0
625	user2715	user4120	user1662	user2342	user1008						item5	2	0
626	user2715	user4120	user1662	user2342	user1008						item6	9	0
627	user2715	user4120	user1662	user2342	user1008						item7	3	0
628	user2715	user4120	user1662	user2342	user1008						item8	10	0
629	user2715	user4120	user1662	user2342	user1008						item9	4	0
630	user1396	user3754	user4213								item0	4	0
631	user1396	user3754	user4213								item1	5	0
632	user1396	user3754	user4213								item2	6	0
633	user1396	user3754	user4213								item3	7	0
634	user1396	user3754	user4213								item4	1	1
635	user1396	user3754	user4213								item5	8	0
636	user1396	user3754	user4213								item6	2	0
637	user1396	user3754	user4213								item7	9	0
638	user1396	user3754	user4213								item8	10	0
639	user1396	user3754	user4213								item9	3	0
640	user1954	user4722	user2645	user617	user2301	user3416					item0	5	0
641	user1954	user4722	user2645	user617	user2301	user3416					item1	1	1
642	user1954	user4722	user2645	user617	user2301	user3416					item2	6	0
643	user1954	user4722	user2645	user617	user2301	user3416					item3	2	0
644	user1954	user4722	user2645	user617	user2301	user3416					item4	3	0
645	user1954	user4722	user2645	user617	user2301	user3416					item5	7	0
646	user1954	user4722	user2645	user617	user2301	user3416					item6	8	0
647	user1954	user4722	user2645	user617	user2301	user3416					item7	4	0
648	user1954	user4722	user2645	user617	user2301	user3416					item8	9	0
649	user1954	user4722	user2645	user617	user2301	user3416					item9	10	0
650	user3386	user1980	user1164								item0	4	0
651	user3386	user1980	user1164								item1	5	0
652	user3386	user1980	user1164								item2	6	0
653	user3386	user1980	user1164								item3	1	1
654	user3386	user1980	user1164								item4	2	0
655	user3386	user1980	user1164								item5	7	0
656	user3386	user1980	user1164								item6	3	0
657	user3386	user1980	user1164								item7	8	0
658	user3386	user1980	user1164								item8	9	0
659	user3386	user1980	user1164								item9	10	0
660	user966	user1383	user2488	user1112	user144	user3678					item0	3	0
661	user966	user1383	user2488	user1112	user144	user3678					item1	5	0
662	user966	user1383	user2488	user1112	user144	user3678					item2	6	0
663	user966	user1383	user2488	user1112	user144	user3678					item3	7	0
664	user966	user1383	user2488	user1112	user144	user3678					item4	1	1
665	user966	user1383	user2488	user1112	user144	user3678					item5	8	0
666	user966	user1383	user2488	user1112	user144	user3678					item6	2	0
667	user966	user1383	user2488	user1112	user144	user3678					item7	9	0
668	user966	user1383	user2488	user1112	user144	user3678					item8	10	0
669	user966	user1383	user2488	user1112	user144	user3678					item9	4	0
670	user4120	user2118	user3323	user2951	user2326	user2402					item0	5	0
671	user4120	user2118	user3323	user2951	user2326	user2402					item1	2	0
672	user4120	user2118	user3323	user2951	user2326	user2402					item2	3	0
673	user4120	user2118	user3323	user2951	user2326	user2402					item3	6	0
674	user4120	user2118	user3323	user2951	user2326	user2402					item4	4	0
675	user4120	user2118	user3323	user2951	user2326	user2402					item5	7	0
676	user4120	user2118	user3323	user2951	user2326	user2402					item6	8	0
677	user4120	user2118	user3323	user2951	user2326	user2402					item7	9	0
678	user4120	user2118	user3323	user2951	user2326	user2402					item8	10	0
679	user4120	user2118	user3323	user2951	user2326	user2402					item9	1	1
680	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item0	4	0
681	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item1	5	0
682	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item2	6	0
683	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item3	1	1
684	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item4	3	0
685	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item5	7	0
686	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item6	2	0
687	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item7	8	0
688	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item8	9	0
689	user2659	user1670	user77	user1920	user3041	user4973	user4997	user4250	user4364		item9	10	0
690	user4440	user4553	user1774	user722	user3735	user1184	user2797				item0	5	0
691	user4440	user4553	user1774	user722	user3735	user1184	user2797				item1	2	0
692	user4440	user4553	user1774	user722	user3735	user1184	user2797				item2	6	0
693	user4440	user4553	user1774	user722	user3735	user1184	user2797				item3	1	1
694	user4440	user4553	user1774	user722	user3735	user1184	user2797				item4	7	0
695	user4440	user4553	user1774	user722	user3735	user1184	user2797				item5	8	0
696	user4440	user4553	user1774	user722	user3735	user1184	user2797				item6	3	0
697	user4440	user4553	user1774	user722	user3735	user1184	user2797				item7	9	0
698	user4440	user4553	user1774	user722	user3735	user1184	user2797				item8	10	0
699	user4440	user4553	user1774	user722	user3735	user1184	user2797				item9	4	0
700	user4191	user1940	user2451	user4338	user3648	user1017					item0	4	0
701	user4191	user1940	user2451	user4338	user3648	user1017					item1	5	0
702	user4191	user1940	user2451	user4338	user3648	user1017					item2	6	0
703	user4191	user1940	user2451	user4338	user3648	user1017					item3	7	0
704	user4191	user1940	user2451	user4338	user3648	user1017					item4	2	0
705	user4191	user1940	user2451	user4338	user3648	user1017					item5	8	0
706	user4191	user1940	user2451	user4338	user3648	user1017					item6	9	0
707	user4191	user1940	user2451	user4338	user3648	user1017					item7	10	0
708	user4191	user1940	user2451	user4338	user3648	user1017					item8	3	0
709	user4191	user1940	user2451	user4338	user3648	user1017					item9	1	1
710	user3888	user240									item0	1	1
711	user3888	user240									item1	3	0
712	user3888	user240									item2	4	0
713	user3888	user240									item3	5	0
714	user3888	user240									item4	2	0
715	user3888	user240									item5	6	0
716	user3888	user240									item6	7	0
717	user3888	user240									item7	8	0
718	user3888	user240									item8	9	0
719	user3888	user240									item9	10	0
720	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item0	1	1
721	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item1	7	0
722	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item2	4	0
723	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item3	5	0
724	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item4	8	0
725	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item5	2	0
726	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item6	3	0
727	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item7	9	0
728	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item8	6	0
729	user3408	user3971	user2589	user1105	user3380	user993	user1643	user348	user619		item9	10	0
730	user1131	user4697	user4235								item0	4	0
731	user1131	user4697	user4235								item1	5	0
732	user1131	user4697	user4235								item2	6	0
733	user1131	user4697	user4235								item3	7	0
734	user1131	user4697	user4235								item4	1	1
735	user1131	user4697	user4235								item5	8	0
736	user1131	user4697	user4235								item6	2	0
737	user1131	user4697	user4235								item7	3	0
738	user1131	user4697	user4235								item8	9	0
739	user1131	user4697	user4235								item9	10	0
740	user536	user4840	user4722								item0	1	1
741	user536	user4840	user4722								item1	2	0
742	user536	user4840	user4722								item2	4	0
743	user536	user4840	user4722								item3	5	0
744	user536	user4840	user4722								item4	6	0
745	user536	user4840	user4722								item5	7	0
746	user536	user4840	user4722								item6	3	0
747	user536	user4840	user4722								item7	8	0
748	user536	user4840	user4722								item8	9	0
749	user536	user4840	user4722								item9	10	0
750	user854	user3601	user4968	user369							item0	1	1
751	user854	user3601	user4968	user369							item1	4	0
752	user854	user3601	user4968	user369							item2	5	0
753	user854	user3601	user4968	user369							item3	2	0
754	user854	user3601	user4968	user369							item4	6	0
755	user854	user3601	user4968	user369							item5	3	0
756	user854	user3601	user4968	user369							item6	7	0
757	user854	user3601	user4968	user369							item7	8	0
758	user854	user3601	user4968	user369							item8	9	0
759	user854	user3601	user4968	user369							item9	10	0
760	user4501	user2443	user2827								item0	1	1
761	user4501	user2443	user2827								item1	2	0
762	user4501	user2443	user2827								item2	4	0
763	user4501	user2443	user2827								item3	5	0
764	user4501	user2443	user2827								item4	6	0
765	user4501	user2443	user2827								item5	7	0
766	user4501	user2443	user2827								item6	3	0
767	user4501	user2443	user2827								item7	8	0
768	user4501	user2443	user2827								item8	9	0
769	user4501	user2443	user2827								item9	10	0
770	user2318	user1712	user2904	user1864	user4274	user3167	user622				item0	7	0
771	user2318	user1712	user2904	user1864	user4274	user3167	user622				item1	2	0
772	user2318	user1712	user2904	user1864	user4274	user3167	user622				item2	3	0
773	user2318	user1712	user2904	user1864	user4274	user3167	user622				item3	1	1
774	user2318	user1712	user2904	user1864	user4274	user3167	user622				item4	4	0
775	user2318	user1712	user2904	user1864	user4274	user3167	user622				item5	8	0
776	user2318	user1712	user2904	user1864	user4274	user3167	user622				item6	5	0
777	user2318	user1712	user2904	user1864	user4274	user3167	user622				item7	9	0
778	user2318	user1712	user2904	user1864	user4274	user3167	user622				item8	10	0
779	user2318	user1712	user2904	user1864	user4274	user3167	user622				item9	6	0
780	user3398	user3356	user3436	user3492	user970	user1806	user1053				item0	4	0
781	user3398	user3356	user3436	user3492	user970	user1806	user1053				item1	5	0
782	user3398	user3356	user3436	user3492	user970	user1806	user1053				item2	6	0
783	user3398	user3356	user3436	user3492	user970	user1806	user1053				item3	2	0
784	user3398	user3356	user3436	user3492	user970	user1806	user1053				item4	7	0
785	user3398	user3356	user3436	user3492	user970	user1806	user1053				item5	8	0
786	user3398	user3356	user3436	user3492	user970	user1806	user1053				item6	1	1
787	user3398	user3356	user3436	user3492	user970	user1806	user1053				item7	9	0
788	user3398	user3356	user3436	user3492	user970	user1806	user1053				item8	3	0
789	user3398	user3356	user3436	user3492	user970	user1806	user1053				item9	10	0
790	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item0	2	0
791	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item1	5	0
792	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item2	6	0
793	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item3	3	0
794	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item4	7	0
795	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item5	8	0
796	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item6	1	1
797	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item7	9	0
798	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item8	4	0
799	user3299	user2833	user4583	user1439	user2368	user3895	user3616	user2156	user4197	user4076	item9	10	0
800	user2936	user2405	user4547								item0	4	0
801	user2936	user2405	user4547								item1	5	0
802	user2936	user2405	user4547								item2	1	1
803	user2936	user2405	user4547								item3	6	0
804	user2936	user2405	user4547								item4	2	0
805	user2936	user2405	user4547								item5	3	0
806	user2936	user2405	user4547								item6	7	0
807	user2936	user2405	user4547								item7	8	0
808	user2936	user2405	user4547								item8	9	0
809	user2936	user2405	user4547								item9	10	0
810	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item0	6	0
811	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item1	2	0
812	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item2	3	0
813	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item3	4	0
814	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item4	5	0
815	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item5	7	0
816	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item6	1	1
817	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item7	8	0
818	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item8	9	0
819	user4189	user3665	user599	user119	user3009	user310	user3391	user1460	user3702		item9	10	0
820	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item0	2	0
821	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item1	7	0
822	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item2	8	0
823	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item3	3	0
824	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item4	1	1
825	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item5	9	0
826	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item6	4	0
827	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item7	5	0
828	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item8	10	0
829	user3734	user2934	user144	user1946	user1257	user759	user702	user4521			item9	6	0
830	user3702	user1269	user1395	user2956	user693	user2989	user4113				item0	2	0
831	user3702	user1269	user1395	user2956	user693	user2989	user4113				item1	3	0
832	user3702	user1269	user1395	user2956	user693	user2989	user4113				item2	6	0
833	user3702	user1269	user1395	user2956	user693	user2989	user4113				item3	4	0
834	user3702	user1269	user1395	user2956	user693	user2989	user4113				item4	5	0
835	user3702	user1269	user1395	user2956	user693	user2989	user4113				item5	7	0
836	user3702	user1269	user1395	user2956	user693	user2989	user4113				item6	1	1
837	user3702	user1269	user1395	user2956	user693	user2989	user4113				item7	8	0
838	user3702	user1269	user1395	user2956	user693	user2989	user4113				item8	9	0
839	user3702	user1269	user1395	user2956	user693	user2989	user4113				item9	10	0
840	user1283	user1625									item0	3	0
841	user1283	user1625									item1	4	0
842	user1283	user1625									item2	5	0
843	user1283	user1625									item3	6	0
844	user1283	user1625									item4	7	0
845	user1283	user1625									item5	1	1
846	user1283	user1625									item6	2	0
847	user1283	user1625									item7	8	0
848	user1283	user1625									item8	9	0
849	user1283	user1625									item9	10	0
850	user383	user2177	user2054								item0	1	1
851	user383	user2177	user2054								item1	4	0
852	user383	user2177	user2054								item2	5	0
853	user383	user2177	user2054								item3	2	0
854	user383	user2177	user2054								item4	3	0
855	user383	user2177	user2054								item5	6	0
856	user383	user2177	user2054								item6	7	0
857	user383	user2177	user2054								item7	8	0
858	user383	user2177	user2054								item8	9	0
859	user383	user2177	user2054								item9	10	0
860	user749	user581	user3164	user341	user1257	user1725	user900	user2654	user2822	user4186	item0	4	0
861	user749	user581	user3164	user341	user1257	user1725	user900	user2654	user2822	user4186	item1	5	0
862	user749	user581	user3164	user341	user1257	user1725	user900	user2654	user2822	user4186	item2	6	0
863	user749	user581	user3164	user341	user1257	user1725	user900	user2654	user2822	user4186	item3	2	0
864	user749	user581	user3164	user341	user1257	user1725	user900	user2654	user2822	user4186	item4	3	0
865	user749	user581	user3164	user341	user1257	user1725	user900	user2654	user2822	user4186	item5	7	0
866	user749	user581	user3164	user341	user1257	user1725	user900	user2654	user2822	user4186	item6	1	1
867	user749	user581	user3164	user341	user1257	user1725	user900	user2654	user2822	user4186	item7	8	0
