	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
10221	user4786	user3247	user3676	user2625							item1	4	0
10222	user4786	user3247	user3676	user2625							item2	5	0
10223	user4786	user3247	user3676	user2625							item3	6	0
10224	user4786	user3247	user3676	user2625							item4	3	0
10225	user4786	user3247	user3676	user2625							item5	7	0
10226	user4786	user3247	user3676	user2625							item6	1	1
10227	user4786	user3247	user3676	user2625							item7	8	0
10228	user4786	user3247	user3676	user2625							item8	9	0
10229	user4786	user3247	user3676	user2625							item9	10	0
10230	user3323	user2500	user1688	user4024							item0	1	1
10231	user3323	user2500	user1688	user4024							item1	5	0
10232	user3323	user2500	user1688	user4024							item2	6	0
10233	user3323	user2500	user1688	user4024							item3	2	0
10234	user3323	user2500	user1688	user4024							item4	7	0
10235	user3323	user2500	user1688	user4024							item5	8	0
10236	user3323	user2500	user1688	user4024							item6	3	0
10237	user3323	user2500	user1688	user4024							item7	9	0
10238	user3323	user2500	user1688	user4024							item8	10	0
10239	user3323	user2500	user1688	user4024							item9	4	0
10240	user4108	user1484	user2205	user407	user4954	user2745					item0	5	0
10241	user4108	user1484	user2205	user407	user4954	user2745					item1	2	0
10242	user4108	user1484	user2205	user407	user4954	user2745					item2	3	0
10243	user4108	user1484	user2205	user407	user4954	user2745					item3	6	0
10244	user4108	user1484	user2205	user407	user4954	user2745					item4	7	0
10245	user4108	user1484	user2205	user407	user4954	user2745					item5	8	0
10246	user4108	user1484	user2205	user407	user4954	user2745					item6	1	1
10247	user4108	user1484	user2205	user407	user4954	user2745					item7	9	0
10248	user4108	user1484	user2205	user407	user4954	user2745					item8	10	0
10249	user4108	user1484	user2205	user407	user4954	user2745					item9	4	0
10250	user1523	user696	user2023	user3336	user215	user915					item0	2	0
10251	user1523	user696	user2023	user3336	user215	user915					item1	6	0
10252	user1523	user696	user2023	user3336	user215	user915					item2	3	0
10253	user1523	user696	user2023	user3336	user215	user915					item3	4	0
10254	user1523	user696	user2023	user3336	user215	user915					item4	7	0
10255	user1523	user696	user2023	user3336	user215	user915					item5	8	0
10256	user1523	user696	user2023	user3336	user215	user915					item6	1	1
10257	user1523	user696	user2023	user3336	user215	user915					item7	9	0
10258	user1523	user696	user2023	user3336	user215	user915					item8	10	0
10259	user1523	user696	user2023	user3336	user215	user915					item9	5	0
10260	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item0	4	0
10261	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item1	7	0
10262	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item2	1	1
10263	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item3	2	0
10264	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item4	5	0
10265	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item5	8	0
10266	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item6	3	0
10267	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item7	9	0
10268	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item8	10	0
10269	user1070	user4808	user3579	user783	user3527	user1484	user4184	user716	user1201		item9	6	0
10270	user2253	user4786									item0	3	0
10271	user2253	user4786									item1	4	0
10272	user2253	user4786									item2	5	0
10273	user2253	user4786									item3	6	0
10274	user2253	user4786									item4	7	0
10275	user2253	user4786									item5	8	0
10276	user2253	user4786									item6	1	1
10277	user2253	user4786									item7	9	0
10278	user2253	user4786									item8	10	0
10279	user2253	user4786									item9	2	0
10280	user2212	user4323	user311								item0	4	0
10281	user2212	user4323	user311								item1	5	0
10282	user2212	user4323	user311								item2	6	0
10283	user2212	user4323	user311								item3	1	1
10284	user2212	user4323	user311								item4	7	0
10285	user2212	user4323	user311								item5	2	0
10286	user2212	user4323	user311								item6	3	0
10287	user2212	user4323	user311								item7	8	0
10288	user2212	user4323	user311								item8	9	0
10289	user2212	user4323	user311								item9	10	0
10290	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item0	3	0
10291	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item1	5	0
10292	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item2	4	0
10293	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item3	1	1
10294	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item4	6	0
10295	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item5	7	0
10296	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item6	2	0
10297	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item7	8	0
10298	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item8	9	0
10299	user2459	user4004	user2665	user3138	user3954	user1491	user4070				item9	10	0
10300	user2125	user1115	user768	user4288	user1072						item0	2	0
10301	user2125	user1115	user768	user4288	user1072						item1	3	0
10302	user2125	user1115	user768	user4288	user1072						item2	4	0
10303	user2125	user1115	user768	user4288	user1072						item3	5	0
10304	user2125	user1115	user768	user4288	user1072						item4	6	0
10305	user2125	user1115	user768	user4288	user1072						item5	7	0
10306	user2125	user1115	user768	user4288	user1072						item6	1	1
10307	user2125	user1115	user768	user4288	user1072						item7	8	0
10308	user2125	user1115	user768	user4288	user1072						item8	9	0
10309	user2125	user1115	user768	user4288	user1072						item9	10	0
10310	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item0	3	0
10311	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item1	2	0
10312	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item2	6	0
10313	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item3	4	0
10314	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item4	5	0
10315	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item5	7	0
10316	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item6	1	1
10317	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item7	8	0
10318	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item8	9	0
10319	user1454	user3641	user378	user2163	user2082	user4317	user1211	user2504			item9	10	0
10320	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item0	1	1
10321	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item1	3	0
10322	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item2	8	0
10323	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item3	4	0
10324	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item4	5	0
10325	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item5	9	0
10326	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item6	2	0
10327	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item7	6	0
10328	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item8	10	0
10329	user1658	user3000	user2464	user4548	user1567	user2142	user3993	user4175	user4874		item9	7	0
10330	user2794	user2063	user1725	user4436							item0	3	0
10331	user2794	user2063	user1725	user4436							item1	4	0
10332	user2794	user2063	user1725	user4436							item2	5	0
10333	user2794	user2063	user1725	user4436							item3	6	0
10334	user2794	user2063	user1725	user4436							item4	7	0
10335	user2794	user2063	user1725	user4436							item5	8	0
10336	user2794	user2063	user1725	user4436							item6	1	1
10337	user2794	user2063	user1725	user4436							item7	9	0
10338	user2794	user2063	user1725	user4436							item8	10	0
10339	user2794	user2063	user1725	user4436							item9	2	0
10340	user819	user1410	user4256	user3261							item0	4	0
10341	user819	user1410	user4256	user3261							item1	5	0
10342	user819	user1410	user4256	user3261							item2	2	0
10343	user819	user1410	user4256	user3261							item3	6	0
10344	user819	user1410	user4256	user3261							item4	3	0
10345	user819	user1410	user4256	user3261							item5	7	0
10346	user819	user1410	user4256	user3261							item6	1	1
10347	user819	user1410	user4256	user3261							item7	8	0
10348	user819	user1410	user4256	user3261							item8	9	0
10349	user819	user1410	user4256	user3261							item9	10	0
10350	user3210	user4630	user3356								item0	1	1
10351	user3210	user4630	user3356								item1	4	0
10352	user3210	user4630	user3356								item2	5	0
10353	user3210	user4630	user3356								item3	2	0
10354	user3210	user4630	user3356								item4	6	0
10355	user3210	user4630	user3356								item5	7	0
10356	user3210	user4630	user3356								item6	8	0
10357	user3210	user4630	user3356								item7	9	0
10358	user3210	user4630	user3356								item8	3	0
10359	user3210	user4630	user3356								item9	10	0
10360	user1292	user110	user4092	user2542	user1074						item0	5	0
10361	user1292	user110	user4092	user2542	user1074						item1	6	0
10362	user1292	user110	user4092	user2542	user1074						item2	2	0
10363	user1292	user110	user4092	user2542	user1074						item3	1	1
10364	user1292	user110	user4092	user2542	user1074						item4	3	0
10365	user1292	user110	user4092	user2542	user1074						item5	7	0
10366	user1292	user110	user4092	user2542	user1074						item6	4	0
10367	user1292	user110	user4092	user2542	user1074						item7	8	0
10368	user1292	user110	user4092	user2542	user1074						item8	9	0
10369	user1292	user110	user4092	user2542	user1074						item9	10	0
10370	user1924	user4708	user3351	user3838	user3252	user44					item0	2	0
10371	user1924	user4708	user3351	user3838	user3252	user44					item1	5	0
10372	user1924	user4708	user3351	user3838	user3252	user44					item2	6	0
10373	user1924	user4708	user3351	user3838	user3252	user44					item3	7	0
10374	user1924	user4708	user3351	user3838	user3252	user44					item4	3	0
10375	user1924	user4708	user3351	user3838	user3252	user44					item5	8	0
10376	user1924	user4708	user3351	user3838	user3252	user44					item6	4	0
10377	user1924	user4708	user3351	user3838	user3252	user44					item7	9	0
10378	user1924	user4708	user3351	user3838	user3252	user44					item8	10	0
10379	user1924	user4708	user3351	user3838	user3252	user44					item9	1	1
10380	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item0	5	0
10381	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item1	3	0
10382	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item2	6	0
10383	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item3	2	0
10384	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item4	7	0
10385	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item5	8	0
10386	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item6	1	1
10387	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item7	9	0
10388	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item8	10	0
10389	user676	user504	user4620	user3156	user4024	user2663	user710	user1369			item9	4	0
10390	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item0	4	0
10391	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item1	6	0
10392	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item2	2	0
10393	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item3	7	0
10394	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item4	8	0
10395	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item5	5	0
10396	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item6	1	1
10397	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item7	9	0
10398	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item8	10	0
10399	user4555	user2800	user1308	user1207	user4850	user984	user432	user1840	user3030	user1890	item9	3	0
10400	user4006	user745	user2010	user2024	user3810						item0	5	0
10401	user4006	user745	user2010	user2024	user3810						item1	2	0
10402	user4006	user745	user2010	user2024	user3810						item2	1	1
10403	user4006	user745	user2010	user2024	user3810						item3	3	0
10404	user4006	user745	user2010	user2024	user3810						item4	6	0
10405	user4006	user745	user2010	user2024	user3810						item5	7	0
10406	user4006	user745	user2010	user2024	user3810						item6	4	0
10407	user4006	user745	user2010	user2024	user3810						item7	8	0
10408	user4006	user745	user2010	user2024	user3810						item8	9	0
10409	user4006	user745	user2010	user2024	user3810						item9	10	0
10410	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item0	2	0
10411	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item1	4	0
10412	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item2	6	0
10413	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item3	7	0
10414	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item4	3	0
10415	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item5	8	0
10416	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item6	1	1
10417	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item7	9	0
10418	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item8	10	0
10419	user4127	user3478	user4226	user235	user4611	user3957	user1431	user2734	user1409	user3744	item9	5	0
10420	user3055	user2110									item0	1	1
10421	user3055	user2110									item1	3	0
10422	user3055	user2110									item2	4	0
10423	user3055	user2110									item3	5	0
10424	user3055	user2110									item4	6	0
10425	user3055	user2110									item5	7	0
10426	user3055	user2110									item6	2	0
10427	user3055	user2110									item7	8	0
10428	user3055	user2110									item8	9	0
10429	user3055	user2110									item9	10	0
10430	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item0	7	0
10431	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item1	3	0
10432	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item2	8	0
10433	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item3	4	0
10434	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item4	1	1
10435	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item5	5	0
10436	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item6	2	0
10437	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item7	9	0
10438	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item8	10	0
10439	user4612	user588	user718	user941	user3175	user2089	user4977	user2558	user4890		item9	6	0
10440	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item0	2	0
10441	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item1	6	0
10442	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item2	7	0
10443	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item3	4	0
10444	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item4	5	0
10445	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item5	8	0
10446	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item6	1	1
10447	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item7	9	0
10448	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item8	10	0
10449	user4170	user914	user3102	user3672	user428	user728	user2154	user4298	user749	user1215	item9	3	0
10450	user3252	user2781	user2509	user547	user2940	user1662					item0	4	0
10451	user3252	user2781	user2509	user547	user2940	user1662					item1	5	0
10452	user3252	user2781	user2509	user547	user2940	user1662					item2	6	0
10453	user3252	user2781	user2509	user547	user2940	user1662					item3	7	0
10454	user3252	user2781	user2509	user547	user2940	user1662					item4	2	0
10455	user3252	user2781	user2509	user547	user2940	user1662					item5	3	0
10456	user3252	user2781	user2509	user547	user2940	user1662					item6	1	1
10457	user3252	user2781	user2509	user547	user2940	user1662					item7	8	0
10458	user3252	user2781	user2509	user547	user2940	user1662					item8	9	0
10459	user3252	user2781	user2509	user547	user2940	user1662					item9	10	0
10460	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item0	7	0
10461	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item1	2	0
10462	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item2	3	0
10463	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item3	8	0
10464	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item4	1	1
10465	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item5	9	0
10466	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item6	4	0
10467	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item7	5	0
10468	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item8	10	0
10469	user3656	user1289	user604	user2272	user1075	user4363	user1653	user2137			item9	6	0
10470	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item0	2	0
10471	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item1	3	0
10472	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item2	5	0
10473	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item3	6	0
10474	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item4	4	0
10475	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item5	7	0
10476	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item6	1	1
10477	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item7	8	0
10478	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item8	9	0
10479	user4643	user4987	user2091	user2645	user4783	user1050	user1053	user1346			item9	10	0
10480	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item0	3	0
10481	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item1	1	1
10482	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item2	4	0
10483	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item3	5	0
10484	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item4	6	0
10485	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item5	7	0
10486	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item6	2	0
10487	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item7	8	0
10488	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item8	9	0
10489	user3063	user2784	user4513	user4539	user2880	user2657	user2758	user4348			item9	10	0
10490	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item0	2	0
10491	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item1	3	0
10492	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item2	5	0
10493	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item3	6	0
10494	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item4	7	0
10495	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item5	4	0
10496	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item6	1	1
10497	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item7	8	0
10498	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item8	9	0
10499	user4175	user3358	user4808	user603	user3955	user4372	user1689	user4286	user4913	user601	item9	10	0
10500	user411	user1035	user676	user3597	user3267	user261					item0	2	0
10501	user411	user1035	user676	user3597	user3267	user261					item1	5	0
10502	user411	user1035	user676	user3597	user3267	user261					item2	6	0
10503	user411	user1035	user676	user3597	user3267	user261					item3	7	0
10504	user411	user1035	user676	user3597	user3267	user261					item4	8	0
10505	user411	user1035	user676	user3597	user3267	user261					item5	3	0
10506	user411	user1035	user676	user3597	user3267	user261					item6	1	1
10507	user411	user1035	user676	user3597	user3267	user261					item7	9	0
10508	user411	user1035	user676	user3597	user3267	user261					item8	10	0
10509	user411	user1035	user676	user3597	user3267	user261					item9	4	0
10510	user2173	user1309	user2387								item0	4	0
10511	user2173	user1309	user2387								item1	5	0
10512	user2173	user1309	user2387								item2	6	0
10513	user2173	user1309	user2387								item3	1	1
10514	user2173	user1309	user2387								item4	2	0
10515	user2173	user1309	user2387								item5	7	0
10516	user2173	user1309	user2387								item6	3	0
10517	user2173	user1309	user2387								item7	8	0
10518	user2173	user1309	user2387								item8	9	0
10519	user2173	user1309	user2387								item9	10	0
10520	user3637	user1575									item0	2	0
10521	user3637	user1575									item1	3	0
10522	user3637	user1575									item2	4	0
10523	user3637	user1575									item3	5	0
10524	user3637	user1575									item4	6	0
10525	user3637	user1575									item5	7	0
10526	user3637	user1575									item6	8	0
10527	user3637	user1575									item7	9	0
10528	user3637	user1575									item8	10	0
10529	user3637	user1575									item9	1	1
10530	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item0	2	0
10531	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item1	3	0
10532	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item2	4	0
10533	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item3	8	0
10534	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item4	5	0
10535	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item5	6	0
10536	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item6	1	1
10537	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item7	9	0
10538	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item8	10	0
10539	user311	user1791	user2878	user864	user1771	user1091	user3581	user4539			item9	7	0
10540	user209	user2135	user4403	user1070	user1048	user2050	user3881				item0	6	0
10541	user209	user2135	user4403	user1070	user1048	user2050	user3881				item1	3	0
10542	user209	user2135	user4403	user1070	user1048	user2050	user3881				item2	4	0
10543	user209	user2135	user4403	user1070	user1048	user2050	user3881				item3	1	1
10544	user209	user2135	user4403	user1070	user1048	user2050	user3881				item4	7	0
10545	user209	user2135	user4403	user1070	user1048	user2050	user3881				item5	8	0
10546	user209	user2135	user4403	user1070	user1048	user2050	user3881				item6	2	0
10547	user209	user2135	user4403	user1070	user1048	user2050	user3881				item7	9	0
10548	user209	user2135	user4403	user1070	user1048	user2050	user3881				item8	10	0
10549	user209	user2135	user4403	user1070	user1048	user2050	user3881				item9	5	0
10550	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item0	1	1
10551	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item1	3	0
10552	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item2	4	0
10553	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item3	5	0
10554	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item4	6	0
10555	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item5	7	0
10556	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item6	2	0
10557	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item7	9	0
10558	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item8	10	0
10559	user1953	user1841	user4843	user865	user3958	user2845	user3689	user2255	user1069	user3749	item9	8	0
10560	user2623	user1595	user492	user495							item0	1	1
10561	user2623	user1595	user492	user495							item1	4	0
10562	user2623	user1595	user492	user495							item2	5	0
10563	user2623	user1595	user492	user495							item3	2	0
10564	user2623	user1595	user492	user495							item4	6	0
10565	user2623	user1595	user492	user495							item5	3	0
10566	user2623	user1595	user492	user495							item6	7	0
10567	user2623	user1595	user492	user495							item7	8	0
10568	user2623	user1595	user492	user495							item8	9	0
10569	user2623	user1595	user492	user495							item9	10	0
10570	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item0	3	0
10571	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item1	6	0
10572	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item2	2	0
10573	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item3	4	0
10574	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item4	5	0
10575	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item5	7	0
10576	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item6	1	1
10577	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item7	8	0
10578	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item8	9	0
10579	user2357	user1473	user1580	user964	user1053	user2554	user3632	user3952	user3465		item9	10	0
10580	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item0	3	0
10581	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item1	6	0
10582	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item2	7	0
10583	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item3	4	0
10584	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item4	5	0
10585	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item5	8	0
10586	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item6	1	1
10587	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item7	9	0
10588	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item8	10	0
10589	user3511	user1856	user4421	user4427	user1067	user3302	user1954	user4312	user4341	user4313	item9	2	0
10590	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item0	2	0
10591	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item1	3	0
10592	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item2	7	0
10593	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item3	1	1
10594	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item4	8	0
10595	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item5	9	0
10596	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item6	4	0
10597	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item7	5	0
10598	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item8	10	0
10599	user6	user2188	user4029	user4876	user3510	user506	user4465	user790	user4348		item9	6	0
10600	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item0	4	0
10601	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item1	2	0
10602	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item2	7	0
10603	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item3	5	0
10604	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item4	3	0
10605	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item5	8	0
10606	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item6	1	1
10607	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item7	9	0
10608	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item8	10	0
10609	user2718	user3862	user3573	user1127	user2758	user1233	user4721	user4521	user464	user734	item9	6	0
10610	user3656	user1495	user3955	user3056	user4109	user706	user3697				item0	5	0
10611	user3656	user1495	user3955	user3056	user4109	user706	user3697				item1	2	0
10612	user3656	user1495	user3955	user3056	user4109	user706	user3697				item2	6	0
10613	user3656	user1495	user3955	user3056	user4109	user706	user3697				item3	7	0
10614	user3656	user1495	user3955	user3056	user4109	user706	user3697				item4	3	0
10615	user3656	user1495	user3955	user3056	user4109	user706	user3697				item5	8	0
