	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
669	user3339	user1273	user1860	user2214	user1076	user4686	user4603	user811	user3659	user3557	item9	10	0
670	user4720	user1181									item0	3	0
671	user4720	user1181									item1	4	0
672	user4720	user1181									item2	5	0
673	user4720	user1181									item3	1	1
674	user4720	user1181									item4	6	0
675	user4720	user1181									item5	7	0
676	user4720	user1181									item6	8	0
677	user4720	user1181									item7	9	0
678	user4720	user1181									item8	10	0
679	user4720	user1181									item9	2	0
680	user1764	user2589	user648	user3873	user3691						item0	3	0
681	user1764	user2589	user648	user3873	user3691						item1	4	0
682	user1764	user2589	user648	user3873	user3691						item2	5	0
683	user1764	user2589	user648	user3873	user3691						item3	6	0
684	user1764	user2589	user648	user3873	user3691						item4	7	0
685	user1764	user2589	user648	user3873	user3691						item5	2	0
686	user1764	user2589	user648	user3873	user3691						item6	1	1
687	user1764	user2589	user648	user3873	user3691						item7	8	0
688	user1764	user2589	user648	user3873	user3691						item8	9	0
689	user1764	user2589	user648	user3873	user3691						item9	10	0
690	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item0	6	0
691	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item1	7	0
692	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item2	3	0
693	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item3	1	1
694	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item4	8	0
695	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item5	4	0
696	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item6	2	0
697	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item7	9	0
698	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item8	10	0
699	user4766	user450	user1264	user4140	user2951	user3243	user4921	user2753	user192		item9	5	0
700	user3437	user1257	user4285	user3202	user3997	user9					item0	4	0
701	user3437	user1257	user4285	user3202	user3997	user9					item1	5	0
702	user3437	user1257	user4285	user3202	user3997	user9					item2	6	0
703	user3437	user1257	user4285	user3202	user3997	user9					item3	2	0
704	user3437	user1257	user4285	user3202	user3997	user9					item4	3	0
705	user3437	user1257	user4285	user3202	user3997	user9					item5	7	0
706	user3437	user1257	user4285	user3202	user3997	user9					item6	1	1
707	user3437	user1257	user4285	user3202	user3997	user9					item7	8	0
708	user3437	user1257	user4285	user3202	user3997	user9					item8	9	0
709	user3437	user1257	user4285	user3202	user3997	user9					item9	10	0
710	user3496	user3119	user1879	user3775							item0	1	1
711	user3496	user3119	user1879	user3775							item1	5	0
712	user3496	user3119	user1879	user3775							item2	6	0
713	user3496	user3119	user1879	user3775							item3	2	0
714	user3496	user3119	user1879	user3775							item4	7	0
715	user3496	user3119	user1879	user3775							item5	3	0
716	user3496	user3119	user1879	user3775							item6	4	0
717	user3496	user3119	user1879	user3775							item7	8	0
718	user3496	user3119	user1879	user3775							item8	9	0
719	user3496	user3119	user1879	user3775							item9	10	0
720	user2615	user3370									item0	3	0
721	user2615	user3370									item1	4	0
722	user2615	user3370									item2	5	0
723	user2615	user3370									item3	1	1
724	user2615	user3370									item4	6	0
725	user2615	user3370									item5	7	0
726	user2615	user3370									item6	8	0
727	user2615	user3370									item7	9	0
728	user2615	user3370									item8	10	0
729	user2615	user3370									item9	2	0
730	user795	user4103	user1978	user1422	user2304	user300					item0	7	0
731	user795	user4103	user1978	user1422	user2304	user300					item1	1	1
732	user795	user4103	user1978	user1422	user2304	user300					item2	8	0
733	user795	user4103	user1978	user1422	user2304	user300					item3	2	0
734	user795	user4103	user1978	user1422	user2304	user300					item4	3	0
735	user795	user4103	user1978	user1422	user2304	user300					item5	4	0
736	user795	user4103	user1978	user1422	user2304	user300					item6	9	0
737	user795	user4103	user1978	user1422	user2304	user300					item7	5	0
738	user795	user4103	user1978	user1422	user2304	user300					item8	10	0
739	user795	user4103	user1978	user1422	user2304	user300					item9	6	0
740	user3797	user527	user2328	user4904	user3756	user3452	user4420				item0	1	1
741	user3797	user527	user2328	user4904	user3756	user3452	user4420				item1	2	0
742	user3797	user527	user2328	user4904	user3756	user3452	user4420				item2	5	0
743	user3797	user527	user2328	user4904	user3756	user3452	user4420				item3	6	0
744	user3797	user527	user2328	user4904	user3756	user3452	user4420				item4	7	0
745	user3797	user527	user2328	user4904	user3756	user3452	user4420				item5	8	0
746	user3797	user527	user2328	user4904	user3756	user3452	user4420				item6	3	0
747	user3797	user527	user2328	user4904	user3756	user3452	user4420				item7	9	0
748	user3797	user527	user2328	user4904	user3756	user3452	user4420				item8	10	0
749	user3797	user527	user2328	user4904	user3756	user3452	user4420				item9	4	0
750	user1680	user1647									item0	3	0
751	user1680	user1647									item1	4	0
752	user1680	user1647									item2	5	0
753	user1680	user1647									item3	1	1
754	user1680	user1647									item4	6	0
755	user1680	user1647									item5	7	0
756	user1680	user1647									item6	8	0
757	user1680	user1647									item7	9	0
758	user1680	user1647									item8	10	0
759	user1680	user1647									item9	2	0
760	user3382	user979	user2645	user3065							item0	5	0
761	user3382	user979	user2645	user3065							item1	1	1
762	user3382	user979	user2645	user3065							item2	6	0
763	user3382	user979	user2645	user3065							item3	2	0
764	user3382	user979	user2645	user3065							item4	7	0
765	user3382	user979	user2645	user3065							item5	3	0
766	user3382	user979	user2645	user3065							item6	4	0
767	user3382	user979	user2645	user3065							item7	8	0
768	user3382	user979	user2645	user3065							item8	9	0
769	user3382	user979	user2645	user3065							item9	10	0
770	user791	user2351	user4386	user4608	user1595						item0	2	0
771	user791	user2351	user4386	user4608	user1595						item1	5	0
772	user791	user2351	user4386	user4608	user1595						item2	6	0
773	user791	user2351	user4386	user4608	user1595						item3	7	0
774	user791	user2351	user4386	user4608	user1595						item4	8	0
775	user791	user2351	user4386	user4608	user1595						item5	3	0
776	user791	user2351	user4386	user4608	user1595						item6	4	0
777	user791	user2351	user4386	user4608	user1595						item7	9	0
778	user791	user2351	user4386	user4608	user1595						item8	10	0
779	user791	user2351	user4386	user4608	user1595						item9	1	1
780	user1308	user2262	user3723	user4871							item0	2	0
781	user1308	user2262	user3723	user4871							item1	4	0
782	user1308	user2262	user3723	user4871							item2	5	0
783	user1308	user2262	user3723	user4871							item3	6	0
784	user1308	user2262	user3723	user4871							item4	7	0
785	user1308	user2262	user3723	user4871							item5	3	0
786	user1308	user2262	user3723	user4871							item6	1	1
787	user1308	user2262	user3723	user4871							item7	8	0
788	user1308	user2262	user3723	user4871							item8	9	0
789	user1308	user2262	user3723	user4871							item9	10	0
790	user3193	user3053	user1925	user1725	user1659						item0	5	0
791	user3193	user3053	user1925	user1725	user1659						item1	1	1
792	user3193	user3053	user1925	user1725	user1659						item2	6	0
793	user3193	user3053	user1925	user1725	user1659						item3	2	0
794	user3193	user3053	user1925	user1725	user1659						item4	3	0
795	user3193	user3053	user1925	user1725	user1659						item5	7	0
796	user3193	user3053	user1925	user1725	user1659						item6	4	0
797	user3193	user3053	user1925	user1725	user1659						item7	8	0
798	user3193	user3053	user1925	user1725	user1659						item8	9	0
799	user3193	user3053	user1925	user1725	user1659						item9	10	0
800	user2263	user950	user401	user996	user4434	user4098	user2604				item0	3	0
801	user2263	user950	user401	user996	user4434	user4098	user2604				item1	4	0
802	user2263	user950	user401	user996	user4434	user4098	user2604				item2	5	0
803	user2263	user950	user401	user996	user4434	user4098	user2604				item3	6	0
804	user2263	user950	user401	user996	user4434	user4098	user2604				item4	7	0
805	user2263	user950	user401	user996	user4434	user4098	user2604				item5	8	0
806	user2263	user950	user401	user996	user4434	user4098	user2604				item6	1	1
807	user2263	user950	user401	user996	user4434	user4098	user2604				item7	9	0
808	user2263	user950	user401	user996	user4434	user4098	user2604				item8	10	0
809	user2263	user950	user401	user996	user4434	user4098	user2604				item9	2	0
810	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item0	5	0
811	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item1	2	0
812	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item2	6	0
813	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item3	1	1
814	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item4	7	0
815	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item5	3	0
816	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item6	4	0
817	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item7	8	0
818	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item8	9	0
819	user4972	user2906	user2683	user3402	user2975	user4261	user1173	user2710	user4032		item9	10	0
820	user4236	user162	user3281	user1626	user3970	user10					item0	4	0
821	user4236	user162	user3281	user1626	user3970	user10					item1	5	0
822	user4236	user162	user3281	user1626	user3970	user10					item2	6	0
823	user4236	user162	user3281	user1626	user3970	user10					item3	7	0
824	user4236	user162	user3281	user1626	user3970	user10					item4	2	0
825	user4236	user162	user3281	user1626	user3970	user10					item5	8	0
826	user4236	user162	user3281	user1626	user3970	user10					item6	1	1
827	user4236	user162	user3281	user1626	user3970	user10					item7	9	0
828	user4236	user162	user3281	user1626	user3970	user10					item8	3	0
829	user4236	user162	user3281	user1626	user3970	user10					item9	10	0
830	user391	user3083	user2291								item0	3	0
831	user391	user3083	user2291								item1	4	0
832	user391	user3083	user2291								item2	5	0
833	user391	user3083	user2291								item3	1	1
834	user391	user3083	user2291								item4	6	0
835	user391	user3083	user2291								item5	7	0
836	user391	user3083	user2291								item6	2	0
837	user391	user3083	user2291								item7	8	0
838	user391	user3083	user2291								item8	9	0
839	user391	user3083	user2291								item9	10	0
840	user2475	user2229	user3438	user2128	user3005	user3282					item0	1	1
841	user2475	user2229	user3438	user2128	user3005	user3282					item1	5	0
842	user2475	user2229	user3438	user2128	user3005	user3282					item2	6	0
843	user2475	user2229	user3438	user2128	user3005	user3282					item3	7	0
844	user2475	user2229	user3438	user2128	user3005	user3282					item4	8	0
845	user2475	user2229	user3438	user2128	user3005	user3282					item5	3	0
846	user2475	user2229	user3438	user2128	user3005	user3282					item6	2	0
847	user2475	user2229	user3438	user2128	user3005	user3282					item7	9	0
848	user2475	user2229	user3438	user2128	user3005	user3282					item8	10	0
849	user2475	user2229	user3438	user2128	user3005	user3282					item9	4	0
850	user4980	user4133	user1862	user4586							item0	1	1
851	user4980	user4133	user1862	user4586							item1	3	0
852	user4980	user4133	user1862	user4586							item2	4	0
853	user4980	user4133	user1862	user4586							item3	2	0
854	user4980	user4133	user1862	user4586							item4	5	0
855	user4980	user4133	user1862	user4586							item5	6	0
856	user4980	user4133	user1862	user4586							item6	7	0
857	user4980	user4133	user1862	user4586							item7	8	0
858	user4980	user4133	user1862	user4586							item8	9	0
859	user4980	user4133	user1862	user4586							item9	10	0
860	user2041	user2904	user1547	user2676	user599	user250	user584				item0	6	0
861	user2041	user2904	user1547	user2676	user599	user250	user584				item1	2	0
862	user2041	user2904	user1547	user2676	user599	user250	user584				item2	7	0
863	user2041	user2904	user1547	user2676	user599	user250	user584				item3	8	0
864	user2041	user2904	user1547	user2676	user599	user250	user584				item4	3	0
865	user2041	user2904	user1547	user2676	user599	user250	user584				item5	9	0
866	user2041	user2904	user1547	user2676	user599	user250	user584				item6	1	1
867	user2041	user2904	user1547	user2676	user599	user250	user584				item7	10	0
868	user2041	user2904	user1547	user2676	user599	user250	user584				item8	4	0
869	user2041	user2904	user1547	user2676	user599	user250	user584				item9	5	0
870	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item0	6	0
871	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item1	2	0
872	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item2	3	0
873	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item3	4	0
874	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item4	7	0
875	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item5	8	0
876	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item6	5	0
877	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item7	9	0
878	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item8	10	0
879	user82	user3903	user4865	user1853	user2331	user1422	user2462	user2385			item9	1	1
880	user4748	user1120	user4365	user339	user4504	user3412	user4630				item0	4	0
881	user4748	user1120	user4365	user339	user4504	user3412	user4630				item1	5	0
882	user4748	user1120	user4365	user339	user4504	user3412	user4630				item2	6	0
883	user4748	user1120	user4365	user339	user4504	user3412	user4630				item3	1	1
884	user4748	user1120	user4365	user339	user4504	user3412	user4630				item4	7	0
885	user4748	user1120	user4365	user339	user4504	user3412	user4630				item5	8	0
886	user4748	user1120	user4365	user339	user4504	user3412	user4630				item6	2	0
887	user4748	user1120	user4365	user339	user4504	user3412	user4630				item7	9	0
888	user4748	user1120	user4365	user339	user4504	user3412	user4630				item8	10	0
889	user4748	user1120	user4365	user339	user4504	user3412	user4630				item9	3	0
890	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item0	6	0
891	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item1	7	0
892	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item2	2	0
893	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item3	3	0
894	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item4	4	0
895	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item5	5	0
896	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item6	1	1
897	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item7	8	0
898	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item8	9	0
899	user4074	user2924	user4579	user2354	user1641	user4183	user4951				item9	10	0
900	user127	user4603	user2893	user1375							item0	5	0
901	user127	user4603	user2893	user1375							item1	6	0
902	user127	user4603	user2893	user1375							item2	7	0
903	user127	user4603	user2893	user1375							item3	1	1
904	user127	user4603	user2893	user1375							item4	8	0
905	user127	user4603	user2893	user1375							item5	9	0
906	user127	user4603	user2893	user1375							item6	2	0
907	user127	user4603	user2893	user1375							item7	3	0
908	user127	user4603	user2893	user1375							item8	4	0
909	user127	user4603	user2893	user1375							item9	10	0
910	user19	user1311									item0	3	0
911	user19	user1311									item1	4	0
912	user19	user1311									item2	5	0
913	user19	user1311									item3	1	1
914	user19	user1311									item4	6	0
915	user19	user1311									item5	7	0
916	user19	user1311									item6	8	0
917	user19	user1311									item7	9	0
918	user19	user1311									item8	10	0
919	user19	user1311									item9	2	0
920	user3408	user4470	user1665	user1238							item0	1	1
921	user3408	user4470	user1665	user1238							item1	5	0
922	user3408	user4470	user1665	user1238							item2	6	0
923	user3408	user4470	user1665	user1238							item3	2	0
924	user3408	user4470	user1665	user1238							item4	7	0
925	user3408	user4470	user1665	user1238							item5	8	0
926	user3408	user4470	user1665	user1238							item6	3	0
927	user3408	user4470	user1665	user1238							item7	9	0
928	user3408	user4470	user1665	user1238							item8	10	0
929	user3408	user4470	user1665	user1238							item9	4	0
930	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item0	3	0
931	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item1	7	0
932	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item2	4	0
933	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item3	5	0
934	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item4	2	0
935	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item5	8	0
936	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item6	1	1
937	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item7	9	0
938	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item8	10	0
939	user3088	user1081	user4108	user2189	user2215	user3418	user4296	user3702	user4547		item9	6	0
940	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item0	3	0
941	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item1	6	0
942	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item2	7	0
943	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item3	1	1
944	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item4	8	0
945	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item5	4	0
946	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item6	2	0
947	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item7	9	0
948	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item8	5	0
949	user1763	user932	user200	user2569	user4051	user2131	user1111	user1561	user3990		item9	10	0
950	user3401	user732	user2430								item0	2	0
951	user3401	user732	user2430								item1	3	0
952	user3401	user732	user2430								item2	4	0
953	user3401	user732	user2430								item3	5	0
954	user3401	user732	user2430								item4	6	0
955	user3401	user732	user2430								item5	7	0
956	user3401	user732	user2430								item6	8	0
957	user3401	user732	user2430								item7	9	0
958	user3401	user732	user2430								item8	10	0
959	user3401	user732	user2430								item9	1	1
960	user717	user927	user82								item0	4	0
961	user717	user927	user82								item1	5	0
962	user717	user927	user82								item2	1	1
963	user717	user927	user82								item3	2	0
964	user717	user927	user82								item4	6	0
965	user717	user927	user82								item5	7	0
966	user717	user927	user82								item6	3	0
967	user717	user927	user82								item7	8	0
968	user717	user927	user82								item8	9	0
969	user717	user927	user82								item9	10	0
970	user2557	user158	user1234	user2493	user2966	user2854	user4354				item0	5	0
971	user2557	user158	user1234	user2493	user2966	user2854	user4354				item1	3	0
972	user2557	user158	user1234	user2493	user2966	user2854	user4354				item2	6	0
973	user2557	user158	user1234	user2493	user2966	user2854	user4354				item3	4	0
974	user2557	user158	user1234	user2493	user2966	user2854	user4354				item4	7	0
975	user2557	user158	user1234	user2493	user2966	user2854	user4354				item5	2	0
976	user2557	user158	user1234	user2493	user2966	user2854	user4354				item6	1	1
977	user2557	user158	user1234	user2493	user2966	user2854	user4354				item7	8	0
978	user2557	user158	user1234	user2493	user2966	user2854	user4354				item8	9	0
979	user2557	user158	user1234	user2493	user2966	user2854	user4354				item9	10	0
980	user3061	user3158	user2460								item0	2	0
981	user3061	user3158	user2460								item1	3	0
982	user3061	user3158	user2460								item2	4	0
983	user3061	user3158	user2460								item3	5	0
984	user3061	user3158	user2460								item4	1	1
985	user3061	user3158	user2460								item5	6	0
986	user3061	user3158	user2460								item6	7	0
987	user3061	user3158	user2460								item7	8	0
988	user3061	user3158	user2460								item8	9	0
989	user3061	user3158	user2460								item9	10	0
990	user2964	user1116	user1132	user1935	user197	user1792					item0	5	0
991	user2964	user1116	user1132	user1935	user197	user1792					item1	6	0
992	user2964	user1116	user1132	user1935	user197	user1792					item2	7	0
993	user2964	user1116	user1132	user1935	user197	user1792					item3	2	0
994	user2964	user1116	user1132	user1935	user197	user1792					item4	1	1
995	user2964	user1116	user1132	user1935	user197	user1792					item5	3	0
996	user2964	user1116	user1132	user1935	user197	user1792					item6	8	0
997	user2964	user1116	user1132	user1935	user197	user1792					item7	9	0
998	user2964	user1116	user1132	user1935	user197	user1792					item8	10	0
999	user2964	user1116	user1132	user1935	user197	user1792					item9	4	0
1000	user3308	user793	user782	user1671	user2276	user1940					item0	1	1
1001	user3308	user793	user782	user1671	user2276	user1940					item1	4	0
1002	user3308	user793	user782	user1671	user2276	user1940					item2	5	0
1003	user3308	user793	user782	user1671	user2276	user1940					item3	6	0
1004	user3308	user793	user782	user1671	user2276	user1940					item4	7	0
1005	user3308	user793	user782	user1671	user2276	user1940					item5	8	0
1006	user3308	user793	user782	user1671	user2276	user1940					item6	2	0
1007	user3308	user793	user782	user1671	user2276	user1940					item7	9	0
1008	user3308	user793	user782	user1671	user2276	user1940					item8	10	0
1009	user3308	user793	user782	user1671	user2276	user1940					item9	3	0
1010	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item0	1	1
1011	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item1	5	0
1012	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item2	6	0
1013	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item3	2	0
1014	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item4	3	0
1015	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item5	7	0
1016	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item6	4	0
1017	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item7	8	0
1018	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item8	9	0
1019	user1083	user4630	user154	user4839	user1961	user4023	user1644	user964			item9	10	0
1020	user579	user3390	user389	user3986							item0	1	1
1021	user579	user3390	user389	user3986							item1	5	0
1022	user579	user3390	user389	user3986							item2	6	0
1023	user579	user3390	user389	user3986							item3	7	0
1024	user579	user3390	user389	user3986							item4	2	0
1025	user579	user3390	user389	user3986							item5	3	0
1026	user579	user3390	user389	user3986							item6	4	0
1027	user579	user3390	user389	user3986							item7	8	0
1028	user579	user3390	user389	user3986							item8	9	0
1029	user579	user3390	user389	user3986							item9	10	0
1030	user1720	user4677	user385	user2310							item0	4	0
1031	user1720	user4677	user385	user2310							item1	1	1
1032	user1720	user4677	user385	user2310							item2	5	0
1033	user1720	user4677	user385	user2310							item3	6	0
1034	user1720	user4677	user385	user2310							item4	2	0
1035	user1720	user4677	user385	user2310							item5	7	0
1036	user1720	user4677	user385	user2310							item6	3	0
1037	user1720	user4677	user385	user2310							item7	8	0
1038	user1720	user4677	user385	user2310							item8	9	0
1039	user1720	user4677	user385	user2310							item9	10	0
1040	user134	user2904	user765								item0	3	0
1041	user134	user2904	user765								item1	4	0
1042	user134	user2904	user765								item2	5	0
1043	user134	user2904	user765								item3	6	0
1044	user134	user2904	user765								item4	2	0
1045	user134	user2904	user765								item5	7	0
1046	user134	user2904	user765								item6	1	1
1047	user134	user2904	user765								item7	8	0
1048	user134	user2904	user765								item8	9	0
1049	user134	user2904	user765								item9	10	0
1050	user1841	user2397	user4183	user1024							item0	4	0
1051	user1841	user2397	user4183	user1024							item1	5	0
1052	user1841	user2397	user4183	user1024							item2	2	0
1053	user1841	user2397	user4183	user1024							item3	1	1
1054	user1841	user2397	user4183	user1024							item4	6	0
1055	user1841	user2397	user4183	user1024							item5	3	0
1056	user1841	user2397	user4183	user1024							item6	7	0
1057	user1841	user2397	user4183	user1024							item7	8	0
1058	user1841	user2397	user4183	user1024							item8	9	0
1059	user1841	user2397	user4183	user1024							item9	10	0
1060	user1976	user2888	user2893	user1251	user217						item0	5	0
1061	user1976	user2888	user2893	user1251	user217						item1	6	0
1062	user1976	user2888	user2893	user1251	user217						item2	7	0
1063	user1976	user2888	user2893	user1251	user217						item3	1	1
1064	user1976	user2888	user2893	user1251	user217						item4	2	0
1065	user1976	user2888	user2893	user1251	user217						item5	8	0
1066	user1976	user2888	user2893	user1251	user217						item6	9	0
1067	user1976	user2888	user2893	user1251	user217						item7	10	0
1068	user1976	user2888	user2893	user1251	user217						item8	3	0
1069	user1976	user2888	user2893	user1251	user217						item9	4	0
1070	user3411	user488	user2764	user3765	user2737						item0	1	1
1071	user3411	user488	user2764	user3765	user2737						item1	6	0
1072	user3411	user488	user2764	user3765	user2737						item2	7	0
1073	user3411	user488	user2764	user3765	user2737						item3	2	0
1074	user3411	user488	user2764	user3765	user2737						item4	3	0
1075	user3411	user488	user2764	user3765	user2737						item5	8	0
1076	user3411	user488	user2764	user3765	user2737						item6	4	0
1077	user3411	user488	user2764	user3765	user2737						item7	9	0
1078	user3411	user488	user2764	user3765	user2737						item8	10	0
1079	user3411	user488	user2764	user3765	user2737						item9	5	0
1080	user2919	user477	user3865	user450	user4313	user1521					item0	3	0
1081	user2919	user477	user3865	user450	user4313	user1521					item1	4	0
1082	user2919	user477	user3865	user450	user4313	user1521					item2	5	0
1083	user2919	user477	user3865	user450	user4313	user1521					item3	6	0
1084	user2919	user477	user3865	user450	user4313	user1521					item4	7	0
1085	user2919	user477	user3865	user450	user4313	user1521					item5	2	0
1086	user2919	user477	user3865	user450	user4313	user1521					item6	1	1
1087	user2919	user477	user3865	user450	user4313	user1521					item7	8	0
1088	user2919	user477	user3865	user450	user4313	user1521					item8	9	0
1089	user2919	user477	user3865	user450	user4313	user1521					item9	10	0
1090	user3833	user1848	user2578								item0	4	0
1091	user3833	user1848	user2578								item1	1	1
1092	user3833	user1848	user2578								item2	5	0
1093	user3833	user1848	user2578								item3	6	0
1094	user3833	user1848	user2578								item4	7	0
1095	user3833	user1848	user2578								item5	2	0
1096	user3833	user1848	user2578								item6	3	0
1097	user3833	user1848	user2578								item7	8	0
1098	user3833	user1848	user2578								item8	9	0
1099	user3833	user1848	user2578								item9	10	0
1100	user94	user3508	user2698	user3254	user1243						item0	1	1
1101	user94	user3508	user2698	user3254	user1243						item1	4	0
1102	user94	user3508	user2698	user3254	user1243						item2	5	0
1103	user94	user3508	user2698	user3254	user1243						item3	6	0
1104	user94	user3508	user2698	user3254	user1243						item4	7	0
1105	user94	user3508	user2698	user3254	user1243						item5	2	0
1106	user94	user3508	user2698	user3254	user1243						item6	8	0
1107	user94	user3508	user2698	user3254	user1243						item7	3	0
1108	user94	user3508	user2698	user3254	user1243						item8	9	0
1109	user94	user3508	user2698	user3254	user1243						item9	10	0
1110	user2346	user4450	user139	user760	user1126	user1101	user4634				item0	6	0
1111	user2346	user4450	user139	user760	user1126	user1101	user4634				item1	7	0
1112	user2346	user4450	user139	user760	user1126	user1101	user4634				item2	8	0
1113	user2346	user4450	user139	user760	user1126	user1101	user4634				item3	3	0
1114	user2346	user4450	user139	user760	user1126	user1101	user4634				item4	4	0
1115	user2346	user4450	user139	user760	user1126	user1101	user4634				item5	9	0
1116	user2346	user4450	user139	user760	user1126	user1101	user4634				item6	1	1
1117	user2346	user4450	user139	user760	user1126	user1101	user4634				item7	10	0
1118	user2346	user4450	user139	user760	user1126	user1101	user4634				item8	2	0
1119	user2346	user4450	user139	user760	user1126	user1101	user4634				item9	5	0
1120	user4628	user162	user1855	user1119							item0	4	0
1121	user4628	user162	user1855	user1119							item1	5	0
1122	user4628	user162	user1855	user1119							item2	6	0
1123	user4628	user162	user1855	user1119							item3	7	0
1124	user4628	user162	user1855	user1119							item4	8	0
1125	user4628	user162	user1855	user1119							item5	9	0
1126	user4628	user162	user1855	user1119							item6	1	1
1127	user4628	user162	user1855	user1119							item7	10	0
1128	user4628	user162	user1855	user1119							item8	2	0
1129	user4628	user162	user1855	user1119							item9	3	0
1130	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item0	6	0
1131	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item1	2	0
1132	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item2	7	0
1133	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item3	1	1
1134	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item4	4	0
1135	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item5	8	0
1136	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item6	5	0
1137	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item7	9	0
1138	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item8	10	0
1139	user3472	user4130	user4266	user3260	user2989	user4386	user4789	user3382	user2956	user4922	item9	3	0
1140	user733	user4927	user3509	user2423	user1918	user3600	user1347				item0	5	0
