	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
15545	user4063	user3544	user3861	user4858	user677	user4863	user2698	user2575			item5	4	0
15546	user4063	user3544	user3861	user4858	user677	user4863	user2698	user2575			item6	5	0
15547	user4063	user3544	user3861	user4858	user677	user4863	user2698	user2575			item7	9	0
15548	user4063	user3544	user3861	user4858	user677	user4863	user2698	user2575			item8	10	0
15549	user4063	user3544	user3861	user4858	user677	user4863	user2698	user2575			item9	6	0
15550	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item0	5	0
15551	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item1	6	0
15552	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item2	7	0
15553	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item3	2	0
15554	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item4	3	0
15555	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item5	8	0
15556	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item6	1	1
15557	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item7	9	0
15558	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item8	10	0
15559	user2074	user1980	user2499	user3516	user2060	user1677	user2847	user1546	user2695	user2150	item9	4	0
15560	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item0	2	0
15561	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item1	6	0
15562	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item2	7	0
15563	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item3	3	0
15564	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item4	1	1
15565	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item5	8	0
15566	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item6	9	0
15567	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item7	10	0
15568	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item8	4	0
15569	user142	user1404	user2195	user1214	user2308	user1624	user584	user1453	user4150	user2054	item9	5	0
15570	user3041	user2013	user260								item0	4	0
15571	user3041	user2013	user260								item1	5	0
15572	user3041	user2013	user260								item2	1	1
15573	user3041	user2013	user260								item3	6	0
15574	user3041	user2013	user260								item4	7	0
15575	user3041	user2013	user260								item5	2	0
15576	user3041	user2013	user260								item6	3	0
15577	user3041	user2013	user260								item7	8	0
15578	user3041	user2013	user260								item8	9	0
15579	user3041	user2013	user260								item9	10	0
15580	user3332	user867	user3197	user3392	user4788						item0	1	1
15581	user3332	user867	user3197	user3392	user4788						item1	6	0
15582	user3332	user867	user3197	user3392	user4788						item2	2	0
15583	user3332	user867	user3197	user3392	user4788						item3	7	0
15584	user3332	user867	user3197	user3392	user4788						item4	3	0
15585	user3332	user867	user3197	user3392	user4788						item5	4	0
15586	user3332	user867	user3197	user3392	user4788						item6	5	0
15587	user3332	user867	user3197	user3392	user4788						item7	8	0
15588	user3332	user867	user3197	user3392	user4788						item8	9	0
15589	user3332	user867	user3197	user3392	user4788						item9	10	0
15590	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item0	2	0
15591	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item1	3	0
15592	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item2	7	0
15593	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item3	1	1
15594	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item4	4	0
15595	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item5	8	0
15596	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item6	5	0
15597	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item7	9	0
15598	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item8	6	0
15599	user14	user3971	user4208	user1241	user486	user4390	user4622	user2035	user4220		item9	10	0
15600	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item0	1	1
15601	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item1	8	0
15602	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item2	4	0
15603	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item3	2	0
15604	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item4	5	0
15605	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item5	3	0
15606	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item6	6	0
15607	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item7	9	0
15608	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item8	10	0
15609	user4405	user1593	user1978	user3810	user3194	user3858	user1700	user2603	user3323	user4579	item9	7	0
15610	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item0	6	0
15611	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item1	4	0
15612	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item2	2	0
15613	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item3	3	0
15614	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item4	7	0
15615	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item5	5	0
15616	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item6	8	0
15617	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item7	9	0
15618	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item8	10	0
15619	user3890	user1648	user1486	user4815	user3826	user4425	user607	user2942	user436	user3515	item9	1	1
15620	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item0	1	1
15621	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item1	5	0
15622	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item2	6	0
15623	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item3	3	0
15624	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item4	2	0
15625	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item5	7	0
15626	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item6	4	0
15627	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item7	8	0
15628	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item8	9	0
15629	user4147	user3601	user1329	user3562	user2561	user1405	user3237	user2370			item9	10	0
15630	user1270	user3803	user4390	user142	user2211	user2306					item0	2	0
15631	user1270	user3803	user4390	user142	user2211	user2306					item1	3	0
15632	user1270	user3803	user4390	user142	user2211	user2306					item2	5	0
15633	user1270	user3803	user4390	user142	user2211	user2306					item3	6	0
15634	user1270	user3803	user4390	user142	user2211	user2306					item4	7	0
15635	user1270	user3803	user4390	user142	user2211	user2306					item5	4	0
15636	user1270	user3803	user4390	user142	user2211	user2306					item6	1	1
15637	user1270	user3803	user4390	user142	user2211	user2306					item7	8	0
15638	user1270	user3803	user4390	user142	user2211	user2306					item8	9	0
15639	user1270	user3803	user4390	user142	user2211	user2306					item9	10	0
15640	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item0	4	0
15641	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item1	2	0
15642	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item2	3	0
15643	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item3	5	0
15644	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item4	6	0
15645	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item5	7	0
15646	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item6	1	1
15647	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item7	8	0
15648	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item8	9	0
15649	user631	user4713	user701	user3507	user2782	user4400	user1770	user1807			item9	10	0
15650	user3735	user3425	user2644								item0	3	0
15651	user3735	user3425	user2644								item1	2	0
15652	user3735	user3425	user2644								item2	4	0
15653	user3735	user3425	user2644								item3	1	1
15654	user3735	user3425	user2644								item4	5	0
15655	user3735	user3425	user2644								item5	6	0
15656	user3735	user3425	user2644								item6	7	0
15657	user3735	user3425	user2644								item7	8	0
15658	user3735	user3425	user2644								item8	9	0
15659	user3735	user3425	user2644								item9	10	0
15660	user1395	user3901	user4487	user2787	user351	user1147					item0	5	0
15661	user1395	user3901	user4487	user2787	user351	user1147					item1	3	0
15662	user1395	user3901	user4487	user2787	user351	user1147					item2	4	0
15663	user1395	user3901	user4487	user2787	user351	user1147					item3	6	0
15664	user1395	user3901	user4487	user2787	user351	user1147					item4	1	1
15665	user1395	user3901	user4487	user2787	user351	user1147					item5	7	0
15666	user1395	user3901	user4487	user2787	user351	user1147					item6	2	0
15667	user1395	user3901	user4487	user2787	user351	user1147					item7	8	0
15668	user1395	user3901	user4487	user2787	user351	user1147					item8	9	0
15669	user1395	user3901	user4487	user2787	user351	user1147					item9	10	0
15670	user3561	user3790	user4028	user1496	user4205	user2062	user754				item0	2	0
15671	user3561	user3790	user4028	user1496	user4205	user2062	user754				item1	3	0
15672	user3561	user3790	user4028	user1496	user4205	user2062	user754				item2	6	0
15673	user3561	user3790	user4028	user1496	user4205	user2062	user754				item3	7	0
15674	user3561	user3790	user4028	user1496	user4205	user2062	user754				item4	8	0
15675	user3561	user3790	user4028	user1496	user4205	user2062	user754				item5	4	0
15676	user3561	user3790	user4028	user1496	user4205	user2062	user754				item6	1	1
15677	user3561	user3790	user4028	user1496	user4205	user2062	user754				item7	9	0
15678	user3561	user3790	user4028	user1496	user4205	user2062	user754				item8	10	0
15679	user3561	user3790	user4028	user1496	user4205	user2062	user754				item9	5	0
15680	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item0	5	0
15681	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item1	6	0
15682	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item2	7	0
15683	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item3	2	0
15684	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item4	3	0
15685	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item5	8	0
15686	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item6	1	1
15687	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item7	9	0
15688	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item8	4	0
15689	user108	user932	user1268	user2264	user3796	user2244	user806	user882	user1821	user2310	item9	10	0
15690	user436	user3387	user376	user3431							item0	5	0
15691	user436	user3387	user376	user3431							item1	6	0
15692	user436	user3387	user376	user3431							item2	1	1
15693	user436	user3387	user376	user3431							item3	2	0
15694	user436	user3387	user376	user3431							item4	3	0
15695	user436	user3387	user376	user3431							item5	7	0
15696	user436	user3387	user376	user3431							item6	8	0
15697	user436	user3387	user376	user3431							item7	9	0
15698	user436	user3387	user376	user3431							item8	10	0
15699	user436	user3387	user376	user3431							item9	4	0
15700	user2046	user4547	user3600	user3658	user3597						item0	4	0
15701	user2046	user4547	user3600	user3658	user3597						item1	5	0
15702	user2046	user4547	user3600	user3658	user3597						item2	2	0
15703	user2046	user4547	user3600	user3658	user3597						item3	3	0
15704	user2046	user4547	user3600	user3658	user3597						item4	6	0
15705	user2046	user4547	user3600	user3658	user3597						item5	7	0
15706	user2046	user4547	user3600	user3658	user3597						item6	1	1
15707	user2046	user4547	user3600	user3658	user3597						item7	8	0
15708	user2046	user4547	user3600	user3658	user3597						item8	9	0
15709	user2046	user4547	user3600	user3658	user3597						item9	10	0
15710	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item0	2	0
15711	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item1	5	0
15712	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item2	6	0
15713	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item3	3	0
15714	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item4	7	0
15715	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item5	4	0
15716	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item6	1	1
15717	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item7	8	0
15718	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item8	9	0
15719	user3768	user1917	user4592	user2209	user4447	user3725	user3997				item9	10	0
15720	user3614	user3571	user81								item0	4	0
15721	user3614	user3571	user81								item1	1	1
15722	user3614	user3571	user81								item2	5	0
15723	user3614	user3571	user81								item3	6	0
15724	user3614	user3571	user81								item4	7	0
15725	user3614	user3571	user81								item5	8	0
15726	user3614	user3571	user81								item6	2	0
15727	user3614	user3571	user81								item7	9	0
15728	user3614	user3571	user81								item8	10	0
15729	user3614	user3571	user81								item9	3	0
15730	user564	user158	user2562	user4865	user1265	user3012					item0	5	0
15731	user564	user158	user2562	user4865	user1265	user3012					item1	2	0
15732	user564	user158	user2562	user4865	user1265	user3012					item2	6	0
15733	user564	user158	user2562	user4865	user1265	user3012					item3	3	0
15734	user564	user158	user2562	user4865	user1265	user3012					item4	7	0
15735	user564	user158	user2562	user4865	user1265	user3012					item5	4	0
15736	user564	user158	user2562	user4865	user1265	user3012					item6	1	1
15737	user564	user158	user2562	user4865	user1265	user3012					item7	8	0
15738	user564	user158	user2562	user4865	user1265	user3012					item8	9	0
15739	user564	user158	user2562	user4865	user1265	user3012					item9	10	0
15740	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item0	2	0
15741	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item1	5	0
15742	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item2	6	0
15743	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item3	1	1
15744	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item4	7	0
15745	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item5	8	0
15746	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item6	3	0
15747	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item7	9	0
15748	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item8	4	0
15749	user2968	user3869	user1700	user3677	user3554	user4450	user4452	user2497			item9	10	0
15750	user3654	user353	user1214	user911	user3562	user4068	user3469				item0	2	0
15751	user3654	user353	user1214	user911	user3562	user4068	user3469				item1	3	0
15752	user3654	user353	user1214	user911	user3562	user4068	user3469				item2	6	0
15753	user3654	user353	user1214	user911	user3562	user4068	user3469				item3	4	0
15754	user3654	user353	user1214	user911	user3562	user4068	user3469				item4	1	1
15755	user3654	user353	user1214	user911	user3562	user4068	user3469				item5	7	0
15756	user3654	user353	user1214	user911	user3562	user4068	user3469				item6	8	0
15757	user3654	user353	user1214	user911	user3562	user4068	user3469				item7	9	0
15758	user3654	user353	user1214	user911	user3562	user4068	user3469				item8	5	0
15759	user3654	user353	user1214	user911	user3562	user4068	user3469				item9	10	0
15760	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item0	1	1
15761	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item1	6	0
15762	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item2	7	0
15763	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item3	3	0
15764	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item4	2	0
15765	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item5	8	0
15766	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item6	9	0
15767	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item7	4	0
15768	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item8	10	0
15769	user1451	user3401	user3446	user4426	user4727	user4561	user1357				item9	5	0
15770	user4999	user22	user183	user2323	user3584						item0	1	1
15771	user4999	user22	user183	user2323	user3584						item1	6	0
15772	user4999	user22	user183	user2323	user3584						item2	2	0
15773	user4999	user22	user183	user2323	user3584						item3	7	0
15774	user4999	user22	user183	user2323	user3584						item4	8	0
15775	user4999	user22	user183	user2323	user3584						item5	9	0
15776	user4999	user22	user183	user2323	user3584						item6	3	0
15777	user4999	user22	user183	user2323	user3584						item7	4	0
15778	user4999	user22	user183	user2323	user3584						item8	10	0
15779	user4999	user22	user183	user2323	user3584						item9	5	0
15780	user3089	user798	user1079	user3606	user2893	user2095	user4484				item0	2	0
15781	user3089	user798	user1079	user3606	user2893	user2095	user4484				item1	5	0
15782	user3089	user798	user1079	user3606	user2893	user2095	user4484				item2	6	0
15783	user3089	user798	user1079	user3606	user2893	user2095	user4484				item3	7	0
15784	user3089	user798	user1079	user3606	user2893	user2095	user4484				item4	8	0
15785	user3089	user798	user1079	user3606	user2893	user2095	user4484				item5	9	0
15786	user3089	user798	user1079	user3606	user2893	user2095	user4484				item6	1	1
15787	user3089	user798	user1079	user3606	user2893	user2095	user4484				item7	10	0
15788	user3089	user798	user1079	user3606	user2893	user2095	user4484				item8	3	0
15789	user3089	user798	user1079	user3606	user2893	user2095	user4484				item9	4	0
15790	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item0	4	0
15791	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item1	5	0
15792	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item2	6	0
15793	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item3	1	1
15794	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item4	2	0
15795	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item5	3	0
15796	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item6	7	0
15797	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item7	8	0
15798	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item8	9	0
15799	user4291	user1205	user3617	user3003	user191	user3311	user2307	user4920			item9	10	0
15800	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item0	7	0
15801	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item1	3	0
15802	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item2	8	0
15803	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item3	2	0
15804	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item4	4	0
15805	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item5	5	0
15806	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item6	1	1
15807	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item7	6	0
15808	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item8	9	0
15809	user2290	user3039	user419	user3502	user1506	user473	user2648	user2087	user2280	user4528	item9	10	0
15810	user3480	user872	user978	user1689							item0	2	0
15811	user3480	user872	user978	user1689							item1	3	0
15812	user3480	user872	user978	user1689							item2	4	0
15813	user3480	user872	user978	user1689							item3	5	0
15814	user3480	user872	user978	user1689							item4	6	0
15815	user3480	user872	user978	user1689							item5	7	0
15816	user3480	user872	user978	user1689							item6	1	1
15817	user3480	user872	user978	user1689							item7	8	0
15818	user3480	user872	user978	user1689							item8	9	0
15819	user3480	user872	user978	user1689							item9	10	0
15820	user165	user1613	user3673								item0	4	0
15821	user165	user1613	user3673								item1	5	0
15822	user165	user1613	user3673								item2	1	1
15823	user165	user1613	user3673								item3	6	0
15824	user165	user1613	user3673								item4	2	0
15825	user165	user1613	user3673								item5	7	0
15826	user165	user1613	user3673								item6	3	0
15827	user165	user1613	user3673								item7	8	0
15828	user165	user1613	user3673								item8	9	0
15829	user165	user1613	user3673								item9	10	0
15830	user2008	user732	user609								item0	2	0
15831	user2008	user732	user609								item1	3	0
15832	user2008	user732	user609								item2	4	0
15833	user2008	user732	user609								item3	5	0
15834	user2008	user732	user609								item4	6	0
15835	user2008	user732	user609								item5	7	0
15836	user2008	user732	user609								item6	8	0
15837	user2008	user732	user609								item7	9	0
15838	user2008	user732	user609								item8	10	0
15839	user2008	user732	user609								item9	1	1
15840	user705	user943	user4201								item0	1	1
15841	user705	user943	user4201								item1	4	0
15842	user705	user943	user4201								item2	5	0
15843	user705	user943	user4201								item3	2	0
15844	user705	user943	user4201								item4	3	0
15845	user705	user943	user4201								item5	6	0
15846	user705	user943	user4201								item6	7	0
15847	user705	user943	user4201								item7	8	0
15848	user705	user943	user4201								item8	9	0
15849	user705	user943	user4201								item9	10	0
15850	user3585	user4991	user766	user4921							item0	5	0
15851	user3585	user4991	user766	user4921							item1	6	0
15852	user3585	user4991	user766	user4921							item2	1	1
15853	user3585	user4991	user766	user4921							item3	2	0
15854	user3585	user4991	user766	user4921							item4	7	0
15855	user3585	user4991	user766	user4921							item5	8	0
15856	user3585	user4991	user766	user4921							item6	3	0
15857	user3585	user4991	user766	user4921							item7	9	0
15858	user3585	user4991	user766	user4921							item8	4	0
15859	user3585	user4991	user766	user4921							item9	10	0
15860	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item0	3	0
15861	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item1	4	0
15862	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item2	5	0
15863	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item3	1	1
15864	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item4	7	0
15865	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item5	6	0
15866	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item6	2	0
15867	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item7	8	0
15868	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item8	9	0
15869	user1902	user1367	user426	user4324	user708	user4230	user188	user155			item9	10	0
15870	user2199	user692	user4878								item0	4	0
15871	user2199	user692	user4878								item1	5	0
15872	user2199	user692	user4878								item2	6	0
15873	user2199	user692	user4878								item3	7	0
15874	user2199	user692	user4878								item4	8	0
15875	user2199	user692	user4878								item5	1	1
15876	user2199	user692	user4878								item6	2	0
15877	user2199	user692	user4878								item7	9	0
15878	user2199	user692	user4878								item8	10	0
15879	user2199	user692	user4878								item9	3	0
15880	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item0	2	0
15881	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item1	3	0
15882	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item2	6	0
15883	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item3	4	0
15884	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item4	7	0
15885	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item5	8	0
15886	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item6	1	1
15887	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item7	9	0
15888	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item8	10	0
15889	user995	user1532	user3943	user4259	user4678	user4646	user649	user1852			item9	5	0
15890	user1188	user3061	user1308	user3578							item0	2	0
15891	user1188	user3061	user1308	user3578							item1	4	0
15892	user1188	user3061	user1308	user3578							item2	5	0
15893	user1188	user3061	user1308	user3578							item3	6	0
15894	user1188	user3061	user1308	user3578							item4	3	0
15895	user1188	user3061	user1308	user3578							item5	7	0
15896	user1188	user3061	user1308	user3578							item6	1	1
15897	user1188	user3061	user1308	user3578							item7	8	0
15898	user1188	user3061	user1308	user3578							item8	9	0
15899	user1188	user3061	user1308	user3578							item9	10	0
15900	user3141	user3509	user2017	user754	user3471	user3600					item0	4	0
15901	user3141	user3509	user2017	user754	user3471	user3600					item1	5	0
15902	user3141	user3509	user2017	user754	user3471	user3600					item2	3	0
15903	user3141	user3509	user2017	user754	user3471	user3600					item3	2	0
15904	user3141	user3509	user2017	user754	user3471	user3600					item4	6	0
15905	user3141	user3509	user2017	user754	user3471	user3600					item5	7	0
15906	user3141	user3509	user2017	user754	user3471	user3600					item6	8	0
15907	user3141	user3509	user2017	user754	user3471	user3600					item7	9	0
15908	user3141	user3509	user2017	user754	user3471	user3600					item8	10	0
15909	user3141	user3509	user2017	user754	user3471	user3600					item9	1	1
15910	user2365	user2139	user3062								item0	4	0
15911	user2365	user2139	user3062								item1	5	0
15912	user2365	user2139	user3062								item2	6	0
15913	user2365	user2139	user3062								item3	1	1
15914	user2365	user2139	user3062								item4	2	0
15915	user2365	user2139	user3062								item5	7	0
15916	user2365	user2139	user3062								item6	8	0
15917	user2365	user2139	user3062								item7	9	0
15918	user2365	user2139	user3062								item8	3	0
15919	user2365	user2139	user3062								item9	10	0
15920	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item0	5	0
15921	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item1	6	0
15922	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item2	7	0
15923	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item3	1	1
15924	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item4	8	0
15925	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item5	2	0
15926	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item6	3	0
15927	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item7	9	0
15928	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item8	10	0
15929	user2296	user1442	user4535	user2206	user4152	user3858	user3367	user1676	user1358	user4085	item9	4	0
15930	user82	user3061	user4028								item0	1	1
15931	user82	user3061	user4028								item1	2	0
15932	user82	user3061	user4028								item2	3	0
15933	user82	user3061	user4028								item3	4	0
15934	user82	user3061	user4028								item4	5	0
15935	user82	user3061	user4028								item5	6	0
15936	user82	user3061	user4028								item6	7	0
15937	user82	user3061	user4028								item7	8	0
15938	user82	user3061	user4028								item8	9	0
15939	user82	user3061	user4028								item9	10	0
15940	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item0	3	0
15941	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item1	5	0
15942	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item2	6	0
15943	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item3	2	0
15944	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item4	1	1
15945	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item5	4	0
15946	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item6	7	0
15947	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item7	8	0
15948	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item8	9	0
15949	user4061	user2189	user1334	user3918	user1567	user1309	user1342	user1269	user1056	user235	item9	10	0
15950	user4896	user3971	user2095	user1551	user3122	user1313	user4488	user389	user509	user3170	item0	6	0
