	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
444	user2536	user9	user612	user4937	user4920						item4	2	0
445	user2536	user9	user612	user4937	user4920						item5	7	0
446	user2536	user9	user612	user4937	user4920						item6	1	1
447	user2536	user9	user612	user4937	user4920						item7	8	0
448	user2536	user9	user612	user4937	user4920						item8	9	0
449	user2536	user9	user612	user4937	user4920						item9	10	0
450	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item0	1	1
451	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item1	6	0
452	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item2	3	0
453	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item3	4	0
454	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item4	7	0
455	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item5	5	0
456	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item6	2	0
457	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item7	8	0
458	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item8	9	0
459	user1534	user2654	user3945	user1060	user1601	user4331	user2974				item9	10	0
460	user4462	user556	user1370	user4797	user2054						item0	4	0
461	user4462	user556	user1370	user4797	user2054						item1	5	0
462	user4462	user556	user1370	user4797	user2054						item2	6	0
463	user4462	user556	user1370	user4797	user2054						item3	7	0
464	user4462	user556	user1370	user4797	user2054						item4	1	1
465	user4462	user556	user1370	user4797	user2054						item5	8	0
466	user4462	user556	user1370	user4797	user2054						item6	2	0
467	user4462	user556	user1370	user4797	user2054						item7	9	0
468	user4462	user556	user1370	user4797	user2054						item8	10	0
469	user4462	user556	user1370	user4797	user2054						item9	3	0
470	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item0	1	1
471	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item1	4	0
472	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item2	5	0
473	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item3	6	0
474	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item4	7	0
475	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item5	3	0
476	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item6	8	0
477	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item7	9	0
478	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item8	10	0
479	user3468	user2739	user577	user3844	user3749	user4286	user2405	user3730	user3095	user3964	item9	2	0
480	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item0	3	0
481	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item1	4	0
482	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item2	5	0
483	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item3	2	0
484	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item4	6	0
485	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item5	7	0
486	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item6	1	1
487	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item7	8	0
488	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item8	9	0
489	user621	user1160	user4072	user3434	user3697	user4825	user3598	user1685	user2141	user1898	item9	10	0
490	user3093	user4002	user2594	user2483	user1939	user118	user422				item0	1	1
491	user3093	user4002	user2594	user2483	user1939	user118	user422				item1	6	0
492	user3093	user4002	user2594	user2483	user1939	user118	user422				item2	2	0
493	user3093	user4002	user2594	user2483	user1939	user118	user422				item3	3	0
494	user3093	user4002	user2594	user2483	user1939	user118	user422				item4	7	0
495	user3093	user4002	user2594	user2483	user1939	user118	user422				item5	8	0
496	user3093	user4002	user2594	user2483	user1939	user118	user422				item6	4	0
497	user3093	user4002	user2594	user2483	user1939	user118	user422				item7	9	0
498	user3093	user4002	user2594	user2483	user1939	user118	user422				item8	10	0
499	user3093	user4002	user2594	user2483	user1939	user118	user422				item9	5	0
500	user3650	user2744	user3507	user2221	user3523						item0	3	0
501	user3650	user2744	user3507	user2221	user3523						item1	1	1
502	user3650	user2744	user3507	user2221	user3523						item2	4	0
503	user3650	user2744	user3507	user2221	user3523						item3	5	0
504	user3650	user2744	user3507	user2221	user3523						item4	6	0
505	user3650	user2744	user3507	user2221	user3523						item5	2	0
506	user3650	user2744	user3507	user2221	user3523						item6	7	0
507	user3650	user2744	user3507	user2221	user3523						item7	8	0
508	user3650	user2744	user3507	user2221	user3523						item8	9	0
509	user3650	user2744	user3507	user2221	user3523						item9	10	0
510	user3307	user2251	user481	user1430	user745						item0	2	0
511	user3307	user2251	user481	user1430	user745						item1	3	0
512	user3307	user2251	user481	user1430	user745						item2	4	0
513	user3307	user2251	user481	user1430	user745						item3	5	0
514	user3307	user2251	user481	user1430	user745						item4	6	0
515	user3307	user2251	user481	user1430	user745						item5	7	0
516	user3307	user2251	user481	user1430	user745						item6	1	1
517	user3307	user2251	user481	user1430	user745						item7	8	0
518	user3307	user2251	user481	user1430	user745						item8	9	0
519	user3307	user2251	user481	user1430	user745						item9	10	0
520	user2755	user4570									item0	1	1
521	user2755	user4570									item1	3	0
522	user2755	user4570									item2	4	0
523	user2755	user4570									item3	5	0
524	user2755	user4570									item4	6	0
525	user2755	user4570									item5	7	0
526	user2755	user4570									item6	2	0
527	user2755	user4570									item7	8	0
528	user2755	user4570									item8	9	0
529	user2755	user4570									item9	10	0
530	user3974	user4593	user2056	user4634							item0	3	0
531	user3974	user4593	user2056	user4634							item1	4	0
532	user3974	user4593	user2056	user4634							item2	5	0
533	user3974	user4593	user2056	user4634							item3	2	0
534	user3974	user4593	user2056	user4634							item4	6	0
535	user3974	user4593	user2056	user4634							item5	7	0
536	user3974	user4593	user2056	user4634							item6	1	1
537	user3974	user4593	user2056	user4634							item7	8	0
538	user3974	user4593	user2056	user4634							item8	9	0
539	user3974	user4593	user2056	user4634							item9	10	0
540	user2102	user1137									item0	3	0
541	user2102	user1137									item1	4	0
542	user2102	user1137									item2	5	0
543	user2102	user1137									item3	1	1
544	user2102	user1137									item4	6	0
545	user2102	user1137									item5	7	0
546	user2102	user1137									item6	2	0
547	user2102	user1137									item7	8	0
548	user2102	user1137									item8	9	0
549	user2102	user1137									item9	10	0
550	user4978	user2033	user5	user3792							item0	2	0
551	user4978	user2033	user5	user3792							item1	3	0
552	user4978	user2033	user5	user3792							item2	4	0
553	user4978	user2033	user5	user3792							item3	5	0
554	user4978	user2033	user5	user3792							item4	6	0
555	user4978	user2033	user5	user3792							item5	7	0
556	user4978	user2033	user5	user3792							item6	1	1
557	user4978	user2033	user5	user3792							item7	8	0
558	user4978	user2033	user5	user3792							item8	9	0
559	user4978	user2033	user5	user3792							item9	10	0
560	user3169	user3953	user3742	user4656	user1605	user4755					item0	2	0
561	user3169	user3953	user3742	user4656	user1605	user4755					item1	4	0
562	user3169	user3953	user3742	user4656	user1605	user4755					item2	5	0
563	user3169	user3953	user3742	user4656	user1605	user4755					item3	6	0
564	user3169	user3953	user3742	user4656	user1605	user4755					item4	7	0
565	user3169	user3953	user3742	user4656	user1605	user4755					item5	8	0
566	user3169	user3953	user3742	user4656	user1605	user4755					item6	1	1
567	user3169	user3953	user3742	user4656	user1605	user4755					item7	9	0
568	user3169	user3953	user3742	user4656	user1605	user4755					item8	10	0
569	user3169	user3953	user3742	user4656	user1605	user4755					item9	3	0
570	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item0	3	0
571	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item1	4	0
572	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item2	2	0
573	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item3	6	0
574	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item4	7	0
575	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item5	8	0
576	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item6	1	1
577	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item7	9	0
578	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item8	10	0
579	user4571	user794	user622	user4272	user643	user3552	user3776	user571	user625	user1887	item9	5	0
580	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item0	5	0
581	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item1	4	0
582	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item2	6	0
583	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item3	7	0
584	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item4	8	0
585	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item5	3	0
586	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item6	1	1
587	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item7	9	0
588	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item8	10	0
589	user347	user177	user3082	user1662	user4108	user1666	user1151	user4827	user2041		item9	2	0
590	user1957	user3324	user2159								item0	3	0
591	user1957	user3324	user2159								item1	4	0
592	user1957	user3324	user2159								item2	5	0
593	user1957	user3324	user2159								item3	6	0
594	user1957	user3324	user2159								item4	1	1
595	user1957	user3324	user2159								item5	7	0
596	user1957	user3324	user2159								item6	8	0
597	user1957	user3324	user2159								item7	9	0
598	user1957	user3324	user2159								item8	10	0
599	user1957	user3324	user2159								item9	2	0
600	user1882	user3073									item0	3	0
601	user1882	user3073									item1	1	1
602	user1882	user3073									item2	4	0
603	user1882	user3073									item3	5	0
604	user1882	user3073									item4	2	0
605	user1882	user3073									item5	6	0
606	user1882	user3073									item6	7	0
607	user1882	user3073									item7	8	0
608	user1882	user3073									item8	9	0
609	user1882	user3073									item9	10	0
610	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item0	5	0
611	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item1	2	0
612	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item2	6	0
613	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item3	7	0
614	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item4	8	0
615	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item5	9	0
616	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item6	1	1
617	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item7	3	0
618	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item8	10	0
619	user4740	user838	user2693	user2771	user2784	user3136	user3849	user1651	user1038	user4732	item9	4	0
620	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item0	2	0
621	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item1	4	0
622	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item2	5	0
623	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item3	3	0
624	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item4	6	0
625	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item5	7	0
626	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item6	1	1
627	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item7	8	0
628	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item8	9	0
629	user3443	user4393	user11	user3377	user343	user3697	user695	user1794	user2248	user4127	item9	10	0
630	user4501	user3308	user4990	user380	user3839	user1337					item0	2	0
631	user4501	user3308	user4990	user380	user3839	user1337					item1	3	0
632	user4501	user3308	user4990	user380	user3839	user1337					item2	4	0
633	user4501	user3308	user4990	user380	user3839	user1337					item3	5	0
634	user4501	user3308	user4990	user380	user3839	user1337					item4	6	0
635	user4501	user3308	user4990	user380	user3839	user1337					item5	7	0
636	user4501	user3308	user4990	user380	user3839	user1337					item6	1	1
637	user4501	user3308	user4990	user380	user3839	user1337					item7	8	0
638	user4501	user3308	user4990	user380	user3839	user1337					item8	9	0
639	user4501	user3308	user4990	user380	user3839	user1337					item9	10	0
640	user748	user2386	user3419	user2870	user1700	user2692					item0	1	1
641	user748	user2386	user3419	user2870	user1700	user2692					item1	4	0
642	user748	user2386	user3419	user2870	user1700	user2692					item2	5	0
643	user748	user2386	user3419	user2870	user1700	user2692					item3	6	0
644	user748	user2386	user3419	user2870	user1700	user2692					item4	7	0
645	user748	user2386	user3419	user2870	user1700	user2692					item5	2	0
646	user748	user2386	user3419	user2870	user1700	user2692					item6	3	0
647	user748	user2386	user3419	user2870	user1700	user2692					item7	8	0
648	user748	user2386	user3419	user2870	user1700	user2692					item8	9	0
649	user748	user2386	user3419	user2870	user1700	user2692					item9	10	0
650	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item0	5	0
651	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item1	6	0
652	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item2	3	0
653	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item3	7	0
654	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item4	2	0
655	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item5	8	0
656	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item6	1	1
657	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item7	9	0
658	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item8	10	0
659	user3752	user570	user892	user982	user2545	user211	user765	user4476	user2730		item9	4	0
660	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item0	2	0
661	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item1	3	0
662	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item2	6	0
663	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item3	4	0
664	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item4	5	0
665	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item5	7	0
666	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item6	1	1
667	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item7	8	0
668	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item8	9	0
669	user1565	user2638	user3594	user2174	user3389	user252	user4250	user596	user2755	user96	item9	10	0
670	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item0	5	0
671	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item1	6	0
672	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item2	7	0
673	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item3	1	1
674	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item4	4	0
675	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item5	8	0
676	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item6	2	0
677	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item7	9	0
678	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item8	10	0
679	user4303	user609	user3668	user3074	user2901	user3155	user2056	user886	user835	user2964	item9	3	0
680	user1379	user2597	user4316								item0	1	1
681	user1379	user2597	user4316								item1	2	0
682	user1379	user2597	user4316								item2	3	0
683	user1379	user2597	user4316								item3	4	0
684	user1379	user2597	user4316								item4	5	0
685	user1379	user2597	user4316								item5	6	0
686	user1379	user2597	user4316								item6	7	0
687	user1379	user2597	user4316								item7	8	0
688	user1379	user2597	user4316								item8	9	0
689	user1379	user2597	user4316								item9	10	0
690	user3215	user125	user3893								item0	3	0
691	user3215	user125	user3893								item1	4	0
692	user3215	user125	user3893								item2	5	0
693	user3215	user125	user3893								item3	6	0
694	user3215	user125	user3893								item4	2	0
695	user3215	user125	user3893								item5	7	0
696	user3215	user125	user3893								item6	1	1
697	user3215	user125	user3893								item7	8	0
698	user3215	user125	user3893								item8	9	0
699	user3215	user125	user3893								item9	10	0
700	user4038	user3458	user3795	user3372							item0	4	0
701	user4038	user3458	user3795	user3372							item1	5	0
702	user4038	user3458	user3795	user3372							item2	6	0
703	user4038	user3458	user3795	user3372							item3	7	0
704	user4038	user3458	user3795	user3372							item4	1	1
705	user4038	user3458	user3795	user3372							item5	8	0
706	user4038	user3458	user3795	user3372							item6	2	0
707	user4038	user3458	user3795	user3372							item7	9	0
708	user4038	user3458	user3795	user3372							item8	10	0
709	user4038	user3458	user3795	user3372							item9	3	0
710	user841	user4711	user2000	user2512	user3384	user2878					item0	1	1
711	user841	user4711	user2000	user2512	user3384	user2878					item1	3	0
712	user841	user4711	user2000	user2512	user3384	user2878					item2	5	0
713	user841	user4711	user2000	user2512	user3384	user2878					item3	6	0
714	user841	user4711	user2000	user2512	user3384	user2878					item4	7	0
715	user841	user4711	user2000	user2512	user3384	user2878					item5	8	0
716	user841	user4711	user2000	user2512	user3384	user2878					item6	2	0
717	user841	user4711	user2000	user2512	user3384	user2878					item7	9	0
718	user841	user4711	user2000	user2512	user3384	user2878					item8	10	0
719	user841	user4711	user2000	user2512	user3384	user2878					item9	4	0
720	user3756	user1800	user2526								item0	3	0
721	user3756	user1800	user2526								item1	4	0
722	user3756	user1800	user2526								item2	5	0
723	user3756	user1800	user2526								item3	6	0
724	user3756	user1800	user2526								item4	7	0
725	user3756	user1800	user2526								item5	8	0
726	user3756	user1800	user2526								item6	1	1
727	user3756	user1800	user2526								item7	9	0
728	user3756	user1800	user2526								item8	10	0
729	user3756	user1800	user2526								item9	2	0
730	user1823	user4805	user3918	user3592							item0	3	0
731	user1823	user4805	user3918	user3592							item1	4	0
732	user1823	user4805	user3918	user3592							item2	5	0
733	user1823	user4805	user3918	user3592							item3	6	0
734	user1823	user4805	user3918	user3592							item4	1	1
735	user1823	user4805	user3918	user3592							item5	7	0
736	user1823	user4805	user3918	user3592							item6	2	0
737	user1823	user4805	user3918	user3592							item7	8	0
738	user1823	user4805	user3918	user3592							item8	9	0
739	user1823	user4805	user3918	user3592							item9	10	0
740	user4045	user118									item0	3	0
741	user4045	user118									item1	4	0
742	user4045	user118									item2	5	0
743	user4045	user118									item3	1	1
744	user4045	user118									item4	6	0
745	user4045	user118									item5	7	0
746	user4045	user118									item6	2	0
747	user4045	user118									item7	8	0
748	user4045	user118									item8	9	0
749	user4045	user118									item9	10	0
750	user3529	user249	user3423	user3485							item0	2	0
751	user3529	user249	user3423	user3485							item1	4	0
752	user3529	user249	user3423	user3485							item2	5	0
753	user3529	user249	user3423	user3485							item3	6	0
754	user3529	user249	user3423	user3485							item4	1	1
755	user3529	user249	user3423	user3485							item5	7	0
756	user3529	user249	user3423	user3485							item6	3	0
757	user3529	user249	user3423	user3485							item7	8	0
758	user3529	user249	user3423	user3485							item8	9	0
759	user3529	user249	user3423	user3485							item9	10	0
760	user832	user367	user1420	user4759	user4172						item0	3	0
761	user832	user367	user1420	user4759	user4172						item1	4	0
762	user832	user367	user1420	user4759	user4172						item2	5	0
763	user832	user367	user1420	user4759	user4172						item3	1	1
764	user832	user367	user1420	user4759	user4172						item4	6	0
765	user832	user367	user1420	user4759	user4172						item5	7	0
766	user832	user367	user1420	user4759	user4172						item6	8	0
767	user832	user367	user1420	user4759	user4172						item7	9	0
768	user832	user367	user1420	user4759	user4172						item8	10	0
769	user832	user367	user1420	user4759	user4172						item9	2	0
770	user2810	user1196	user668	user3352	user4479						item0	3	0
771	user2810	user1196	user668	user3352	user4479						item1	1	1
772	user2810	user1196	user668	user3352	user4479						item2	4	0
773	user2810	user1196	user668	user3352	user4479						item3	5	0
774	user2810	user1196	user668	user3352	user4479						item4	6	0
775	user2810	user1196	user668	user3352	user4479						item5	7	0
776	user2810	user1196	user668	user3352	user4479						item6	2	0
777	user2810	user1196	user668	user3352	user4479						item7	8	0
778	user2810	user1196	user668	user3352	user4479						item8	9	0
779	user2810	user1196	user668	user3352	user4479						item9	10	0
780	user3154	user3188	user2249	user89							item0	3	0
781	user3154	user3188	user2249	user89							item1	4	0
782	user3154	user3188	user2249	user89							item2	5	0
783	user3154	user3188	user2249	user89							item3	1	1
784	user3154	user3188	user2249	user89							item4	6	0
785	user3154	user3188	user2249	user89							item5	7	0
786	user3154	user3188	user2249	user89							item6	2	0
787	user3154	user3188	user2249	user89							item7	8	0
788	user3154	user3188	user2249	user89							item8	9	0
789	user3154	user3188	user2249	user89							item9	10	0
790	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item0	2	0
791	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item1	3	0
792	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item2	7	0
793	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item3	8	0
794	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item4	1	1
795	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item5	4	0
796	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item6	5	0
797	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item7	9	0
798	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item8	10	0
799	user4044	user4534	user3446	user228	user4647	user1235	user3846	user1084	user1893	user432	item9	6	0
800	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item0	5	0
801	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item1	6	0
802	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item2	7	0
803	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item3	2	0
804	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item4	3	0
805	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item5	4	0
806	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item6	1	1
807	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item7	8	0
808	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item8	9	0
809	user3279	user3166	user2801	user2575	user4950	user4437	user2158				item9	10	0
810	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item0	1	1
811	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item1	5	0
812	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item2	6	0
813	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item3	4	0
814	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item4	7	0
815	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item5	8	0
816	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item6	2	0
817	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item7	9	0
818	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item8	10	0
819	user4079	user726	user4597	user4091	user1154	user4305	user4458	user2850			item9	3	0
820	user1982	user3556	user1698	user1474	user3136	user831	user4401				item0	5	0
821	user1982	user3556	user1698	user1474	user3136	user831	user4401				item1	2	0
822	user1982	user3556	user1698	user1474	user3136	user831	user4401				item2	6	0
823	user1982	user3556	user1698	user1474	user3136	user831	user4401				item3	3	0
824	user1982	user3556	user1698	user1474	user3136	user831	user4401				item4	4	0
825	user1982	user3556	user1698	user1474	user3136	user831	user4401				item5	7	0
826	user1982	user3556	user1698	user1474	user3136	user831	user4401				item6	1	1
827	user1982	user3556	user1698	user1474	user3136	user831	user4401				item7	8	0
828	user1982	user3556	user1698	user1474	user3136	user831	user4401				item8	9	0
829	user1982	user3556	user1698	user1474	user3136	user831	user4401				item9	10	0
830	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item0	5	0
831	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item1	6	0
832	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item2	7	0
833	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item3	1	1
834	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item4	2	0
835	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item5	8	0
836	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item6	3	0
837	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item7	9	0
838	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item8	10	0
839	user1615	user3863	user3848	user469	user8	user3099	user2169	user275			item9	4	0
840	user2799	user4681	user1424	user2603	user4955	user3007					item0	4	0
841	user2799	user4681	user1424	user2603	user4955	user3007					item1	5	0
842	user2799	user4681	user1424	user2603	user4955	user3007					item2	6	0
843	user2799	user4681	user1424	user2603	user4955	user3007					item3	7	0
844	user2799	user4681	user1424	user2603	user4955	user3007					item4	1	1
845	user2799	user4681	user1424	user2603	user4955	user3007					item5	8	0
846	user2799	user4681	user1424	user2603	user4955	user3007					item6	2	0
847	user2799	user4681	user1424	user2603	user4955	user3007					item7	9	0
848	user2799	user4681	user1424	user2603	user4955	user3007					item8	10	0
849	user2799	user4681	user1424	user2603	user4955	user3007					item9	3	0
850	user770	user3408	user4256	user755	user3182	user1692	user4621				item0	5	0
851	user770	user3408	user4256	user755	user3182	user1692	user4621				item1	6	0
852	user770	user3408	user4256	user755	user3182	user1692	user4621				item2	7	0
853	user770	user3408	user4256	user755	user3182	user1692	user4621				item3	2	0
854	user770	user3408	user4256	user755	user3182	user1692	user4621				item4	3	0
855	user770	user3408	user4256	user755	user3182	user1692	user4621				item5	8	0
856	user770	user3408	user4256	user755	user3182	user1692	user4621				item6	1	1
857	user770	user3408	user4256	user755	user3182	user1692	user4621				item7	9	0
858	user770	user3408	user4256	user755	user3182	user1692	user4621				item8	10	0
859	user770	user3408	user4256	user755	user3182	user1692	user4621				item9	4	0
860	user6	user1732	user4047	user3519							item0	1	1
861	user6	user1732	user4047	user3519							item1	5	0
862	user6	user1732	user4047	user3519							item2	6	0
863	user6	user1732	user4047	user3519							item3	2	0
864	user6	user1732	user4047	user3519							item4	7	0
865	user6	user1732	user4047	user3519							item5	3	0
866	user6	user1732	user4047	user3519							item6	4	0
867	user6	user1732	user4047	user3519							item7	8	0
868	user6	user1732	user4047	user3519							item8	9	0
869	user6	user1732	user4047	user3519							item9	10	0
870	user503	user3497	user2290								item0	2	0
871	user503	user3497	user2290								item1	3	0
872	user503	user3497	user2290								item2	4	0
873	user503	user3497	user2290								item3	5	0
874	user503	user3497	user2290								item4	6	0
875	user503	user3497	user2290								item5	7	0
876	user503	user3497	user2290								item6	1	1
877	user503	user3497	user2290								item7	8	0
878	user503	user3497	user2290								item8	9	0
879	user503	user3497	user2290								item9	10	0
880	user3864	user3158	user365	user235	user983						item0	4	0
881	user3864	user3158	user365	user235	user983						item1	2	0
882	user3864	user3158	user365	user235	user983						item2	5	0
883	user3864	user3158	user365	user235	user983						item3	6	0
884	user3864	user3158	user365	user235	user983						item4	1	1
885	user3864	user3158	user365	user235	user983						item5	7	0
886	user3864	user3158	user365	user235	user983						item6	8	0
887	user3864	user3158	user365	user235	user983						item7	3	0
888	user3864	user3158	user365	user235	user983						item8	9	0
