	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
174	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item4	4	0
175	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item5	7	0
176	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item6	1	1
177	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item7	8	0
178	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item8	9	0
179	user2357	user2973	user4744	user561	user4908	user1479	user2055	user4481			item9	10	0
180	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item0	4	0
181	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item1	5	0
182	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item2	6	0
183	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item3	2	0
184	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item4	7	0
185	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item5	8	0
186	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item6	1	1
187	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item7	3	0
188	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item8	9	0
189	user648	user4369	user1796	user4698	user1749	user3781	user4931	user1246	user2312	user2556	item9	10	0
190	user2704	user3924									item0	1	1
191	user2704	user3924									item1	3	0
192	user2704	user3924									item2	4	0
193	user2704	user3924									item3	2	0
194	user2704	user3924									item4	5	0
195	user2704	user3924									item5	6	0
196	user2704	user3924									item6	7	0
197	user2704	user3924									item7	8	0
198	user2704	user3924									item8	9	0
199	user2704	user3924									item9	10	0
200	user1193	user3377	user191	user1255	user3722						item0	3	0
201	user1193	user3377	user191	user1255	user3722						item1	4	0
202	user1193	user3377	user191	user1255	user3722						item2	5	0
203	user1193	user3377	user191	user1255	user3722						item3	6	0
204	user1193	user3377	user191	user1255	user3722						item4	2	0
205	user1193	user3377	user191	user1255	user3722						item5	7	0
206	user1193	user3377	user191	user1255	user3722						item6	1	1
207	user1193	user3377	user191	user1255	user3722						item7	8	0
208	user1193	user3377	user191	user1255	user3722						item8	9	0
209	user1193	user3377	user191	user1255	user3722						item9	10	0
210	user1065	user1311	user4487	user3270	user4645	user3656					item0	4	0
211	user1065	user1311	user4487	user3270	user4645	user3656					item1	2	0
212	user1065	user1311	user4487	user3270	user4645	user3656					item2	5	0
213	user1065	user1311	user4487	user3270	user4645	user3656					item3	6	0
214	user1065	user1311	user4487	user3270	user4645	user3656					item4	7	0
215	user1065	user1311	user4487	user3270	user4645	user3656					item5	8	0
216	user1065	user1311	user4487	user3270	user4645	user3656					item6	9	0
217	user1065	user1311	user4487	user3270	user4645	user3656					item7	3	0
218	user1065	user1311	user4487	user3270	user4645	user3656					item8	10	0
219	user1065	user1311	user4487	user3270	user4645	user3656					item9	1	1
220	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item0	3	0
221	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item1	4	0
222	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item2	5	0
223	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item3	2	0
224	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item4	6	0
225	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item5	7	0
226	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item6	1	1
227	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item7	8	0
228	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item8	9	0
229	user4404	user335	user1761	user3691	user4787	user3326	user434	user1898			item9	10	0
230	user4769	user4784									item0	2	0
231	user4769	user4784									item1	3	0
232	user4769	user4784									item2	4	0
233	user4769	user4784									item3	5	0
234	user4769	user4784									item4	6	0
235	user4769	user4784									item5	7	0
236	user4769	user4784									item6	1	1
237	user4769	user4784									item7	8	0
238	user4769	user4784									item8	9	0
239	user4769	user4784									item9	10	0
240	user2061	user3206	user861	user2382							item0	3	0
241	user2061	user3206	user861	user2382							item1	4	0
242	user2061	user3206	user861	user2382							item2	5	0
243	user2061	user3206	user861	user2382							item3	6	0
244	user2061	user3206	user861	user2382							item4	2	0
245	user2061	user3206	user861	user2382							item5	7	0
246	user2061	user3206	user861	user2382							item6	1	1
247	user2061	user3206	user861	user2382							item7	8	0
248	user2061	user3206	user861	user2382							item8	9	0
249	user2061	user3206	user861	user2382							item9	10	0
250	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item0	2	0
251	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item1	3	0
252	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item2	6	0
253	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item3	7	0
254	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item4	4	0
255	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item5	8	0
256	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item6	1	1
257	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item7	9	0
258	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item8	10	0
259	user3205	user4328	user1992	user3724	user4297	user3942	user3697	user4969			item9	5	0
260	user3048	user4084	user3439	user3652	user1022	user2780					item0	2	0
261	user3048	user4084	user3439	user3652	user1022	user2780					item1	6	0
262	user3048	user4084	user3439	user3652	user1022	user2780					item2	7	0
263	user3048	user4084	user3439	user3652	user1022	user2780					item3	8	0
264	user3048	user4084	user3439	user3652	user1022	user2780					item4	3	0
265	user3048	user4084	user3439	user3652	user1022	user2780					item5	1	1
266	user3048	user4084	user3439	user3652	user1022	user2780					item6	4	0
267	user3048	user4084	user3439	user3652	user1022	user2780					item7	9	0
268	user3048	user4084	user3439	user3652	user1022	user2780					item8	10	0
269	user3048	user4084	user3439	user3652	user1022	user2780					item9	5	0
270	user4064	user4446	user127	user4287	user4143	user2451	user3002				item0	4	0
271	user4064	user4446	user127	user4287	user4143	user2451	user3002				item1	5	0
272	user4064	user4446	user127	user4287	user4143	user2451	user3002				item2	6	0
273	user4064	user4446	user127	user4287	user4143	user2451	user3002				item3	2	0
274	user4064	user4446	user127	user4287	user4143	user2451	user3002				item4	3	0
275	user4064	user4446	user127	user4287	user4143	user2451	user3002				item5	7	0
276	user4064	user4446	user127	user4287	user4143	user2451	user3002				item6	1	1
277	user4064	user4446	user127	user4287	user4143	user2451	user3002				item7	8	0
278	user4064	user4446	user127	user4287	user4143	user2451	user3002				item8	9	0
279	user4064	user4446	user127	user4287	user4143	user2451	user3002				item9	10	0
280	user2326	user1887	user923	user2498							item0	4	0
281	user2326	user1887	user923	user2498							item1	2	0
282	user2326	user1887	user923	user2498							item2	3	0
283	user2326	user1887	user923	user2498							item3	5	0
284	user2326	user1887	user923	user2498							item4	6	0
285	user2326	user1887	user923	user2498							item5	7	0
286	user2326	user1887	user923	user2498							item6	8	0
287	user2326	user1887	user923	user2498							item7	9	0
288	user2326	user1887	user923	user2498							item8	10	0
289	user2326	user1887	user923	user2498							item9	1	1
290	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item0	3	0
291	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item1	4	0
292	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item2	5	0
293	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item3	2	0
294	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item4	6	0
295	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item5	7	0
296	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item6	1	1
297	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item7	8	0
298	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item8	9	0
299	user4900	user1098	user2415	user4271	user4710	user1461	user1179				item9	10	0
300	user3451	user1762									item0	3	0
301	user3451	user1762									item1	4	0
302	user3451	user1762									item2	1	1
303	user3451	user1762									item3	5	0
304	user3451	user1762									item4	6	0
305	user3451	user1762									item5	7	0
306	user3451	user1762									item6	8	0
307	user3451	user1762									item7	9	0
308	user3451	user1762									item8	10	0
309	user3451	user1762									item9	2	0
310	user1781	user4851	user127	user345	user531	user1749					item0	4	0
311	user1781	user4851	user127	user345	user531	user1749					item1	2	0
312	user1781	user4851	user127	user345	user531	user1749					item2	3	0
313	user1781	user4851	user127	user345	user531	user1749					item3	5	0
314	user1781	user4851	user127	user345	user531	user1749					item4	6	0
315	user1781	user4851	user127	user345	user531	user1749					item5	7	0
316	user1781	user4851	user127	user345	user531	user1749					item6	1	1
317	user1781	user4851	user127	user345	user531	user1749					item7	8	0
318	user1781	user4851	user127	user345	user531	user1749					item8	9	0
319	user1781	user4851	user127	user345	user531	user1749					item9	10	0
320	user4022	user2827	user3887	user1221	user304	user2554					item0	3	0
321	user4022	user2827	user3887	user1221	user304	user2554					item1	4	0
322	user4022	user2827	user3887	user1221	user304	user2554					item2	5	0
323	user4022	user2827	user3887	user1221	user304	user2554					item3	6	0
324	user4022	user2827	user3887	user1221	user304	user2554					item4	2	0
325	user4022	user2827	user3887	user1221	user304	user2554					item5	7	0
326	user4022	user2827	user3887	user1221	user304	user2554					item6	1	1
327	user4022	user2827	user3887	user1221	user304	user2554					item7	8	0
328	user4022	user2827	user3887	user1221	user304	user2554					item8	9	0
329	user4022	user2827	user3887	user1221	user304	user2554					item9	10	0
330	user379	user4363	user978	user4918	user4392						item0	4	0
331	user379	user4363	user978	user4918	user4392						item1	5	0
332	user379	user4363	user978	user4918	user4392						item2	2	0
333	user379	user4363	user978	user4918	user4392						item3	6	0
334	user379	user4363	user978	user4918	user4392						item4	7	0
335	user379	user4363	user978	user4918	user4392						item5	8	0
336	user379	user4363	user978	user4918	user4392						item6	1	1
337	user379	user4363	user978	user4918	user4392						item7	3	0
338	user379	user4363	user978	user4918	user4392						item8	9	0
339	user379	user4363	user978	user4918	user4392						item9	10	0
340	user3761	user140	user135								item0	2	0
341	user3761	user140	user135								item1	3	0
342	user3761	user140	user135								item2	4	0
343	user3761	user140	user135								item3	5	0
344	user3761	user140	user135								item4	1	1
345	user3761	user140	user135								item5	6	0
346	user3761	user140	user135								item6	7	0
347	user3761	user140	user135								item7	8	0
348	user3761	user140	user135								item8	9	0
349	user3761	user140	user135								item9	10	0
350	user80	user3794	user4222	user2409	user4692	user3512					item0	1	1
351	user80	user3794	user4222	user2409	user4692	user3512					item1	5	0
352	user80	user3794	user4222	user2409	user4692	user3512					item2	3	0
353	user80	user3794	user4222	user2409	user4692	user3512					item3	6	0
354	user80	user3794	user4222	user2409	user4692	user3512					item4	7	0
355	user80	user3794	user4222	user2409	user4692	user3512					item5	8	0
356	user80	user3794	user4222	user2409	user4692	user3512					item6	2	0
357	user80	user3794	user4222	user2409	user4692	user3512					item7	9	0
358	user80	user3794	user4222	user2409	user4692	user3512					item8	10	0
359	user80	user3794	user4222	user2409	user4692	user3512					item9	4	0
360	user264	user3857	user2885	user4590	user1796	user2587					item0	4	0
361	user264	user3857	user2885	user4590	user1796	user2587					item1	5	0
362	user264	user3857	user2885	user4590	user1796	user2587					item2	6	0
363	user264	user3857	user2885	user4590	user1796	user2587					item3	7	0
364	user264	user3857	user2885	user4590	user1796	user2587					item4	8	0
365	user264	user3857	user2885	user4590	user1796	user2587					item5	2	0
366	user264	user3857	user2885	user4590	user1796	user2587					item6	1	1
367	user264	user3857	user2885	user4590	user1796	user2587					item7	9	0
368	user264	user3857	user2885	user4590	user1796	user2587					item8	10	0
369	user264	user3857	user2885	user4590	user1796	user2587					item9	3	0
370	user3953	user20	user847	user2625	user4477						item0	2	0
371	user3953	user20	user847	user2625	user4477						item1	3	0
372	user3953	user20	user847	user2625	user4477						item2	4	0
373	user3953	user20	user847	user2625	user4477						item3	5	0
374	user3953	user20	user847	user2625	user4477						item4	6	0
375	user3953	user20	user847	user2625	user4477						item5	7	0
376	user3953	user20	user847	user2625	user4477						item6	1	1
377	user3953	user20	user847	user2625	user4477						item7	8	0
378	user3953	user20	user847	user2625	user4477						item8	9	0
379	user3953	user20	user847	user2625	user4477						item9	10	0
380	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item0	2	0
381	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item1	5	0
382	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item2	6	0
383	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item3	3	0
384	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item4	4	0
385	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item5	7	0
386	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item6	1	1
387	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item7	8	0
388	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item8	9	0
389	user2776	user4349	user3060	user2619	user2218	user3382	user688	user1649	user1062		item9	10	0
390	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item0	4	0
391	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item1	5	0
392	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item2	6	0
393	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item3	2	0
394	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item4	3	0
395	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item5	7	0
396	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item6	1	1
397	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item7	8	0
398	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item8	9	0
399	user4295	user1138	user3809	user1489	user2521	user1098	user3443	user2143	user3075		item9	10	0
400	user4096	user1092	user1255	user4195	user3559	user85					item0	3	0
401	user4096	user1092	user1255	user4195	user3559	user85					item1	4	0
402	user4096	user1092	user1255	user4195	user3559	user85					item2	5	0
403	user4096	user1092	user1255	user4195	user3559	user85					item3	6	0
404	user4096	user1092	user1255	user4195	user3559	user85					item4	7	0
405	user4096	user1092	user1255	user4195	user3559	user85					item5	8	0
406	user4096	user1092	user1255	user4195	user3559	user85					item6	1	1
407	user4096	user1092	user1255	user4195	user3559	user85					item7	9	0
408	user4096	user1092	user1255	user4195	user3559	user85					item8	10	0
409	user4096	user1092	user1255	user4195	user3559	user85					item9	2	0
410	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item0	1	1
411	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item1	2	0
412	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item2	5	0
413	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item3	6	0
414	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item4	7	0
415	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item5	3	0
416	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item6	8	0
417	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item7	9	0
418	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item8	10	0
419	user2128	user924	user1192	user1668	user3746	user3844	user1726	user2142	user813	user3829	item9	4	0
420	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item0	4	0
421	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item1	5	0
422	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item2	2	0
423	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item3	6	0
424	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item4	1	1
425	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item5	7	0
426	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item6	8	0
427	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item7	9	0
428	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item8	10	0
429	user3121	user2686	user2308	user3938	user1343	user4857	user2909	user2195	user247		item9	3	0
430	user1903	user3894	user2471	user3255	user3103	user2511					item0	4	0
431	user1903	user3894	user2471	user3255	user3103	user2511					item1	5	0
432	user1903	user3894	user2471	user3255	user3103	user2511					item2	6	0
433	user1903	user3894	user2471	user3255	user3103	user2511					item3	1	1
434	user1903	user3894	user2471	user3255	user3103	user2511					item4	2	0
