	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
399	user4655	user1377	user1353	user3436	user4788	user1155	user2689	user2949	user2295		item9	10	0
400	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item0	2	0
401	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item1	4	0
402	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item2	5	0
403	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item3	6	0
404	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item4	1	1
405	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item5	7	0
406	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item6	3	0
407	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item7	8	0
408	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item8	9	0
409	user1083	user3857	user1941	user1129	user1054	user3259	user2835				item9	10	0
410	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item0	4	0
411	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item1	5	0
412	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item2	6	0
413	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item3	3	0
414	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item4	2	0
415	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item5	7	0
416	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item6	1	1
417	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item7	8	0
418	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item8	9	0
419	user4404	user4955	user4766	user2450	user2515	user3024	user3625	user3553	user2165		item9	10	0
420	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item0	3	0
421	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item1	4	0
422	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item2	5	0
423	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item3	6	0
424	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item4	7	0
425	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item5	8	0
426	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item6	1	1
427	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item7	9	0
428	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item8	10	0
429	user4829	user2524	user4891	user1814	user572	user3433	user1294	user1215			item9	2	0
430	user172	user3190	user1785	user4109	user4716						item0	4	0
431	user172	user3190	user1785	user4109	user4716						item1	5	0
432	user172	user3190	user1785	user4109	user4716						item2	6	0
433	user172	user3190	user1785	user4109	user4716						item3	2	0
434	user172	user3190	user1785	user4109	user4716						item4	7	0
435	user172	user3190	user1785	user4109	user4716						item5	8	0
436	user172	user3190	user1785	user4109	user4716						item6	1	1
437	user172	user3190	user1785	user4109	user4716						item7	9	0
438	user172	user3190	user1785	user4109	user4716						item8	10	0
439	user172	user3190	user1785	user4109	user4716						item9	3	0
440	user172	user337	user2652	user2	user1717	user4247	user4222				item0	3	0
441	user172	user337	user2652	user2	user1717	user4247	user4222				item1	2	0
442	user172	user337	user2652	user2	user1717	user4247	user4222				item2	5	0
443	user172	user337	user2652	user2	user1717	user4247	user4222				item3	4	0
444	user172	user337	user2652	user2	user1717	user4247	user4222				item4	6	0
445	user172	user337	user2652	user2	user1717	user4247	user4222				item5	7	0
446	user172	user337	user2652	user2	user1717	user4247	user4222				item6	1	1
447	user172	user337	user2652	user2	user1717	user4247	user4222				item7	8	0
448	user172	user337	user2652	user2	user1717	user4247	user4222				item8	9	0
449	user172	user337	user2652	user2	user1717	user4247	user4222				item9	10	0
450	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item0	5	0
451	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item1	2	0
452	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item2	6	0
453	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item3	7	0
454	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item4	8	0
455	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item5	3	0
456	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item6	1	1
457	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item7	4	0
458	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item8	9	0
459	user2171	user3736	user4204	user3542	user919	user2378	user1459	user4894	user2494		item9	10	0
460	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item0	5	0
461	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item1	6	0
462	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item2	3	0
463	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item3	2	0
464	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item4	7	0
465	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item5	8	0
466	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item6	1	1
467	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item7	9	0
468	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item8	10	0
469	user3151	user4235	user4043	user3025	user1140	user2412	user2872	user4673	user3268		item9	4	0
470	user3559	user159	user2180	user1986	user4612	user4743					item0	4	0
471	user3559	user159	user2180	user1986	user4612	user4743					item1	3	0
472	user3559	user159	user2180	user1986	user4612	user4743					item2	5	0
473	user3559	user159	user2180	user1986	user4612	user4743					item3	6	0
474	user3559	user159	user2180	user1986	user4612	user4743					item4	1	1
475	user3559	user159	user2180	user1986	user4612	user4743					item5	7	0
476	user3559	user159	user2180	user1986	user4612	user4743					item6	2	0
477	user3559	user159	user2180	user1986	user4612	user4743					item7	8	0
478	user3559	user159	user2180	user1986	user4612	user4743					item8	9	0
479	user3559	user159	user2180	user1986	user4612	user4743					item9	10	0
480	user4629	user3705	user186	user2787	user2793	user2107	user1460				item0	5	0
481	user4629	user3705	user186	user2787	user2793	user2107	user1460				item1	1	1
482	user4629	user3705	user186	user2787	user2793	user2107	user1460				item2	2	0
483	user4629	user3705	user186	user2787	user2793	user2107	user1460				item3	6	0
484	user4629	user3705	user186	user2787	user2793	user2107	user1460				item4	7	0
485	user4629	user3705	user186	user2787	user2793	user2107	user1460				item5	8	0
486	user4629	user3705	user186	user2787	user2793	user2107	user1460				item6	9	0
487	user4629	user3705	user186	user2787	user2793	user2107	user1460				item7	10	0
488	user4629	user3705	user186	user2787	user2793	user2107	user1460				item8	3	0
489	user4629	user3705	user186	user2787	user2793	user2107	user1460				item9	4	0
490	user1029	user3784	user83	user4926							item0	4	0
491	user1029	user3784	user83	user4926							item1	5	0
492	user1029	user3784	user83	user4926							item2	6	0
493	user1029	user3784	user83	user4926							item3	2	0
494	user1029	user3784	user83	user4926							item4	3	0
495	user1029	user3784	user83	user4926							item5	7	0
496	user1029	user3784	user83	user4926							item6	1	1
497	user1029	user3784	user83	user4926							item7	8	0
498	user1029	user3784	user83	user4926							item8	9	0
499	user1029	user3784	user83	user4926							item9	10	0
500	user964	user4327	user4219	user3881	user3336						item0	4	0
501	user964	user4327	user4219	user3881	user3336						item1	5	0
502	user964	user4327	user4219	user3881	user3336						item2	6	0
503	user964	user4327	user4219	user3881	user3336						item3	1	1
504	user964	user4327	user4219	user3881	user3336						item4	2	0
505	user964	user4327	user4219	user3881	user3336						item5	7	0
506	user964	user4327	user4219	user3881	user3336						item6	3	0
507	user964	user4327	user4219	user3881	user3336						item7	8	0
508	user964	user4327	user4219	user3881	user3336						item8	9	0
509	user964	user4327	user4219	user3881	user3336						item9	10	0
510	user2739	user1938	user4488	user3219	user1521						item0	1	1
511	user2739	user1938	user4488	user3219	user1521						item1	4	0
512	user2739	user1938	user4488	user3219	user1521						item2	5	0
513	user2739	user1938	user4488	user3219	user1521						item3	6	0
514	user2739	user1938	user4488	user3219	user1521						item4	7	0
515	user2739	user1938	user4488	user3219	user1521						item5	3	0
516	user2739	user1938	user4488	user3219	user1521						item6	8	0
517	user2739	user1938	user4488	user3219	user1521						item7	9	0
518	user2739	user1938	user4488	user3219	user1521						item8	10	0
519	user2739	user1938	user4488	user3219	user1521						item9	2	0
520	user191	user1118	user2420	user2821	user4357						item0	4	0
521	user191	user1118	user2420	user2821	user4357						item1	5	0
522	user191	user1118	user2420	user2821	user4357						item2	6	0
523	user191	user1118	user2420	user2821	user4357						item3	3	0
524	user191	user1118	user2420	user2821	user4357						item4	1	1
525	user191	user1118	user2420	user2821	user4357						item5	7	0
526	user191	user1118	user2420	user2821	user4357						item6	2	0
527	user191	user1118	user2420	user2821	user4357						item7	8	0
528	user191	user1118	user2420	user2821	user4357						item8	9	0
529	user191	user1118	user2420	user2821	user4357						item9	10	0
530	user3864	user2222	user1563	user4054							item0	4	0
531	user3864	user2222	user1563	user4054							item1	5	0
532	user3864	user2222	user1563	user4054							item2	6	0
533	user3864	user2222	user1563	user4054							item3	2	0
534	user3864	user2222	user1563	user4054							item4	1	1
535	user3864	user2222	user1563	user4054							item5	7	0
536	user3864	user2222	user1563	user4054							item6	3	0
537	user3864	user2222	user1563	user4054							item7	8	0
538	user3864	user2222	user1563	user4054							item8	9	0
539	user3864	user2222	user1563	user4054							item9	10	0
540	user647	user273	user4829	user794	user4429	user4891	user2185				item0	5	0
541	user647	user273	user4829	user794	user4429	user4891	user2185				item1	3	0
542	user647	user273	user4829	user794	user4429	user4891	user2185				item2	4	0
543	user647	user273	user4829	user794	user4429	user4891	user2185				item3	6	0
544	user647	user273	user4829	user794	user4429	user4891	user2185				item4	7	0
545	user647	user273	user4829	user794	user4429	user4891	user2185				item5	8	0
546	user647	user273	user4829	user794	user4429	user4891	user2185				item6	1	1
547	user647	user273	user4829	user794	user4429	user4891	user2185				item7	9	0
548	user647	user273	user4829	user794	user4429	user4891	user2185				item8	10	0
549	user647	user273	user4829	user794	user4429	user4891	user2185				item9	2	0
550	user4935	user2206	user4206	user500	user2663						item0	2	0
551	user4935	user2206	user4206	user500	user2663						item1	5	0
552	user4935	user2206	user4206	user500	user2663						item2	3	0
553	user4935	user2206	user4206	user500	user2663						item3	6	0
554	user4935	user2206	user4206	user500	user2663						item4	7	0
555	user4935	user2206	user4206	user500	user2663						item5	8	0
556	user4935	user2206	user4206	user500	user2663						item6	4	0
557	user4935	user2206	user4206	user500	user2663						item7	9	0
558	user4935	user2206	user4206	user500	user2663						item8	10	0
559	user4935	user2206	user4206	user500	user2663						item9	1	1
560	user3889	user3216	user1478	user2264	user3685	user1021					item0	4	0
561	user3889	user3216	user1478	user2264	user3685	user1021					item1	3	0
562	user3889	user3216	user1478	user2264	user3685	user1021					item2	2	0
563	user3889	user3216	user1478	user2264	user3685	user1021					item3	5	0
564	user3889	user3216	user1478	user2264	user3685	user1021					item4	6	0
565	user3889	user3216	user1478	user2264	user3685	user1021					item5	7	0
566	user3889	user3216	user1478	user2264	user3685	user1021					item6	1	1
567	user3889	user3216	user1478	user2264	user3685	user1021					item7	8	0
568	user3889	user3216	user1478	user2264	user3685	user1021					item8	9	0
569	user3889	user3216	user1478	user2264	user3685	user1021					item9	10	0
570	user273	user1070	user4203	user2815							item0	5	0
571	user273	user1070	user4203	user2815							item1	1	1
572	user273	user1070	user4203	user2815							item2	2	0
573	user273	user1070	user4203	user2815							item3	6	0
574	user273	user1070	user4203	user2815							item4	7	0
575	user273	user1070	user4203	user2815							item5	8	0
576	user273	user1070	user4203	user2815							item6	3	0
577	user273	user1070	user4203	user2815							item7	9	0
578	user273	user1070	user4203	user2815							item8	10	0
579	user273	user1070	user4203	user2815							item9	4	0
580	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item0	4	0
581	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item1	5	0
582	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item2	6	0
583	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item3	2	0
584	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item4	7	0
585	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item5	8	0
586	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item6	1	1
587	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item7	9	0
588	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item8	10	0
589	user4052	user4539	user2697	user4623	user1283	user356	user530	user1800	user23		item9	3	0
590	user2568	user3562									item0	3	0
591	user2568	user3562									item1	4	0
592	user2568	user3562									item2	5	0
593	user2568	user3562									item3	6	0
594	user2568	user3562									item4	1	1
595	user2568	user3562									item5	7	0
596	user2568	user3562									item6	2	0
597	user2568	user3562									item7	8	0
598	user2568	user3562									item8	9	0
599	user2568	user3562									item9	10	0
600	user249	user1359									item0	3	0
601	user249	user1359									item1	4	0
602	user249	user1359									item2	5	0
603	user249	user1359									item3	1	1
604	user249	user1359									item4	2	0
605	user249	user1359									item5	6	0
606	user249	user1359									item6	7	0
607	user249	user1359									item7	8	0
608	user249	user1359									item8	9	0
609	user249	user1359									item9	10	0
610	user1378	user2597									item0	1	1
611	user1378	user2597									item1	2	0
612	user1378	user2597									item2	3	0
613	user1378	user2597									item3	4	0
614	user1378	user2597									item4	5	0
615	user1378	user2597									item5	6	0
616	user1378	user2597									item6	7	0
617	user1378	user2597									item7	8	0
618	user1378	user2597									item8	9	0
619	user1378	user2597									item9	10	0
620	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item0	2	0
621	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item1	3	0
622	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item2	4	0
623	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item3	5	0
624	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item4	6	0
625	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item5	7	0
626	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item6	1	1
627	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item7	8	0
628	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item8	9	0
629	user936	user3209	user4883	user3073	user2999	user3223	user1458	user1873			item9	10	0
630	user4607	user4267	user3255	user3292	user840	user2256	user1617				item0	4	0
631	user4607	user4267	user3255	user3292	user840	user2256	user1617				item1	2	0
632	user4607	user4267	user3255	user3292	user840	user2256	user1617				item2	5	0
633	user4607	user4267	user3255	user3292	user840	user2256	user1617				item3	6	0
634	user4607	user4267	user3255	user3292	user840	user2256	user1617				item4	1	1
635	user4607	user4267	user3255	user3292	user840	user2256	user1617				item5	7	0
636	user4607	user4267	user3255	user3292	user840	user2256	user1617				item6	8	0
637	user4607	user4267	user3255	user3292	user840	user2256	user1617				item7	9	0
638	user4607	user4267	user3255	user3292	user840	user2256	user1617				item8	10	0
639	user4607	user4267	user3255	user3292	user840	user2256	user1617				item9	3	0
640	user2065	user1593	user3988	user3996							item0	4	0
641	user2065	user1593	user3988	user3996							item1	5	0
642	user2065	user1593	user3988	user3996							item2	6	0
643	user2065	user1593	user3988	user3996							item3	1	1
644	user2065	user1593	user3988	user3996							item4	7	0
645	user2065	user1593	user3988	user3996							item5	8	0
646	user2065	user1593	user3988	user3996							item6	2	0
647	user2065	user1593	user3988	user3996							item7	9	0
648	user2065	user1593	user3988	user3996							item8	10	0
649	user2065	user1593	user3988	user3996							item9	3	0
650	user460	user1878	user1266	user4373							item0	3	0
651	user460	user1878	user1266	user4373							item1	4	0
652	user460	user1878	user1266	user4373							item2	5	0
653	user460	user1878	user1266	user4373							item3	6	0
654	user460	user1878	user1266	user4373							item4	2	0
655	user460	user1878	user1266	user4373							item5	7	0
656	user460	user1878	user1266	user4373							item6	1	1
657	user460	user1878	user1266	user4373							item7	8	0
658	user460	user1878	user1266	user4373							item8	9	0
659	user460	user1878	user1266	user4373							item9	10	0
660	user4290	user1566	user4306	user701	user2054	user3005	user2850				item0	5	0
661	user4290	user1566	user4306	user701	user2054	user3005	user2850				item1	2	0
662	user4290	user1566	user4306	user701	user2054	user3005	user2850				item2	6	0
663	user4290	user1566	user4306	user701	user2054	user3005	user2850				item3	3	0
664	user4290	user1566	user4306	user701	user2054	user3005	user2850				item4	4	0
665	user4290	user1566	user4306	user701	user2054	user3005	user2850				item5	7	0
666	user4290	user1566	user4306	user701	user2054	user3005	user2850				item6	1	1
667	user4290	user1566	user4306	user701	user2054	user3005	user2850				item7	8	0
668	user4290	user1566	user4306	user701	user2054	user3005	user2850				item8	9	0
669	user4290	user1566	user4306	user701	user2054	user3005	user2850				item9	10	0
670	user3335	user3332	user390	user4869	user2358						item0	4	0
671	user3335	user3332	user390	user4869	user2358						item1	5	0
672	user3335	user3332	user390	user4869	user2358						item2	6	0
673	user3335	user3332	user390	user4869	user2358						item3	7	0
674	user3335	user3332	user390	user4869	user2358						item4	1	1
675	user3335	user3332	user390	user4869	user2358						item5	8	0
676	user3335	user3332	user390	user4869	user2358						item6	2	0
677	user3335	user3332	user390	user4869	user2358						item7	9	0
678	user3335	user3332	user390	user4869	user2358						item8	10	0
679	user3335	user3332	user390	user4869	user2358						item9	3	0
680	user372	user2702	user4863	user1462							item0	2	0
681	user372	user2702	user4863	user1462							item1	3	0
682	user372	user2702	user4863	user1462							item2	4	0
683	user372	user2702	user4863	user1462							item3	1	1
684	user372	user2702	user4863	user1462							item4	5	0
685	user372	user2702	user4863	user1462							item5	6	0
686	user372	user2702	user4863	user1462							item6	7	0
687	user372	user2702	user4863	user1462							item7	8	0
688	user372	user2702	user4863	user1462							item8	9	0
689	user372	user2702	user4863	user1462							item9	10	0
690	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item0	3	0
691	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item1	4	0
692	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item2	6	0
693	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item3	5	0
694	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item4	2	0
695	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item5	7	0
696	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item6	1	1
697	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item7	8	0
698	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item8	9	0
699	user4320	user3853	user4750	user4516	user1178	user4167	user4260	user2459	user1979		item9	10	0
700	user4931	user345	user1679	user2863	user1951	user4281					item0	3	0
701	user4931	user345	user1679	user2863	user1951	user4281					item1	4	0
702	user4931	user345	user1679	user2863	user1951	user4281					item2	5	0
703	user4931	user345	user1679	user2863	user1951	user4281					item3	1	1
704	user4931	user345	user1679	user2863	user1951	user4281					item4	6	0
705	user4931	user345	user1679	user2863	user1951	user4281					item5	7	0
706	user4931	user345	user1679	user2863	user1951	user4281					item6	2	0
707	user4931	user345	user1679	user2863	user1951	user4281					item7	8	0
708	user4931	user345	user1679	user2863	user1951	user4281					item8	9	0
709	user4931	user345	user1679	user2863	user1951	user4281					item9	10	0
710	user2986	user3330	user3865	user4389	user3817	user500					item0	3	0
711	user2986	user3330	user3865	user4389	user3817	user500					item1	4	0
712	user2986	user3330	user3865	user4389	user3817	user500					item2	5	0
713	user2986	user3330	user3865	user4389	user3817	user500					item3	6	0
714	user2986	user3330	user3865	user4389	user3817	user500					item4	7	0
715	user2986	user3330	user3865	user4389	user3817	user500					item5	8	0
716	user2986	user3330	user3865	user4389	user3817	user500					item6	1	1
717	user2986	user3330	user3865	user4389	user3817	user500					item7	9	0
718	user2986	user3330	user3865	user4389	user3817	user500					item8	10	0
719	user2986	user3330	user3865	user4389	user3817	user500					item9	2	0
720	user3717	user4235									item0	2	0
721	user3717	user4235									item1	3	0
722	user3717	user4235									item2	4	0
723	user3717	user4235									item3	5	0
724	user3717	user4235									item4	6	0
725	user3717	user4235									item5	7	0
726	user3717	user4235									item6	1	1
727	user3717	user4235									item7	8	0
728	user3717	user4235									item8	9	0
729	user3717	user4235									item9	10	0
730	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item0	2	0
731	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item1	3	0
732	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item2	6	0
733	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item3	4	0
734	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item4	5	0
735	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item5	7	0
736	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item6	1	1
737	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item7	8	0
738	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item8	9	0
739	user3781	user3359	user4060	user843	user2197	user3280	user1087	user3507	user388	user2140	item9	10	0
740	user4012	user3502	user3511	user1475	user692						item0	3	0
741	user4012	user3502	user3511	user1475	user692						item1	2	0
742	user4012	user3502	user3511	user1475	user692						item2	4	0
743	user4012	user3502	user3511	user1475	user692						item3	5	0
744	user4012	user3502	user3511	user1475	user692						item4	6	0
745	user4012	user3502	user3511	user1475	user692						item5	7	0
746	user4012	user3502	user3511	user1475	user692						item6	1	1
747	user4012	user3502	user3511	user1475	user692						item7	8	0
748	user4012	user3502	user3511	user1475	user692						item8	9	0
749	user4012	user3502	user3511	user1475	user692						item9	10	0
750	user3465	user4881	user2383	user1373	user1916	user2869					item0	5	0
751	user3465	user4881	user2383	user1373	user1916	user2869					item1	6	0
752	user3465	user4881	user2383	user1373	user1916	user2869					item2	1	1
753	user3465	user4881	user2383	user1373	user1916	user2869					item3	3	0
754	user3465	user4881	user2383	user1373	user1916	user2869					item4	7	0
755	user3465	user4881	user2383	user1373	user1916	user2869					item5	8	0
756	user3465	user4881	user2383	user1373	user1916	user2869					item6	2	0
757	user3465	user4881	user2383	user1373	user1916	user2869					item7	9	0
758	user3465	user4881	user2383	user1373	user1916	user2869					item8	10	0
759	user3465	user4881	user2383	user1373	user1916	user2869					item9	4	0
760	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item0	1	1
761	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item1	5	0
762	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item2	6	0
763	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item3	7	0
764	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item4	8	0
765	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item5	3	0
766	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item6	9	0
767	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item7	4	0
768	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item8	10	0
769	user1065	user307	user441	user4666	user3187	user4538	user4053	user4428	user2199	user1521	item9	2	0
770	user3878	user336	user2354	user3726	user1468						item0	3	0
771	user3878	user336	user2354	user3726	user1468						item1	4	0
772	user3878	user336	user2354	user3726	user1468						item2	5	0
773	user3878	user336	user2354	user3726	user1468						item3	2	0
774	user3878	user336	user2354	user3726	user1468						item4	6	0
775	user3878	user336	user2354	user3726	user1468						item5	7	0
776	user3878	user336	user2354	user3726	user1468						item6	1	1
777	user3878	user336	user2354	user3726	user1468						item7	8	0
778	user3878	user336	user2354	user3726	user1468						item8	9	0
779	user3878	user336	user2354	user3726	user1468						item9	10	0
780	user813	user2483	user4440	user2351	user4791	user4827					item0	1	1
781	user813	user2483	user4440	user2351	user4791	user4827					item1	2	0
782	user813	user2483	user4440	user2351	user4791	user4827					item2	3	0
783	user813	user2483	user4440	user2351	user4791	user4827					item3	4	0
784	user813	user2483	user4440	user2351	user4791	user4827					item4	5	0
785	user813	user2483	user4440	user2351	user4791	user4827					item5	6	0
786	user813	user2483	user4440	user2351	user4791	user4827					item6	7	0
787	user813	user2483	user4440	user2351	user4791	user4827					item7	8	0
788	user813	user2483	user4440	user2351	user4791	user4827					item8	9	0
789	user813	user2483	user4440	user2351	user4791	user4827					item9	10	0
790	user3896	user4601	user1212	user643	user3159	user3379					item0	1	1
791	user3896	user4601	user1212	user643	user3159	user3379					item1	4	0
792	user3896	user4601	user1212	user643	user3159	user3379					item2	5	0
793	user3896	user4601	user1212	user643	user3159	user3379					item3	6	0
794	user3896	user4601	user1212	user643	user3159	user3379					item4	3	0
795	user3896	user4601	user1212	user643	user3159	user3379					item5	7	0
796	user3896	user4601	user1212	user643	user3159	user3379					item6	2	0
797	user3896	user4601	user1212	user643	user3159	user3379					item7	8	0
798	user3896	user4601	user1212	user643	user3159	user3379					item8	9	0
799	user3896	user4601	user1212	user643	user3159	user3379					item9	10	0
800	user2555	user4272									item0	2	0
801	user2555	user4272									item1	3	0
802	user2555	user4272									item2	4	0
803	user2555	user4272									item3	5	0
804	user2555	user4272									item4	6	0
805	user2555	user4272									item5	7	0
806	user2555	user4272									item6	1	1
807	user2555	user4272									item7	8	0
808	user2555	user4272									item8	9	0
809	user2555	user4272									item9	10	0
810	user4788	user4052									item0	1	1
811	user4788	user4052									item1	3	0
812	user4788	user4052									item2	4	0
813	user4788	user4052									item3	5	0
814	user4788	user4052									item4	6	0
815	user4788	user4052									item5	7	0
816	user4788	user4052									item6	2	0
817	user4788	user4052									item7	8	0
818	user4788	user4052									item8	9	0
819	user4788	user4052									item9	10	0
820	user4990	user913	user2201	user4501	user4801	user898	user4295				item0	3	0
821	user4990	user913	user2201	user4501	user4801	user898	user4295				item1	2	0
822	user4990	user913	user2201	user4501	user4801	user898	user4295				item2	4	0
823	user4990	user913	user2201	user4501	user4801	user898	user4295				item3	5	0
824	user4990	user913	user2201	user4501	user4801	user898	user4295				item4	6	0
825	user4990	user913	user2201	user4501	user4801	user898	user4295				item5	7	0
826	user4990	user913	user2201	user4501	user4801	user898	user4295				item6	1	1
827	user4990	user913	user2201	user4501	user4801	user898	user4295				item7	8	0
828	user4990	user913	user2201	user4501	user4801	user898	user4295				item8	9	0
829	user4990	user913	user2201	user4501	user4801	user898	user4295				item9	10	0
830	user4892	user2752	user4806								item0	3	0
831	user4892	user2752	user4806								item1	4	0
832	user4892	user2752	user4806								item2	5	0
833	user4892	user2752	user4806								item3	6	0
834	user4892	user2752	user4806								item4	7	0
835	user4892	user2752	user4806								item5	8	0
836	user4892	user2752	user4806								item6	1	1
837	user4892	user2752	user4806								item7	9	0
838	user4892	user2752	user4806								item8	10	0
839	user4892	user2752	user4806								item9	2	0
840	user1182	user2955	user536	user3221	user2583	user1820	user992	user2769			item0	2	0
841	user1182	user2955	user536	user3221	user2583	user1820	user992	user2769			item1	3	0
842	user1182	user2955	user536	user3221	user2583	user1820	user992	user2769			item2	4	0
843	user1182	user2955	user536	user3221	user2583	user1820	user992	user2769			item3	5	0
844	user1182	user2955	user536	user3221	user2583	user1820	user992	user2769			item4	6	0
845	user1182	user2955	user536	user3221	user2583	user1820	user992	user2769			item5	7	0
846	user1182	user2955	user536	user3221	user2583	user1820	user992	user2769			item6	1	1
