	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
446	user2576	user4426	user985	user2376	user1342	user3903					item6	4	0
447	user2576	user4426	user985	user2376	user1342	user3903					item7	5	0
448	user2576	user4426	user985	user2376	user1342	user3903					item8	10	0
449	user2576	user4426	user985	user2376	user1342	user3903					item9	6	0
450	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item0	1	1
451	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item1	2	0
452	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item2	7	0
453	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item3	4	0
454	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item4	8	0
455	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item5	5	0
456	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item6	3	0
457	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item7	6	0
458	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item8	9	0
459	user3818	user4361	user3119	user1274	user3677	user1305	user1796	user4833	user2002		item9	10	0
460	user2778	user776	user4100	user2573							item0	3	0
461	user2778	user776	user4100	user2573							item1	2	0
462	user2778	user776	user4100	user2573							item2	4	0
463	user2778	user776	user4100	user2573							item3	5	0
464	user2778	user776	user4100	user2573							item4	1	1
465	user2778	user776	user4100	user2573							item5	6	0
466	user2778	user776	user4100	user2573							item6	7	0
467	user2778	user776	user4100	user2573							item7	8	0
468	user2778	user776	user4100	user2573							item8	9	0
469	user2778	user776	user4100	user2573							item9	10	0
470	user1560	user1091									item0	3	0
471	user1560	user1091									item1	4	0
472	user1560	user1091									item2	5	0
473	user1560	user1091									item3	6	0
474	user1560	user1091									item4	7	0
475	user1560	user1091									item5	8	0
476	user1560	user1091									item6	1	1
477	user1560	user1091									item7	9	0
478	user1560	user1091									item8	10	0
479	user1560	user1091									item9	2	0
480	user815	user3923									item0	2	0
481	user815	user3923									item1	3	0
482	user815	user3923									item2	4	0
483	user815	user3923									item3	1	1
484	user815	user3923									item4	5	0
485	user815	user3923									item5	6	0
486	user815	user3923									item6	7	0
487	user815	user3923									item7	8	0
488	user815	user3923									item8	9	0
489	user815	user3923									item9	10	0
490	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item0	1	1
491	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item1	7	0
492	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item2	2	0
493	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item3	4	0
494	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item4	3	0
495	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item5	8	0
496	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item6	9	0
497	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item7	5	0
498	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item8	10	0
499	user2630	user2561	user1056	user2867	user2460	user1449	user1349	user2004	user2857		item9	6	0
