	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
9295	user3560	user4639	user3113	user314	user4314	user3100	user3368	user2780	user3868		item5	7	0
9296	user3560	user4639	user3113	user314	user4314	user3100	user3368	user2780	user3868		item6	1	1
9297	user3560	user4639	user3113	user314	user4314	user3100	user3368	user2780	user3868		item7	8	0
9298	user3560	user4639	user3113	user314	user4314	user3100	user3368	user2780	user3868		item8	9	0
9299	user3560	user4639	user3113	user314	user4314	user3100	user3368	user2780	user3868		item9	10	0
9300	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item0	5	0
9301	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item1	2	0
9302	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item2	6	0
9303	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item3	7	0
9304	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item4	8	0
9305	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item5	3	0
9306	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item6	1	1
9307	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item7	9	0
9308	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item8	10	0
9309	user1608	user323	user949	user2643	user2097	user2183	user3680	user1642	user2353	user4302	item9	4	0
9310	user4037	user3468	user3059	user357	user2844	user1459					item0	2	0
9311	user4037	user3468	user3059	user357	user2844	user1459					item1	5	0
9312	user4037	user3468	user3059	user357	user2844	user1459					item2	3	0
9313	user4037	user3468	user3059	user357	user2844	user1459					item3	6	0
9314	user4037	user3468	user3059	user357	user2844	user1459					item4	7	0
9315	user4037	user3468	user3059	user357	user2844	user1459					item5	1	1
9316	user4037	user3468	user3059	user357	user2844	user1459					item6	8	0
9317	user4037	user3468	user3059	user357	user2844	user1459					item7	9	0
9318	user4037	user3468	user3059	user357	user2844	user1459					item8	10	0
9319	user4037	user3468	user3059	user357	user2844	user1459					item9	4	0
9320	user828	user2341	user4051	user304	user118						item0	3	0
9321	user828	user2341	user4051	user304	user118						item1	4	0
9322	user828	user2341	user4051	user304	user118						item2	5	0
9323	user828	user2341	user4051	user304	user118						item3	1	1
9324	user828	user2341	user4051	user304	user118						item4	6	0
9325	user828	user2341	user4051	user304	user118						item5	7	0
9326	user828	user2341	user4051	user304	user118						item6	2	0
9327	user828	user2341	user4051	user304	user118						item7	8	0
9328	user828	user2341	user4051	user304	user118						item8	9	0
9329	user828	user2341	user4051	user304	user118						item9	10	0
9330	user1388	user316	user781	user3488	user3676						item0	3	0
9331	user1388	user316	user781	user3488	user3676						item1	2	0
9332	user1388	user316	user781	user3488	user3676						item2	4	0
9333	user1388	user316	user781	user3488	user3676						item3	5	0
9334	user1388	user316	user781	user3488	user3676						item4	6	0
9335	user1388	user316	user781	user3488	user3676						item5	7	0
9336	user1388	user316	user781	user3488	user3676						item6	1	1
9337	user1388	user316	user781	user3488	user3676						item7	8	0
9338	user1388	user316	user781	user3488	user3676						item8	9	0
9339	user1388	user316	user781	user3488	user3676						item9	10	0
9340	user1180	user3744	user387	user4025	user714						item0	1	1
9341	user1180	user3744	user387	user4025	user714						item1	4	0
9342	user1180	user3744	user387	user4025	user714						item2	5	0
9343	user1180	user3744	user387	user4025	user714						item3	6	0
9344	user1180	user3744	user387	user4025	user714						item4	7	0
9345	user1180	user3744	user387	user4025	user714						item5	8	0
9346	user1180	user3744	user387	user4025	user714						item6	2	0
9347	user1180	user3744	user387	user4025	user714						item7	9	0
9348	user1180	user3744	user387	user4025	user714						item8	10	0
9349	user1180	user3744	user387	user4025	user714						item9	3	0
9350	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item0	1	1
9351	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item1	4	0
9352	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item2	5	0
9353	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item3	3	0
9354	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item4	6	0
9355	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item5	7	0
9356	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item6	2	0
9357	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item7	8	0
9358	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item8	9	0
9359	user3835	user116	user4562	user2210	user3231	user401	user3049	user18	user885	user473	item9	10	0
9360	user3102	user272	user3660								item0	4	0
9361	user3102	user272	user3660								item1	5	0
9362	user3102	user272	user3660								item2	6	0
9363	user3102	user272	user3660								item3	1	1
9364	user3102	user272	user3660								item4	7	0
9365	user3102	user272	user3660								item5	8	0
9366	user3102	user272	user3660								item6	2	0
9367	user3102	user272	user3660								item7	9	0
9368	user3102	user272	user3660								item8	10	0
9369	user3102	user272	user3660								item9	3	0
9370	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item0	4	0
9371	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item1	2	0
9372	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item2	5	0
9373	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item3	1	1
9374	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item4	6	0
9375	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item5	7	0
9376	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item6	3	0
9377	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item7	8	0
9378	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item8	9	0
9379	user770	user1164	user2226	user2679	user4322	user4097	user2666	user1105	user1657	user1750	item9	10	0
9380	user821	user3843	user3012	user4449	user3887	user4376					item0	4	0
9381	user821	user3843	user3012	user4449	user3887	user4376					item1	5	0
9382	user821	user3843	user3012	user4449	user3887	user4376					item2	6	0
9383	user821	user3843	user3012	user4449	user3887	user4376					item3	2	0
9384	user821	user3843	user3012	user4449	user3887	user4376					item4	1	1
9385	user821	user3843	user3012	user4449	user3887	user4376					item5	7	0
9386	user821	user3843	user3012	user4449	user3887	user4376					item6	8	0
9387	user821	user3843	user3012	user4449	user3887	user4376					item7	9	0
9388	user821	user3843	user3012	user4449	user3887	user4376					item8	10	0
9389	user821	user3843	user3012	user4449	user3887	user4376					item9	3	0
9390	user1756	user4025	user3297								item0	1	1
9391	user1756	user4025	user3297								item1	4	0
9392	user1756	user4025	user3297								item2	5	0
9393	user1756	user4025	user3297								item3	6	0
9394	user1756	user4025	user3297								item4	7	0
9395	user1756	user4025	user3297								item5	2	0
9396	user1756	user4025	user3297								item6	3	0
9397	user1756	user4025	user3297								item7	8	0
9398	user1756	user4025	user3297								item8	9	0
9399	user1756	user4025	user3297								item9	10	0
9400	user2150	user343	user3876	user2251	user1030	user2846	user3189				item0	3	0
9401	user2150	user343	user3876	user2251	user1030	user2846	user3189				item1	2	0
9402	user2150	user343	user3876	user2251	user1030	user2846	user3189				item2	4	0
9403	user2150	user343	user3876	user2251	user1030	user2846	user3189				item3	5	0
9404	user2150	user343	user3876	user2251	user1030	user2846	user3189				item4	6	0
9405	user2150	user343	user3876	user2251	user1030	user2846	user3189				item5	7	0
9406	user2150	user343	user3876	user2251	user1030	user2846	user3189				item6	1	1
9407	user2150	user343	user3876	user2251	user1030	user2846	user3189				item7	8	0
9408	user2150	user343	user3876	user2251	user1030	user2846	user3189				item8	9	0
9409	user2150	user343	user3876	user2251	user1030	user2846	user3189				item9	10	0
9410	user3669	user152	user613	user3532	user4590	user1849	user3964				item0	4	0
9411	user3669	user152	user613	user3532	user4590	user1849	user3964				item1	2	0
9412	user3669	user152	user613	user3532	user4590	user1849	user3964				item2	5	0
9413	user3669	user152	user613	user3532	user4590	user1849	user3964				item3	6	0
9414	user3669	user152	user613	user3532	user4590	user1849	user3964				item4	7	0
9415	user3669	user152	user613	user3532	user4590	user1849	user3964				item5	8	0
9416	user3669	user152	user613	user3532	user4590	user1849	user3964				item6	1	1
9417	user3669	user152	user613	user3532	user4590	user1849	user3964				item7	9	0
9418	user3669	user152	user613	user3532	user4590	user1849	user3964				item8	10	0
9419	user3669	user152	user613	user3532	user4590	user1849	user3964				item9	3	0
9420	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item0	3	0
9421	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item1	4	0
9422	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item2	5	0
9423	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item3	2	0
9424	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item4	6	0
9425	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item5	7	0
9426	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item6	1	1
9427	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item7	8	0
9428	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item8	9	0
9429	user2063	user1687	user3912	user4971	user1094	user3970	user168	user720	user4873	user211	item9	10	0
9430	user2983	user3379	user1947	user1867							item0	3	0
9431	user2983	user3379	user1947	user1867							item1	4	0
9432	user2983	user3379	user1947	user1867							item2	5	0
9433	user2983	user3379	user1947	user1867							item3	1	1
9434	user2983	user3379	user1947	user1867							item4	2	0
9435	user2983	user3379	user1947	user1867							item5	6	0
9436	user2983	user3379	user1947	user1867							item6	7	0
9437	user2983	user3379	user1947	user1867							item7	8	0
9438	user2983	user3379	user1947	user1867							item8	9	0
9439	user2983	user3379	user1947	user1867							item9	10	0
9440	user3141	user372	user2923	user3999	user2338	user181					item0	4	0
9441	user3141	user372	user2923	user3999	user2338	user181					item1	5	0
9442	user3141	user372	user2923	user3999	user2338	user181					item2	6	0
9443	user3141	user372	user2923	user3999	user2338	user181					item3	2	0
9444	user3141	user372	user2923	user3999	user2338	user181					item4	7	0
9445	user3141	user372	user2923	user3999	user2338	user181					item5	8	0
9446	user3141	user372	user2923	user3999	user2338	user181					item6	1	1
9447	user3141	user372	user2923	user3999	user2338	user181					item7	9	0
9448	user3141	user372	user2923	user3999	user2338	user181					item8	10	0
9449	user3141	user372	user2923	user3999	user2338	user181					item9	3	0
9450	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item0	5	0
9451	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item1	1	1
9452	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item2	6	0
9453	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item3	3	0
9454	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item4	7	0
9455	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item5	4	0
9456	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item6	2	0
9457	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item7	8	0
9458	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item8	9	0
9459	user2344	user3400	user3487	user724	user290	user725	user4182	user464	user2043		item9	10	0
9460	user1963	user3385	user4043								item0	3	0
9461	user1963	user3385	user4043								item1	4	0
9462	user1963	user3385	user4043								item2	5	0
9463	user1963	user3385	user4043								item3	6	0
9464	user1963	user3385	user4043								item4	1	1
9465	user1963	user3385	user4043								item5	7	0
9466	user1963	user3385	user4043								item6	2	0
9467	user1963	user3385	user4043								item7	8	0
9468	user1963	user3385	user4043								item8	9	0
9469	user1963	user3385	user4043								item9	10	0
9470	user2885	user4258	user1082	user2654	user3883						item0	2	0
9471	user2885	user4258	user1082	user2654	user3883						item1	3	0
9472	user2885	user4258	user1082	user2654	user3883						item2	4	0
9473	user2885	user4258	user1082	user2654	user3883						item3	5	0
9474	user2885	user4258	user1082	user2654	user3883						item4	6	0
9475	user2885	user4258	user1082	user2654	user3883						item5	7	0
9476	user2885	user4258	user1082	user2654	user3883						item6	1	1
9477	user2885	user4258	user1082	user2654	user3883						item7	8	0
9478	user2885	user4258	user1082	user2654	user3883						item8	9	0
9479	user2885	user4258	user1082	user2654	user3883						item9	10	0
9480	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item0	4	0
9481	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item1	1	1
9482	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item2	5	0
9483	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item3	2	0
9484	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item4	6	0
9485	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item5	7	0
9486	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item6	3	0
9487	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item7	8	0
9488	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item8	9	0
9489	user2344	user4130	user423	user3600	user79	user3576	user3775	user340			item9	10	0
9490	user3800	user117	user487	user168							item0	1	1
9491	user3800	user117	user487	user168							item1	3	0
9492	user3800	user117	user487	user168							item2	4	0
9493	user3800	user117	user487	user168							item3	5	0
9494	user3800	user117	user487	user168							item4	6	0
9495	user3800	user117	user487	user168							item5	7	0
9496	user3800	user117	user487	user168							item6	2	0
9497	user3800	user117	user487	user168							item7	8	0
9498	user3800	user117	user487	user168							item8	9	0
9499	user3800	user117	user487	user168							item9	10	0
9500	user1272	user262	user1224	user4788							item0	1	1
9501	user1272	user262	user1224	user4788							item1	4	0
9502	user1272	user262	user1224	user4788							item2	5	0
9503	user1272	user262	user1224	user4788							item3	6	0
9504	user1272	user262	user1224	user4788							item4	7	0
9505	user1272	user262	user1224	user4788							item5	8	0
9506	user1272	user262	user1224	user4788							item6	2	0
9507	user1272	user262	user1224	user4788							item7	3	0
9508	user1272	user262	user1224	user4788							item8	9	0
9509	user1272	user262	user1224	user4788							item9	10	0
9510	user262	user896	user632	user69	user413						item0	5	0
9511	user262	user896	user632	user69	user413						item1	2	0
9512	user262	user896	user632	user69	user413						item2	6	0
9513	user262	user896	user632	user69	user413						item3	7	0
9514	user262	user896	user632	user69	user413						item4	8	0
9515	user262	user896	user632	user69	user413						item5	9	0
9516	user262	user896	user632	user69	user413						item6	1	1
9517	user262	user896	user632	user69	user413						item7	3	0
9518	user262	user896	user632	user69	user413						item8	10	0
9519	user262	user896	user632	user69	user413						item9	4	0
9520	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item0	4	0
9521	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item1	5	0
9522	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item2	6	0
9523	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item3	7	0
9524	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item4	2	0
9525	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item5	3	0
9526	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item6	8	0
9527	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item7	9	0
9528	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item8	10	0
9529	user1268	user3926	user1915	user1153	user1802	user4470	user1767	user1940	user917		item9	1	1
9530	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item0	2	0
9531	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item1	3	0
9532	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item2	6	0
9533	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item3	7	0
9534	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item4	4	0
9535	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item5	8	0
9536	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item6	1	1
9537	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item7	9	0
9538	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item8	10	0
9539	user4628	user2312	user4401	user541	user2390	user1405	user2526	user4875			item9	5	0
9540	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item0	4	0
9541	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item1	2	0
9542	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item2	5	0
9543	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item3	6	0
9544	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item4	7	0
9545	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item5	8	0
9546	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item6	3	0
9547	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item7	9	0
9548	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item8	10	0
9549	user1676	user4315	user1940	user1038	user1434	user103	user3223	user4181			item9	1	1
9550	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item0	5	0
9551	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item1	6	0
9552	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item2	7	0
9553	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item3	2	0
9554	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item4	4	0
9555	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item5	8	0
9556	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item6	1	1
9557	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item7	9	0
9558	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item8	10	0
9559	user1016	user4573	user3998	user1710	user2502	user4937	user2298	user3276			item9	3	0
9560	user4562	user4443	user467	user2705							item0	1	1
9561	user4562	user4443	user467	user2705							item1	3	0
9562	user4562	user4443	user467	user2705							item2	4	0
9563	user4562	user4443	user467	user2705							item3	5	0
9564	user4562	user4443	user467	user2705							item4	6	0
9565	user4562	user4443	user467	user2705							item5	7	0
9566	user4562	user4443	user467	user2705							item6	2	0
9567	user4562	user4443	user467	user2705							item7	8	0
9568	user4562	user4443	user467	user2705							item8	9	0
9569	user4562	user4443	user467	user2705							item9	10	0
9570	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item0	3	0
9571	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item1	4	0
9572	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item2	1	1
9573	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item3	2	0
9574	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item4	5	0
9575	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item5	6	0
9576	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item6	7	0
9577	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item7	8	0
9578	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item8	9	0
9579	user4491	user231	user2819	user777	user760	user1764	user4054	user3109	user1789		item9	10	0
9580	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item0	2	0
9581	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item1	4	0
9582	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item2	5	0
9583	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item3	6	0
9584	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item4	3	0
9585	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item5	7	0
9586	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item6	1	1
9587	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item7	8	0
9588	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item8	9	0
9589	user2055	user277	user1276	user2831	user521	user2216	user2817	user3064			item9	10	0
9590	user1784	user3885	user562								item0	3	0
9591	user1784	user3885	user562								item1	4	0
9592	user1784	user3885	user562								item2	5	0
9593	user1784	user3885	user562								item3	6	0
9594	user1784	user3885	user562								item4	7	0
9595	user1784	user3885	user562								item5	8	0
9596	user1784	user3885	user562								item6	1	1
9597	user1784	user3885	user562								item7	2	0
9598	user1784	user3885	user562								item8	9	0
9599	user1784	user3885	user562								item9	10	0
9600	user3948	user4856									item0	1	1
9601	user3948	user4856									item1	3	0
9602	user3948	user4856									item2	4	0
9603	user3948	user4856									item3	2	0
9604	user3948	user4856									item4	5	0
9605	user3948	user4856									item5	6	0
9606	user3948	user4856									item6	7	0
9607	user3948	user4856									item7	8	0
9608	user3948	user4856									item8	9	0
9609	user3948	user4856									item9	10	0
9610	user1439	user2959	user3876								item0	4	0
9611	user1439	user2959	user3876								item1	5	0
9612	user1439	user2959	user3876								item2	1	1
9613	user1439	user2959	user3876								item3	2	0
9614	user1439	user2959	user3876								item4	6	0
9615	user1439	user2959	user3876								item5	7	0
9616	user1439	user2959	user3876								item6	3	0
9617	user1439	user2959	user3876								item7	8	0
9618	user1439	user2959	user3876								item8	9	0
9619	user1439	user2959	user3876								item9	10	0
9620	user1391	user1359	user3623	user117							item0	1	1
9621	user1391	user1359	user3623	user117							item1	4	0
9622	user1391	user1359	user3623	user117							item2	5	0
9623	user1391	user1359	user3623	user117							item3	2	0
9624	user1391	user1359	user3623	user117							item4	6	0
9625	user1391	user1359	user3623	user117							item5	7	0
9626	user1391	user1359	user3623	user117							item6	3	0
9627	user1391	user1359	user3623	user117							item7	8	0
9628	user1391	user1359	user3623	user117							item8	9	0
9629	user1391	user1359	user3623	user117							item9	10	0
9630	user2728	user74									item0	3	0
9631	user2728	user74									item1	4	0
9632	user2728	user74									item2	5	0
9633	user2728	user74									item3	1	1
9634	user2728	user74									item4	6	0
9635	user2728	user74									item5	7	0
9636	user2728	user74									item6	2	0
9637	user2728	user74									item7	8	0
9638	user2728	user74									item8	9	0
9639	user2728	user74									item9	10	0
9640	user1553	user2412	user1087	user121							item0	4	0
9641	user1553	user2412	user1087	user121							item1	5	0
9642	user1553	user2412	user1087	user121							item2	6	0
9643	user1553	user2412	user1087	user121							item3	2	0
9644	user1553	user2412	user1087	user121							item4	3	0
9645	user1553	user2412	user1087	user121							item5	7	0
9646	user1553	user2412	user1087	user121							item6	1	1
9647	user1553	user2412	user1087	user121							item7	8	0
9648	user1553	user2412	user1087	user121							item8	9	0
9649	user1553	user2412	user1087	user121							item9	10	0
9650	user3810	user4427	user1701								item0	3	0
9651	user3810	user4427	user1701								item1	4	0
9652	user3810	user4427	user1701								item2	2	0
9653	user3810	user4427	user1701								item3	5	0
9654	user3810	user4427	user1701								item4	6	0
9655	user3810	user4427	user1701								item5	7	0
9656	user3810	user4427	user1701								item6	1	1
9657	user3810	user4427	user1701								item7	8	0
9658	user3810	user4427	user1701								item8	9	0
9659	user3810	user4427	user1701								item9	10	0
9660	user4533	user3177	user622	user4063	user4048						item0	5	0
9661	user4533	user3177	user622	user4063	user4048						item1	6	0
9662	user4533	user3177	user622	user4063	user4048						item2	2	0
9663	user4533	user3177	user622	user4063	user4048						item3	7	0
9664	user4533	user3177	user622	user4063	user4048						item4	3	0
9665	user4533	user3177	user622	user4063	user4048						item5	8	0
9666	user4533	user3177	user622	user4063	user4048						item6	4	0
9667	user4533	user3177	user622	user4063	user4048						item7	9	0
9668	user4533	user3177	user622	user4063	user4048						item8	10	0
9669	user4533	user3177	user622	user4063	user4048						item9	1	1
9670	user1656	user1518	user3001								item0	4	0
9671	user1656	user1518	user3001								item1	1	1
9672	user1656	user1518	user3001								item2	5	0
9673	user1656	user1518	user3001								item3	2	0
9674	user1656	user1518	user3001								item4	6	0
9675	user1656	user1518	user3001								item5	7	0
9676	user1656	user1518	user3001								item6	3	0
9677	user1656	user1518	user3001								item7	8	0
9678	user1656	user1518	user3001								item8	9	0
9679	user1656	user1518	user3001								item9	10	0
9680	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item0	2	0
9681	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item1	3	0
9682	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item2	5	0
9683	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item3	6	0
9684	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item4	4	0
9685	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item5	7	0
9686	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item6	1	1
9687	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item7	8	0
9688	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item8	9	0
9689	user4764	user4656	user3970	user1189	user3049	user901	user4234	user3950	user3642		item9	10	0
9690	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item0	4	0
9691	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item1	3	0
9692	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item2	5	0
9693	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item3	2	0
9694	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item4	6	0
9695	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item5	7	0
9696	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item6	1	1
9697	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item7	8	0
9698	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item8	9	0
9699	user2626	user589	user284	user1588	user276	user2203	user2879	user444	user3194		item9	10	0
9700	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item0	4	0
9701	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item1	2	0
9702	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item2	5	0
9703	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item3	3	0
9704	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item4	6	0
9705	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item5	7	0
9706	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item6	1	1
9707	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item7	8	0
9708	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item8	9	0
9709	user2148	user510	user4567	user3165	user4965	user1080	user486	user4957	user4110		item9	10	0
9710	user1519	user4483	user2668	user2279	user3376	user2517					item0	1	1
9711	user1519	user4483	user2668	user2279	user3376	user2517					item1	3	0
9712	user1519	user4483	user2668	user2279	user3376	user2517					item2	4	0
9713	user1519	user4483	user2668	user2279	user3376	user2517					item3	5	0
9714	user1519	user4483	user2668	user2279	user3376	user2517					item4	6	0
9715	user1519	user4483	user2668	user2279	user3376	user2517					item5	7	0
9716	user1519	user4483	user2668	user2279	user3376	user2517					item6	2	0
9717	user1519	user4483	user2668	user2279	user3376	user2517					item7	8	0
9718	user1519	user4483	user2668	user2279	user3376	user2517					item8	9	0
9719	user1519	user4483	user2668	user2279	user3376	user2517					item9	10	0
9720	user2682	user552	user1332	user1140	user2778	user1637	user1149	user171	user3304	user3907	item0	4	0
9721	user2682	user552	user1332	user1140	user2778	user1637	user1149	user171	user3304	user3907	item1	5	0
