	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
129	user3077	user3287	user3017	user4346	user3270						item9	2	0
130	user452	user1431	user1849	user688	user3990	user5	user138				item0	1	1
131	user452	user1431	user1849	user688	user3990	user5	user138				item1	2	0
132	user452	user1431	user1849	user688	user3990	user5	user138				item2	4	0
133	user452	user1431	user1849	user688	user3990	user5	user138				item3	5	0
134	user452	user1431	user1849	user688	user3990	user5	user138				item4	6	0
135	user452	user1431	user1849	user688	user3990	user5	user138				item5	7	0
136	user452	user1431	user1849	user688	user3990	user5	user138				item6	3	0
137	user452	user1431	user1849	user688	user3990	user5	user138				item7	8	0
138	user452	user1431	user1849	user688	user3990	user5	user138				item8	9	0
139	user452	user1431	user1849	user688	user3990	user5	user138				item9	10	0
140	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item0	5	0
141	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item1	2	0
142	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item2	6	0
143	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item3	3	0
144	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item4	7	0
145	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item5	8	0
146	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item6	1	1
147	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item7	9	0
148	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item8	10	0
149	user2478	user433	user1154	user1262	user849	user4969	user4896	user625	user3133		item9	4	0
150	user4929	user233	user2330	user3100	user540	user2940					item0	5	0
151	user4929	user233	user2330	user3100	user540	user2940					item1	6	0
152	user4929	user233	user2330	user3100	user540	user2940					item2	3	0
153	user4929	user233	user2330	user3100	user540	user2940					item3	4	0
154	user4929	user233	user2330	user3100	user540	user2940					item4	1	1
155	user4929	user233	user2330	user3100	user540	user2940					item5	7	0
156	user4929	user233	user2330	user3100	user540	user2940					item6	2	0
157	user4929	user233	user2330	user3100	user540	user2940					item7	8	0
158	user4929	user233	user2330	user3100	user540	user2940					item8	9	0
159	user4929	user233	user2330	user3100	user540	user2940					item9	10	0
160	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item0	3	0
161	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item1	4	0
162	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item2	5	0
163	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item3	1	1
164	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item4	6	0
165	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item5	7	0
166	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item6	2	0
167	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item7	8	0
168	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item8	9	0
169	user4234	user2086	user3224	user1624	user4333	user3492	user615	user474			item9	10	0
170	user1388	user3821	user4659	user1488	user3396						item0	3	0
171	user1388	user3821	user4659	user1488	user3396						item1	4	0
172	user1388	user3821	user4659	user1488	user3396						item2	5	0
173	user1388	user3821	user4659	user1488	user3396						item3	2	0
174	user1388	user3821	user4659	user1488	user3396						item4	6	0
175	user1388	user3821	user4659	user1488	user3396						item5	7	0
176	user1388	user3821	user4659	user1488	user3396						item6	1	1
177	user1388	user3821	user4659	user1488	user3396						item7	8	0
178	user1388	user3821	user4659	user1488	user3396						item8	9	0
179	user1388	user3821	user4659	user1488	user3396						item9	10	0
180	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item0	2	0
181	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item1	5	0
182	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item2	6	0
183	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item3	3	0
184	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item4	7	0
185	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item5	8	0
186	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item6	4	0
187	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item7	9	0
188	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item8	10	0
189	user3028	user4892	user3377	user3730	user4108	user1377	user1420	user97	user362		item9	1	1
190	user959	user4967	user2851	user1124							item0	3	0
191	user959	user4967	user2851	user1124							item1	4	0
192	user959	user4967	user2851	user1124							item2	5	0
193	user959	user4967	user2851	user1124							item3	6	0
194	user959	user4967	user2851	user1124							item4	7	0
195	user959	user4967	user2851	user1124							item5	8	0
196	user959	user4967	user2851	user1124							item6	1	1
197	user959	user4967	user2851	user1124							item7	9	0
198	user959	user4967	user2851	user1124							item8	10	0
199	user959	user4967	user2851	user1124							item9	2	0
200	user236	user3454	user4771	user1092							item0	3	0
201	user236	user3454	user4771	user1092							item1	4	0
202	user236	user3454	user4771	user1092							item2	1	1
203	user236	user3454	user4771	user1092							item3	5	0
204	user236	user3454	user4771	user1092							item4	6	0
205	user236	user3454	user4771	user1092							item5	7	0
206	user236	user3454	user4771	user1092							item6	2	0
207	user236	user3454	user4771	user1092							item7	8	0
208	user236	user3454	user4771	user1092							item8	9	0
209	user236	user3454	user4771	user1092							item9	10	0
210	user2762	user532	user2148								item0	2	0
211	user2762	user532	user2148								item1	3	0
212	user2762	user532	user2148								item2	4	0
213	user2762	user532	user2148								item3	5	0
214	user2762	user532	user2148								item4	6	0
215	user2762	user532	user2148								item5	7	0
216	user2762	user532	user2148								item6	1	1
217	user2762	user532	user2148								item7	8	0
218	user2762	user532	user2148								item8	9	0
219	user2762	user532	user2148								item9	10	0
220	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item0	3	0
221	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item1	4	0
222	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item2	6	0
223	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item3	1	1
224	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item4	7	0
225	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item5	5	0
226	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item6	2	0
227	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item7	8	0
228	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item8	9	0
229	user4212	user842	user1036	user345	user2307	user3735	user3950	user1649	user4084		item9	10	0
230	user256	user2152	user2963	user171	user3071						item0	4	0
231	user256	user2152	user2963	user171	user3071						item1	2	0
232	user256	user2152	user2963	user171	user3071						item2	5	0
233	user256	user2152	user2963	user171	user3071						item3	3	0
234	user256	user2152	user2963	user171	user3071						item4	6	0
235	user256	user2152	user2963	user171	user3071						item5	7	0
236	user256	user2152	user2963	user171	user3071						item6	1	1
237	user256	user2152	user2963	user171	user3071						item7	8	0
238	user256	user2152	user2963	user171	user3071						item8	9	0
239	user256	user2152	user2963	user171	user3071						item9	10	0
240	user2039	user4106	user3734	user468							item0	3	0
241	user2039	user4106	user3734	user468							item1	4	0
242	user2039	user4106	user3734	user468							item2	5	0
243	user2039	user4106	user3734	user468							item3	6	0
244	user2039	user4106	user3734	user468							item4	1	1
245	user2039	user4106	user3734	user468							item5	2	0
246	user2039	user4106	user3734	user468							item6	7	0
247	user2039	user4106	user3734	user468							item7	8	0
248	user2039	user4106	user3734	user468							item8	9	0
249	user2039	user4106	user3734	user468							item9	10	0
250	user2323	user1059	user3104	user1417	user2071	user496	user648				item0	1	1
251	user2323	user1059	user3104	user1417	user2071	user496	user648				item1	4	0
252	user2323	user1059	user3104	user1417	user2071	user496	user648				item2	5	0
253	user2323	user1059	user3104	user1417	user2071	user496	user648				item3	6	0
254	user2323	user1059	user3104	user1417	user2071	user496	user648				item4	7	0
255	user2323	user1059	user3104	user1417	user2071	user496	user648				item5	3	0
256	user2323	user1059	user3104	user1417	user2071	user496	user648				item6	2	0
257	user2323	user1059	user3104	user1417	user2071	user496	user648				item7	8	0
258	user2323	user1059	user3104	user1417	user2071	user496	user648				item8	9	0
259	user2323	user1059	user3104	user1417	user2071	user496	user648				item9	10	0
260	user438	user1193	user3422	user2348	user2424	user4070	user3371				item0	4	0
261	user438	user1193	user3422	user2348	user2424	user4070	user3371				item1	5	0
262	user438	user1193	user3422	user2348	user2424	user4070	user3371				item2	6	0
263	user438	user1193	user3422	user2348	user2424	user4070	user3371				item3	2	0
264	user438	user1193	user3422	user2348	user2424	user4070	user3371				item4	7	0
265	user438	user1193	user3422	user2348	user2424	user4070	user3371				item5	8	0
266	user438	user1193	user3422	user2348	user2424	user4070	user3371				item6	1	1
267	user438	user1193	user3422	user2348	user2424	user4070	user3371				item7	9	0
268	user438	user1193	user3422	user2348	user2424	user4070	user3371				item8	10	0
269	user438	user1193	user3422	user2348	user2424	user4070	user3371				item9	3	0
270	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item0	3	0
271	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item1	1	1
272	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item2	2	0
273	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item3	6	0
274	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item4	4	0
275	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item5	7	0
276	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item6	5	0
277	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item7	8	0
278	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item8	9	0
279	user3755	user2978	user236	user4817	user3505	user4703	user3507	user243	user290	user1720	item9	10	0
280	user1427	user3740	user3874	user1057							item0	2	0
281	user1427	user3740	user3874	user1057							item1	3	0
282	user1427	user3740	user3874	user1057							item2	4	0
283	user1427	user3740	user3874	user1057							item3	1	1
284	user1427	user3740	user3874	user1057							item4	5	0
285	user1427	user3740	user3874	user1057							item5	6	0
286	user1427	user3740	user3874	user1057							item6	7	0
287	user1427	user3740	user3874	user1057							item7	8	0
288	user1427	user3740	user3874	user1057							item8	9	0
289	user1427	user3740	user3874	user1057							item9	10	0
290	user2765	user4222	user1441								item0	2	0
291	user2765	user4222	user1441								item1	3	0
292	user2765	user4222	user1441								item2	4	0
293	user2765	user4222	user1441								item3	5	0
294	user2765	user4222	user1441								item4	6	0
295	user2765	user4222	user1441								item5	7	0
296	user2765	user4222	user1441								item6	1	1
297	user2765	user4222	user1441								item7	8	0
298	user2765	user4222	user1441								item8	9	0
299	user2765	user4222	user1441								item9	10	0
300	user1955	user1622									item0	3	0
301	user1955	user1622									item1	4	0
302	user1955	user1622									item2	5	0
303	user1955	user1622									item3	1	1
304	user1955	user1622									item4	6	0
305	user1955	user1622									item5	7	0
306	user1955	user1622									item6	2	0
307	user1955	user1622									item7	8	0
308	user1955	user1622									item8	9	0
309	user1955	user1622									item9	10	0
310	user3911	user4061	user1215	user4202	user3938	user797	user3669				item0	3	0
311	user3911	user4061	user1215	user4202	user3938	user797	user3669				item1	4	0
312	user3911	user4061	user1215	user4202	user3938	user797	user3669				item2	5	0
313	user3911	user4061	user1215	user4202	user3938	user797	user3669				item3	6	0
314	user3911	user4061	user1215	user4202	user3938	user797	user3669				item4	1	1
315	user3911	user4061	user1215	user4202	user3938	user797	user3669				item5	7	0
316	user3911	user4061	user1215	user4202	user3938	user797	user3669				item6	2	0
317	user3911	user4061	user1215	user4202	user3938	user797	user3669				item7	8	0
318	user3911	user4061	user1215	user4202	user3938	user797	user3669				item8	9	0
319	user3911	user4061	user1215	user4202	user3938	user797	user3669				item9	10	0
320	user4507	user4964	user2706								item0	3	0
321	user4507	user4964	user2706								item1	4	0
322	user4507	user4964	user2706								item2	5	0
323	user4507	user4964	user2706								item3	6	0
324	user4507	user4964	user2706								item4	7	0
325	user4507	user4964	user2706								item5	8	0
326	user4507	user4964	user2706								item6	1	1
327	user4507	user4964	user2706								item7	9	0
328	user4507	user4964	user2706								item8	10	0
329	user4507	user4964	user2706								item9	2	0
330	user4761	user2302	user4605								item0	3	0
331	user4761	user2302	user4605								item1	4	0
332	user4761	user2302	user4605								item2	5	0
333	user4761	user2302	user4605								item3	1	1
334	user4761	user2302	user4605								item4	6	0
335	user4761	user2302	user4605								item5	7	0
336	user4761	user2302	user4605								item6	2	0
337	user4761	user2302	user4605								item7	8	0
338	user4761	user2302	user4605								item8	9	0
339	user4761	user2302	user4605								item9	10	0
340	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item0	3	0
341	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item1	5	0
342	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item2	6	0
343	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item3	2	0
344	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item4	4	0
345	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item5	7	0
346	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item6	1	1
347	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item7	8	0
348	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item8	9	0
349	user174	user4680	user992	user3274	user246	user4764	user774	user2079	user5	user3166	item9	10	0
350	user3735	user739	user2317	user5	user3436	user1219	user482				item0	3	0
351	user3735	user739	user2317	user5	user3436	user1219	user482				item1	5	0
352	user3735	user739	user2317	user5	user3436	user1219	user482				item2	6	0
353	user3735	user739	user2317	user5	user3436	user1219	user482				item3	1	1
354	user3735	user739	user2317	user5	user3436	user1219	user482				item4	4	0
355	user3735	user739	user2317	user5	user3436	user1219	user482				item5	7	0
356	user3735	user739	user2317	user5	user3436	user1219	user482				item6	2	0
357	user3735	user739	user2317	user5	user3436	user1219	user482				item7	8	0
358	user3735	user739	user2317	user5	user3436	user1219	user482				item8	9	0
359	user3735	user739	user2317	user5	user3436	user1219	user482				item9	10	0
360	user1477	user1459	user3497								item0	3	0
361	user1477	user1459	user3497								item1	4	0
362	user1477	user1459	user3497								item2	5	0
363	user1477	user1459	user3497								item3	6	0
364	user1477	user1459	user3497								item4	7	0
365	user1477	user1459	user3497								item5	1	1
366	user1477	user1459	user3497								item6	2	0
367	user1477	user1459	user3497								item7	8	0
368	user1477	user1459	user3497								item8	9	0
369	user1477	user1459	user3497								item9	10	0
370	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item0	2	0
371	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item1	4	0
372	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item2	5	0
373	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item3	6	0
374	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item4	7	0
375	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item5	8	0
376	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item6	3	0
377	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item7	9	0
378	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item8	10	0
379	user2012	user1464	user4645	user188	user2096	user1870	user2256	user487	user3135	user4766	item9	1	1
380	user1564	user601	user3299	user350	user1199						item0	2	0
381	user1564	user601	user3299	user350	user1199						item1	3	0
382	user1564	user601	user3299	user350	user1199						item2	4	0
383	user1564	user601	user3299	user350	user1199						item3	5	0
384	user1564	user601	user3299	user350	user1199						item4	6	0
385	user1564	user601	user3299	user350	user1199						item5	7	0
386	user1564	user601	user3299	user350	user1199						item6	1	1
387	user1564	user601	user3299	user350	user1199						item7	8	0
388	user1564	user601	user3299	user350	user1199						item8	9	0
389	user1564	user601	user3299	user350	user1199						item9	10	0
390	user1199	user3871	user2515								item0	2	0
391	user1199	user3871	user2515								item1	3	0
392	user1199	user3871	user2515								item2	4	0
393	user1199	user3871	user2515								item3	5	0
394	user1199	user3871	user2515								item4	6	0
395	user1199	user3871	user2515								item5	7	0
396	user1199	user3871	user2515								item6	1	1
397	user1199	user3871	user2515								item7	8	0
398	user1199	user3871	user2515								item8	9	0
399	user1199	user3871	user2515								item9	10	0
400	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item0	5	0
401	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item1	3	0
402	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item2	6	0
403	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item3	2	0
404	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item4	4	0
405	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item5	7	0
406	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item6	1	1
407	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item7	8	0
408	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item8	9	0
409	user4849	user4865	user4396	user512	user3159	user2484	user4323	user3812	user1639		item9	10	0
410	user823	user2582	user2866								item0	4	0
411	user823	user2582	user2866								item1	5	0
412	user823	user2582	user2866								item2	6	0
413	user823	user2582	user2866								item3	7	0
414	user823	user2582	user2866								item4	8	0
415	user823	user2582	user2866								item5	1	1
416	user823	user2582	user2866								item6	2	0
417	user823	user2582	user2866								item7	9	0
418	user823	user2582	user2866								item8	10	0
419	user823	user2582	user2866								item9	3	0
420	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item0	5	0
421	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item1	3	0
422	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item2	6	0
423	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item3	2	0
424	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item4	7	0
425	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item5	8	0
426	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item6	1	1
427	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item7	9	0
428	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item8	10	0
429	user1924	user2474	user1806	user106	user1128	user3091	user3415	user3662			item9	4	0
430	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item0	5	0
431	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item1	1	1
432	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item2	2	0
433	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item3	7	0
434	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item4	8	0
435	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item5	6	0
436	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item6	3	0
437	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item7	4	0
438	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item8	9	0
439	user2058	user2464	user1484	user1777	user3758	user2608	user830	user909	user2747	user419	item9	10	0
440	user545	user2801									item0	3	0
441	user545	user2801									item1	4	0
442	user545	user2801									item2	5	0
443	user545	user2801									item3	1	1
444	user545	user2801									item4	6	0
445	user545	user2801									item5	7	0
446	user545	user2801									item6	8	0
