	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
35	user847	user3356	user1977	user2306							item5	8	0
36	user847	user3356	user1977	user2306							item6	1	1
37	user847	user3356	user1977	user2306							item7	9	0
38	user847	user3356	user1977	user2306							item8	2	0
39	user847	user3356	user1977	user2306							item9	10	0
40	user1959	user672									item0	3	0
41	user1959	user672									item1	4	0
42	user1959	user672									item2	5	0
43	user1959	user672									item3	6	0
44	user1959	user672									item4	7	0
45	user1959	user672									item5	8	0
46	user1959	user672									item6	1	1
47	user1959	user672									item7	9	0
48	user1959	user672									item8	10	0
49	user1959	user672									item9	2	0
50	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item0	2	0
51	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item1	5	0
52	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item2	6	0
53	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item3	7	0
54	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item4	4	0
55	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item5	3	0
56	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item6	8	0
57	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item7	9	0
58	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item8	10	0
59	user1288	user1075	user2154	user1680	user2188	user4528	user4062	user4374	user4223		item9	1	1
60	user1346	user4216	user2424	user1534	user3986	user3546					item0	1	1
61	user1346	user4216	user2424	user1534	user3986	user3546					item1	5	0
62	user1346	user4216	user2424	user1534	user3986	user3546					item2	3	0
63	user1346	user4216	user2424	user1534	user3986	user3546					item3	6	0
64	user1346	user4216	user2424	user1534	user3986	user3546					item4	7	0
65	user1346	user4216	user2424	user1534	user3986	user3546					item5	4	0
66	user1346	user4216	user2424	user1534	user3986	user3546					item6	2	0
67	user1346	user4216	user2424	user1534	user3986	user3546					item7	8	0
68	user1346	user4216	user2424	user1534	user3986	user3546					item8	9	0
69	user1346	user4216	user2424	user1534	user3986	user3546					item9	10	0
70	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item0	6	0
71	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item1	7	0
72	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item2	2	0
73	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item3	3	0
74	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item4	8	0
75	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item5	4	0
76	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item6	1	1
77	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item7	5	0
78	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item8	9	0
79	user3597	user1694	user1837	user2243	user3495	user4719	user3961	user2656			item9	10	0
80	user2176	user2262	user747								item0	4	0
81	user2176	user2262	user747								item1	1	1
82	user2176	user2262	user747								item2	5	0
83	user2176	user2262	user747								item3	2	0
84	user2176	user2262	user747								item4	6	0
85	user2176	user2262	user747								item5	3	0
86	user2176	user2262	user747								item6	7	0
87	user2176	user2262	user747								item7	8	0
88	user2176	user2262	user747								item8	9	0
89	user2176	user2262	user747								item9	10	0
90	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item0	7	0
91	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item1	3	0
92	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item2	8	0
93	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item3	1	1
94	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item4	9	0
95	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item5	2	0
96	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item6	4	0
97	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item7	10	0
98	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item8	5	0
99	user2666	user59	user3311	user2766	user4003	user609	user535	user2214	user4450	user3113	item9	6	0
100	user2771	user1120									item0	3	0
101	user2771	user1120									item1	4	0
102	user2771	user1120									item2	5	0
103	user2771	user1120									item3	1	1
104	user2771	user1120									item4	6	0
105	user2771	user1120									item5	7	0
106	user2771	user1120									item6	2	0
107	user2771	user1120									item7	8	0
108	user2771	user1120									item8	9	0
109	user2771	user1120									item9	10	0
110	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item0	3	0
111	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item1	7	0
112	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item2	8	0
113	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item3	1	1
114	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item4	4	0
115	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item5	5	0
116	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item6	2	0
117	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item7	6	0
118	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item8	9	0
119	user4251	user4372	user3272	user139	user2547	user3823	user2295	user427			item9	10	0
120	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item0	6	0
121	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item1	1	1
122	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item2	7	0
123	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item3	4	0
124	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item4	5	0
125	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item5	8	0
126	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item6	2	0
127	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item7	9	0
128	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item8	10	0
129	user3622	user2360	user2127	user1039	user793	user123	user4089	user2980			item9	3	0
130	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item0	1	1
131	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item1	8	0
132	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item2	2	0
133	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item3	3	0
134	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item4	4	0
135	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item5	9	0
136	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item6	5	0
137	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item7	6	0
138	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item8	10	0
139	user1044	user1039	user2591	user873	user834	user4491	user4980	user28	user4733	user3498	item9	7	0
140	user194	user4090	user3517	user508							item0	4	0
141	user194	user4090	user3517	user508							item1	5	0
142	user194	user4090	user3517	user508							item2	6	0
143	user194	user4090	user3517	user508							item3	7	0
144	user194	user4090	user3517	user508							item4	2	0
145	user194	user4090	user3517	user508							item5	3	0
146	user194	user4090	user3517	user508							item6	1	1
147	user194	user4090	user3517	user508							item7	8	0
148	user194	user4090	user3517	user508							item8	9	0
149	user194	user4090	user3517	user508							item9	10	0
150	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item0	5	0
151	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item1	3	0
152	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item2	6	0
153	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item3	2	0
154	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item4	7	0
155	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item5	8	0
156	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item6	1	1
157	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item7	9	0
158	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item8	4	0
159	user3623	user3356	user1225	user833	user3241	user563	user4160	user4864	user4110		item9	10	0
160	user3589	user4587	user2451								item0	3	0
161	user3589	user4587	user2451								item1	2	0
162	user3589	user4587	user2451								item2	4	0
163	user3589	user4587	user2451								item3	5	0
164	user3589	user4587	user2451								item4	1	1
165	user3589	user4587	user2451								item5	6	0
166	user3589	user4587	user2451								item6	7	0
167	user3589	user4587	user2451								item7	8	0
168	user3589	user4587	user2451								item8	9	0
169	user3589	user4587	user2451								item9	10	0
170	user3106	user3469									item0	3	0
171	user3106	user3469									item1	4	0
172	user3106	user3469									item2	1	1
173	user3106	user3469									item3	5	0
174	user3106	user3469									item4	6	0
175	user3106	user3469									item5	7	0
176	user3106	user3469									item6	8	0
177	user3106	user3469									item7	9	0
178	user3106	user3469									item8	2	0
179	user3106	user3469									item9	10	0
180	user1889	user162									item0	3	0
181	user1889	user162									item1	4	0
182	user1889	user162									item2	5	0
183	user1889	user162									item3	1	1
184	user1889	user162									item4	6	0
185	user1889	user162									item5	7	0
186	user1889	user162									item6	8	0
187	user1889	user162									item7	9	0
188	user1889	user162									item8	2	0
189	user1889	user162									item9	10	0
190	user1744	user3449	user943	user4624							item0	5	0
191	user1744	user3449	user943	user4624							item1	1	1
192	user1744	user3449	user943	user4624							item2	6	0
193	user1744	user3449	user943	user4624							item3	7	0
194	user1744	user3449	user943	user4624							item4	2	0
195	user1744	user3449	user943	user4624							item5	3	0
196	user1744	user3449	user943	user4624							item6	8	0
197	user1744	user3449	user943	user4624							item7	9	0
198	user1744	user3449	user943	user4624							item8	10	0
199	user1744	user3449	user943	user4624							item9	4	0
200	user4402	user772	user2904	user1293	user2041	user1547	user2022				item0	5	0
201	user4402	user772	user2904	user1293	user2041	user1547	user2022				item1	6	0
202	user4402	user772	user2904	user1293	user2041	user1547	user2022				item2	7	0
203	user4402	user772	user2904	user1293	user2041	user1547	user2022				item3	2	0
204	user4402	user772	user2904	user1293	user2041	user1547	user2022				item4	3	0
205	user4402	user772	user2904	user1293	user2041	user1547	user2022				item5	8	0
206	user4402	user772	user2904	user1293	user2041	user1547	user2022				item6	1	1
207	user4402	user772	user2904	user1293	user2041	user1547	user2022				item7	9	0
208	user4402	user772	user2904	user1293	user2041	user1547	user2022				item8	10	0
209	user4402	user772	user2904	user1293	user2041	user1547	user2022				item9	4	0
210	user3957	user2441									item0	3	0
211	user3957	user2441									item1	4	0
212	user3957	user2441									item2	5	0
213	user3957	user2441									item3	6	0
214	user3957	user2441									item4	1	1
215	user3957	user2441									item5	7	0
216	user3957	user2441									item6	8	0
217	user3957	user2441									item7	9	0
218	user3957	user2441									item8	10	0
219	user3957	user2441									item9	2	0
220	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item0	6	0
221	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item1	7	0
222	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item2	3	0
223	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item3	2	0
224	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item4	4	0
225	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item5	5	0
226	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item6	1	1
227	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item7	8	0
228	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item8	9	0
229	user4208	user1625	user4134	user3966	user3935	user1360	user4935	user4602	user1156		item9	10	0
230	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item0	2	0
231	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item1	6	0
232	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item2	7	0
233	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item3	3	0
234	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item4	8	0
235	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item5	9	0
236	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item6	1	1
237	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item7	10	0
238	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item8	4	0
239	user1449	user360	user2797	user3543	user1358	user73	user4049	user4533	user3406	user4373	item9	5	0
240	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item0	7	0
241	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item1	3	0
242	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item2	4	0
243	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item3	5	0
244	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item4	1	1
245	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item5	6	0
246	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item6	2	0
247	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item7	8	0
248	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item8	9	0
249	user257	user4935	user1504	user1268	user973	user4100	user4028	user3041	user1755	user4152	item9	10	0
250	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item0	1	1
251	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item1	6	0
252	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item2	7	0
253	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item3	2	0
254	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item4	3	0
255	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item5	8	0
256	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item6	4	0
257	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item7	9	0
258	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item8	10	0
259	user3259	user2048	user1272	user2447	user1073	user3673	user2705	user1862	user3123		item9	5	0
260	user4512	user158	user302	user4085	user4575	user2756	user3574				item0	5	0
261	user4512	user158	user302	user4085	user4575	user2756	user3574				item1	2	0
262	user4512	user158	user302	user4085	user4575	user2756	user3574				item2	6	0
263	user4512	user158	user302	user4085	user4575	user2756	user3574				item3	3	0
264	user4512	user158	user302	user4085	user4575	user2756	user3574				item4	7	0
265	user4512	user158	user302	user4085	user4575	user2756	user3574				item5	4	0
266	user4512	user158	user302	user4085	user4575	user2756	user3574				item6	1	1
267	user4512	user158	user302	user4085	user4575	user2756	user3574				item7	8	0
268	user4512	user158	user302	user4085	user4575	user2756	user3574				item8	9	0
269	user4512	user158	user302	user4085	user4575	user2756	user3574				item9	10	0
270	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item0	3	0
271	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item1	2	0
272	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item2	6	0
273	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item3	7	0
274	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item4	4	0
275	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item5	8	0
276	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item6	1	1
277	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item7	9	0
278	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item8	5	0
279	user2638	user1268	user2376	user753	user1501	user4417	user407	user1587			item9	10	0
280	user3553	user2979	user1612	user417							item0	5	0
281	user3553	user2979	user1612	user417							item1	6	0
282	user3553	user2979	user1612	user417							item2	1	1
283	user3553	user2979	user1612	user417							item3	2	0
284	user3553	user2979	user1612	user417							item4	3	0
285	user3553	user2979	user1612	user417							item5	7	0
286	user3553	user2979	user1612	user417							item6	8	0
287	user3553	user2979	user1612	user417							item7	9	0
288	user3553	user2979	user1612	user417							item8	10	0
289	user3553	user2979	user1612	user417							item9	4	0
290	user3847	user288	user3860	user1438	user782	user3520					item0	2	0
291	user3847	user288	user3860	user1438	user782	user3520					item1	6	0
292	user3847	user288	user3860	user1438	user782	user3520					item2	7	0
293	user3847	user288	user3860	user1438	user782	user3520					item3	8	0
294	user3847	user288	user3860	user1438	user782	user3520					item4	3	0
295	user3847	user288	user3860	user1438	user782	user3520					item5	9	0
296	user3847	user288	user3860	user1438	user782	user3520					item6	4	0
297	user3847	user288	user3860	user1438	user782	user3520					item7	10	0
298	user3847	user288	user3860	user1438	user782	user3520					item8	5	0
299	user3847	user288	user3860	user1438	user782	user3520					item9	1	1
300	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item0	5	0
301	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item1	2	0
302	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item2	6	0
303	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item3	3	0
304	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item4	7	0
305	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item5	8	0
306	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item6	1	1
307	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item7	9	0
308	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item8	10	0
309	user2283	user1120	user1965	user3714	user4624	user3352	user4346	user772			item9	4	0
310	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item0	1	1
311	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item1	3	0
312	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item2	7	0
313	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item3	2	0
314	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item4	4	0
315	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item5	5	0
316	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item6	8	0
317	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item7	6	0
318	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item8	9	0
319	user64	user527	user3862	user1596	user303	user4840	user1243	user35			item9	10	0
320	user4365	user3544	user2975	user4308	user231	user622	user3402				item0	5	0
321	user4365	user3544	user2975	user4308	user231	user622	user3402				item1	6	0
322	user4365	user3544	user2975	user4308	user231	user622	user3402				item2	2	0
323	user4365	user3544	user2975	user4308	user231	user622	user3402				item3	3	0
324	user4365	user3544	user2975	user4308	user231	user622	user3402				item4	4	0
325	user4365	user3544	user2975	user4308	user231	user622	user3402				item5	7	0
326	user4365	user3544	user2975	user4308	user231	user622	user3402				item6	1	1
327	user4365	user3544	user2975	user4308	user231	user622	user3402				item7	8	0
328	user4365	user3544	user2975	user4308	user231	user622	user3402				item8	9	0
329	user4365	user3544	user2975	user4308	user231	user622	user3402				item9	10	0
330	user1424	user4073	user636								item0	1	1
331	user1424	user4073	user636								item1	4	0
332	user1424	user4073	user636								item2	5	0
333	user1424	user4073	user636								item3	6	0
334	user1424	user4073	user636								item4	7	0
335	user1424	user4073	user636								item5	8	0
336	user1424	user4073	user636								item6	2	0
337	user1424	user4073	user636								item7	9	0
338	user1424	user4073	user636								item8	10	0
339	user1424	user4073	user636								item9	3	0
340	user4285	user2979									item0	3	0
341	user4285	user2979									item1	4	0
342	user4285	user2979									item2	1	1
343	user4285	user2979									item3	5	0
344	user4285	user2979									item4	6	0
345	user4285	user2979									item5	7	0
346	user4285	user2979									item6	2	0
347	user4285	user2979									item7	8	0
348	user4285	user2979									item8	9	0
349	user4285	user2979									item9	10	0
350	user3602	user1181	user3849	user1609							item0	4	0
351	user3602	user1181	user3849	user1609							item1	1	1
352	user3602	user1181	user3849	user1609							item2	5	0
353	user3602	user1181	user3849	user1609							item3	6	0
354	user3602	user1181	user3849	user1609							item4	7	0
355	user3602	user1181	user3849	user1609							item5	8	0
356	user3602	user1181	user3849	user1609							item6	2	0
357	user3602	user1181	user3849	user1609							item7	9	0
358	user3602	user1181	user3849	user1609							item8	10	0
359	user3602	user1181	user3849	user1609							item9	3	0
360	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item0	3	0
361	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item1	4	0
362	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item2	8	0
363	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item3	1	1
364	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item4	2	0
365	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item5	9	0
366	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item6	5	0
367	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item7	10	0
368	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item8	6	0
369	user3573	user4991	user435	user2964	user2324	user2404	user4040	user227	user4314		item9	7	0
370	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item0	5	0
371	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item1	6	0
372	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item2	7	0
373	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item3	1	1
374	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item4	8	0
375	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item5	9	0
376	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item6	2	0
377	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item7	3	0
378	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item8	10	0
379	user973	user1742	user312	user4745	user4344	user3188	user2651	user2499			item9	4	0
380	user4409	user4878	user3779	user2513							item0	5	0
381	user4409	user4878	user3779	user2513							item1	6	0
382	user4409	user4878	user3779	user2513							item2	7	0
383	user4409	user4878	user3779	user2513							item3	1	1
384	user4409	user4878	user3779	user2513							item4	8	0
385	user4409	user4878	user3779	user2513							item5	2	0
386	user4409	user4878	user3779	user2513							item6	3	0
387	user4409	user4878	user3779	user2513							item7	9	0
388	user4409	user4878	user3779	user2513							item8	10	0
389	user4409	user4878	user3779	user2513							item9	4	0
390	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item0	2	0
391	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item1	5	0
392	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item2	6	0
393	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item3	7	0
394	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item4	4	0
395	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item5	8	0
396	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item6	3	0
397	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item7	9	0
398	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item8	10	0
399	user1642	user4398	user870	user2718	user2895	user2942	user229	user263			item9	1	1
400	user745	user3665	user241	user4826	user3081	user3559					item0	5	0
401	user745	user3665	user241	user4826	user3081	user3559					item1	1	1
402	user745	user3665	user241	user4826	user3081	user3559					item2	6	0
403	user745	user3665	user241	user4826	user3081	user3559					item3	3	0
404	user745	user3665	user241	user4826	user3081	user3559					item4	7	0
405	user745	user3665	user241	user4826	user3081	user3559					item5	4	0
406	user745	user3665	user241	user4826	user3081	user3559					item6	2	0
407	user745	user3665	user241	user4826	user3081	user3559					item7	8	0
408	user745	user3665	user241	user4826	user3081	user3559					item8	9	0
409	user745	user3665	user241	user4826	user3081	user3559					item9	10	0
410	user4324	user2549	user2101	user3515							item0	2	0
411	user4324	user2549	user2101	user3515							item1	4	0
412	user4324	user2549	user2101	user3515							item2	5	0
413	user4324	user2549	user2101	user3515							item3	3	0
414	user4324	user2549	user2101	user3515							item4	6	0
415	user4324	user2549	user2101	user3515							item5	7	0
416	user4324	user2549	user2101	user3515							item6	1	1
417	user4324	user2549	user2101	user3515							item7	8	0
418	user4324	user2549	user2101	user3515							item8	9	0
419	user4324	user2549	user2101	user3515							item9	10	0
420	user4324	user3477									item0	3	0
421	user4324	user3477									item1	4	0
422	user4324	user3477									item2	1	1
423	user4324	user3477									item3	5	0
424	user4324	user3477									item4	6	0
425	user4324	user3477									item5	7	0
426	user4324	user3477									item6	2	0
427	user4324	user3477									item7	8	0
428	user4324	user3477									item8	9	0
429	user4324	user3477									item9	10	0
430	user891	user2510									item0	3	0
431	user891	user2510									item1	1	1
432	user891	user2510									item2	4	0
433	user891	user2510									item3	2	0
434	user891	user2510									item4	5	0
435	user891	user2510									item5	6	0
436	user891	user2510									item6	7	0
437	user891	user2510									item7	8	0
438	user891	user2510									item8	9	0
439	user891	user2510									item9	10	0
440	user3170	user4216	user4783	user4159	user1219	user2124					item0	2	0
441	user3170	user4216	user4783	user4159	user1219	user2124					item1	6	0
442	user3170	user4216	user4783	user4159	user1219	user2124					item2	3	0
