	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
865	user4315	user1585	user4394	user527	user1633	user4704	user1615	user835	user314		item5	9	0
866	user4315	user1585	user4394	user527	user1633	user4704	user1615	user835	user314		item6	1	1
867	user4315	user1585	user4394	user527	user1633	user4704	user1615	user835	user314		item7	10	0
868	user4315	user1585	user4394	user527	user1633	user4704	user1615	user835	user314		item8	5	0
869	user4315	user1585	user4394	user527	user1633	user4704	user1615	user835	user314		item9	3	0
870	user4042	user2445									item0	1	1
871	user4042	user2445									item1	3	0
872	user4042	user2445									item2	4	0
873	user4042	user2445									item3	5	0
874	user4042	user2445									item4	6	0
875	user4042	user2445									item5	7	0
876	user4042	user2445									item6	2	0
877	user4042	user2445									item7	8	0
878	user4042	user2445									item8	9	0
879	user4042	user2445									item9	10	0
880	user1748	user1929									item0	3	0
881	user1748	user1929									item1	4	0
882	user1748	user1929									item2	5	0
883	user1748	user1929									item3	6	0
884	user1748	user1929									item4	7	0
885	user1748	user1929									item5	8	0
886	user1748	user1929									item6	1	1
887	user1748	user1929									item7	2	0
888	user1748	user1929									item8	9	0
889	user1748	user1929									item9	10	0
890	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item0	2	0
891	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item1	3	0
892	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item2	7	0
893	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item3	4	0
894	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item4	8	0
895	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item5	5	0
896	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item6	1	1
897	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item7	9	0
898	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item8	10	0
899	user2282	user2051	user3634	user4405	user1348	user833	user3825	user1648	user780	user4933	item9	6	0
900	user3120	user3369									item0	3	0
901	user3120	user3369									item1	4	0
902	user3120	user3369									item2	5	0
903	user3120	user3369									item3	1	1
904	user3120	user3369									item4	6	0
905	user3120	user3369									item5	7	0
906	user3120	user3369									item6	2	0
907	user3120	user3369									item7	8	0
908	user3120	user3369									item8	9	0
909	user3120	user3369									item9	10	0
910	user1687	user2471	user1139								item0	3	0
911	user1687	user2471	user1139								item1	4	0
912	user1687	user2471	user1139								item2	5	0
913	user1687	user2471	user1139								item3	2	0
914	user1687	user2471	user1139								item4	6	0
915	user1687	user2471	user1139								item5	7	0
916	user1687	user2471	user1139								item6	1	1
917	user1687	user2471	user1139								item7	8	0
918	user1687	user2471	user1139								item8	9	0
919	user1687	user2471	user1139								item9	10	0
920	user1720	user3760	user4945	user2329							item0	3	0
921	user1720	user3760	user4945	user2329							item1	1	1
922	user1720	user3760	user4945	user2329							item2	4	0
923	user1720	user3760	user4945	user2329							item3	5	0
924	user1720	user3760	user4945	user2329							item4	6	0
925	user1720	user3760	user4945	user2329							item5	7	0
926	user1720	user3760	user4945	user2329							item6	2	0
927	user1720	user3760	user4945	user2329							item7	8	0
928	user1720	user3760	user4945	user2329							item8	9	0
929	user1720	user3760	user4945	user2329							item9	10	0
930	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item0	4	0
931	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item1	1	1
932	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item2	7	0
933	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item3	5	0
934	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item4	2	0
935	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item5	6	0
936	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item6	3	0
937	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item7	8	0
938	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item8	9	0
939	user4043	user4322	user1848	user1309	user4277	user3124	user3969	user2853	user3223		item9	10	0
940	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item0	4	0
941	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item1	6	0
942	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item2	5	0
943	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item3	1	1
944	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item4	2	0
945	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item5	7	0
946	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item6	3	0
947	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item7	8	0
948	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item8	9	0
949	user4364	user4461	user810	user3817	user3296	user1976	user3952	user4961	user1708	user4676	item9	10	0
950	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item0	3	0
951	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item1	8	0
952	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item2	4	0
953	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item3	5	0
954	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item4	9	0
955	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item5	6	0
956	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item6	2	0
957	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item7	7	0
958	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item8	10	0
959	user2337	user2360	user345	user4843	user4174	user4719	user4888	user3311	user670	user3155	item9	1	1
960	user3963	user3293	user237								item0	1	1
961	user3963	user3293	user237								item1	4	0
962	user3963	user3293	user237								item2	2	0
963	user3963	user3293	user237								item3	5	0
964	user3963	user3293	user237								item4	6	0
965	user3963	user3293	user237								item5	7	0
966	user3963	user3293	user237								item6	3	0
967	user3963	user3293	user237								item7	8	0
968	user3963	user3293	user237								item8	9	0
969	user3963	user3293	user237								item9	10	0
970	user4911	user737	user1039	user1132	user2882						item0	4	0
971	user4911	user737	user1039	user1132	user2882						item1	5	0
972	user4911	user737	user1039	user1132	user2882						item2	6	0
973	user4911	user737	user1039	user1132	user2882						item3	7	0
974	user4911	user737	user1039	user1132	user2882						item4	1	1
975	user4911	user737	user1039	user1132	user2882						item5	2	0
976	user4911	user737	user1039	user1132	user2882						item6	3	0
977	user4911	user737	user1039	user1132	user2882						item7	8	0
978	user4911	user737	user1039	user1132	user2882						item8	9	0
979	user4911	user737	user1039	user1132	user2882						item9	10	0
980	user2096	user3426									item0	3	0
981	user2096	user3426									item1	4	0
982	user2096	user3426									item2	5	0
983	user2096	user3426									item3	6	0
984	user2096	user3426									item4	7	0
985	user2096	user3426									item5	8	0
986	user2096	user3426									item6	9	0
987	user2096	user3426									item7	1	1
988	user2096	user3426									item8	10	0
989	user2096	user3426									item9	2	0
990	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item0	3	0
991	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item1	5	0
992	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item2	6	0
993	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item3	7	0
994	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item4	4	0
995	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item5	8	0
996	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item6	2	0
997	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item7	9	0
998	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item8	10	0
999	user2780	user2219	user4462	user1032	user3008	user1098	user2067	user4310	user3378	user672	item9	1	1
1000	user1585	user1260	user3722	user4380	user3345						item0	5	0
1001	user1585	user1260	user3722	user4380	user3345						item1	2	0
1002	user1585	user1260	user3722	user4380	user3345						item2	6	0
1003	user1585	user1260	user3722	user4380	user3345						item3	3	0
1004	user1585	user1260	user3722	user4380	user3345						item4	4	0
1005	user1585	user1260	user3722	user4380	user3345						item5	1	1
1006	user1585	user1260	user3722	user4380	user3345						item6	7	0
1007	user1585	user1260	user3722	user4380	user3345						item7	8	0
1008	user1585	user1260	user3722	user4380	user3345						item8	9	0
1009	user1585	user1260	user3722	user4380	user3345						item9	10	0
1010	user906	user2747									item0	3	0
1011	user906	user2747									item1	4	0
1012	user906	user2747									item2	1	1
1013	user906	user2747									item3	5	0
1014	user906	user2747									item4	6	0
1015	user906	user2747									item5	7	0
1016	user906	user2747									item6	2	0
1017	user906	user2747									item7	8	0
1018	user906	user2747									item8	9	0
1019	user906	user2747									item9	10	0
1020	user569	user732									item0	1	1
1021	user569	user732									item1	3	0
1022	user569	user732									item2	4	0
1023	user569	user732									item3	5	0
1024	user569	user732									item4	6	0
1025	user569	user732									item5	7	0
1026	user569	user732									item6	2	0
1027	user569	user732									item7	8	0
1028	user569	user732									item8	9	0
1029	user569	user732									item9	10	0
1030	user702	user1223	user2191	user3433							item0	2	0
1031	user702	user1223	user2191	user3433							item1	4	0
1032	user702	user1223	user2191	user3433							item2	5	0
1033	user702	user1223	user2191	user3433							item3	6	0
1034	user702	user1223	user2191	user3433							item4	7	0
1035	user702	user1223	user2191	user3433							item5	8	0
1036	user702	user1223	user2191	user3433							item6	1	1
1037	user702	user1223	user2191	user3433							item7	3	0
1038	user702	user1223	user2191	user3433							item8	9	0
1039	user702	user1223	user2191	user3433							item9	10	0
1040	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item0	2	0
1041	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item1	6	0
1042	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item2	7	0
1043	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item3	3	0
1044	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item4	4	0
1045	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item5	8	0
1046	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item6	1	1
1047	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item7	9	0
1048	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item8	10	0
1049	user4280	user950	user4275	user4038	user3309	user3642	user3777	user1970	user2644	user364	item9	5	0
1050	user166	user4982	user2802	user1176							item0	5	0
1051	user166	user4982	user2802	user1176							item1	1	1
1052	user166	user4982	user2802	user1176							item2	6	0
1053	user166	user4982	user2802	user1176							item3	2	0
1054	user166	user4982	user2802	user1176							item4	7	0
1055	user166	user4982	user2802	user1176							item5	8	0
1056	user166	user4982	user2802	user1176							item6	3	0
1057	user166	user4982	user2802	user1176							item7	9	0
1058	user166	user4982	user2802	user1176							item8	10	0
1059	user166	user4982	user2802	user1176							item9	4	0
1060	user3125	user3187	user1131	user4606							item0	1	1
1061	user3125	user3187	user1131	user4606							item1	2	0
1062	user3125	user3187	user1131	user4606							item2	5	0
1063	user3125	user3187	user1131	user4606							item3	6	0
1064	user3125	user3187	user1131	user4606							item4	7	0
1065	user3125	user3187	user1131	user4606							item5	8	0
1066	user3125	user3187	user1131	user4606							item6	9	0
1067	user3125	user3187	user1131	user4606							item7	3	0
1068	user3125	user3187	user1131	user4606							item8	10	0
1069	user3125	user3187	user1131	user4606							item9	4	0
1070	user2653	user2782	user4582	user2588							item0	4	0
1071	user2653	user2782	user4582	user2588							item1	5	0
1072	user2653	user2782	user4582	user2588							item2	2	0
1073	user2653	user2782	user4582	user2588							item3	6	0
1074	user2653	user2782	user4582	user2588							item4	7	0
1075	user2653	user2782	user4582	user2588							item5	8	0
1076	user2653	user2782	user4582	user2588							item6	1	1
1077	user2653	user2782	user4582	user2588							item7	9	0
1078	user2653	user2782	user4582	user2588							item8	10	0
1079	user2653	user2782	user4582	user2588							item9	3	0
1080	user3810	user4839	user715								item0	1	1
1081	user3810	user4839	user715								item1	3	0
1082	user3810	user4839	user715								item2	2	0
1083	user3810	user4839	user715								item3	4	0
1084	user3810	user4839	user715								item4	5	0
1085	user3810	user4839	user715								item5	6	0
1086	user3810	user4839	user715								item6	7	0
1087	user3810	user4839	user715								item7	8	0
1088	user3810	user4839	user715								item8	9	0
1089	user3810	user4839	user715								item9	10	0
1090	user1107	user795	user2347	user3504	user31	user3178	user3518				item0	5	0
1091	user1107	user795	user2347	user3504	user31	user3178	user3518				item1	6	0
1092	user1107	user795	user2347	user3504	user31	user3178	user3518				item2	7	0
1093	user1107	user795	user2347	user3504	user31	user3178	user3518				item3	2	0
1094	user1107	user795	user2347	user3504	user31	user3178	user3518				item4	8	0
1095	user1107	user795	user2347	user3504	user31	user3178	user3518				item5	9	0
1096	user1107	user795	user2347	user3504	user31	user3178	user3518				item6	1	1
1097	user1107	user795	user2347	user3504	user31	user3178	user3518				item7	3	0
1098	user1107	user795	user2347	user3504	user31	user3178	user3518				item8	10	0
1099	user1107	user795	user2347	user3504	user31	user3178	user3518				item9	4	0
1100	user4368	user4539	user2060	user1333	user3666						item0	5	0
1101	user4368	user4539	user2060	user1333	user3666						item1	2	0
1102	user4368	user4539	user2060	user1333	user3666						item2	6	0
1103	user4368	user4539	user2060	user1333	user3666						item3	3	0
1104	user4368	user4539	user2060	user1333	user3666						item4	4	0
1105	user4368	user4539	user2060	user1333	user3666						item5	7	0
1106	user4368	user4539	user2060	user1333	user3666						item6	1	1
1107	user4368	user4539	user2060	user1333	user3666						item7	8	0
1108	user4368	user4539	user2060	user1333	user3666						item8	9	0
1109	user4368	user4539	user2060	user1333	user3666						item9	10	0
1110	user926	user940	user3829	user825	user374	user1491					item0	6	0
1111	user926	user940	user3829	user825	user374	user1491					item1	2	0
1112	user926	user940	user3829	user825	user374	user1491					item2	7	0
1113	user926	user940	user3829	user825	user374	user1491					item3	3	0
1114	user926	user940	user3829	user825	user374	user1491					item4	4	0
1115	user926	user940	user3829	user825	user374	user1491					item5	8	0
1116	user926	user940	user3829	user825	user374	user1491					item6	1	1
1117	user926	user940	user3829	user825	user374	user1491					item7	9	0
1118	user926	user940	user3829	user825	user374	user1491					item8	10	0
1119	user926	user940	user3829	user825	user374	user1491					item9	5	0
1120	user2526	user2103	user4690	user355	user3152	user2442	user4305				item0	6	0
1121	user2526	user2103	user4690	user355	user3152	user2442	user4305				item1	2	0
1122	user2526	user2103	user4690	user355	user3152	user2442	user4305				item2	7	0
1123	user2526	user2103	user4690	user355	user3152	user2442	user4305				item3	3	0
1124	user2526	user2103	user4690	user355	user3152	user2442	user4305				item4	4	0
1125	user2526	user2103	user4690	user355	user3152	user2442	user4305				item5	5	0
1126	user2526	user2103	user4690	user355	user3152	user2442	user4305				item6	1	1
1127	user2526	user2103	user4690	user355	user3152	user2442	user4305				item7	8	0
1128	user2526	user2103	user4690	user355	user3152	user2442	user4305				item8	9	0
1129	user2526	user2103	user4690	user355	user3152	user2442	user4305				item9	10	0
1130	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item0	5	0
1131	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item1	4	0
1132	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item2	6	0
1133	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item3	7	0
1134	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item4	1	1
1135	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item5	8	0
1136	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item6	2	0
1137	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item7	9	0
1138	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item8	10	0
1139	user3847	user3555	user1019	user3209	user3611	user1606	user2957				item9	3	0
1140	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item0	3	0
1141	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item1	6	0
1142	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item2	7	0
1143	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item3	4	0
1144	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item4	1	1
1145	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item5	8	0
1146	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item6	2	0
1147	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item7	5	0
1148	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item8	9	0
1149	user2779	user2301	user3061	user1113	user3350	user3377	user2090				item9	10	0
1150	user3454	user1566	user4815	user1786	user913	user1621	user1605				item0	6	0
1151	user3454	user1566	user4815	user1786	user913	user1621	user1605				item1	7	0
1152	user3454	user1566	user4815	user1786	user913	user1621	user1605				item2	2	0
1153	user3454	user1566	user4815	user1786	user913	user1621	user1605				item3	3	0
1154	user3454	user1566	user4815	user1786	user913	user1621	user1605				item4	4	0
1155	user3454	user1566	user4815	user1786	user913	user1621	user1605				item5	8	0
1156	user3454	user1566	user4815	user1786	user913	user1621	user1605				item6	1	1
1157	user3454	user1566	user4815	user1786	user913	user1621	user1605				item7	9	0
1158	user3454	user1566	user4815	user1786	user913	user1621	user1605				item8	10	0
1159	user3454	user1566	user4815	user1786	user913	user1621	user1605				item9	5	0
1160	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item0	2	0
1161	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item1	7	0
1162	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item2	3	0
1163	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item3	4	0
1164	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item4	5	0
1165	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item5	6	0
1166	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item6	1	1
1167	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item7	8	0
1168	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item8	9	0
1169	user851	user3954	user2009	user219	user220	user2267	user2172	user979	user3930	user2839	item9	10	0
1170	user1851	user1982	user3388	user4566	user237	user4484					item0	2	0
1171	user1851	user1982	user3388	user4566	user237	user4484					item1	3	0
1172	user1851	user1982	user3388	user4566	user237	user4484					item2	6	0
1173	user1851	user1982	user3388	user4566	user237	user4484					item3	4	0
1174	user1851	user1982	user3388	user4566	user237	user4484					item4	7	0
1175	user1851	user1982	user3388	user4566	user237	user4484					item5	8	0
1176	user1851	user1982	user3388	user4566	user237	user4484					item6	1	1
1177	user1851	user1982	user3388	user4566	user237	user4484					item7	9	0
1178	user1851	user1982	user3388	user4566	user237	user4484					item8	10	0
1179	user1851	user1982	user3388	user4566	user237	user4484					item9	5	0
1180	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item0	3	0
1181	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item1	7	0
1182	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item2	4	0
1183	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item3	1	1
1184	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item4	5	0
1185	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item5	8	0
1186	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item6	2	0
1187	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item7	6	0
1188	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item8	9	0
1189	user3842	user1096	user1634	user1711	user4778	user3777	user57	user4879	user543	user4161	item9	10	0
1190	user4856	user4716	user2867	user4696							item0	2	0
1191	user4856	user4716	user2867	user4696							item1	4	0
1192	user4856	user4716	user2867	user4696							item2	5	0
1193	user4856	user4716	user2867	user4696							item3	6	0
1194	user4856	user4716	user2867	user4696							item4	7	0
1195	user4856	user4716	user2867	user4696							item5	8	0
1196	user4856	user4716	user2867	user4696							item6	1	1
1197	user4856	user4716	user2867	user4696							item7	3	0
1198	user4856	user4716	user2867	user4696							item8	9	0
1199	user4856	user4716	user2867	user4696							item9	10	0
1200	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item0	6	0
1201	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item1	3	0
1202	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item2	7	0
1203	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item3	1	1
1204	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item4	4	0
1205	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item5	8	0
1206	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item6	2	0
1207	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item7	9	0
1208	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item8	10	0
1209	user2293	user1402	user1242	user3248	user416	user3909	user4701	user1091			item9	5	0
1210	user3087	user1165	user958								item0	3	0
1211	user3087	user1165	user958								item1	2	0
1212	user3087	user1165	user958								item2	4	0
1213	user3087	user1165	user958								item3	5	0
1214	user3087	user1165	user958								item4	6	0
1215	user3087	user1165	user958								item5	7	0
1216	user3087	user1165	user958								item6	1	1
1217	user3087	user1165	user958								item7	8	0
1218	user3087	user1165	user958								item8	9	0
1219	user3087	user1165	user958								item9	10	0
1220	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item0	6	0
1221	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item1	3	0
1222	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item2	4	0
1223	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item3	7	0
1224	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item4	5	0
1225	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item5	1	1
1226	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item6	2	0
1227	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item7	8	0
1228	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item8	9	0
1229	user241	user616	user1681	user441	user1223	user2750	user4505	user3425			item9	10	0
1230	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item0	2	0
1231	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item1	5	0
1232	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item2	6	0
1233	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item3	7	0
1234	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item4	4	0
1235	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item5	8	0
1236	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item6	1	1
1237	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item7	9	0
1238	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item8	10	0
1239	user2045	user706	user1091	user3538	user1606	user813	user104	user391	user1323	user314	item9	3	0
1240	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item0	2	0
1241	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item1	5	0
1242	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item2	6	0
1243	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item3	3	0
1244	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item4	4	0
1245	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item5	7	0
1246	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item6	1	1
1247	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item7	8	0
1248	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item8	9	0
1249	user4564	user3584	user1959	user3896	user4456	user1966	user3830	user810	user1855		item9	10	0
1250	user1096	user1515	user2735	user3337	user2580						item0	2	0
1251	user1096	user1515	user2735	user3337	user2580						item1	4	0
1252	user1096	user1515	user2735	user3337	user2580						item2	5	0
1253	user1096	user1515	user2735	user3337	user2580						item3	6	0
1254	user1096	user1515	user2735	user3337	user2580						item4	3	0
1255	user1096	user1515	user2735	user3337	user2580						item5	7	0
1256	user1096	user1515	user2735	user3337	user2580						item6	1	1
1257	user1096	user1515	user2735	user3337	user2580						item7	8	0
1258	user1096	user1515	user2735	user3337	user2580						item8	9	0
1259	user1096	user1515	user2735	user3337	user2580						item9	10	0
1260	user3687	user2378	user3093	user1050	user3688	user3403					item0	2	0
1261	user3687	user2378	user3093	user1050	user3688	user3403					item1	5	0
1262	user3687	user2378	user3093	user1050	user3688	user3403					item2	6	0
1263	user3687	user2378	user3093	user1050	user3688	user3403					item3	3	0
1264	user3687	user2378	user3093	user1050	user3688	user3403					item4	4	0
1265	user3687	user2378	user3093	user1050	user3688	user3403					item5	7	0
1266	user3687	user2378	user3093	user1050	user3688	user3403					item6	1	1
1267	user3687	user2378	user3093	user1050	user3688	user3403					item7	8	0
1268	user3687	user2378	user3093	user1050	user3688	user3403					item8	9	0
1269	user3687	user2378	user3093	user1050	user3688	user3403					item9	10	0
1270	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item0	2	0
1271	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item1	5	0
1272	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item2	6	0
1273	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item3	7	0
1274	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item4	8	0
1275	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item5	3	0
1276	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item6	1	1
1277	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item7	9	0
1278	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item8	10	0
1279	user1199	user1026	user887	user2329	user2934	user924	user2405	user4800			item9	4	0
1280	user4033	user3904	user1821	user491	user1282						item0	5	0
1281	user4033	user3904	user1821	user491	user1282						item1	2	0
1282	user4033	user3904	user1821	user491	user1282						item2	6	0
1283	user4033	user3904	user1821	user491	user1282						item3	7	0
1284	user4033	user3904	user1821	user491	user1282						item4	3	0
1285	user4033	user3904	user1821	user491	user1282						item5	8	0
1286	user4033	user3904	user1821	user491	user1282						item6	1	1
1287	user4033	user3904	user1821	user491	user1282						item7	9	0
1288	user4033	user3904	user1821	user491	user1282						item8	10	0
1289	user4033	user3904	user1821	user491	user1282						item9	4	0
1290	user3953	user2716									item0	3	0
1291	user3953	user2716									item1	4	0
1292	user3953	user2716									item2	5	0
1293	user3953	user2716									item3	1	1
1294	user3953	user2716									item4	6	0
1295	user3953	user2716									item5	7	0
1296	user3953	user2716									item6	2	0
1297	user3953	user2716									item7	8	0
1298	user3953	user2716									item8	9	0
1299	user3953	user2716									item9	10	0
