	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5645	user4854	user2013	user3874								item5	3	0
5646	user4854	user2013	user3874								item6	7	0
5647	user4854	user2013	user3874								item7	8	0
5648	user4854	user2013	user3874								item8	9	0
5649	user4854	user2013	user3874								item9	10	0
5650	user1662	user315	user607	user3051	user2531						item0	6	0
5651	user1662	user315	user607	user3051	user2531						item1	7	0
5652	user1662	user315	user607	user3051	user2531						item2	8	0
5653	user1662	user315	user607	user3051	user2531						item3	1	1
5654	user1662	user315	user607	user3051	user2531						item4	2	0
5655	user1662	user315	user607	user3051	user2531						item5	3	0
5656	user1662	user315	user607	user3051	user2531						item6	4	0
5657	user1662	user315	user607	user3051	user2531						item7	9	0
5658	user1662	user315	user607	user3051	user2531						item8	10	0
5659	user1662	user315	user607	user3051	user2531						item9	5	0
5660	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item0	3	0
5661	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item1	4	0
5662	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item2	5	0
5663	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item3	1	1
5664	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item4	7	0
5665	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item5	2	0
5666	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item6	6	0
5667	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item7	8	0
5668	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item8	9	0
5669	user1662	user607	user4	user333	user1359	user871	user2378	user3291	user2508	user923	item9	10	0
5670	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item0	6	0
5671	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item1	7	0
5672	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item2	8	0
5673	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item3	1	1
5674	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item4	4	0
5675	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item5	3	0
5676	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item6	2	0
5677	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item7	9	0
5678	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item8	5	0
5679	user2681	user2893	user2612	user1694	user2204	user3440	user3341	user3312	user4314	user3120	item9	10	0
5680	user589	user820									item0	3	0
5681	user589	user820									item1	4	0
5682	user589	user820									item2	5	0
5683	user589	user820									item3	6	0
5684	user589	user820									item4	1	1
5685	user589	user820									item5	7	0
5686	user589	user820									item6	2	0
5687	user589	user820									item7	8	0
5688	user589	user820									item8	9	0
5689	user589	user820									item9	10	0
5690	user3667	user3466	user3110	user35	user3626	user508	user3965				item0	6	0
5691	user3667	user3466	user3110	user35	user3626	user508	user3965				item1	7	0
5692	user3667	user3466	user3110	user35	user3626	user508	user3965				item2	8	0
5693	user3667	user3466	user3110	user35	user3626	user508	user3965				item3	2	0
5694	user3667	user3466	user3110	user35	user3626	user508	user3965				item4	3	0
5695	user3667	user3466	user3110	user35	user3626	user508	user3965				item5	1	1
5696	user3667	user3466	user3110	user35	user3626	user508	user3965				item6	4	0
5697	user3667	user3466	user3110	user35	user3626	user508	user3965				item7	5	0
5698	user3667	user3466	user3110	user35	user3626	user508	user3965				item8	9	0
5699	user3667	user3466	user3110	user35	user3626	user508	user3965				item9	10	0
5700	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item0	6	0
5701	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item1	3	0
5702	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item2	1	1
5703	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item3	4	0
5704	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item4	5	0
5705	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item5	7	0
5706	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item6	2	0
5707	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item7	8	0
5708	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item8	9	0
5709	user429	user1726	user4006	user335	user1964	user2862	user3024	user1111			item9	10	0
5710	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item0	7	0
5711	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item1	8	0
5712	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item2	4	0
5713	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item3	1	1
5714	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item4	2	0
5715	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item5	9	0
5716	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item6	3	0
5717	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item7	5	0
5718	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item8	10	0
5719	user1640	user4327	user4629	user3035	user4941	user678	user2601	user455	user1065		item9	6	0
5720	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item0	4	0
5721	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item1	6	0
5722	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item2	7	0
5723	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item3	2	0
5724	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item4	8	0
5725	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item5	3	0
5726	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item6	1	1
5727	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item7	9	0
5728	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item8	10	0
5729	user2784	user1106	user4585	user232	user3291	user141	user1383	user2628	user4257		item9	5	0
5730	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item0	1	1
5731	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item1	4	0
5732	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item2	6	0
5733	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item3	2	0
5734	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item4	5	0
5735	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item5	7	0
5736	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item6	3	0
5737	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item7	8	0
5738	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item8	9	0
5739	user989	user4133	user1859	user4566	user2607	user4833	user3977	user4742	user3107		item9	10	0
5740	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item0	3	0
5741	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item1	5	0
5742	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item2	4	0
5743	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item3	6	0
5744	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item4	7	0
5745	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item5	8	0
5746	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item6	2	0
5747	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item7	9	0
5748	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item8	10	0
5749	user2008	user4073	user2562	user3672	user4026	user3710	user2498	user3913	user41	user1820	item9	1	1
5750	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item0	5	0
5751	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item1	4	0
5752	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item2	6	0
5753	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item3	1	1
5754	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item4	7	0
5755	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item5	8	0
5756	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item6	2	0
5757	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item7	9	0
5758	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item8	10	0
5759	user4963	user1860	user1093	user3571	user2666	user890	user3370	user3514	user3472		item9	3	0
5760	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item0	3	0
5761	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item1	4	0
5762	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item2	7	0
5763	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item3	2	0
5764	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item4	5	0
5765	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item5	6	0
5766	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item6	1	1
5767	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item7	8	0
5768	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item8	9	0
5769	user661	user3937	user1823	user1810	user206	user1833	user3853	user3034	user4531	user4265	item9	10	0
5770	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item0	2	0
5771	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item1	6	0
5772	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item2	7	0
5773	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item3	3	0
5774	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item4	4	0
5775	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item5	5	0
5776	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item6	1	1
5777	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item7	8	0
5778	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item8	9	0
5779	user659	user1695	user3943	user3922	user3744	user2379	user4135	user3297	user1860	user3139	item9	10	0
5780	user2777	user4976									item0	1	1
5781	user2777	user4976									item1	3	0
5782	user2777	user4976									item2	2	0
5783	user2777	user4976									item3	4	0
5784	user2777	user4976									item4	5	0
5785	user2777	user4976									item5	6	0
5786	user2777	user4976									item6	7	0
5787	user2777	user4976									item7	8	0
5788	user2777	user4976									item8	9	0
5789	user2777	user4976									item9	10	0
5790	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item0	2	0
5791	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item1	7	0
5792	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item2	3	0
5793	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item3	4	0
5794	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item4	1	1
5795	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item5	8	0
5796	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item6	5	0
5797	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item7	9	0
5798	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item8	6	0
5799	user2735	user2048	user4202	user3162	user4405	user3332	user4862				item9	10	0
5800	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item0	5	0
5801	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item1	6	0
5802	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item2	7	0
5803	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item3	3	0
5804	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item4	2	0
5805	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item5	4	0
5806	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item6	1	1
5807	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item7	8	0
5808	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item8	9	0
5809	user1927	user820	user135	user2477	user2386	user2454	user2432	user3079	user4873		item9	10	0
5810	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item0	5	0
5811	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item1	1	1
5812	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item2	6	0
5813	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item3	2	0
5814	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item4	3	0
5815	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item5	7	0
5816	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item6	4	0
5817	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item7	8	0
5818	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item8	9	0
5819	user1903	user3502	user574	user205	user1527	user1983	user3056	user4391			item9	10	0
5820	user1012	user3356	user4853	user460							item0	5	0
5821	user1012	user3356	user4853	user460							item1	6	0
5822	user1012	user3356	user4853	user460							item2	1	1
5823	user1012	user3356	user4853	user460							item3	2	0
5824	user1012	user3356	user4853	user460							item4	7	0
5825	user1012	user3356	user4853	user460							item5	8	0
5826	user1012	user3356	user4853	user460							item6	3	0
5827	user1012	user3356	user4853	user460							item7	9	0
5828	user1012	user3356	user4853	user460							item8	4	0
5829	user1012	user3356	user4853	user460							item9	10	0
5830	user2446	user1106									item0	3	0
5831	user2446	user1106									item1	4	0
5832	user2446	user1106									item2	5	0
5833	user2446	user1106									item3	6	0
5834	user2446	user1106									item4	7	0
5835	user2446	user1106									item5	1	1
5836	user2446	user1106									item6	2	0
5837	user2446	user1106									item7	8	0
5838	user2446	user1106									item8	9	0
5839	user2446	user1106									item9	10	0
5840	user3719	user3477	user4052	user2913							item0	4	0
5841	user3719	user3477	user4052	user2913							item1	5	0
5842	user3719	user3477	user4052	user2913							item2	2	0
5843	user3719	user3477	user4052	user2913							item3	3	0
5844	user3719	user3477	user4052	user2913							item4	6	0
5845	user3719	user3477	user4052	user2913							item5	7	0
5846	user3719	user3477	user4052	user2913							item6	1	1
5847	user3719	user3477	user4052	user2913							item7	8	0
5848	user3719	user3477	user4052	user2913							item8	9	0
5849	user3719	user3477	user4052	user2913							item9	10	0
5850	user230	user2794	user3866	user4025	user3767	user2272					item0	1	1
5851	user230	user2794	user3866	user4025	user3767	user2272					item1	4	0
5852	user230	user2794	user3866	user4025	user3767	user2272					item2	5	0
5853	user230	user2794	user3866	user4025	user3767	user2272					item3	6	0
5854	user230	user2794	user3866	user4025	user3767	user2272					item4	2	0
5855	user230	user2794	user3866	user4025	user3767	user2272					item5	7	0
5856	user230	user2794	user3866	user4025	user3767	user2272					item6	8	0
5857	user230	user2794	user3866	user4025	user3767	user2272					item7	9	0
5858	user230	user2794	user3866	user4025	user3767	user2272					item8	10	0
5859	user230	user2794	user3866	user4025	user3767	user2272					item9	3	0
5860	user3413	user3828	user1403	user3659	user4841	user3151	user791				item0	2	0
5861	user3413	user3828	user1403	user3659	user4841	user3151	user791				item1	7	0
5862	user3413	user3828	user1403	user3659	user4841	user3151	user791				item2	3	0
5863	user3413	user3828	user1403	user3659	user4841	user3151	user791				item3	8	0
5864	user3413	user3828	user1403	user3659	user4841	user3151	user791				item4	4	0
5865	user3413	user3828	user1403	user3659	user4841	user3151	user791				item5	5	0
5866	user3413	user3828	user1403	user3659	user4841	user3151	user791				item6	6	0
5867	user3413	user3828	user1403	user3659	user4841	user3151	user791				item7	9	0
5868	user3413	user3828	user1403	user3659	user4841	user3151	user791				item8	10	0
5869	user3413	user3828	user1403	user3659	user4841	user3151	user791				item9	1	1
5870	user4876	user2904	user2854	user205	user3483	user2866					item0	5	0
5871	user4876	user2904	user2854	user205	user3483	user2866					item1	1	1
5872	user4876	user2904	user2854	user205	user3483	user2866					item2	3	0
5873	user4876	user2904	user2854	user205	user3483	user2866					item3	6	0
5874	user4876	user2904	user2854	user205	user3483	user2866					item4	4	0
5875	user4876	user2904	user2854	user205	user3483	user2866					item5	7	0
5876	user4876	user2904	user2854	user205	user3483	user2866					item6	2	0
5877	user4876	user2904	user2854	user205	user3483	user2866					item7	8	0
5878	user4876	user2904	user2854	user205	user3483	user2866					item8	9	0
5879	user4876	user2904	user2854	user205	user3483	user2866					item9	10	0
5880	user1128	user2402	user3576	user2325							item0	4	0
5881	user1128	user2402	user3576	user2325							item1	5	0
5882	user1128	user2402	user3576	user2325							item2	2	0
5883	user1128	user2402	user3576	user2325							item3	3	0
5884	user1128	user2402	user3576	user2325							item4	6	0
5885	user1128	user2402	user3576	user2325							item5	7	0
5886	user1128	user2402	user3576	user2325							item6	1	1
5887	user1128	user2402	user3576	user2325							item7	8	0
5888	user1128	user2402	user3576	user2325							item8	9	0
5889	user1128	user2402	user3576	user2325							item9	10	0
5890	user758	user2741	user4373	user2887							item0	4	0
5891	user758	user2741	user4373	user2887							item1	1	1
5892	user758	user2741	user4373	user2887							item2	5	0
5893	user758	user2741	user4373	user2887							item3	6	0
5894	user758	user2741	user4373	user2887							item4	7	0
5895	user758	user2741	user4373	user2887							item5	2	0
5896	user758	user2741	user4373	user2887							item6	3	0
5897	user758	user2741	user4373	user2887							item7	8	0
5898	user758	user2741	user4373	user2887							item8	9	0
5899	user758	user2741	user4373	user2887							item9	10	0
5900	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item0	5	0
5901	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item1	6	0
5902	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item2	3	0
5903	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item3	7	0
5904	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item4	4	0
5905	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item5	2	0
5906	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item6	8	0
5907	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item7	9	0
5908	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item8	10	0
5909	user2505	user4046	user2983	user2388	user1840	user955	user690	user3095	user1511		item9	1	1
5910	user4120	user2118									item0	3	0
5911	user4120	user2118									item1	4	0
5912	user4120	user2118									item2	5	0
5913	user4120	user2118									item3	6	0
5914	user4120	user2118									item4	1	1
5915	user4120	user2118									item5	7	0
5916	user4120	user2118									item6	8	0
5917	user4120	user2118									item7	9	0
5918	user4120	user2118									item8	10	0
5919	user4120	user2118									item9	2	0
5920	user3565	user4813	user3158	user4659	user3306						item0	3	0
5921	user3565	user4813	user3158	user4659	user3306						item1	4	0
5922	user3565	user4813	user3158	user4659	user3306						item2	5	0
5923	user3565	user4813	user3158	user4659	user3306						item3	6	0
5924	user3565	user4813	user3158	user4659	user3306						item4	1	1
5925	user3565	user4813	user3158	user4659	user3306						item5	7	0
5926	user3565	user4813	user3158	user4659	user3306						item6	2	0
5927	user3565	user4813	user3158	user4659	user3306						item7	8	0
5928	user3565	user4813	user3158	user4659	user3306						item8	9	0
5929	user3565	user4813	user3158	user4659	user3306						item9	10	0
5930	user1152	user4813									item0	1	1
5931	user1152	user4813									item1	3	0
5932	user1152	user4813									item2	4	0
5933	user1152	user4813									item3	5	0
5934	user1152	user4813									item4	6	0
5935	user1152	user4813									item5	7	0
5936	user1152	user4813									item6	2	0
5937	user1152	user4813									item7	8	0
5938	user1152	user4813									item8	9	0
5939	user1152	user4813									item9	10	0
5940	user3883	user820	user1951	user103	user1725						item0	3	0
5941	user3883	user820	user1951	user103	user1725						item1	4	0
5942	user3883	user820	user1951	user103	user1725						item2	5	0
5943	user3883	user820	user1951	user103	user1725						item3	6	0
5944	user3883	user820	user1951	user103	user1725						item4	2	0
5945	user3883	user820	user1951	user103	user1725						item5	7	0
5946	user3883	user820	user1951	user103	user1725						item6	1	1
5947	user3883	user820	user1951	user103	user1725						item7	8	0
5948	user3883	user820	user1951	user103	user1725						item8	9	0
5949	user3883	user820	user1951	user103	user1725						item9	10	0
5950	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item0	2	0
5951	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item1	3	0
5952	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item2	4	0
5953	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item3	7	0
5954	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item4	8	0
5955	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item5	5	0
5956	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item6	1	1
5957	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item7	9	0
5958	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item8	10	0
5959	user3705	user4924	user1215	user4161	user2185	user82	user492	user4262	user784		item9	6	0
5960	user3335	user4684	user277	user2033	user1355						item0	1	1
5961	user3335	user4684	user277	user2033	user1355						item1	6	0
5962	user3335	user4684	user277	user2033	user1355						item2	2	0
5963	user3335	user4684	user277	user2033	user1355						item3	7	0
5964	user3335	user4684	user277	user2033	user1355						item4	3	0
5965	user3335	user4684	user277	user2033	user1355						item5	8	0
5966	user3335	user4684	user277	user2033	user1355						item6	4	0
5967	user3335	user4684	user277	user2033	user1355						item7	9	0
5968	user3335	user4684	user277	user2033	user1355						item8	10	0
5969	user3335	user4684	user277	user2033	user1355						item9	5	0
5970	user2361	user4046									item0	3	0
5971	user2361	user4046									item1	1	1
5972	user2361	user4046									item2	4	0
5973	user2361	user4046									item3	5	0
5974	user2361	user4046									item4	6	0
5975	user2361	user4046									item5	2	0
5976	user2361	user4046									item6	7	0
5977	user2361	user4046									item7	8	0
5978	user2361	user4046									item8	9	0
5979	user2361	user4046									item9	10	0
5980	user4272	user449	user722								item0	4	0
5981	user4272	user449	user722								item1	1	1
5982	user4272	user449	user722								item2	5	0
5983	user4272	user449	user722								item3	2	0
5984	user4272	user449	user722								item4	6	0
5985	user4272	user449	user722								item5	7	0
5986	user4272	user449	user722								item6	3	0
5987	user4272	user449	user722								item7	8	0
5988	user4272	user449	user722								item8	9	0
5989	user4272	user449	user722								item9	10	0
5990	user1477	user3074	user3981	user2694	user3235						item0	1	1
5991	user1477	user3074	user3981	user2694	user3235						item1	5	0
5992	user1477	user3074	user3981	user2694	user3235						item2	2	0
5993	user1477	user3074	user3981	user2694	user3235						item3	3	0
5994	user1477	user3074	user3981	user2694	user3235						item4	6	0
5995	user1477	user3074	user3981	user2694	user3235						item5	4	0
5996	user1477	user3074	user3981	user2694	user3235						item6	7	0
5997	user1477	user3074	user3981	user2694	user3235						item7	8	0
5998	user1477	user3074	user3981	user2694	user3235						item8	9	0
5999	user1477	user3074	user3981	user2694	user3235						item9	10	0
6000	user2578	user3469	user680								item0	4	0
6001	user2578	user3469	user680								item1	1	1
6002	user2578	user3469	user680								item2	5	0
6003	user2578	user3469	user680								item3	6	0
6004	user2578	user3469	user680								item4	7	0
6005	user2578	user3469	user680								item5	8	0
6006	user2578	user3469	user680								item6	2	0
6007	user2578	user3469	user680								item7	9	0
6008	user2578	user3469	user680								item8	3	0
6009	user2578	user3469	user680								item9	10	0
6010	user1329	user2048	user1252	user3671							item0	1	1
6011	user1329	user2048	user1252	user3671							item1	5	0
6012	user1329	user2048	user1252	user3671							item2	6	0
6013	user1329	user2048	user1252	user3671							item3	2	0
6014	user1329	user2048	user1252	user3671							item4	3	0
6015	user1329	user2048	user1252	user3671							item5	7	0
6016	user1329	user2048	user1252	user3671							item6	4	0
6017	user1329	user2048	user1252	user3671							item7	8	0
6018	user1329	user2048	user1252	user3671							item8	9	0
6019	user1329	user2048	user1252	user3671							item9	10	0
6020	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item0	7	0
6021	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item1	8	0
6022	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item2	9	0
6023	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item3	2	0
6024	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item4	3	0
6025	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item5	4	0
6026	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item6	1	1
6027	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item7	10	0
6028	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item8	5	0
6029	user1172	user2030	user3555	user1633	user4658	user1797	user1423	user3015			item9	6	0
6030	user2964	user56	user1344	user4776	user1805	user1184					item0	3	0
6031	user2964	user56	user1344	user4776	user1805	user1184					item1	1	1
6032	user2964	user56	user1344	user4776	user1805	user1184					item2	5	0
6033	user2964	user56	user1344	user4776	user1805	user1184					item3	2	0
6034	user2964	user56	user1344	user4776	user1805	user1184					item4	4	0
6035	user2964	user56	user1344	user4776	user1805	user1184					item5	6	0
6036	user2964	user56	user1344	user4776	user1805	user1184					item6	7	0
6037	user2964	user56	user1344	user4776	user1805	user1184					item7	8	0
6038	user2964	user56	user1344	user4776	user1805	user1184					item8	9	0
6039	user2964	user56	user1344	user4776	user1805	user1184					item9	10	0
6040	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item0	3	0
6041	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item1	4	0
6042	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item2	7	0
6043	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item3	8	0
6044	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item4	5	0
6045	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item5	9	0
6046	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item6	2	0
6047	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item7	6	0
6048	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item8	10	0
6049	user4361	user1753	user3920	user4740	user2037	user2234	user784	user4096	user4823		item9	1	1
6050	user2814	user4122	user2955								item0	3	0
6051	user2814	user4122	user2955								item1	4	0
6052	user2814	user4122	user2955								item2	5	0
6053	user2814	user4122	user2955								item3	2	0
6054	user2814	user4122	user2955								item4	6	0
6055	user2814	user4122	user2955								item5	7	0
6056	user2814	user4122	user2955								item6	1	1
6057	user2814	user4122	user2955								item7	8	0
6058	user2814	user4122	user2955								item8	9	0
6059	user2814	user4122	user2955								item9	10	0
6060	user1126	user3513	user3355	user4128	user1795	user547					item0	1	1
6061	user1126	user3513	user3355	user4128	user1795	user547					item1	6	0
6062	user1126	user3513	user3355	user4128	user1795	user547					item2	7	0
6063	user1126	user3513	user3355	user4128	user1795	user547					item3	8	0
