	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
16147	user3899	user3993	user4745	user206	user4981						item7	9	0
16148	user3899	user3993	user4745	user206	user4981						item8	10	0
16149	user3899	user3993	user4745	user206	user4981						item9	4	0
16150	user4037	user4954									item0	3	0
16151	user4037	user4954									item1	1	1
16152	user4037	user4954									item2	2	0
16153	user4037	user4954									item3	4	0
16154	user4037	user4954									item4	5	0
16155	user4037	user4954									item5	6	0
16156	user4037	user4954									item6	7	0
16157	user4037	user4954									item7	8	0
16158	user4037	user4954									item8	9	0
16159	user4037	user4954									item9	10	0
16160	user2010	user162	user1225								item0	3	0
16161	user2010	user162	user1225								item1	4	0
16162	user2010	user162	user1225								item2	5	0
16163	user2010	user162	user1225								item3	6	0
16164	user2010	user162	user1225								item4	7	0
16165	user2010	user162	user1225								item5	8	0
16166	user2010	user162	user1225								item6	1	1
16167	user2010	user162	user1225								item7	9	0
16168	user2010	user162	user1225								item8	2	0
16169	user2010	user162	user1225								item9	10	0
16170	user2185	user3665	user156	user2855	user548	user4966					item0	2	0
16171	user2185	user3665	user156	user2855	user548	user4966					item1	3	0
16172	user2185	user3665	user156	user2855	user548	user4966					item2	5	0
16173	user2185	user3665	user156	user2855	user548	user4966					item3	4	0
16174	user2185	user3665	user156	user2855	user548	user4966					item4	6	0
16175	user2185	user3665	user156	user2855	user548	user4966					item5	7	0
16176	user2185	user3665	user156	user2855	user548	user4966					item6	1	1
16177	user2185	user3665	user156	user2855	user548	user4966					item7	8	0
16178	user2185	user3665	user156	user2855	user548	user4966					item8	9	0
16179	user2185	user3665	user156	user2855	user548	user4966					item9	10	0
16180	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item0	1	1
16181	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item1	2	0
16182	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item2	3	0
16183	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item3	4	0
16184	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item4	7	0
16185	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item5	5	0
16186	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item6	8	0
16187	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item7	9	0
16188	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item8	10	0
16189	user4046	user1515	user151	user2747	user1020	user1983	user2361	user2757			item9	6	0
16190	user1005	user3347	user783	user2271	user2781	user1653					item0	3	0
16191	user1005	user3347	user783	user2271	user2781	user1653					item1	5	0
16192	user1005	user3347	user783	user2271	user2781	user1653					item2	6	0
16193	user1005	user3347	user783	user2271	user2781	user1653					item3	1	1
16194	user1005	user3347	user783	user2271	user2781	user1653					item4	4	0
16195	user1005	user3347	user783	user2271	user2781	user1653					item5	7	0
16196	user1005	user3347	user783	user2271	user2781	user1653					item6	2	0
16197	user1005	user3347	user783	user2271	user2781	user1653					item7	8	0
16198	user1005	user3347	user783	user2271	user2781	user1653					item8	9	0
16199	user1005	user3347	user783	user2271	user2781	user1653					item9	10	0
16200	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item0	2	0
16201	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item1	4	0
16202	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item2	1	1
16203	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item3	3	0
16204	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item4	7	0
16205	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item5	5	0
16206	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item6	6	0
16207	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item7	8	0
16208	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item8	9	0
16209	user2153	user1538	user2431	user4810	user279	user4851	user2386	user2677	user4560	user307	item9	10	0
16210	user54	user2039	user2126								item0	3	0
16211	user54	user2039	user2126								item1	4	0
16212	user54	user2039	user2126								item2	5	0
16213	user54	user2039	user2126								item3	6	0
16214	user54	user2039	user2126								item4	7	0
16215	user54	user2039	user2126								item5	2	0
16216	user54	user2039	user2126								item6	1	1
16217	user54	user2039	user2126								item7	8	0
16218	user54	user2039	user2126								item8	9	0
16219	user54	user2039	user2126								item9	10	0
16220	user296	user467	user3180	user240	user2835	user911	user3284				item0	1	1
16221	user296	user467	user3180	user240	user2835	user911	user3284				item1	4	0
16222	user296	user467	user3180	user240	user2835	user911	user3284				item2	5	0
16223	user296	user467	user3180	user240	user2835	user911	user3284				item3	6	0
16224	user296	user467	user3180	user240	user2835	user911	user3284				item4	2	0
16225	user296	user467	user3180	user240	user2835	user911	user3284				item5	7	0
16226	user296	user467	user3180	user240	user2835	user911	user3284				item6	8	0
16227	user296	user467	user3180	user240	user2835	user911	user3284				item7	3	0
16228	user296	user467	user3180	user240	user2835	user911	user3284				item8	9	0
16229	user296	user467	user3180	user240	user2835	user911	user3284				item9	10	0
16230	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item0	4	0
16231	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item1	5	0
16232	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item2	6	0
16233	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item3	2	0
16234	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item4	7	0
16235	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item5	3	0
16236	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item6	1	1
16237	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item7	8	0
16238	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item8	9	0
16239	user1263	user3665	user3855	user1797	user2744	user4504	user2853	user4878	user3453		item9	10	0
16240	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item0	5	0
16241	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item1	2	0
16242	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item2	6	0
16243	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item3	3	0
16244	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item4	1	1
16245	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item5	7	0
16246	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item6	8	0
16247	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item7	9	0
16248	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item8	10	0
16249	user1572	user2958	user3498	user855	user2385	user1805	user519	user4030			item9	4	0
16250	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item0	5	0
16251	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item1	6	0
16252	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item2	7	0
16253	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item3	2	0
16254	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item4	4	0
16255	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item5	3	0
16256	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item6	1	1
16257	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item7	8	0
16258	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item8	9	0
16259	user4847	user899	user2931	user4823	user3909	user4112	user1367	user226			item9	10	0
16260	user3290	user4470	user3796								item0	3	0
16261	user3290	user4470	user3796								item1	4	0
16262	user3290	user4470	user3796								item2	5	0
16263	user3290	user4470	user3796								item3	6	0
16264	user3290	user4470	user3796								item4	7	0
16265	user3290	user4470	user3796								item5	8	0
16266	user3290	user4470	user3796								item6	1	1
16267	user3290	user4470	user3796								item7	9	0
16268	user3290	user4470	user3796								item8	10	0
16269	user3290	user4470	user3796								item9	2	0
16270	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item0	6	0
16271	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item1	7	0
16272	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item2	2	0
16273	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item3	3	0
16274	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item4	4	0
16275	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item5	8	0
16276	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item6	1	1
16277	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item7	9	0
16278	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item8	10	0
16279	user511	user260	user884	user1790	user3172	user971	user4789	user2580	user343	user2348	item9	5	0
16280	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item0	5	0
16281	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item1	7	0
16282	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item2	6	0
16283	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item3	1	1
16284	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item4	8	0
16285	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item5	2	0
16286	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item6	3	0
16287	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item7	9	0
16288	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item8	10	0
16289	user4406	user4713	user4433	user1573	user3697	user3008	user450	user4652	user1662	user875	item9	4	0
16290	user2065	user101	user4505	user2327	user1019						item0	5	0
16291	user2065	user101	user4505	user2327	user1019						item1	2	0
16292	user2065	user101	user4505	user2327	user1019						item2	6	0
16293	user2065	user101	user4505	user2327	user1019						item3	3	0
16294	user2065	user101	user4505	user2327	user1019						item4	7	0
16295	user2065	user101	user4505	user2327	user1019						item5	1	1
16296	user2065	user101	user4505	user2327	user1019						item6	8	0
16297	user2065	user101	user4505	user2327	user1019						item7	9	0
16298	user2065	user101	user4505	user2327	user1019						item8	10	0
16299	user2065	user101	user4505	user2327	user1019						item9	4	0
16300	user1787	user3537	user3439								item0	1	1
16301	user1787	user3537	user3439								item1	4	0
16302	user1787	user3537	user3439								item2	2	0
16303	user1787	user3537	user3439								item3	5	0
16304	user1787	user3537	user3439								item4	3	0
16305	user1787	user3537	user3439								item5	6	0
16306	user1787	user3537	user3439								item6	7	0
16307	user1787	user3537	user3439								item7	8	0
16308	user1787	user3537	user3439								item8	9	0
16309	user1787	user3537	user3439								item9	10	0
16310	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item0	5	0
16311	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item1	3	0
16312	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item2	6	0
16313	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item3	1	1
16314	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item4	7	0
16315	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item5	4	0
16316	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item6	2	0
16317	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item7	8	0
16318	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item8	9	0
16319	user770	user1304	user2981	user1375	user909	user451	user417	user2051	user2596		item9	10	0
16320	user2499	user4288	user496	user4080	user3441	user4403	user2514				item0	4	0
16321	user2499	user4288	user496	user4080	user3441	user4403	user2514				item1	5	0
16322	user2499	user4288	user496	user4080	user3441	user4403	user2514				item2	6	0
16323	user2499	user4288	user496	user4080	user3441	user4403	user2514				item3	1	1
16324	user2499	user4288	user496	user4080	user3441	user4403	user2514				item4	7	0
16325	user2499	user4288	user496	user4080	user3441	user4403	user2514				item5	2	0
16326	user2499	user4288	user496	user4080	user3441	user4403	user2514				item6	3	0
16327	user2499	user4288	user496	user4080	user3441	user4403	user2514				item7	8	0
16328	user2499	user4288	user496	user4080	user3441	user4403	user2514				item8	9	0
16329	user2499	user4288	user496	user4080	user3441	user4403	user2514				item9	10	0
16330	user1303	user3083	user2049	user3399	user1289	user772	user1074				item0	5	0
16331	user1303	user3083	user2049	user3399	user1289	user772	user1074				item1	3	0
16332	user1303	user3083	user2049	user3399	user1289	user772	user1074				item2	6	0
16333	user1303	user3083	user2049	user3399	user1289	user772	user1074				item3	2	0
16334	user1303	user3083	user2049	user3399	user1289	user772	user1074				item4	4	0
16335	user1303	user3083	user2049	user3399	user1289	user772	user1074				item5	7	0
16336	user1303	user3083	user2049	user3399	user1289	user772	user1074				item6	1	1
16337	user1303	user3083	user2049	user3399	user1289	user772	user1074				item7	8	0
16338	user1303	user3083	user2049	user3399	user1289	user772	user1074				item8	9	0
16339	user1303	user3083	user2049	user3399	user1289	user772	user1074				item9	10	0
16340	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item0	5	0
16341	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item1	6	0
16342	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item2	2	0
16343	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item3	1	1
16344	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item4	7	0
16345	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item5	3	0
16346	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item6	4	0
16347	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item7	8	0
16348	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item8	9	0
16349	user3293	user4547	user4265	user1978	user4040	user4059	user3821	user2489			item9	10	0
16350	user306	user1491	user3653	user4163							item0	1	1
16351	user306	user1491	user3653	user4163							item1	2	0
16352	user306	user1491	user3653	user4163							item2	5	0
16353	user306	user1491	user3653	user4163							item3	3	0
16354	user306	user1491	user3653	user4163							item4	6	0
16355	user306	user1491	user3653	user4163							item5	7	0
16356	user306	user1491	user3653	user4163							item6	8	0
16357	user306	user1491	user3653	user4163							item7	4	0
16358	user306	user1491	user3653	user4163							item8	9	0
16359	user306	user1491	user3653	user4163							item9	10	0
16360	user3087	user3544	user3934	user4858							item0	4	0
16361	user3087	user3544	user3934	user4858							item1	5	0
16362	user3087	user3544	user3934	user4858							item2	6	0
16363	user3087	user3544	user3934	user4858							item3	7	0
16364	user3087	user3544	user3934	user4858							item4	2	0
16365	user3087	user3544	user3934	user4858							item5	3	0
16366	user3087	user3544	user3934	user4858							item6	1	1
16367	user3087	user3544	user3934	user4858							item7	8	0
16368	user3087	user3544	user3934	user4858							item8	9	0
16369	user3087	user3544	user3934	user4858							item9	10	0
16370	user1398	user327	user2262								item0	4	0
16371	user1398	user327	user2262								item1	5	0
16372	user1398	user327	user2262								item2	6	0
16373	user1398	user327	user2262								item3	7	0
16374	user1398	user327	user2262								item4	1	1
16375	user1398	user327	user2262								item5	2	0
16376	user1398	user327	user2262								item6	8	0
16377	user1398	user327	user2262								item7	9	0
16378	user1398	user327	user2262								item8	10	0
16379	user1398	user327	user2262								item9	3	0
16380	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item0	4	0
16381	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item1	5	0
16382	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item2	6	0
16383	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item3	2	0
16384	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item4	7	0
16385	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item5	8	0
16386	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item6	1	1
16387	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item7	9	0
16388	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item8	10	0
16389	user1850	user1742	user1319	user2840	user3265	user1974	user1912	user3516	user474		item9	3	0
16390	user585	user3356	user3234								item0	3	0
16391	user585	user3356	user3234								item1	4	0
16392	user585	user3356	user3234								item2	5	0
16393	user585	user3356	user3234								item3	6	0
16394	user585	user3356	user3234								item4	7	0
16395	user585	user3356	user3234								item5	8	0
16396	user585	user3356	user3234								item6	1	1
16397	user585	user3356	user3234								item7	9	0
16398	user585	user3356	user3234								item8	2	0
16399	user585	user3356	user3234								item9	10	0
16400	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item0	5	0
16401	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item1	6	0
16402	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item2	7	0
16403	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item3	2	0
16404	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item4	4	0
16405	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item5	3	0
16406	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item6	1	1
16407	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item7	8	0
16408	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item8	9	0
16409	user1134	user3291	user1806	user4384	user2014	user665	user1989	user4906	user954		item9	10	0
16410	user4662	user1696	user3997	user4769							item0	4	0
16411	user4662	user1696	user3997	user4769							item1	5	0
16412	user4662	user1696	user3997	user4769							item2	6	0
16413	user4662	user1696	user3997	user4769							item3	1	1
16414	user4662	user1696	user3997	user4769							item4	7	0
16415	user4662	user1696	user3997	user4769							item5	8	0
16416	user4662	user1696	user3997	user4769							item6	2	0
16417	user4662	user1696	user3997	user4769							item7	3	0
16418	user4662	user1696	user3997	user4769							item8	9	0
16419	user4662	user1696	user3997	user4769							item9	10	0
16420	user1369	user4390	user3999	user271							item0	2	0
16421	user1369	user4390	user3999	user271							item1	3	0
16422	user1369	user4390	user3999	user271							item2	4	0
16423	user1369	user4390	user3999	user271							item3	5	0
16424	user1369	user4390	user3999	user271							item4	6	0
16425	user1369	user4390	user3999	user271							item5	7	0
16426	user1369	user4390	user3999	user271							item6	1	1
16427	user1369	user4390	user3999	user271							item7	8	0
16428	user1369	user4390	user3999	user271							item8	9	0
16429	user1369	user4390	user3999	user271							item9	10	0
16430	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item0	2	0
16431	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item1	3	0
16432	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item2	6	0
16433	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item3	4	0
16434	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item4	7	0
16435	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item5	8	0
16436	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item6	1	1
16437	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item7	9	0
16438	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item8	10	0
16439	user692	user1900	user190	user1267	user3045	user4042	user1435	user1276			item9	5	0
16440	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item0	7	0
16441	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item1	1	1
16442	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item2	8	0
16443	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item3	3	0
16444	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item4	4	0
16445	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item5	5	0
16446	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item6	2	0
16447	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item7	9	0
16448	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item8	10	0
16449	user1894	user2741	user180	user2664	user4435	user3943	user2160	user1383	user4529	user2308	item9	6	0
16450	user1575	user4046	user4111	user4597	user2483	user1154					item0	1	1
16451	user1575	user4046	user4111	user4597	user2483	user1154					item1	4	0
16452	user1575	user4046	user4111	user4597	user2483	user1154					item2	5	0
16453	user1575	user4046	user4111	user4597	user2483	user1154					item3	6	0
16454	user1575	user4046	user4111	user4597	user2483	user1154					item4	7	0
16455	user1575	user4046	user4111	user4597	user2483	user1154					item5	3	0
16456	user1575	user4046	user4111	user4597	user2483	user1154					item6	8	0
16457	user1575	user4046	user4111	user4597	user2483	user1154					item7	9	0
16458	user1575	user4046	user4111	user4597	user2483	user1154					item8	10	0
16459	user1575	user4046	user4111	user4597	user2483	user1154					item9	2	0
16460	user1899	user2741	user3944								item0	4	0
16461	user1899	user2741	user3944								item1	1	1
16462	user1899	user2741	user3944								item2	5	0
16463	user1899	user2741	user3944								item3	2	0
16464	user1899	user2741	user3944								item4	6	0
16465	user1899	user2741	user3944								item5	3	0
16466	user1899	user2741	user3944								item6	7	0
16467	user1899	user2741	user3944								item7	8	0
16468	user1899	user2741	user3944								item8	9	0
16469	user1899	user2741	user3944								item9	10	0
16470	user3421	user867									item0	3	0
16471	user3421	user867									item1	4	0
16472	user3421	user867									item2	1	1
16473	user3421	user867									item3	5	0
16474	user3421	user867									item4	6	0
16475	user3421	user867									item5	7	0
16476	user3421	user867									item6	2	0
16477	user3421	user867									item7	8	0
16478	user3421	user867									item8	9	0
16479	user3421	user867									item9	10	0
16480	user4114	user4201	user790								item0	3	0
16481	user4114	user4201	user790								item1	4	0
16482	user4114	user4201	user790								item2	5	0
16483	user4114	user4201	user790								item3	1	1
16484	user4114	user4201	user790								item4	2	0
16485	user4114	user4201	user790								item5	6	0
16486	user4114	user4201	user790								item6	7	0
16487	user4114	user4201	user790								item7	8	0
16488	user4114	user4201	user790								item8	9	0
16489	user4114	user4201	user790								item9	10	0
16490	user1248	user253	user720								item0	3	0
16491	user1248	user253	user720								item1	4	0
16492	user1248	user253	user720								item2	5	0
16493	user1248	user253	user720								item3	1	1
16494	user1248	user253	user720								item4	6	0
16495	user1248	user253	user720								item5	7	0
16496	user1248	user253	user720								item6	8	0
16497	user1248	user253	user720								item7	2	0
16498	user1248	user253	user720								item8	9	0
16499	user1248	user253	user720								item9	10	0
16500	user3620	user4450	user4869	user2036	user1496	user3146					item0	1	1
16501	user3620	user4450	user4869	user2036	user1496	user3146					item1	2	0
16502	user3620	user4450	user4869	user2036	user1496	user3146					item2	7	0
16503	user3620	user4450	user4869	user2036	user1496	user3146					item3	3	0
16504	user3620	user4450	user4869	user2036	user1496	user3146					item4	8	0
16505	user3620	user4450	user4869	user2036	user1496	user3146					item5	9	0
16506	user3620	user4450	user4869	user2036	user1496	user3146					item6	4	0
16507	user3620	user4450	user4869	user2036	user1496	user3146					item7	10	0
16508	user3620	user4450	user4869	user2036	user1496	user3146					item8	5	0
16509	user3620	user4450	user4869	user2036	user1496	user3146					item9	6	0
16510	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item0	9	0
16511	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item1	1	1
16512	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item2	2	0
16513	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item3	3	0
16514	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item4	4	0
16515	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item5	5	0
16516	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item6	6	0
16517	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item7	7	0
16518	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item8	10	0
16519	user2225	user4047	user3782	user1226	user3428	user3707	user103	user1363			item9	8	0
16520	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item0	3	0
16521	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item1	5	0
16522	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item2	6	0
16523	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item3	4	0
16524	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item4	7	0
16525	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item5	8	0
16526	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item6	2	0
16527	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item7	9	0
16528	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item8	10	0
16529	user2315	user4230	user2501	user1870	user359	user4621	user1482	user4531	user1402		item9	1	1
16530	user1954	user817	user2428	user763	user4729						item0	5	0
16531	user1954	user817	user2428	user763	user4729						item1	1	1
16532	user1954	user817	user2428	user763	user4729						item2	6	0
16533	user1954	user817	user2428	user763	user4729						item3	7	0
16534	user1954	user817	user2428	user763	user4729						item4	2	0
16535	user1954	user817	user2428	user763	user4729						item5	3	0
16536	user1954	user817	user2428	user763	user4729						item6	8	0
16537	user1954	user817	user2428	user763	user4729						item7	4	0
16538	user1954	user817	user2428	user763	user4729						item8	9	0
16539	user1954	user817	user2428	user763	user4729						item9	10	0
16540	user4969	user441	user4384	user2176	user1593	user370	user2110				item0	2	0
16541	user4969	user441	user4384	user2176	user1593	user370	user2110				item1	3	0
16542	user4969	user441	user4384	user2176	user1593	user370	user2110				item2	6	0
16543	user4969	user441	user4384	user2176	user1593	user370	user2110				item3	1	1
16544	user4969	user441	user4384	user2176	user1593	user370	user2110				item4	7	0
16545	user4969	user441	user4384	user2176	user1593	user370	user2110				item5	4	0
16546	user4969	user441	user4384	user2176	user1593	user370	user2110				item6	5	0
16547	user4969	user441	user4384	user2176	user1593	user370	user2110				item7	8	0
16548	user4969	user441	user4384	user2176	user1593	user370	user2110				item8	9	0
16549	user4969	user441	user4384	user2176	user1593	user370	user2110				item9	10	0
16550	user649	user3509	user646								item0	4	0
16551	user649	user3509	user646								item1	5	0
16552	user649	user3509	user646								item2	1	1
16553	user649	user3509	user646								item3	6	0
16554	user649	user3509	user646								item4	7	0
16555	user649	user3509	user646								item5	8	0
16556	user649	user3509	user646								item6	2	0
16557	user649	user3509	user646								item7	9	0
16558	user649	user3509	user646								item8	10	0
16559	user649	user3509	user646								item9	3	0
16560	user1036	user3482									item0	3	0
16561	user1036	user3482									item1	4	0
16562	user1036	user3482									item2	5	0
16563	user1036	user3482									item3	1	1
16564	user1036	user3482									item4	6	0
16565	user1036	user3482									item5	2	0
16566	user1036	user3482									item6	7	0
16567	user1036	user3482									item7	8	0
16568	user1036	user3482									item8	9	0
16569	user1036	user3482									item9	10	0
16570	user4516	user3083	user1576								item0	4	0
16571	user4516	user3083	user1576								item1	1	1
16572	user4516	user3083	user1576								item2	5	0
16573	user4516	user3083	user1576								item3	2	0
16574	user4516	user3083	user1576								item4	6	0
16575	user4516	user3083	user1576								item5	7	0
16576	user4516	user3083	user1576								item6	3	0
16577	user4516	user3083	user1576								item7	8	0
16578	user4516	user3083	user1576								item8	9	0
16579	user4516	user3083	user1576								item9	10	0
16580	user2616	user2299	user1776	user1923	user292	user2337	user2615	user3183	user1316	user4776	item0	1	1
