	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3250	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item0	1	1
3251	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item1	2	0
3252	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item2	7	0
3253	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item3	3	0
3254	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item4	4	0
3255	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item5	8	0
3256	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item6	5	0
3257	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item7	9	0
3258	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item8	6	0
3259	user2908	user3053	user817	user3368	user932	user2018	user4845	user1177			item9	10	0
3260	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item0	7	0
3261	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item1	2	0
3262	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item2	3	0
3263	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item3	1	1
3264	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item4	4	0
3265	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item5	5	0
3266	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item6	6	0
3267	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item7	8	0
3268	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item8	9	0
3269	user4651	user2979	user751	user4579	user4294	user3122	user3044	user3218			item9	10	0
3270	user4015	user1273	user218	user2547	user2730	user231					item0	1	1
3271	user4015	user1273	user218	user2547	user2730	user231					item1	6	0
3272	user4015	user1273	user218	user2547	user2730	user231					item2	2	0
3273	user4015	user1273	user218	user2547	user2730	user231					item3	3	0
3274	user4015	user1273	user218	user2547	user2730	user231					item4	4	0
3275	user4015	user1273	user218	user2547	user2730	user231					item5	7	0
3276	user4015	user1273	user218	user2547	user2730	user231					item6	5	0
3277	user4015	user1273	user218	user2547	user2730	user231					item7	8	0
3278	user4015	user1273	user218	user2547	user2730	user231					item8	9	0
3279	user4015	user1273	user218	user2547	user2730	user231					item9	10	0
3280	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item0	5	0
3281	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item1	6	0
3282	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item2	7	0
3283	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item3	4	0
3284	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item4	1	1
3285	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item5	8	0
3286	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item6	2	0
3287	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item7	9	0
3288	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item8	10	0
3289	user3173	user3601	user1979	user3384	user1548	user3813	user2261				item9	3	0
3290	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item0	8	0
3291	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item1	3	0
3292	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item2	9	0
3293	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item3	1	1
3294	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item4	4	0
3295	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item5	5	0
3296	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item6	2	0
3297	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item7	10	0
3298	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item8	6	0
3299	user1071	user2736	user3111	user2214	user637	user811	user2724	user4270	user2741	user1046	item9	7	0
3300	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item0	3	0
3301	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item1	1	1
3302	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item2	4	0
3303	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item3	2	0
3304	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item4	7	0
3305	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item5	8	0
3306	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item6	9	0
3307	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item7	5	0
3308	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item8	10	0
3309	user1385	user1712	user3637	user3226	user310	user1965	user3069	user4793	user56		item9	6	0
3310	user803	user3601	user854	user2935							item0	1	1
3311	user803	user3601	user854	user2935							item1	5	0
3312	user803	user3601	user854	user2935							item2	6	0
3313	user803	user3601	user854	user2935							item3	2	0
3314	user803	user3601	user854	user2935							item4	3	0
3315	user803	user3601	user854	user2935							item5	7	0
3316	user803	user3601	user854	user2935							item6	4	0
3317	user803	user3601	user854	user2935							item7	8	0
3318	user803	user3601	user854	user2935							item8	9	0
3319	user803	user3601	user854	user2935							item9	10	0
3320	user1812	user2289	user1441	user4032							item0	5	0
3321	user1812	user2289	user1441	user4032							item1	1	1
3322	user1812	user2289	user1441	user4032							item2	2	0
3323	user1812	user2289	user1441	user4032							item3	3	0
3324	user1812	user2289	user1441	user4032							item4	6	0
3325	user1812	user2289	user1441	user4032							item5	7	0
3326	user1812	user2289	user1441	user4032							item6	4	0
3327	user1812	user2289	user1441	user4032							item7	8	0
3328	user1812	user2289	user1441	user4032							item8	9	0
3329	user1812	user2289	user1441	user4032							item9	10	0
3330	user470	user2139	user902								item0	3	0
3331	user470	user2139	user902								item1	4	0
3332	user470	user2139	user902								item2	5	0
3333	user470	user2139	user902								item3	1	1
3334	user470	user2139	user902								item4	6	0
3335	user470	user2139	user902								item5	7	0
3336	user470	user2139	user902								item6	8	0
3337	user470	user2139	user902								item7	9	0
3338	user470	user2139	user902								item8	2	0
3339	user470	user2139	user902								item9	10	0
3340	user3273	user4254	user2584	user1312	user1740	user1823					item0	3	0
3341	user3273	user4254	user2584	user1312	user1740	user1823					item1	4	0
3342	user3273	user4254	user2584	user1312	user1740	user1823					item2	5	0
3343	user3273	user4254	user2584	user1312	user1740	user1823					item3	6	0
3344	user3273	user4254	user2584	user1312	user1740	user1823					item4	2	0
3345	user3273	user4254	user2584	user1312	user1740	user1823					item5	7	0
3346	user3273	user4254	user2584	user1312	user1740	user1823					item6	1	1
3347	user3273	user4254	user2584	user1312	user1740	user1823					item7	8	0
3348	user3273	user4254	user2584	user1312	user1740	user1823					item8	9	0
3349	user3273	user4254	user2584	user1312	user1740	user1823					item9	10	0
3350	user3511	user4671	user2569	user753	user4720						item0	4	0
3351	user3511	user4671	user2569	user753	user4720						item1	5	0
3352	user3511	user4671	user2569	user753	user4720						item2	6	0
3353	user3511	user4671	user2569	user753	user4720						item3	1	1
3354	user3511	user4671	user2569	user753	user4720						item4	7	0
3355	user3511	user4671	user2569	user753	user4720						item5	3	0
3356	user3511	user4671	user2569	user753	user4720						item6	2	0
3357	user3511	user4671	user2569	user753	user4720						item7	8	0
3358	user3511	user4671	user2569	user753	user4720						item8	9	0
3359	user3511	user4671	user2569	user753	user4720						item9	10	0
3360	user3105	user3903									item0	3	0
3361	user3105	user3903									item1	1	1
3362	user3105	user3903									item2	4	0
3363	user3105	user3903									item3	5	0
3364	user3105	user3903									item4	6	0
3365	user3105	user3903									item5	7	0
3366	user3105	user3903									item6	8	0
3367	user3105	user3903									item7	9	0
3368	user3105	user3903									item8	10	0
3369	user3105	user3903									item9	2	0
3370	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item0	6	0
3371	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item1	3	0
3372	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item2	2	0
3373	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item3	7	0
3374	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item4	8	0
3375	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item5	4	0
3376	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item6	1	1
3377	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item7	5	0
3378	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item8	9	0
3379	user4399	user763	user3781	user1397	user2990	user4183	user3476	user644	user260	user971	item9	10	0
3380	user2662	user2904	user1218	user2107	user3946						item0	2	0
3381	user2662	user2904	user1218	user2107	user3946						item1	1	1
3382	user2662	user2904	user1218	user2107	user3946						item2	5	0
3383	user2662	user2904	user1218	user2107	user3946						item3	6	0
3384	user2662	user2904	user1218	user2107	user3946						item4	3	0
3385	user2662	user2904	user1218	user2107	user3946						item5	7	0
3386	user2662	user2904	user1218	user2107	user3946						item6	4	0
3387	user2662	user2904	user1218	user2107	user3946						item7	8	0
3388	user2662	user2904	user1218	user2107	user3946						item8	9	0
3389	user2662	user2904	user1218	user2107	user3946						item9	10	0
3390	user3748	user158	user3933	user4283	user3723	user1665					item0	4	0
3391	user3748	user158	user3933	user4283	user3723	user1665					item1	5	0
3392	user3748	user158	user3933	user4283	user3723	user1665					item2	6	0
3393	user3748	user158	user3933	user4283	user3723	user1665					item3	2	0
3394	user3748	user158	user3933	user4283	user3723	user1665					item4	7	0
3395	user3748	user158	user3933	user4283	user3723	user1665					item5	3	0
3396	user3748	user158	user3933	user4283	user3723	user1665					item6	1	1
3397	user3748	user158	user3933	user4283	user3723	user1665					item7	8	0
3398	user3748	user158	user3933	user4283	user3723	user1665					item8	9	0
3399	user3748	user158	user3933	user4283	user3723	user1665					item9	10	0
3400	user4077	user78	user3262	user3526	user4845	user2643	user3895				item0	4	0
3401	user4077	user78	user3262	user3526	user4845	user2643	user3895				item1	1	1
3402	user4077	user78	user3262	user3526	user4845	user2643	user3895				item2	5	0
3403	user4077	user78	user3262	user3526	user4845	user2643	user3895				item3	6	0
3404	user4077	user78	user3262	user3526	user4845	user2643	user3895				item4	2	0
3405	user4077	user78	user3262	user3526	user4845	user2643	user3895				item5	7	0
3406	user4077	user78	user3262	user3526	user4845	user2643	user3895				item6	3	0
3407	user4077	user78	user3262	user3526	user4845	user2643	user3895				item7	8	0
3408	user4077	user78	user3262	user3526	user4845	user2643	user3895				item8	9	0
3409	user4077	user78	user3262	user3526	user4845	user2643	user3895				item9	10	0
3410	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item0	4	0
3411	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item1	3	0
3412	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item2	1	1
3413	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item3	5	0
3414	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item4	6	0
3415	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item5	7	0
3416	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item6	8	0
3417	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item7	9	0
3418	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item8	10	0
3419	user2947	user672	user3226	user4174	user310	user2467	user1935	user3747			item9	2	0
3420	user1094	user2443	user3373	user1235	user1164						item0	2	0
3421	user1094	user2443	user3373	user1235	user1164						item1	5	0
3422	user1094	user2443	user3373	user1235	user1164						item2	6	0
3423	user1094	user2443	user3373	user1235	user1164						item3	3	0
3424	user1094	user2443	user3373	user1235	user1164						item4	1	1
3425	user1094	user2443	user3373	user1235	user1164						item5	7	0
3426	user1094	user2443	user3373	user1235	user1164						item6	4	0
3427	user1094	user2443	user3373	user1235	user1164						item7	8	0
3428	user1094	user2443	user3373	user1235	user1164						item8	9	0
3429	user1094	user2443	user3373	user1235	user1164						item9	10	0
3430	user2385	user4427	user1364								item0	4	0
3431	user2385	user4427	user1364								item1	5	0
3432	user2385	user4427	user1364								item2	6	0
3433	user2385	user4427	user1364								item3	7	0
3434	user2385	user4427	user1364								item4	8	0
3435	user2385	user4427	user1364								item5	9	0
3436	user2385	user4427	user1364								item6	1	1
3437	user2385	user4427	user1364								item7	2	0
3438	user2385	user4427	user1364								item8	10	0
3439	user2385	user4427	user1364								item9	3	0
3440	user3999	user1106	user711	user1200	user4071	user4115	user4997				item0	1	1
3441	user3999	user1106	user711	user1200	user4071	user4115	user4997				item1	5	0
3442	user3999	user1106	user711	user1200	user4071	user4115	user4997				item2	6	0
3443	user3999	user1106	user711	user1200	user4071	user4115	user4997				item3	2	0
3444	user3999	user1106	user711	user1200	user4071	user4115	user4997				item4	7	0
3445	user3999	user1106	user711	user1200	user4071	user4115	user4997				item5	4	0
3446	user3999	user1106	user711	user1200	user4071	user4115	user4997				item6	3	0
3447	user3999	user1106	user711	user1200	user4071	user4115	user4997				item7	8	0
3448	user3999	user1106	user711	user1200	user4071	user4115	user4997				item8	9	0
3449	user3999	user1106	user711	user1200	user4071	user4115	user4997				item9	10	0
3450	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item0	3	0
3451	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item1	1	1
3452	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item2	2	0
3453	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item3	4	0
3454	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item4	7	0
3455	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item5	8	0
3456	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item6	9	0
3457	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item7	5	0
3458	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item8	10	0
3459	user2136	user4954	user2686	user952	user2245	user2392	user2464	user1517			item9	6	0
3460	user1689	user3544	user4365	user4999	user152						item0	5	0
3461	user1689	user3544	user4365	user4999	user152						item1	2	0
3462	user1689	user3544	user4365	user4999	user152						item2	6	0
3463	user1689	user3544	user4365	user4999	user152						item3	7	0
3464	user1689	user3544	user4365	user4999	user152						item4	3	0
3465	user1689	user3544	user4365	user4999	user152						item5	8	0
3466	user1689	user3544	user4365	user4999	user152						item6	1	1
3467	user1689	user3544	user4365	user4999	user152						item7	4	0
3468	user1689	user3544	user4365	user4999	user152						item8	9	0
3469	user1689	user3544	user4365	user4999	user152						item9	10	0
3470	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item0	3	0
3471	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item1	2	0
3472	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item2	4	0
3473	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item3	7	0
3474	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item4	5	0
3475	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item5	8	0
3476	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item6	6	0
3477	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item7	9	0
3478	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item8	10	0
3479	user2873	user911	user3829	user4363	user3503	user1225	user3362	user306	user3901		item9	1	1
3480	user4419	user31	user2289								item0	3	0
3481	user4419	user31	user2289								item1	4	0
3482	user4419	user31	user2289								item2	5	0
3483	user4419	user31	user2289								item3	1	1
3484	user4419	user31	user2289								item4	6	0
3485	user4419	user31	user2289								item5	2	0
3486	user4419	user31	user2289								item6	7	0
3487	user4419	user31	user2289								item7	8	0
3488	user4419	user31	user2289								item8	9	0
3489	user4419	user31	user2289								item9	10	0
3490	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item0	2	0
3491	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item1	3	0
3492	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item2	4	0
3493	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item3	1	1
3494	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item4	8	0
3495	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item5	5	0
3496	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item6	6	0
3497	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item7	9	0
3498	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item8	10	0
3499	user16	user1843	user2793	user3740	user1274	user4689	user4152	user1703			item9	7	0
3500	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item0	3	0
3501	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item1	7	0
3502	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item2	1	1
3503	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item3	8	0
3504	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item4	2	0
3505	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item5	4	0
3506	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item6	5	0
3507	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item7	9	0
3508	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item8	10	0
3509	user1791	user2571	user1483	user1489	user4312	user448	user173	user1129	user158	user3053	item9	6	0
3510	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item0	5	0
3511	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item1	6	0
3512	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item2	3	0
3513	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item3	2	0
3514	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item4	1	1
3515	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item5	7	0
3516	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item6	8	0
3517	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item7	9	0
3518	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item8	10	0
3519	user1886	user4358	user638	user640	user4202	user3250	user1450	user4260			item9	4	0
3520	user4553	user722	user1510	user932	user1651	user3284	user1819				item0	8	0
3521	user4553	user722	user1510	user932	user1651	user3284	user1819				item1	1	1
3522	user4553	user722	user1510	user932	user1651	user3284	user1819				item2	9	0
3523	user4553	user722	user1510	user932	user1651	user3284	user1819				item3	2	0
3524	user4553	user722	user1510	user932	user1651	user3284	user1819				item4	10	0
3525	user4553	user722	user1510	user932	user1651	user3284	user1819				item5	3	0
3526	user4553	user722	user1510	user932	user1651	user3284	user1819				item6	4	0
3527	user4553	user722	user1510	user932	user1651	user3284	user1819				item7	5	0
3528	user4553	user722	user1510	user932	user1651	user3284	user1819				item8	6	0
3529	user4553	user722	user1510	user932	user1651	user3284	user1819				item9	7	0
3530	user113	user3226	user308	user1170							item0	4	0
3531	user113	user3226	user308	user1170							item1	2	0
3532	user113	user3226	user308	user1170							item2	5	0
3533	user113	user3226	user308	user1170							item3	6	0
3534	user113	user3226	user308	user1170							item4	7	0
3535	user113	user3226	user308	user1170							item5	8	0
3536	user113	user3226	user308	user1170							item6	1	1
3537	user113	user3226	user308	user1170							item7	9	0
3538	user113	user3226	user308	user1170							item8	10	0
3539	user113	user3226	user308	user1170							item9	3	0
3540	user3015	user1145	user3430	user3272	user2744						item0	5	0
3541	user3015	user1145	user3430	user3272	user2744						item1	2	0
3542	user3015	user1145	user3430	user3272	user2744						item2	6	0
3543	user3015	user1145	user3430	user3272	user2744						item3	3	0
3544	user3015	user1145	user3430	user3272	user2744						item4	7	0
3545	user3015	user1145	user3430	user3272	user2744						item5	1	1
3546	user3015	user1145	user3430	user3272	user2744						item6	8	0
3547	user3015	user1145	user3430	user3272	user2744						item7	9	0
3548	user3015	user1145	user3430	user3272	user2744						item8	10	0
3549	user3015	user1145	user3430	user3272	user2744						item9	4	0
3550	user1062	user979									item0	1	1
3551	user1062	user979									item1	3	0
3552	user1062	user979									item2	4	0
3553	user1062	user979									item3	5	0
3554	user1062	user979									item4	6	0
3555	user1062	user979									item5	2	0
3556	user1062	user979									item6	7	0
3557	user1062	user979									item7	8	0
3558	user1062	user979									item8	9	0
3559	user1062	user979									item9	10	0
3560	user4230	user2462	user3080								item0	4	0
3561	user4230	user2462	user3080								item1	5	0
3562	user4230	user2462	user3080								item2	6	0
3563	user4230	user2462	user3080								item3	1	1
3564	user4230	user2462	user3080								item4	7	0
3565	user4230	user2462	user3080								item5	2	0
3566	user4230	user2462	user3080								item6	8	0
3567	user4230	user2462	user3080								item7	9	0
3568	user4230	user2462	user3080								item8	10	0
3569	user4230	user2462	user3080								item9	3	0
3570	user4170	user1299	user467	user1045	user4153	user3599					item0	1	1
3571	user4170	user1299	user467	user1045	user4153	user3599					item1	5	0
3572	user4170	user1299	user467	user1045	user4153	user3599					item2	2	0
3573	user4170	user1299	user467	user1045	user4153	user3599					item3	6	0
3574	user4170	user1299	user467	user1045	user4153	user3599					item4	3	0
3575	user4170	user1299	user467	user1045	user4153	user3599					item5	7	0
3576	user4170	user1299	user467	user1045	user4153	user3599					item6	4	0
3577	user4170	user1299	user467	user1045	user4153	user3599					item7	8	0
3578	user4170	user1299	user467	user1045	user4153	user3599					item8	9	0
3579	user4170	user1299	user467	user1045	user4153	user3599					item9	10	0
3580	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item0	2	0
3581	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item1	6	0
3582	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item2	7	0
3583	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item3	3	0
3584	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item4	8	0
3585	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item5	4	0
3586	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item6	1	1
3587	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item7	9	0
3588	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item8	5	0
3589	user1475	user2262	user1161	user3469	user2212	user2420	user792	user1419	user3835	user3661	item9	10	0
3590	user4882	user637	user2316	user4534	user3873	user4592					item0	6	0
3591	user4882	user637	user2316	user4534	user3873	user4592					item1	7	0
3592	user4882	user637	user2316	user4534	user3873	user4592					item2	8	0
3593	user4882	user637	user2316	user4534	user3873	user4592					item3	2	0
3594	user4882	user637	user2316	user4534	user3873	user4592					item4	9	0
3595	user4882	user637	user2316	user4534	user3873	user4592					item5	1	1
3596	user4882	user637	user2316	user4534	user3873	user4592					item6	3	0
3597	user4882	user637	user2316	user4534	user3873	user4592					item7	10	0
3598	user4882	user637	user2316	user4534	user3873	user4592					item8	4	0
3599	user4882	user637	user2316	user4534	user3873	user4592					item9	5	0
3600	user3494	user2192	user1551	user2558	user1262	user3634					item0	4	0
3601	user3494	user2192	user1551	user2558	user1262	user3634					item1	3	0
3602	user3494	user2192	user1551	user2558	user1262	user3634					item2	5	0
3603	user3494	user2192	user1551	user2558	user1262	user3634					item3	2	0
3604	user3494	user2192	user1551	user2558	user1262	user3634					item4	6	0
3605	user3494	user2192	user1551	user2558	user1262	user3634					item5	7	0
3606	user3494	user2192	user1551	user2558	user1262	user3634					item6	1	1
3607	user3494	user2192	user1551	user2558	user1262	user3634					item7	8	0
3608	user3494	user2192	user1551	user2558	user1262	user3634					item8	9	0
3609	user3494	user2192	user1551	user2558	user1262	user3634					item9	10	0
3610	user4457	user2833	user2816	user3824	user901						item0	4	0
3611	user4457	user2833	user2816	user3824	user901						item1	5	0
3612	user4457	user2833	user2816	user3824	user901						item2	6	0
3613	user4457	user2833	user2816	user3824	user901						item3	7	0
3614	user4457	user2833	user2816	user3824	user901						item4	8	0
3615	user4457	user2833	user2816	user3824	user901						item5	9	0
3616	user4457	user2833	user2816	user3824	user901						item6	1	1
3617	user4457	user2833	user2816	user3824	user901						item7	10	0
3618	user4457	user2833	user2816	user3824	user901						item8	2	0
3619	user4457	user2833	user2816	user3824	user901						item9	3	0
3620	user2038	user332	user3917	user4460	user3133	user3131	user1856				item0	6	0
3621	user2038	user332	user3917	user4460	user3133	user3131	user1856				item1	7	0
3622	user2038	user332	user3917	user4460	user3133	user3131	user1856				item2	8	0
3623	user2038	user332	user3917	user4460	user3133	user3131	user1856				item3	2	0
3624	user2038	user332	user3917	user4460	user3133	user3131	user1856				item4	3	0
3625	user2038	user332	user3917	user4460	user3133	user3131	user1856				item5	4	0
3626	user2038	user332	user3917	user4460	user3133	user3131	user1856				item6	1	1
3627	user2038	user332	user3917	user4460	user3133	user3131	user1856				item7	9	0
3628	user2038	user332	user3917	user4460	user3133	user3131	user1856				item8	10	0
3629	user2038	user332	user3917	user4460	user3133	user3131	user1856				item9	5	0
3630	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item0	2	0
3631	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item1	7	0
3632	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item2	8	0
3633	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item3	1	1
3634	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item4	9	0
3635	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item5	10	0
3636	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item6	3	0
3637	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item7	4	0
3638	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item8	5	0
3639	user2772	user2139	user4376	user1384	user1696	user4973	user3892	user4759			item9	6	0
3640	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item0	1	1
3641	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item1	6	0
3642	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item2	7	0
3643	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item3	2	0
3644	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item4	8	0
3645	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item5	3	0
3646	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item6	4	0
3647	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item7	5	0
3648	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item8	9	0
3649	user4451	user1768	user3366	user454	user1515	user4586	user4995	user4391	user1277		item9	10	0
3650	user4519	user3290	user3653	user4286	user2743	user3140	user3997	user2206			item0	2	0
3651	user4519	user3290	user3653	user4286	user2743	user3140	user3997	user2206			item1	3	0
3652	user4519	user3290	user3653	user4286	user2743	user3140	user3997	user2206			item2	8	0
3653	user4519	user3290	user3653	user4286	user2743	user3140	user3997	user2206			item3	4	0
3654	user4519	user3290	user3653	user4286	user2743	user3140	user3997	user2206			item4	9	0
3655	user4519	user3290	user3653	user4286	user2743	user3140	user3997	user2206			item5	5	0
3656	user4519	user3290	user3653	user4286	user2743	user3140	user3997	user2206			item6	6	0
