	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1512	user1863	user2149	user2898	user2271	user1790	user550	user3036				item2	3	0
1513	user1863	user2149	user2898	user2271	user1790	user550	user3036				item3	2	0
1514	user1863	user2149	user2898	user2271	user1790	user550	user3036				item4	4	0
1515	user1863	user2149	user2898	user2271	user1790	user550	user3036				item5	7	0
1516	user1863	user2149	user2898	user2271	user1790	user550	user3036				item6	1	1
1517	user1863	user2149	user2898	user2271	user1790	user550	user3036				item7	8	0
1518	user1863	user2149	user2898	user2271	user1790	user550	user3036				item8	9	0
1519	user1863	user2149	user2898	user2271	user1790	user550	user3036				item9	10	0
1520	user1861	user3291	user2075	user1044	user2788						item0	4	0
1521	user1861	user3291	user2075	user1044	user2788						item1	5	0
1522	user1861	user3291	user2075	user1044	user2788						item2	1	1
1523	user1861	user3291	user2075	user1044	user2788						item3	6	0
1524	user1861	user3291	user2075	user1044	user2788						item4	7	0
1525	user1861	user3291	user2075	user1044	user2788						item5	2	0
1526	user1861	user3291	user2075	user1044	user2788						item6	8	0
1527	user1861	user3291	user2075	user1044	user2788						item7	9	0
1528	user1861	user3291	user2075	user1044	user2788						item8	10	0
1529	user1861	user3291	user2075	user1044	user2788						item9	3	0
1530	user170	user2981	user2748								item0	2	0
1531	user170	user2981	user2748								item1	3	0
1532	user170	user2981	user2748								item2	4	0
1533	user170	user2981	user2748								item3	5	0
1534	user170	user2981	user2748								item4	6	0
1535	user170	user2981	user2748								item5	7	0
1536	user170	user2981	user2748								item6	1	1
1537	user170	user2981	user2748								item7	8	0
1538	user170	user2981	user2748								item8	9	0
1539	user170	user2981	user2748								item9	10	0
1540	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item0	5	0
1541	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item1	6	0
1542	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item2	2	0
1543	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item3	4	0
1544	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item4	7	0
1545	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item5	3	0
1546	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item6	8	0
1547	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item7	9	0
1548	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item8	10	0
1549	user1932	user4571	user1044	user1676	user2589	user1494	user2048	user3986	user2588		item9	1	1
1550	user3866	user4189	user1151	user1459	user1271						item0	2	0
1551	user3866	user4189	user1151	user1459	user1271						item1	5	0
1552	user3866	user4189	user1151	user1459	user1271						item2	3	0
1553	user3866	user4189	user1151	user1459	user1271						item3	6	0
1554	user3866	user4189	user1151	user1459	user1271						item4	7	0
1555	user3866	user4189	user1151	user1459	user1271						item5	4	0
1556	user3866	user4189	user1151	user1459	user1271						item6	1	1
1557	user3866	user4189	user1151	user1459	user1271						item7	8	0
1558	user3866	user4189	user1151	user1459	user1271						item8	9	0
1559	user3866	user4189	user1151	user1459	user1271						item9	10	0
1560	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item0	2	0
1561	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item1	3	0
1562	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item2	5	0
1563	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item3	4	0
1564	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item4	6	0
1565	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item5	7	0
1566	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item6	1	1
1567	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item7	8	0
1568	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item8	9	0
1569	user2238	user3879	user4997	user1571	user3321	user2395	user2010				item9	10	0
1570	user4555	user2247	user4005	user4177	user4031						item0	4	0
1571	user4555	user2247	user4005	user4177	user4031						item1	5	0
1572	user4555	user2247	user4005	user4177	user4031						item2	6	0
1573	user4555	user2247	user4005	user4177	user4031						item3	2	0
1574	user4555	user2247	user4005	user4177	user4031						item4	7	0
1575	user4555	user2247	user4005	user4177	user4031						item5	8	0
1576	user4555	user2247	user4005	user4177	user4031						item6	1	1
1577	user4555	user2247	user4005	user4177	user4031						item7	9	0
1578	user4555	user2247	user4005	user4177	user4031						item8	10	0
1579	user4555	user2247	user4005	user4177	user4031						item9	3	0
1580	user1750	user1721	user330								item0	2	0
1581	user1750	user1721	user330								item1	3	0
1582	user1750	user1721	user330								item2	4	0
1583	user1750	user1721	user330								item3	5	0
1584	user1750	user1721	user330								item4	6	0
1585	user1750	user1721	user330								item5	7	0
1586	user1750	user1721	user330								item6	1	1
1587	user1750	user1721	user330								item7	8	0
1588	user1750	user1721	user330								item8	9	0
1589	user1750	user1721	user330								item9	10	0
1590	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item0	5	0
1591	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item1	3	0
1592	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item2	6	0
1593	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item3	7	0
1594	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item4	2	0
1595	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item5	8	0
1596	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item6	1	1
1597	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item7	9	0
1598	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item8	10	0
1599	user4737	user152	user2616	user557	user4181	user804	user2771	user1157	user1077		item9	4	0
1600	user913	user1293	user2313	user3384	user633						item0	2	0
1601	user913	user1293	user2313	user3384	user633						item1	4	0
1602	user913	user1293	user2313	user3384	user633						item2	5	0
1603	user913	user1293	user2313	user3384	user633						item3	6	0
1604	user913	user1293	user2313	user3384	user633						item4	7	0
1605	user913	user1293	user2313	user3384	user633						item5	8	0
1606	user913	user1293	user2313	user3384	user633						item6	1	1
1607	user913	user1293	user2313	user3384	user633						item7	9	0
1608	user913	user1293	user2313	user3384	user633						item8	10	0
1609	user913	user1293	user2313	user3384	user633						item9	3	0
1610	user378	user1983	user4967								item0	3	0
1611	user378	user1983	user4967								item1	1	1
1612	user378	user1983	user4967								item2	4	0
1613	user378	user1983	user4967								item3	5	0
1614	user378	user1983	user4967								item4	6	0
1615	user378	user1983	user4967								item5	7	0
1616	user378	user1983	user4967								item6	2	0
1617	user378	user1983	user4967								item7	8	0
1618	user378	user1983	user4967								item8	9	0
1619	user378	user1983	user4967								item9	10	0
1620	user847	user3623	user3730	user4656	user4045						item0	2	0
1621	user847	user3623	user3730	user4656	user4045						item1	3	0
1622	user847	user3623	user3730	user4656	user4045						item2	4	0
1623	user847	user3623	user3730	user4656	user4045						item3	5	0
1624	user847	user3623	user3730	user4656	user4045						item4	6	0
1625	user847	user3623	user3730	user4656	user4045						item5	7	0
1626	user847	user3623	user3730	user4656	user4045						item6	1	1
1627	user847	user3623	user3730	user4656	user4045						item7	8	0
1628	user847	user3623	user3730	user4656	user4045						item8	9	0
1629	user847	user3623	user3730	user4656	user4045						item9	10	0
1630	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item0	2	0
1631	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item1	4	0
1632	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item2	3	0
1633	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item3	5	0
1634	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item4	6	0
1635	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item5	7	0
1636	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item6	8	0
1637	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item7	9	0
1638	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item8	10	0
1639	user2888	user2862	user1318	user2110	user2720	user1004	user4462	user4325			item9	1	1
1640	user1723	user742	user4345								item0	3	0
1641	user1723	user742	user4345								item1	4	0
1642	user1723	user742	user4345								item2	1	1
1643	user1723	user742	user4345								item3	5	0
1644	user1723	user742	user4345								item4	6	0
1645	user1723	user742	user4345								item5	7	0
1646	user1723	user742	user4345								item6	8	0
1647	user1723	user742	user4345								item7	9	0
1648	user1723	user742	user4345								item8	10	0
1649	user1723	user742	user4345								item9	2	0
1650	user3029	user1702									item0	1	1
1651	user3029	user1702									item1	3	0
1652	user3029	user1702									item2	4	0
1653	user3029	user1702									item3	5	0
1654	user3029	user1702									item4	6	0
1655	user3029	user1702									item5	7	0
1656	user3029	user1702									item6	2	0
1657	user3029	user1702									item7	8	0
1658	user3029	user1702									item8	9	0
1659	user3029	user1702									item9	10	0
1660	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item0	2	0
1661	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item1	4	0
1662	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item2	5	0
1663	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item3	6	0
1664	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item4	7	0
1665	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item5	8	0
1666	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item6	1	1
1667	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item7	9	0
1668	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item8	10	0
1669	user2379	user489	user4405	user3280	user1650	user1058	user4442	user4628	user3082		item9	3	0
1670	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item0	3	0
1671	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item1	5	0
1672	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item2	6	0
1673	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item3	2	0
1674	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item4	4	0
1675	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item5	7	0
1676	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item6	1	1
1677	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item7	8	0
1678	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item8	9	0
1679	user512	user3655	user3147	user4971	user4244	user3159	user4564	user596	user2368	user4403	item9	10	0
1680	user971	user683	user1272								item0	2	0
1681	user971	user683	user1272								item1	3	0
1682	user971	user683	user1272								item2	4	0
1683	user971	user683	user1272								item3	5	0
1684	user971	user683	user1272								item4	6	0
1685	user971	user683	user1272								item5	7	0
1686	user971	user683	user1272								item6	1	1
1687	user971	user683	user1272								item7	8	0
1688	user971	user683	user1272								item8	9	0
1689	user971	user683	user1272								item9	10	0
1690	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item0	2	0
1691	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item1	3	0
1692	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item2	6	0
1693	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item3	4	0
1694	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item4	7	0
1695	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item5	8	0
1696	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item6	1	1
1697	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item7	5	0
1698	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item8	9	0
1699	user4544	user2699	user2216	user2191	user2827	user4726	user1947	user1285	user2464	user2602	item9	10	0
1700	user1073	user1847	user4979	user1635	user3411	user1825					item0	6	0
1701	user1073	user1847	user4979	user1635	user3411	user1825					item1	2	0
1702	user1073	user1847	user4979	user1635	user3411	user1825					item2	3	0
1703	user1073	user1847	user4979	user1635	user3411	user1825					item3	7	0
1704	user1073	user1847	user4979	user1635	user3411	user1825					item4	4	0
1705	user1073	user1847	user4979	user1635	user3411	user1825					item5	8	0
1706	user1073	user1847	user4979	user1635	user3411	user1825					item6	1	1
1707	user1073	user1847	user4979	user1635	user3411	user1825					item7	9	0
1708	user1073	user1847	user4979	user1635	user3411	user1825					item8	10	0
1709	user1073	user1847	user4979	user1635	user3411	user1825					item9	5	0
1710	user3018	user4641	user1789	user289	user4617	user3908					item0	3	0
1711	user3018	user4641	user1789	user289	user4617	user3908					item1	4	0
1712	user3018	user4641	user1789	user289	user4617	user3908					item2	5	0
1713	user3018	user4641	user1789	user289	user4617	user3908					item3	6	0
1714	user3018	user4641	user1789	user289	user4617	user3908					item4	7	0
1715	user3018	user4641	user1789	user289	user4617	user3908					item5	2	0
1716	user3018	user4641	user1789	user289	user4617	user3908					item6	1	1
1717	user3018	user4641	user1789	user289	user4617	user3908					item7	8	0
1718	user3018	user4641	user1789	user289	user4617	user3908					item8	9	0
1719	user3018	user4641	user1789	user289	user4617	user3908					item9	10	0
1720	user11	user4730	user2981	user2602							item0	2	0
1721	user11	user4730	user2981	user2602							item1	3	0
1722	user11	user4730	user2981	user2602							item2	4	0
1723	user11	user4730	user2981	user2602							item3	5	0
1724	user11	user4730	user2981	user2602							item4	6	0
1725	user11	user4730	user2981	user2602							item5	7	0
1726	user11	user4730	user2981	user2602							item6	1	1
1727	user11	user4730	user2981	user2602							item7	8	0
1728	user11	user4730	user2981	user2602							item8	9	0
1729	user11	user4730	user2981	user2602							item9	10	0
1730	user2007	user4169	user1694	user1733	user2246	user3550					item0	2	0
1731	user2007	user4169	user1694	user1733	user2246	user3550					item1	6	0
1732	user2007	user4169	user1694	user1733	user2246	user3550					item2	3	0
1733	user2007	user4169	user1694	user1733	user2246	user3550					item3	7	0
1734	user2007	user4169	user1694	user1733	user2246	user3550					item4	8	0
1735	user2007	user4169	user1694	user1733	user2246	user3550					item5	4	0
1736	user2007	user4169	user1694	user1733	user2246	user3550					item6	5	0
1737	user2007	user4169	user1694	user1733	user2246	user3550					item7	9	0
1738	user2007	user4169	user1694	user1733	user2246	user3550					item8	10	0
1739	user2007	user4169	user1694	user1733	user2246	user3550					item9	1	1
1740	user4640	user1579									item0	3	0
1741	user4640	user1579									item1	4	0
1742	user4640	user1579									item2	5	0
1743	user4640	user1579									item3	1	1
1744	user4640	user1579									item4	6	0
1745	user4640	user1579									item5	7	0
1746	user4640	user1579									item6	2	0
1747	user4640	user1579									item7	8	0
1748	user4640	user1579									item8	9	0
1749	user4640	user1579									item9	10	0
1750	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item0	3	0
1751	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item1	4	0
1752	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item2	5	0
1753	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item3	6	0
1754	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item4	2	0
1755	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item5	7	0
1756	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item6	1	1
1757	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item7	8	0
1758	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item8	9	0
1759	user174	user2178	user202	user3535	user1588	user3480	user1878	user4555	user4533		item9	10	0
1760	user2070	user4622	user2098	user1911	user2636	user4747					item0	2	0
1761	user2070	user4622	user2098	user1911	user2636	user4747					item1	5	0
1762	user2070	user4622	user2098	user1911	user2636	user4747					item2	6	0
1763	user2070	user4622	user2098	user1911	user2636	user4747					item3	3	0
1764	user2070	user4622	user2098	user1911	user2636	user4747					item4	4	0
1765	user2070	user4622	user2098	user1911	user2636	user4747					item5	7	0
1766	user2070	user4622	user2098	user1911	user2636	user4747					item6	1	1
1767	user2070	user4622	user2098	user1911	user2636	user4747					item7	8	0
1768	user2070	user4622	user2098	user1911	user2636	user4747					item8	9	0
1769	user2070	user4622	user2098	user1911	user2636	user4747					item9	10	0
1770	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item0	5	0
1771	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item1	2	0
1772	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item2	6	0
1773	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item3	3	0
1774	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item4	4	0
1775	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item5	7	0
1776	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item6	1	1
1777	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item7	8	0
1778	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item8	9	0
1779	user2706	user1028	user226	user447	user4970	user591	user2397	user2387	user438	user4908	item9	10	0
1780	user606	user4470	user1767	user1697	user1044	user154					item0	2	0
1781	user606	user4470	user1767	user1697	user1044	user154					item1	5	0
1782	user606	user4470	user1767	user1697	user1044	user154					item2	6	0
1783	user606	user4470	user1767	user1697	user1044	user154					item3	7	0
1784	user606	user4470	user1767	user1697	user1044	user154					item4	3	0
1785	user606	user4470	user1767	user1697	user1044	user154					item5	4	0
1786	user606	user4470	user1767	user1697	user1044	user154					item6	8	0
1787	user606	user4470	user1767	user1697	user1044	user154					item7	9	0
1788	user606	user4470	user1767	user1697	user1044	user154					item8	10	0
1789	user606	user4470	user1767	user1697	user1044	user154					item9	1	1
1790	user4679	user3789	user4392	user3655							item0	2	0
1791	user4679	user3789	user4392	user3655							item1	3	0
1792	user4679	user3789	user4392	user3655							item2	4	0
1793	user4679	user3789	user4392	user3655							item3	5	0
1794	user4679	user3789	user4392	user3655							item4	6	0
1795	user4679	user3789	user4392	user3655							item5	7	0
1796	user4679	user3789	user4392	user3655							item6	1	1
1797	user4679	user3789	user4392	user3655							item7	8	0
1798	user4679	user3789	user4392	user3655							item8	9	0
1799	user4679	user3789	user4392	user3655							item9	10	0
1800	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item0	3	0
1801	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item1	4	0
1802	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item2	6	0
1803	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item3	2	0
1804	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item4	5	0
1805	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item5	7	0
1806	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item6	1	1
1807	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item7	8	0
1808	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item8	9	0
1809	user3204	user1456	user1285	user1115	user336	user1966	user4489	user4725	user3054	user2945	item9	10	0
1810	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item0	6	0
1811	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item1	4	0
1812	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item2	2	0
1813	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item3	5	0
1814	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item4	7	0
1815	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item5	8	0
1816	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item6	1	1
1817	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item7	9	0
1818	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item8	10	0
1819	user2493	user236	user1173	user4184	user2582	user2634	user3012	user2197	user2978		item9	3	0
1820	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item0	3	0
1821	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item1	1	1
1822	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item2	4	0
1823	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item3	6	0
1824	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item4	7	0
1825	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item5	5	0
1826	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item6	2	0
1827	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item7	8	0
1828	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item8	9	0
1829	user2724	user1695	user1166	user3928	user4562	user4308	user727	user1841	user306	user3413	item9	10	0
1830	user2933	user2182	user2959								item0	1	1
1831	user2933	user2182	user2959								item1	4	0
1832	user2933	user2182	user2959								item2	2	0
1833	user2933	user2182	user2959								item3	5	0
1834	user2933	user2182	user2959								item4	6	0
1835	user2933	user2182	user2959								item5	7	0
1836	user2933	user2182	user2959								item6	3	0
1837	user2933	user2182	user2959								item7	8	0
1838	user2933	user2182	user2959								item8	9	0
1839	user2933	user2182	user2959								item9	10	0
1840	user598	user890	user2843	user350	user1335	user500	user1434				item0	4	0
1841	user598	user890	user2843	user350	user1335	user500	user1434				item1	1	1
1842	user598	user890	user2843	user350	user1335	user500	user1434				item2	5	0
1843	user598	user890	user2843	user350	user1335	user500	user1434				item3	6	0
1844	user598	user890	user2843	user350	user1335	user500	user1434				item4	7	0
1845	user598	user890	user2843	user350	user1335	user500	user1434				item5	8	0
1846	user598	user890	user2843	user350	user1335	user500	user1434				item6	2	0
1847	user598	user890	user2843	user350	user1335	user500	user1434				item7	9	0
1848	user598	user890	user2843	user350	user1335	user500	user1434				item8	10	0
1849	user598	user890	user2843	user350	user1335	user500	user1434				item9	3	0
1850	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item0	6	0
1851	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item1	1	1
1852	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item2	7	0
1853	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item3	3	0
1854	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item4	4	0
1855	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item5	8	0
1856	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item6	2	0
1857	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item7	5	0
1858	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item8	9	0
1859	user2167	user4361	user3062	user4034	user3588	user4944	user3493				item9	10	0
1860	user629	user3679	user4258	user2661	user451	user4478					item0	4	0
1861	user629	user3679	user4258	user2661	user451	user4478					item1	2	0
1862	user629	user3679	user4258	user2661	user451	user4478					item2	5	0
1863	user629	user3679	user4258	user2661	user451	user4478					item3	3	0
1864	user629	user3679	user4258	user2661	user451	user4478					item4	6	0
1865	user629	user3679	user4258	user2661	user451	user4478					item5	7	0
1866	user629	user3679	user4258	user2661	user451	user4478					item6	1	1
1867	user629	user3679	user4258	user2661	user451	user4478					item7	8	0
1868	user629	user3679	user4258	user2661	user451	user4478					item8	9	0
1869	user629	user3679	user4258	user2661	user451	user4478					item9	10	0
1870	user2767	user2098	user1944								item0	3	0
1871	user2767	user2098	user1944								item1	4	0
1872	user2767	user2098	user1944								item2	5	0
1873	user2767	user2098	user1944								item3	2	0
1874	user2767	user2098	user1944								item4	6	0
1875	user2767	user2098	user1944								item5	7	0
1876	user2767	user2098	user1944								item6	1	1
1877	user2767	user2098	user1944								item7	8	0
1878	user2767	user2098	user1944								item8	9	0
1879	user2767	user2098	user1944								item9	10	0
1880	user3245	user2417	user4353	user4673	user220	user2540	user2312				item0	2	0
1881	user3245	user2417	user4353	user4673	user220	user2540	user2312				item1	3	0
1882	user3245	user2417	user4353	user4673	user220	user2540	user2312				item2	5	0
1883	user3245	user2417	user4353	user4673	user220	user2540	user2312				item3	6	0
1884	user3245	user2417	user4353	user4673	user220	user2540	user2312				item4	7	0
1885	user3245	user2417	user4353	user4673	user220	user2540	user2312				item5	8	0
1886	user3245	user2417	user4353	user4673	user220	user2540	user2312				item6	4	0
1887	user3245	user2417	user4353	user4673	user220	user2540	user2312				item7	9	0
1888	user3245	user2417	user4353	user4673	user220	user2540	user2312				item8	10	0
1889	user3245	user2417	user4353	user4673	user220	user2540	user2312				item9	1	1
1890	user836	user1813	user4746	user2528	user122						item0	3	0
1891	user836	user1813	user4746	user2528	user122						item1	4	0
1892	user836	user1813	user4746	user2528	user122						item2	5	0
1893	user836	user1813	user4746	user2528	user122						item3	2	0
1894	user836	user1813	user4746	user2528	user122						item4	6	0
1895	user836	user1813	user4746	user2528	user122						item5	7	0
1896	user836	user1813	user4746	user2528	user122						item6	1	1
1897	user836	user1813	user4746	user2528	user122						item7	8	0
1898	user836	user1813	user4746	user2528	user122						item8	9	0
1899	user836	user1813	user4746	user2528	user122						item9	10	0
1900	user3781	user392									item0	2	0
1901	user3781	user392									item1	3	0
1902	user3781	user392									item2	4	0
1903	user3781	user392									item3	5	0
1904	user3781	user392									item4	6	0
1905	user3781	user392									item5	7	0
1906	user3781	user392									item6	1	1
1907	user3781	user392									item7	8	0
1908	user3781	user392									item8	9	0
1909	user3781	user392									item9	10	0
1910	user1683	user4950	user3765	user2074	user3232						item0	3	0
1911	user1683	user4950	user3765	user2074	user3232						item1	4	0
1912	user1683	user4950	user3765	user2074	user3232						item2	5	0
1913	user1683	user4950	user3765	user2074	user3232						item3	1	1
1914	user1683	user4950	user3765	user2074	user3232						item4	6	0
1915	user1683	user4950	user3765	user2074	user3232						item5	7	0
1916	user1683	user4950	user3765	user2074	user3232						item6	2	0
1917	user1683	user4950	user3765	user2074	user3232						item7	8	0
1918	user1683	user4950	user3765	user2074	user3232						item8	9	0
1919	user1683	user4950	user3765	user2074	user3232						item9	10	0
1920	user1753	user911	user3698								item0	1	1
1921	user1753	user911	user3698								item1	2	0
1922	user1753	user911	user3698								item2	3	0
1923	user1753	user911	user3698								item3	4	0
1924	user1753	user911	user3698								item4	5	0
1925	user1753	user911	user3698								item5	6	0
1926	user1753	user911	user3698								item6	7	0
1927	user1753	user911	user3698								item7	8	0
1928	user1753	user911	user3698								item8	9	0
1929	user1753	user911	user3698								item9	10	0
1930	user488	user3498	user2929	user1885	user4544	user861	user619				item0	1	1
1931	user488	user3498	user2929	user1885	user4544	user861	user619				item1	5	0
1932	user488	user3498	user2929	user1885	user4544	user861	user619				item2	2	0
1933	user488	user3498	user2929	user1885	user4544	user861	user619				item3	6	0
1934	user488	user3498	user2929	user1885	user4544	user861	user619				item4	3	0
1935	user488	user3498	user2929	user1885	user4544	user861	user619				item5	7	0
1936	user488	user3498	user2929	user1885	user4544	user861	user619				item6	4	0
1937	user488	user3498	user2929	user1885	user4544	user861	user619				item7	8	0
1938	user488	user3498	user2929	user1885	user4544	user861	user619				item8	9	0
1939	user488	user3498	user2929	user1885	user4544	user861	user619				item9	10	0
