	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
449	user3789	user3061	user1625	user735	user235	user1029	user1563	user4916			item9	10	0
450	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item0	3	0
451	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item1	1	1
452	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item2	6	0
453	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item3	7	0
454	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item4	4	0
455	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item5	8	0
456	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item6	2	0
457	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item7	9	0
458	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item8	5	0
459	user3849	user4417	user2376	user3239	user1338	user4986	user3014				item9	10	0
460	user4964	user1106									item0	3	0
461	user4964	user1106									item1	4	0
462	user4964	user1106									item2	5	0
463	user4964	user1106									item3	6	0
464	user4964	user1106									item4	7	0
465	user4964	user1106									item5	1	1
466	user4964	user1106									item6	8	0
467	user4964	user1106									item7	9	0
468	user4964	user1106									item8	10	0
469	user4964	user1106									item9	2	0
470	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item0	7	0
471	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item1	2	0
472	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item2	8	0
473	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item3	3	0
474	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item4	4	0
475	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item5	5	0
476	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item6	1	1
477	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item7	6	0
478	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item8	9	0
479	user1756	user3544	user2093	user4533	user2130	user355	user4342	user2917	user691	user2645	item9	10	0
480	user516	user2833	user3119	user935							item0	5	0
481	user516	user2833	user3119	user935							item1	6	0
482	user516	user2833	user3119	user935							item2	7	0
483	user516	user2833	user3119	user935							item3	1	1
484	user516	user2833	user3119	user935							item4	2	0
485	user516	user2833	user3119	user935							item5	3	0
486	user516	user2833	user3119	user935							item6	8	0
487	user516	user2833	user3119	user935							item7	9	0
488	user516	user2833	user3119	user935							item8	4	0
489	user516	user2833	user3119	user935							item9	10	0
490	user2296	user890	user4938								item0	4	0
491	user2296	user890	user4938								item1	1	1
492	user2296	user890	user4938								item2	5	0
493	user2296	user890	user4938								item3	6	0
494	user2296	user890	user4938								item4	2	0
495	user2296	user890	user4938								item5	7	0
496	user2296	user890	user4938								item6	3	0
497	user2296	user890	user4938								item7	8	0
498	user2296	user890	user4938								item8	9	0
499	user2296	user890	user4938								item9	10	0
500	user4337	user1827	user4776	user62	user2833	user425					item0	1	1
501	user4337	user1827	user4776	user62	user2833	user425					item1	4	0
502	user4337	user1827	user4776	user62	user2833	user425					item2	5	0
503	user4337	user1827	user4776	user62	user2833	user425					item3	6	0
504	user4337	user1827	user4776	user62	user2833	user425					item4	7	0
505	user4337	user1827	user4776	user62	user2833	user425					item5	8	0
506	user4337	user1827	user4776	user62	user2833	user425					item6	2	0
507	user4337	user1827	user4776	user62	user2833	user425					item7	9	0
508	user4337	user1827	user4776	user62	user2833	user425					item8	3	0
509	user4337	user1827	user4776	user62	user2833	user425					item9	10	0
510	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item0	6	0
511	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item1	4	0
512	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item2	7	0
513	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item3	2	0
514	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item4	8	0
515	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item5	9	0
516	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item6	1	1
517	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item7	5	0
518	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item8	3	0
519	user2797	user4	user1082	user3932	user1017	user458	user4450	user3757	user2816	user417	item9	10	0
520	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item0	1	1
521	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item1	3	0
522	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item2	4	0
523	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item3	5	0
524	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item4	7	0
525	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item5	8	0
526	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item6	6	0
527	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item7	9	0
528	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item8	10	0
529	user1411	user1120	user597	user727	user4325	user3101	user838	user321			item9	2	0
530	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item0	5	0
531	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item1	6	0
532	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item2	7	0
533	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item3	2	0
534	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item4	1	1
535	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item5	3	0
536	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item6	4	0
537	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item7	8	0
538	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item8	9	0
539	user109	user4460	user4080	user594	user2589	user4676	user2314	user2449	user2835		item9	10	0
540	user3231	user1268									item0	3	0
541	user3231	user1268									item1	4	0
542	user3231	user1268									item2	5	0
543	user3231	user1268									item3	6	0
544	user3231	user1268									item4	1	1
545	user3231	user1268									item5	7	0
546	user3231	user1268									item6	2	0
547	user3231	user1268									item7	8	0
548	user3231	user1268									item8	9	0
549	user3231	user1268									item9	10	0
550	user3026	user4862	user2784								item0	4	0
551	user3026	user4862	user2784								item1	5	0
552	user3026	user4862	user2784								item2	6	0
553	user3026	user4862	user2784								item3	7	0
554	user3026	user4862	user2784								item4	1	1
555	user3026	user4862	user2784								item5	8	0
556	user3026	user4862	user2784								item6	2	0
557	user3026	user4862	user2784								item7	9	0
558	user3026	user4862	user2784								item8	3	0
559	user3026	user4862	user2784								item9	10	0
560	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item0	4	0
561	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item1	6	0
562	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item2	7	0
563	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item3	5	0
564	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item4	2	0
565	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item5	8	0
566	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item6	1	1
567	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item7	9	0
568	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item8	10	0
569	user718	user2659	user4055	user1383	user3366	user1583	user3008	user3013	user2814		item9	3	0
570	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item0	2	0
571	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item1	6	0
572	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item2	7	0
573	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item3	3	0
574	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item4	4	0
575	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item5	5	0
576	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item6	1	1
577	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item7	8	0
578	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item8	9	0
579	user4244	user2589	user999	user1134	user2713	user1821	user3978	user3140	user180		item9	10	0
580	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item0	4	0
581	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item1	1	1
582	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item2	5	0
583	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item3	6	0
584	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item4	7	0
585	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item5	8	0
586	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item6	2	0
587	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item7	9	0
588	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item8	10	0
589	user1629	user1320	user931	user2634	user3039	user227	user557	user1414	user4163		item9	3	0
590	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item0	5	0
591	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item1	6	0
592	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item2	7	0
593	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item3	1	1
594	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item4	2	0
595	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item5	8	0
596	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item6	3	0
597	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item7	9	0
598	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item8	4	0
599	user4509	user4036	user3929	user3165	user2575	user417	user2802	user1505			item9	10	0
600	user1869	user2601	user260	user1674							item0	5	0
601	user1869	user2601	user260	user1674							item1	6	0
602	user1869	user2601	user260	user1674							item2	1	1
603	user1869	user2601	user260	user1674							item3	2	0
604	user1869	user2601	user260	user1674							item4	7	0
605	user1869	user2601	user260	user1674							item5	8	0
606	user1869	user2601	user260	user1674							item6	3	0
607	user1869	user2601	user260	user1674							item7	9	0
608	user1869	user2601	user260	user1674							item8	10	0
609	user1869	user2601	user260	user1674							item9	4	0
610	user1219	user1777	user73	user1408	user3487	user3926	user3626				item0	3	0
611	user1219	user1777	user73	user1408	user3487	user3926	user3626				item1	4	0
612	user1219	user1777	user73	user1408	user3487	user3926	user3626				item2	6	0
613	user1219	user1777	user73	user1408	user3487	user3926	user3626				item3	5	0
614	user1219	user1777	user73	user1408	user3487	user3926	user3626				item4	1	1
615	user1219	user1777	user73	user1408	user3487	user3926	user3626				item5	7	0
616	user1219	user1777	user73	user1408	user3487	user3926	user3626				item6	2	0
617	user1219	user1777	user73	user1408	user3487	user3926	user3626				item7	8	0
618	user1219	user1777	user73	user1408	user3487	user3926	user3626				item8	9	0
619	user1219	user1777	user73	user1408	user3487	user3926	user3626				item9	10	0
620	user1204	user3347	user1592	user3243							item0	2	0
621	user1204	user3347	user1592	user3243							item1	4	0
622	user1204	user3347	user1592	user3243							item2	5	0
623	user1204	user3347	user1592	user3243							item3	1	1
624	user1204	user3347	user1592	user3243							item4	3	0
625	user1204	user3347	user1592	user3243							item5	6	0
626	user1204	user3347	user1592	user3243							item6	7	0
627	user1204	user3347	user1592	user3243							item7	8	0
628	user1204	user3347	user1592	user3243							item8	9	0
629	user1204	user3347	user1592	user3243							item9	10	0
630	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item0	3	0
631	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item1	6	0
632	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item2	4	0
633	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item3	2	0
634	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item4	5	0
635	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item5	7	0
636	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item6	1	1
637	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item7	8	0
638	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item8	9	0
639	user3896	user1925	user3794	user3501	user476	user966	user2191	user4927	user3087		item9	10	0
640	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item0	2	0
641	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item1	8	0
642	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item2	3	0
643	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item3	1	1
644	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item4	4	0
645	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item5	9	0
646	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item6	5	0
647	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item7	10	0
648	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item8	6	0
649	user1239	user4473	user186	user3535	user2162	user265	user2852	user2979	user462	user774	item9	7	0
650	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item0	1	1
651	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item1	5	0
652	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item2	6	0
653	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item3	7	0
654	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item4	2	0
655	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item5	8	0
656	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item6	3	0
657	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item7	9	0
658	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item8	10	0
659	user2735	user1383	user1933	user4055	user1391	user1520	user2561				item9	4	0
660	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item0	2	0
661	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item1	3	0
662	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item2	5	0
663	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item3	6	0
664	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item4	4	0
665	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item5	7	0
666	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item6	1	1
667	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item7	8	0
668	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item8	9	0
669	user4235	user2904	user4549	user2879	user473	user536	user3632	user3994	user2993		item9	10	0
670	user216	user4677	user2811	user3985	user4886						item0	4	0
671	user216	user4677	user2811	user3985	user4886						item1	5	0
672	user216	user4677	user2811	user3985	user4886						item2	6	0
673	user216	user4677	user2811	user3985	user4886						item3	7	0
674	user216	user4677	user2811	user3985	user4886						item4	2	0
675	user216	user4677	user2811	user3985	user4886						item5	8	0
676	user216	user4677	user2811	user3985	user4886						item6	1	1
677	user216	user4677	user2811	user3985	user4886						item7	9	0
678	user216	user4677	user2811	user3985	user4886						item8	10	0
679	user216	user4677	user2811	user3985	user4886						item9	3	0
680	user3953	user3008	user2321								item0	1	1
681	user3953	user3008	user2321								item1	4	0
682	user3953	user3008	user2321								item2	5	0
683	user3953	user3008	user2321								item3	6	0
684	user3953	user3008	user2321								item4	7	0
685	user3953	user3008	user2321								item5	8	0
686	user3953	user3008	user2321								item6	2	0
687	user3953	user3008	user2321								item7	9	0
688	user3953	user3008	user2321								item8	10	0
689	user3953	user3008	user2321								item9	3	0
690	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item0	2	0
691	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item1	8	0
692	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item2	3	0
693	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item3	4	0
694	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item4	5	0
695	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item5	6	0
696	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item6	1	1
697	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item7	9	0
698	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item8	10	0
699	user796	user3361	user3835	user848	user2211	user4655	user2499	user1974	user4460		item9	7	0
700	user282	user2833	user1876	user626							item0	1	1
701	user282	user2833	user1876	user626							item1	5	0
702	user282	user2833	user1876	user626							item2	6	0
703	user282	user2833	user1876	user626							item3	7	0
704	user282	user2833	user1876	user626							item4	8	0
705	user282	user2833	user1876	user626							item5	2	0
706	user282	user2833	user1876	user626							item6	3	0
707	user282	user2833	user1876	user626							item7	9	0
708	user282	user2833	user1876	user626							item8	4	0
709	user282	user2833	user1876	user626							item9	10	0
710	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item0	3	0
711	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item1	4	0
712	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item2	5	0
713	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item3	6	0
714	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item4	2	0
715	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item5	7	0
716	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item6	1	1
717	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item7	8	0
718	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item8	9	0
719	user749	user1273	user4805	user389	user4713	user3556	user3172	user884	user569		item9	10	0
720	user4663	user4073	user82								item0	1	1
721	user4663	user4073	user82								item1	4	0
722	user4663	user4073	user82								item2	2	0
723	user4663	user4073	user82								item3	5	0
724	user4663	user4073	user82								item4	6	0
725	user4663	user4073	user82								item5	7	0
726	user4663	user4073	user82								item6	3	0
727	user4663	user4073	user82								item7	8	0
728	user4663	user4073	user82								item8	9	0
729	user4663	user4073	user82								item9	10	0
730	user2170	user2431	user1194	user1342							item0	4	0
731	user2170	user2431	user1194	user1342							item1	5	0
732	user2170	user2431	user1194	user1342							item2	6	0
733	user2170	user2431	user1194	user1342							item3	1	1
734	user2170	user2431	user1194	user1342							item4	7	0
735	user2170	user2431	user1194	user1342							item5	2	0
736	user2170	user2431	user1194	user1342							item6	3	0
737	user2170	user2431	user1194	user1342							item7	8	0
738	user2170	user2431	user1194	user1342							item8	9	0
739	user2170	user2431	user1194	user1342							item9	10	0
740	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item0	4	0
741	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item1	6	0
742	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item2	7	0
743	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item3	1	1
744	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item4	2	0
745	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item5	3	0
746	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item6	5	0
747	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item7	8	0
748	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item8	9	0
749	user125	user559	user1755	user3059	user2802	user4907	user2118	user451			item9	10	0
750	user2891	user2589	user2806	user4715	user671						item0	4	0
751	user2891	user2589	user2806	user4715	user671						item1	5	0
752	user2891	user2589	user2806	user4715	user671						item2	6	0
753	user2891	user2589	user2806	user4715	user671						item3	1	1
754	user2891	user2589	user2806	user4715	user671						item4	7	0
755	user2891	user2589	user2806	user4715	user671						item5	3	0
756	user2891	user2589	user2806	user4715	user671						item6	2	0
757	user2891	user2589	user2806	user4715	user671						item7	8	0
758	user2891	user2589	user2806	user4715	user671						item8	9	0
759	user2891	user2589	user2806	user4715	user671						item9	10	0
760	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item0	7	0
761	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item1	3	0
762	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item2	2	0
763	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item3	4	0
764	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item4	8	0
765	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item5	5	0
766	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item6	1	1
767	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item7	9	0
768	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item8	10	0
769	user2003	user2304	user4935	user1504	user4811	user2105	user3760	user2708	user680		item9	6	0
770	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item0	7	0
771	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item1	8	0
772	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item2	9	0
773	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item3	3	0
774	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item4	4	0
775	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item5	5	0
776	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item6	1	1
777	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item7	10	0
778	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item8	6	0
779	user2143	user2952	user3482	user3170	user1912	user4569	user1017	user2188			item9	2	0
780	user3051	user1888	user1258	user1828	user37	user2903	user3440				item0	6	0
781	user3051	user1888	user1258	user1828	user37	user2903	user3440				item1	7	0
782	user3051	user1888	user1258	user1828	user37	user2903	user3440				item2	3	0
783	user3051	user1888	user1258	user1828	user37	user2903	user3440				item3	4	0
784	user3051	user1888	user1258	user1828	user37	user2903	user3440				item4	8	0
785	user3051	user1888	user1258	user1828	user37	user2903	user3440				item5	1	1
786	user3051	user1888	user1258	user1828	user37	user2903	user3440				item6	2	0
787	user3051	user1888	user1258	user1828	user37	user2903	user3440				item7	9	0
788	user3051	user1888	user1258	user1828	user37	user2903	user3440				item8	10	0
789	user3051	user1888	user1258	user1828	user37	user2903	user3440				item9	5	0
790	user565	user1106	user4660	user2205	user380	user1600	user849				item0	2	0
791	user565	user1106	user4660	user2205	user380	user1600	user849				item1	5	0
792	user565	user1106	user4660	user2205	user380	user1600	user849				item2	3	0
793	user565	user1106	user4660	user2205	user380	user1600	user849				item3	6	0
794	user565	user1106	user4660	user2205	user380	user1600	user849				item4	7	0
795	user565	user1106	user4660	user2205	user380	user1600	user849				item5	4	0
796	user565	user1106	user4660	user2205	user380	user1600	user849				item6	1	1
797	user565	user1106	user4660	user2205	user380	user1600	user849				item7	8	0
798	user565	user1106	user4660	user2205	user380	user1600	user849				item8	9	0
799	user565	user1106	user4660	user2205	user380	user1600	user849				item9	10	0
800	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item0	6	0
801	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item1	7	0
802	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item2	3	0
803	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item3	8	0
804	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item4	2	0
805	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item5	4	0
806	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item6	1	1
807	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item7	9	0
808	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item8	5	0
809	user2228	user3469	user1349	user3970	user2936	user1687	user4046	user635	user3182	user4125	item9	10	0
810	user233	user1932	user118	user1369	user2914	user2141					item0	5	0
811	user233	user1932	user118	user1369	user2914	user2141					item1	6	0
812	user233	user1932	user118	user1369	user2914	user2141					item2	3	0
813	user233	user1932	user118	user1369	user2914	user2141					item3	1	1
814	user233	user1932	user118	user1369	user2914	user2141					item4	7	0
815	user233	user1932	user118	user1369	user2914	user2141					item5	4	0
816	user233	user1932	user118	user1369	user2914	user2141					item6	2	0
817	user233	user1932	user118	user1369	user2914	user2141					item7	8	0
818	user233	user1932	user118	user1369	user2914	user2141					item8	9	0
819	user233	user1932	user118	user1369	user2914	user2141					item9	10	0
820	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item0	2	0
821	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item1	5	0
822	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item2	6	0
823	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item3	3	0
824	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item4	7	0
825	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item5	8	0
826	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item6	1	1
827	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item7	9	0
828	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item8	4	0
829	user299	user162	user400	user3116	user4710	user3711	user4985	user1752			item9	10	0
830	user118	user4183	user2767	user614	user1793	user3812					item0	2	0
831	user118	user4183	user2767	user614	user1793	user3812					item1	6	0
832	user118	user4183	user2767	user614	user1793	user3812					item2	3	0
833	user118	user4183	user2767	user614	user1793	user3812					item3	4	0
834	user118	user4183	user2767	user614	user1793	user3812					item4	5	0
835	user118	user4183	user2767	user614	user1793	user3812					item5	7	0
836	user118	user4183	user2767	user614	user1793	user3812					item6	1	1
837	user118	user4183	user2767	user614	user1793	user3812					item7	8	0
838	user118	user4183	user2767	user614	user1793	user3812					item8	9	0
839	user118	user4183	user2767	user614	user1793	user3812					item9	10	0
840	user2818	user158	user4444	user2873	user2432	user2590					item0	5	0
841	user2818	user158	user4444	user2873	user2432	user2590					item1	6	0
842	user2818	user158	user4444	user2873	user2432	user2590					item2	7	0
843	user2818	user158	user4444	user2873	user2432	user2590					item3	2	0
844	user2818	user158	user4444	user2873	user2432	user2590					item4	8	0
845	user2818	user158	user4444	user2873	user2432	user2590					item5	3	0
846	user2818	user158	user4444	user2873	user2432	user2590					item6	1	1
847	user2818	user158	user4444	user2873	user2432	user2590					item7	9	0
848	user2818	user158	user4444	user2873	user2432	user2590					item8	10	0
849	user2818	user158	user4444	user2873	user2432	user2590					item9	4	0
850	user3068	user2589	user1512	user4157	user4671	user4585					item0	3	0
851	user3068	user2589	user1512	user4157	user4671	user4585					item1	5	0
852	user3068	user2589	user1512	user4157	user4671	user4585					item2	6	0
853	user3068	user2589	user1512	user4157	user4671	user4585					item3	4	0
854	user3068	user2589	user1512	user4157	user4671	user4585					item4	7	0
855	user3068	user2589	user1512	user4157	user4671	user4585					item5	1	1
856	user3068	user2589	user1512	user4157	user4671	user4585					item6	2	0
857	user3068	user2589	user1512	user4157	user4671	user4585					item7	8	0
