	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1372	user2148	user14	user1995	user3250	user4213						item2	6	0
1373	user2148	user14	user1995	user3250	user4213						item3	7	0
1374	user2148	user14	user1995	user3250	user4213						item4	2	0
1375	user2148	user14	user1995	user3250	user4213						item5	8	0
1376	user2148	user14	user1995	user3250	user4213						item6	1	1
1377	user2148	user14	user1995	user3250	user4213						item7	9	0
1378	user2148	user14	user1995	user3250	user4213						item8	10	0
1379	user2148	user14	user1995	user3250	user4213						item9	3	0
1380	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item0	5	0
1381	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item1	6	0
1382	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item2	7	0
1383	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item3	8	0
1384	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item4	1	1
1385	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item5	3	0
1386	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item6	2	0
1387	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item7	9	0
1388	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item8	10	0
1389	user1081	user3058	user1227	user3951	user1834	user2634	user3458				item9	4	0
1390	user1768	user4303									item0	3	0
1391	user1768	user4303									item1	4	0
1392	user1768	user4303									item2	5	0
1393	user1768	user4303									item3	6	0
1394	user1768	user4303									item4	7	0
1395	user1768	user4303									item5	8	0
1396	user1768	user4303									item6	9	0
1397	user1768	user4303									item7	1	1
1398	user1768	user4303									item8	10	0
1399	user1768	user4303									item9	2	0
1400	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item0	2	0
1401	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item1	6	0
1402	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item2	3	0
1403	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item3	4	0
1404	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item4	5	0
1405	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item5	7	0
1406	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item6	1	1
1407	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item7	8	0
1408	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item8	9	0
1409	user2330	user4569	user2053	user2257	user3117	user2765	user4114	user3502	user1371	user236	item9	10	0
1410	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item0	3	0
1411	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item1	7	0
1412	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item2	8	0
1413	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item3	2	0
1414	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item4	4	0
1415	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item5	5	0
1416	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item6	1	1
1417	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item7	9	0
1418	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item8	10	0
1419	user2274	user2430	user1902	user3439	user1342	user2590	user3406	user4266	user564		item9	6	0
1420	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item0	4	0
1421	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item1	1	1
1422	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item2	6	0
1423	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item3	7	0
1424	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item4	2	0
1425	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item5	5	0
1426	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item6	3	0
1427	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item7	8	0
1428	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item8	9	0
1429	user4011	user3115	user2844	user3063	user963	user3890	user469	user4461	user1354	user3306	item9	10	0
1430	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item0	1	1
1431	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item1	4	0
1432	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item2	5	0
1433	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item3	2	0
1434	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item4	6	0
1435	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item5	7	0
1436	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item6	3	0
1437	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item7	8	0
1438	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item8	9	0
1439	user1751	user3487	user294	user2677	user4501	user4949	user2174	user882	user2961		item9	10	0
1440	user16	user2193	user639	user645	user1748	user4385	user4458				item0	3	0
1441	user16	user2193	user639	user645	user1748	user4385	user4458				item1	4	0
1442	user16	user2193	user639	user645	user1748	user4385	user4458				item2	5	0
1443	user16	user2193	user639	user645	user1748	user4385	user4458				item3	6	0
1444	user16	user2193	user639	user645	user1748	user4385	user4458				item4	7	0
1445	user16	user2193	user639	user645	user1748	user4385	user4458				item5	8	0
1446	user16	user2193	user639	user645	user1748	user4385	user4458				item6	1	1
1447	user16	user2193	user639	user645	user1748	user4385	user4458				item7	9	0
1448	user16	user2193	user639	user645	user1748	user4385	user4458				item8	10	0
1449	user16	user2193	user639	user645	user1748	user4385	user4458				item9	2	0
1450	user4160	user3309	user2712	user567	user3057						item0	1	1
1451	user4160	user3309	user2712	user567	user3057						item1	2	0
1452	user4160	user3309	user2712	user567	user3057						item2	6	0
1453	user4160	user3309	user2712	user567	user3057						item3	3	0
1454	user4160	user3309	user2712	user567	user3057						item4	4	0
1455	user4160	user3309	user2712	user567	user3057						item5	7	0
1456	user4160	user3309	user2712	user567	user3057						item6	5	0
1457	user4160	user3309	user2712	user567	user3057						item7	8	0
1458	user4160	user3309	user2712	user567	user3057						item8	9	0
1459	user4160	user3309	user2712	user567	user3057						item9	10	0
1460	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item0	5	0
1461	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item1	2	0
1462	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item2	6	0
1463	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item3	1	1
1464	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item4	7	0
1465	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item5	8	0
1466	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item6	3	0
1467	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item7	9	0
1468	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item8	10	0
1469	user3867	user1654	user1057	user2002	user4563	user1659	user2448	user350	user3636		item9	4	0
1470	user4350	user2425	user1745	user1800	user939	user49					item0	5	0
1471	user4350	user2425	user1745	user1800	user939	user49					item1	2	0
1472	user4350	user2425	user1745	user1800	user939	user49					item2	6	0
1473	user4350	user2425	user1745	user1800	user939	user49					item3	3	0
1474	user4350	user2425	user1745	user1800	user939	user49					item4	7	0
1475	user4350	user2425	user1745	user1800	user939	user49					item5	8	0
1476	user4350	user2425	user1745	user1800	user939	user49					item6	1	1
1477	user4350	user2425	user1745	user1800	user939	user49					item7	9	0
1478	user4350	user2425	user1745	user1800	user939	user49					item8	10	0
1479	user4350	user2425	user1745	user1800	user939	user49					item9	4	0
1480	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item0	6	0
1481	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item1	7	0
1482	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item2	8	0
1483	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item3	2	0
1484	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item4	3	0
1485	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item5	4	0
1486	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item6	1	1
1487	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item7	9	0
1488	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item8	10	0
1489	user1169	user4868	user1571	user4052	user1584	user1843	user3311	user3323	user3558	user3547	item9	5	0
1490	user2996	user2904	user1063	user3684							item0	2	0
1491	user2996	user2904	user1063	user3684							item1	4	0
1492	user2996	user2904	user1063	user3684							item2	5	0
1493	user2996	user2904	user1063	user3684							item3	1	1
1494	user2996	user2904	user1063	user3684							item4	3	0
1495	user2996	user2904	user1063	user3684							item5	6	0
1496	user2996	user2904	user1063	user3684							item6	7	0
1497	user2996	user2904	user1063	user3684							item7	8	0
1498	user2996	user2904	user1063	user3684							item8	9	0
1499	user2996	user2904	user1063	user3684							item9	10	0
1500	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item0	6	0
1501	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item1	7	0
1502	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item2	3	0
1503	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item3	4	0
1504	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item4	2	0
1505	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item5	8	0
1506	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item6	1	1
1507	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item7	9	0
1508	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item8	10	0
1509	user4779	user4920	user4734	user3121	user2278	user1974	user576	user3962	user1638	user1103	item9	5	0
1510	user792	user568	user4072	user1390	user2302	user1638	user505				item0	1	1
1511	user792	user568	user4072	user1390	user2302	user1638	user505				item1	4	0
1512	user792	user568	user4072	user1390	user2302	user1638	user505				item2	5	0
1513	user792	user568	user4072	user1390	user2302	user1638	user505				item3	2	0
1514	user792	user568	user4072	user1390	user2302	user1638	user505				item4	6	0
1515	user792	user568	user4072	user1390	user2302	user1638	user505				item5	7	0
1516	user792	user568	user4072	user1390	user2302	user1638	user505				item6	3	0
1517	user792	user568	user4072	user1390	user2302	user1638	user505				item7	8	0
1518	user792	user568	user4072	user1390	user2302	user1638	user505				item8	9	0
1519	user792	user568	user4072	user1390	user2302	user1638	user505				item9	10	0
1520	user1506	user447	user4261	user1601	user3607	user3836	user1382				item0	7	0
1521	user1506	user447	user4261	user1601	user3607	user3836	user1382				item1	2	0
1522	user1506	user447	user4261	user1601	user3607	user3836	user1382				item2	3	0
1523	user1506	user447	user4261	user1601	user3607	user3836	user1382				item3	1	1
1524	user1506	user447	user4261	user1601	user3607	user3836	user1382				item4	4	0
1525	user1506	user447	user4261	user1601	user3607	user3836	user1382				item5	5	0
1526	user1506	user447	user4261	user1601	user3607	user3836	user1382				item6	6	0
1527	user1506	user447	user4261	user1601	user3607	user3836	user1382				item7	8	0
1528	user1506	user447	user4261	user1601	user3607	user3836	user1382				item8	9	0
1529	user1506	user447	user4261	user1601	user3607	user3836	user1382				item9	10	0
1530	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item0	2	0
1531	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item1	3	0
1532	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item2	8	0
1533	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item3	4	0
1534	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item4	1	1
1535	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item5	9	0
1536	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item6	5	0
1537	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item7	6	0
1538	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item8	10	0
1539	user4646	user613	user30	user715	user550	user4657	user4342	user1665	user604	user362	item9	7	0
1540	user4902	user3722	user1005	user4330	user4196						item0	4	0
1541	user4902	user3722	user1005	user4330	user4196						item1	5	0
1542	user4902	user3722	user1005	user4330	user4196						item2	6	0
1543	user4902	user3722	user1005	user4330	user4196						item3	1	1
1544	user4902	user3722	user1005	user4330	user4196						item4	2	0
1545	user4902	user3722	user1005	user4330	user4196						item5	7	0
1546	user4902	user3722	user1005	user4330	user4196						item6	3	0
1547	user4902	user3722	user1005	user4330	user4196						item7	8	0
1548	user4902	user3722	user1005	user4330	user4196						item8	9	0
1549	user4902	user3722	user1005	user4330	user4196						item9	10	0
1550	user1760	user4469									item0	3	0
1551	user1760	user4469									item1	4	0
1552	user1760	user4469									item2	5	0
1553	user1760	user4469									item3	1	1
1554	user1760	user4469									item4	2	0
1555	user1760	user4469									item5	6	0
1556	user1760	user4469									item6	7	0
1557	user1760	user4469									item7	8	0
1558	user1760	user4469									item8	9	0
1559	user1760	user4469									item9	10	0
1560	user3804	user887	user3828	user4785							item0	4	0
1561	user3804	user887	user3828	user4785							item1	5	0
1562	user3804	user887	user3828	user4785							item2	6	0
1563	user3804	user887	user3828	user4785							item3	7	0
1564	user3804	user887	user3828	user4785							item4	8	0
1565	user3804	user887	user3828	user4785							item5	9	0
1566	user3804	user887	user3828	user4785							item6	1	1
1567	user3804	user887	user3828	user4785							item7	2	0
1568	user3804	user887	user3828	user4785							item8	10	0
1569	user3804	user887	user3828	user4785							item9	3	0
1570	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item0	1	1
1571	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item1	6	0
1572	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item2	7	0
1573	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item3	3	0
1574	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item4	2	0
1575	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item5	8	0
1576	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item6	4	0
1577	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item7	9	0
1578	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item8	10	0
1579	user3641	user1235	user1882	user2680	user1137	user2937	user3820				item9	5	0
1580	user3802	user4035	user2519	user1731	user965	user4887	user4101				item0	1	1
1581	user3802	user4035	user2519	user1731	user965	user4887	user4101				item1	6	0
1582	user3802	user4035	user2519	user1731	user965	user4887	user4101				item2	3	0
1583	user3802	user4035	user2519	user1731	user965	user4887	user4101				item3	4	0
1584	user3802	user4035	user2519	user1731	user965	user4887	user4101				item4	7	0
1585	user3802	user4035	user2519	user1731	user965	user4887	user4101				item5	8	0
1586	user3802	user4035	user2519	user1731	user965	user4887	user4101				item6	2	0
1587	user3802	user4035	user2519	user1731	user965	user4887	user4101				item7	9	0
1588	user3802	user4035	user2519	user1731	user965	user4887	user4101				item8	10	0
1589	user3802	user4035	user2519	user1731	user965	user4887	user4101				item9	5	0
1590	user3884	user4908	user1331	user3031	user3469						item0	1	1
1591	user3884	user4908	user1331	user3031	user3469						item1	6	0
1592	user3884	user4908	user1331	user3031	user3469						item2	2	0
1593	user3884	user4908	user1331	user3031	user3469						item3	3	0
1594	user3884	user4908	user1331	user3031	user3469						item4	7	0
1595	user3884	user4908	user1331	user3031	user3469						item5	8	0
1596	user3884	user4908	user1331	user3031	user3469						item6	4	0
1597	user3884	user4908	user1331	user3031	user3469						item7	9	0
1598	user3884	user4908	user1331	user3031	user3469						item8	5	0
1599	user3884	user4908	user1331	user3031	user3469						item9	10	0
1600	user1020	user3581	user1972								item0	1	1
1601	user1020	user3581	user1972								item1	4	0
1602	user1020	user3581	user1972								item2	5	0
1603	user1020	user3581	user1972								item3	2	0
1604	user1020	user3581	user1972								item4	3	0
1605	user1020	user3581	user1972								item5	6	0
1606	user1020	user3581	user1972								item6	7	0
1607	user1020	user3581	user1972								item7	8	0
1608	user1020	user3581	user1972								item8	9	0
1609	user1020	user3581	user1972								item9	10	0
1610	user2610	user3039	user446	user2605	user1	user3357					item0	5	0
1611	user2610	user3039	user446	user2605	user1	user3357					item1	6	0
1612	user2610	user3039	user446	user2605	user1	user3357					item2	7	0
1613	user2610	user3039	user446	user2605	user1	user3357					item3	1	1
1614	user2610	user3039	user446	user2605	user1	user3357					item4	3	0
1615	user2610	user3039	user446	user2605	user1	user3357					item5	8	0
1616	user2610	user3039	user446	user2605	user1	user3357					item6	2	0
1617	user2610	user3039	user446	user2605	user1	user3357					item7	9	0
1618	user2610	user3039	user446	user2605	user1	user3357					item8	4	0
1619	user2610	user3039	user446	user2605	user1	user3357					item9	10	0
1620	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item0	7	0
1621	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item1	2	0
1622	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item2	3	0
1623	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item3	4	0
1624	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item4	5	0
1625	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item5	8	0
1626	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item6	1	1
1627	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item7	9	0
1628	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item8	10	0
1629	user4342	user2071	user17	user2205	user3572	user945	user4993	user4547	user716		item9	6	0
1630	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item0	4	0
1631	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item1	3	0
1632	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item2	6	0
1633	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item3	1	1
1634	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item4	2	0
1635	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item5	7	0
1636	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item6	8	0
1637	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item7	9	0
1638	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item8	10	0
1639	user2016	user1972	user2528	user1644	user2096	user1888	user187	user3872	user2766	user1384	item9	5	0
1640	user422	user1436	user3878	user4675	user1995	user3162					item0	3	0
1641	user422	user1436	user3878	user4675	user1995	user3162					item1	4	0
1642	user422	user1436	user3878	user4675	user1995	user3162					item2	2	0
1643	user422	user1436	user3878	user4675	user1995	user3162					item3	5	0
1644	user422	user1436	user3878	user4675	user1995	user3162					item4	6	0
1645	user422	user1436	user3878	user4675	user1995	user3162					item5	7	0
1646	user422	user1436	user3878	user4675	user1995	user3162					item6	1	1
1647	user422	user1436	user3878	user4675	user1995	user3162					item7	8	0
1648	user422	user1436	user3878	user4675	user1995	user3162					item8	9	0
1649	user422	user1436	user3878	user4675	user1995	user3162					item9	10	0
1650	user2812	user1601	user2890	user1240							item0	4	0
1651	user2812	user1601	user2890	user1240							item1	5	0
1652	user2812	user1601	user2890	user1240							item2	2	0
1653	user2812	user1601	user2890	user1240							item3	3	0
1654	user2812	user1601	user2890	user1240							item4	6	0
1655	user2812	user1601	user2890	user1240							item5	7	0
1656	user2812	user1601	user2890	user1240							item6	1	1
1657	user2812	user1601	user2890	user1240							item7	8	0
1658	user2812	user1601	user2890	user1240							item8	9	0
1659	user2812	user1601	user2890	user1240							item9	10	0
1660	user1994	user112	user4004	user2089	user3168	user1106					item0	7	0
1661	user1994	user112	user4004	user2089	user3168	user1106					item1	8	0
1662	user1994	user112	user4004	user2089	user3168	user1106					item2	1	1
1663	user1994	user112	user4004	user2089	user3168	user1106					item3	9	0
1664	user1994	user112	user4004	user2089	user3168	user1106					item4	2	0
1665	user1994	user112	user4004	user2089	user3168	user1106					item5	3	0
1666	user1994	user112	user4004	user2089	user3168	user1106					item6	4	0
1667	user1994	user112	user4004	user2089	user3168	user1106					item7	5	0
1668	user1994	user112	user4004	user2089	user3168	user1106					item8	10	0
1669	user1994	user112	user4004	user2089	user3168	user1106					item9	6	0
1670	user3276	user4529	user3043	user3416							item0	3	0
1671	user3276	user4529	user3043	user3416							item1	4	0
1672	user3276	user4529	user3043	user3416							item2	5	0
1673	user3276	user4529	user3043	user3416							item3	2	0
1674	user3276	user4529	user3043	user3416							item4	6	0
1675	user3276	user4529	user3043	user3416							item5	7	0
1676	user3276	user4529	user3043	user3416							item6	1	1
1677	user3276	user4529	user3043	user3416							item7	8	0
1678	user3276	user4529	user3043	user3416							item8	9	0
1679	user3276	user4529	user3043	user3416							item9	10	0
1680	user1154	user218	user4705								item0	4	0
1681	user1154	user218	user4705								item1	5	0
1682	user1154	user218	user4705								item2	1	1
1683	user1154	user218	user4705								item3	2	0
1684	user1154	user218	user4705								item4	6	0
1685	user1154	user218	user4705								item5	7	0
1686	user1154	user218	user4705								item6	8	0
1687	user1154	user218	user4705								item7	9	0
1688	user1154	user218	user4705								item8	10	0
1689	user1154	user218	user4705								item9	3	0
1690	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item0	6	0
1691	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item1	4	0
1692	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item2	7	0
1693	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item3	8	0
1694	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item4	9	0
1695	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item5	5	0
1696	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item6	1	1
1697	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item7	2	0
1698	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item8	10	0
1699	user1180	user3609	user1185	user55	user3096	user4807	user1326	user2252	user2075		item9	3	0
1700	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item0	4	0
1701	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item1	5	0
1702	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item2	6	0
1703	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item3	2	0
1704	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item4	7	0
1705	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item5	8	0
1706	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item6	1	1
1707	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item7	9	0
1708	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item8	10	0
1709	user2674	user3421	user4798	user4457	user4569	user1943	user2680	user121			item9	3	0
1710	user771	user190	user1437	user3836	user952	user434	user3106				item0	6	0
1711	user771	user190	user1437	user3836	user952	user434	user3106				item1	7	0
1712	user771	user190	user1437	user3836	user952	user434	user3106				item2	1	1
1713	user771	user190	user1437	user3836	user952	user434	user3106				item3	3	0
1714	user771	user190	user1437	user3836	user952	user434	user3106				item4	8	0
1715	user771	user190	user1437	user3836	user952	user434	user3106				item5	4	0
1716	user771	user190	user1437	user3836	user952	user434	user3106				item6	2	0
1717	user771	user190	user1437	user3836	user952	user434	user3106				item7	9	0
1718	user771	user190	user1437	user3836	user952	user434	user3106				item8	10	0
1719	user771	user190	user1437	user3836	user952	user434	user3106				item9	5	0
1720	user2787	user2234	user3750	user427							item0	4	0
1721	user2787	user2234	user3750	user427							item1	5	0
1722	user2787	user2234	user3750	user427							item2	2	0
1723	user2787	user2234	user3750	user427							item3	6	0
1724	user2787	user2234	user3750	user427							item4	7	0
1725	user2787	user2234	user3750	user427							item5	8	0
1726	user2787	user2234	user3750	user427							item6	9	0
1727	user2787	user2234	user3750	user427							item7	3	0
1728	user2787	user2234	user3750	user427							item8	10	0
1729	user2787	user2234	user3750	user427							item9	1	1
1730	user1946	user820	user2214	user3481							item0	5	0
1731	user1946	user820	user2214	user3481							item1	6	0
1732	user1946	user820	user2214	user3481							item2	7	0
1733	user1946	user820	user2214	user3481							item3	1	1
1734	user1946	user820	user2214	user3481							item4	2	0
1735	user1946	user820	user2214	user3481							item5	8	0
1736	user1946	user820	user2214	user3481							item6	3	0
1737	user1946	user820	user2214	user3481							item7	9	0
1738	user1946	user820	user2214	user3481							item8	10	0
1739	user1946	user820	user2214	user3481							item9	4	0
1740	user2399	user3571									item0	2	0
1741	user2399	user3571									item1	3	0
1742	user2399	user3571									item2	4	0
1743	user2399	user3571									item3	5	0
1744	user2399	user3571									item4	6	0
1745	user2399	user3571									item5	7	0
1746	user2399	user3571									item6	1	1
1747	user2399	user3571									item7	8	0
1748	user2399	user3571									item8	9	0
1749	user2399	user3571									item9	10	0
1750	user4750	user4349									item0	3	0
1751	user4750	user4349									item1	4	0
1752	user4750	user4349									item2	5	0
1753	user4750	user4349									item3	1	1
1754	user4750	user4349									item4	6	0
1755	user4750	user4349									item5	7	0
1756	user4750	user4349									item6	2	0
1757	user4750	user4349									item7	8	0
1758	user4750	user4349									item8	9	0
1759	user4750	user4349									item9	10	0
1760	user1941	user4529	user829	user4998	user926	user627	user1607				item0	2	0
1761	user1941	user4529	user829	user4998	user926	user627	user1607				item1	3	0
1762	user1941	user4529	user829	user4998	user926	user627	user1607				item2	6	0
1763	user1941	user4529	user829	user4998	user926	user627	user1607				item3	4	0
1764	user1941	user4529	user829	user4998	user926	user627	user1607				item4	5	0
1765	user1941	user4529	user829	user4998	user926	user627	user1607				item5	7	0
1766	user1941	user4529	user829	user4998	user926	user627	user1607				item6	1	1
1767	user1941	user4529	user829	user4998	user926	user627	user1607				item7	8	0
1768	user1941	user4529	user829	user4998	user926	user627	user1607				item8	9	0
1769	user1941	user4529	user829	user4998	user926	user627	user1607				item9	10	0
1770	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item0	3	0
1771	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item1	6	0
1772	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item2	7	0
1773	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item3	2	0
1774	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item4	4	0
1775	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item5	5	0
1776	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item6	1	1
1777	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item7	8	0
1778	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item8	9	0
1779	user1988	user4324	user3485	user1253	user3949	user32	user2079	user3463			item9	10	0
1780	user1717	user1056	user915	user3909	user2370	user2500					item0	6	0
