	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
437	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item7	8	0
438	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item8	9	0
439	user114	user1304	user4848	user3425	user4606	user3122	user3733	user8			item9	10	0
440	user2598	user2685	user81	user3936	user3601						item0	4	0
441	user2598	user2685	user81	user3936	user3601						item1	3	0
442	user2598	user2685	user81	user3936	user3601						item2	5	0
443	user2598	user2685	user81	user3936	user3601						item3	1	1
444	user2598	user2685	user81	user3936	user3601						item4	6	0
445	user2598	user2685	user81	user3936	user3601						item5	7	0
446	user2598	user2685	user81	user3936	user3601						item6	2	0
447	user2598	user2685	user81	user3936	user3601						item7	8	0
448	user2598	user2685	user81	user3936	user3601						item8	9	0
449	user2598	user2685	user81	user3936	user3601						item9	10	0
450	user4276	user3930	user2845	user4041							item0	4	0
451	user4276	user3930	user2845	user4041							item1	5	0
452	user4276	user3930	user2845	user4041							item2	6	0
453	user4276	user3930	user2845	user4041							item3	2	0
454	user4276	user3930	user2845	user4041							item4	1	1
455	user4276	user3930	user2845	user4041							item5	7	0
456	user4276	user3930	user2845	user4041							item6	3	0
457	user4276	user3930	user2845	user4041							item7	8	0
458	user4276	user3930	user2845	user4041							item8	9	0
459	user4276	user3930	user2845	user4041							item9	10	0
460	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item0	5	0
461	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item1	6	0
462	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item2	7	0
463	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item3	1	1
464	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item4	3	0
465	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item5	2	0
466	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item6	4	0
467	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item7	8	0
468	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item8	9	0
469	user1763	user1640	user4658	user831	user4639	user3355	user2801	user991	user3675	user1620	item9	10	0
470	user1308	user3783									item0	3	0
471	user1308	user3783									item1	4	0
472	user1308	user3783									item2	5	0
473	user1308	user3783									item3	6	0
474	user1308	user3783									item4	7	0
475	user1308	user3783									item5	8	0
476	user1308	user3783									item6	1	1
477	user1308	user3783									item7	9	0
478	user1308	user3783									item8	10	0
479	user1308	user3783									item9	2	0
480	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item0	3	0
481	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item1	4	0
482	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item2	7	0
483	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item3	1	1
484	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item4	5	0
485	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item5	6	0
486	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item6	2	0
487	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item7	8	0
488	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item8	9	0
489	user189	user2192	user3481	user4318	user2667	user2066	user2366	user3735	user2468	user2451	item9	10	0
490	user4682	user3144	user3579								item0	1	1
491	user4682	user3144	user3579								item1	4	0
492	user4682	user3144	user3579								item2	5	0
493	user4682	user3144	user3579								item3	6	0
494	user4682	user3144	user3579								item4	2	0
495	user4682	user3144	user3579								item5	7	0
496	user4682	user3144	user3579								item6	3	0
497	user4682	user3144	user3579								item7	8	0
498	user4682	user3144	user3579								item8	9	0
499	user4682	user3144	user3579								item9	10	0
500	user1390	user1762	user4585								item0	1	1
501	user1390	user1762	user4585								item1	4	0
502	user1390	user1762	user4585								item2	2	0
503	user1390	user1762	user4585								item3	3	0
504	user1390	user1762	user4585								item4	5	0
505	user1390	user1762	user4585								item5	6	0
506	user1390	user1762	user4585								item6	7	0
507	user1390	user1762	user4585								item7	8	0
508	user1390	user1762	user4585								item8	9	0
509	user1390	user1762	user4585								item9	10	0
510	user4284	user339	user642	user3507	user419	user3077					item0	6	0
511	user4284	user339	user642	user3507	user419	user3077					item1	2	0
512	user4284	user339	user642	user3507	user419	user3077					item2	7	0
513	user4284	user339	user642	user3507	user419	user3077					item3	3	0
514	user4284	user339	user642	user3507	user419	user3077					item4	8	0
515	user4284	user339	user642	user3507	user419	user3077					item5	9	0
516	user4284	user339	user642	user3507	user419	user3077					item6	1	1
517	user4284	user339	user642	user3507	user419	user3077					item7	4	0
518	user4284	user339	user642	user3507	user419	user3077					item8	10	0
519	user4284	user339	user642	user3507	user419	user3077					item9	5	0
520	user836	user3783	user1638								item0	3	0
521	user836	user3783	user1638								item1	4	0
522	user836	user3783	user1638								item2	5	0
523	user836	user3783	user1638								item3	6	0
524	user836	user3783	user1638								item4	7	0
525	user836	user3783	user1638								item5	8	0
526	user836	user3783	user1638								item6	1	1
527	user836	user3783	user1638								item7	9	0
528	user836	user3783	user1638								item8	10	0
529	user836	user3783	user1638								item9	2	0
530	user1716	user3044	user4188	user4935	user1693						item0	1	1
531	user1716	user3044	user4188	user4935	user1693						item1	6	0
532	user1716	user3044	user4188	user4935	user1693						item2	2	0
533	user1716	user3044	user4188	user4935	user1693						item3	3	0
534	user1716	user3044	user4188	user4935	user1693						item4	4	0
535	user1716	user3044	user4188	user4935	user1693						item5	7	0
536	user1716	user3044	user4188	user4935	user1693						item6	8	0
537	user1716	user3044	user4188	user4935	user1693						item7	9	0
538	user1716	user3044	user4188	user4935	user1693						item8	10	0
539	user1716	user3044	user4188	user4935	user1693						item9	5	0
540	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item0	1	1
541	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item1	5	0
542	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item2	6	0
543	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item3	4	0
544	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item4	7	0
545	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item5	2	0
546	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item6	3	0
547	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item7	8	0
548	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item8	9	0
549	user74	user1106	user4871	user4791	user284	user1365	user1029	user2011			item9	10	0
550	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item0	3	0
551	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item1	5	0
552	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item2	4	0
553	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item3	6	0
554	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item4	7	0
555	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item5	8	0
556	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item6	1	1
557	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item7	9	0
558	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item8	10	0
559	user1689	user4837	user327	user3805	user2282	user1606	user2178	user3638	user2788	user3783	item9	2	0
560	user2388	user1372									item0	3	0
561	user2388	user1372									item1	4	0
562	user2388	user1372									item2	5	0
563	user2388	user1372									item3	6	0
564	user2388	user1372									item4	7	0
565	user2388	user1372									item5	8	0
566	user2388	user1372									item6	1	1
567	user2388	user1372									item7	9	0
568	user2388	user1372									item8	10	0
569	user2388	user1372									item9	2	0
570	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item0	1	1
571	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item1	2	0
572	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item2	7	0
573	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item3	3	0
574	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item4	5	0
575	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item5	4	0
576	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item6	6	0
577	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item7	8	0
578	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item8	9	0
579	user4044	user4134	user129	user1300	user4301	user1292	user3650	user1427	user3932	user2311	item9	10	0
580	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item0	4	0
581	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item1	2	0
582	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item2	5	0
583	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item3	1	1
584	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item4	6	0
585	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item5	7	0
586	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item6	3	0
587	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item7	8	0
588	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item8	9	0
589	user2245	user1166	user3463	user365	user3507	user777	user3611	user1185	user2230		item9	10	0
590	user1632	user193	user1921	user434	user3356						item0	1	1
591	user1632	user193	user1921	user434	user3356						item1	6	0
592	user1632	user193	user1921	user434	user3356						item2	7	0
593	user1632	user193	user1921	user434	user3356						item3	2	0
594	user1632	user193	user1921	user434	user3356						item4	3	0
595	user1632	user193	user1921	user434	user3356						item5	4	0
596	user1632	user193	user1921	user434	user3356						item6	8	0
597	user1632	user193	user1921	user434	user3356						item7	9	0
598	user1632	user193	user1921	user434	user3356						item8	5	0
599	user1632	user193	user1921	user434	user3356						item9	10	0
600	user1180	user1953	user4216	user2034	user3474	user730	user370				item0	4	0
601	user1180	user1953	user4216	user2034	user3474	user730	user370				item1	5	0
602	user1180	user1953	user4216	user2034	user3474	user730	user370				item2	3	0
603	user1180	user1953	user4216	user2034	user3474	user730	user370				item3	1	1
604	user1180	user1953	user4216	user2034	user3474	user730	user370				item4	6	0
605	user1180	user1953	user4216	user2034	user3474	user730	user370				item5	7	0
606	user1180	user1953	user4216	user2034	user3474	user730	user370				item6	2	0
607	user1180	user1953	user4216	user2034	user3474	user730	user370				item7	8	0
608	user1180	user1953	user4216	user2034	user3474	user730	user370				item8	9	0
609	user1180	user1953	user4216	user2034	user3474	user730	user370				item9	10	0
610	user1159	user638	user4846	user159	user4813						item0	2	0
611	user1159	user638	user4846	user159	user4813						item1	5	0
612	user1159	user638	user4846	user159	user4813						item2	6	0
613	user1159	user638	user4846	user159	user4813						item3	3	0
614	user1159	user638	user4846	user159	user4813						item4	1	1
615	user1159	user638	user4846	user159	user4813						item5	7	0
616	user1159	user638	user4846	user159	user4813						item6	4	0
617	user1159	user638	user4846	user159	user4813						item7	8	0
618	user1159	user638	user4846	user159	user4813						item8	9	0
619	user1159	user638	user4846	user159	user4813						item9	10	0
620	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item0	2	0
621	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item1	6	0
622	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item2	7	0
623	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item3	4	0
624	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item4	3	0
625	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item5	8	0
626	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item6	1	1
627	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item7	9	0
628	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item8	10	0
629	user3992	user3601	user3253	user1080	user4170	user1610	user4343	user4700	user1970		item9	5	0
630	user2827	user2893	user76	user1103	user2449	user648	user1961				item0	4	0
631	user2827	user2893	user76	user1103	user2449	user648	user1961				item1	5	0
632	user2827	user2893	user76	user1103	user2449	user648	user1961				item2	6	0
633	user2827	user2893	user76	user1103	user2449	user648	user1961				item3	2	0
634	user2827	user2893	user76	user1103	user2449	user648	user1961				item4	7	0
635	user2827	user2893	user76	user1103	user2449	user648	user1961				item5	8	0
636	user2827	user2893	user76	user1103	user2449	user648	user1961				item6	1	1
637	user2827	user2893	user76	user1103	user2449	user648	user1961				item7	9	0
638	user2827	user2893	user76	user1103	user2449	user648	user1961				item8	3	0
639	user2827	user2893	user76	user1103	user2449	user648	user1961				item9	10	0
640	user1498	user3971									item0	3	0
641	user1498	user3971									item1	4	0
642	user1498	user3971									item2	5	0
643	user1498	user3971									item3	6	0
644	user1498	user3971									item4	1	1
645	user1498	user3971									item5	7	0
646	user1498	user3971									item6	8	0
647	user1498	user3971									item7	9	0
648	user1498	user3971									item8	2	0
649	user1498	user3971									item9	10	0
650	user705	user4930									item0	1	1
651	user705	user4930									item1	3	0
652	user705	user4930									item2	4	0
653	user705	user4930									item3	2	0
654	user705	user4930									item4	5	0
655	user705	user4930									item5	6	0
656	user705	user4930									item6	7	0
657	user705	user4930									item7	8	0
658	user705	user4930									item8	9	0
659	user705	user4930									item9	10	0
660	user3093	user3914	user2453	user1576	user132						item0	1	1
661	user3093	user3914	user2453	user1576	user132						item1	2	0
662	user3093	user3914	user2453	user1576	user132						item2	3	0
663	user3093	user3914	user2453	user1576	user132						item3	6	0
664	user3093	user3914	user2453	user1576	user132						item4	7	0
665	user3093	user3914	user2453	user1576	user132						item5	8	0
666	user3093	user3914	user2453	user1576	user132						item6	4	0
667	user3093	user3914	user2453	user1576	user132						item7	9	0
668	user3093	user3914	user2453	user1576	user132						item8	5	0
669	user3093	user3914	user2453	user1576	user132						item9	10	0
670	user3903	user4874	user672								item0	3	0
671	user3903	user4874	user672								item1	2	0
672	user3903	user4874	user672								item2	4	0
673	user3903	user4874	user672								item3	5	0
674	user3903	user4874	user672								item4	6	0
675	user3903	user4874	user672								item5	7	0
676	user3903	user4874	user672								item6	8	0
677	user3903	user4874	user672								item7	9	0
678	user3903	user4874	user672								item8	10	0
679	user3903	user4874	user672								item9	1	1
680	user3341	user1694									item0	3	0
681	user3341	user1694									item1	4	0
682	user3341	user1694									item2	5	0
683	user3341	user1694									item3	6	0
684	user3341	user1694									item4	7	0
685	user3341	user1694									item5	1	1
686	user3341	user1694									item6	2	0
687	user3341	user1694									item7	8	0
688	user3341	user1694									item8	9	0
689	user3341	user1694									item9	10	0
690	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item0	4	0
691	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item1	5	0
692	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item2	3	0
693	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item3	2	0
694	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item4	6	0
695	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item5	7	0
696	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item6	1	1
697	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item7	8	0
698	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item8	9	0
699	user2033	user2111	user944	user4868	user2510	user1813	user4076	user1184			item9	10	0
700	user3766	user2589	user2864	user1503	user406	user400	user2939				item0	4	0
701	user3766	user2589	user2864	user1503	user406	user400	user2939				item1	5	0
702	user3766	user2589	user2864	user1503	user406	user400	user2939				item2	6	0
703	user3766	user2589	user2864	user1503	user406	user400	user2939				item3	1	1
704	user3766	user2589	user2864	user1503	user406	user400	user2939				item4	7	0
705	user3766	user2589	user2864	user1503	user406	user400	user2939				item5	3	0
706	user3766	user2589	user2864	user1503	user406	user400	user2939				item6	2	0
707	user3766	user2589	user2864	user1503	user406	user400	user2939				item7	8	0
708	user3766	user2589	user2864	user1503	user406	user400	user2939				item8	9	0
709	user3766	user2589	user2864	user1503	user406	user400	user2939				item9	10	0
710	user1871	user449	user2531	user1484							item0	5	0
711	user1871	user449	user2531	user1484							item1	1	1
712	user1871	user449	user2531	user1484							item2	2	0
713	user1871	user449	user2531	user1484							item3	3	0
714	user1871	user449	user2531	user1484							item4	6	0
715	user1871	user449	user2531	user1484							item5	7	0
716	user1871	user449	user2531	user1484							item6	4	0
717	user1871	user449	user2531	user1484							item7	8	0
718	user1871	user449	user2531	user1484							item8	9	0
719	user1871	user449	user2531	user1484							item9	10	0
720	user1481	user2794	user4841	user2065	user1019	user2724					item0	5	0
721	user1481	user2794	user4841	user2065	user1019	user2724					item1	1	1
722	user1481	user2794	user4841	user2065	user1019	user2724					item2	6	0
723	user1481	user2794	user4841	user2065	user1019	user2724					item3	7	0
724	user1481	user2794	user4841	user2065	user1019	user2724					item4	8	0
725	user1481	user2794	user4841	user2065	user1019	user2724					item5	3	0
726	user1481	user2794	user4841	user2065	user1019	user2724					item6	4	0
727	user1481	user2794	user4841	user2065	user1019	user2724					item7	9	0
728	user1481	user2794	user4841	user2065	user1019	user2724					item8	10	0
729	user1481	user2794	user4841	user2065	user1019	user2724					item9	2	0
730	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item0	1	1
731	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item1	5	0
732	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item2	6	0
733	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item3	7	0
734	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item4	8	0
735	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item5	2	0
736	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item6	3	0
737	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item7	9	0
738	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item8	4	0
739	user3327	user288	user1060	user2364	user2882	user1209	user4046	user1650	user2704		item9	10	0
740	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item0	6	0
741	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item1	2	0
742	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item2	7	0
743	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item3	8	0
744	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item4	9	0
745	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item5	3	0
746	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item6	1	1
747	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item7	4	0
748	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item8	10	0
749	user158	user3461	user1581	user2009	user3714	user2301	user2588	user698			item9	5	0
750	user1201	user716	user1857								item0	4	0
751	user1201	user716	user1857								item1	5	0
752	user1201	user716	user1857								item2	6	0
753	user1201	user716	user1857								item3	1	1
754	user1201	user716	user1857								item4	7	0
755	user1201	user716	user1857								item5	8	0
756	user1201	user716	user1857								item6	2	0
757	user1201	user716	user1857								item7	9	0
758	user1201	user716	user1857								item8	10	0
759	user1201	user716	user1857								item9	3	0
760	user4582	user3399	user165	user2225	user533	user4457					item0	5	0
761	user4582	user3399	user165	user2225	user533	user4457					item1	6	0
762	user4582	user3399	user165	user2225	user533	user4457					item2	1	1
763	user4582	user3399	user165	user2225	user533	user4457					item3	2	0
764	user4582	user3399	user165	user2225	user533	user4457					item4	7	0
765	user4582	user3399	user165	user2225	user533	user4457					item5	8	0
766	user4582	user3399	user165	user2225	user533	user4457					item6	3	0
767	user4582	user3399	user165	user2225	user533	user4457					item7	4	0
768	user4582	user3399	user165	user2225	user533	user4457					item8	9	0
769	user4582	user3399	user165	user2225	user533	user4457					item9	10	0
770	user4047	user4999									item0	3	0
771	user4047	user4999									item1	4	0
772	user4047	user4999									item2	5	0
773	user4047	user4999									item3	6	0
774	user4047	user4999									item4	7	0
775	user4047	user4999									item5	1	1
776	user4047	user4999									item6	8	0
777	user4047	user4999									item7	2	0
778	user4047	user4999									item8	9	0
779	user4047	user4999									item9	10	0
780	user4773	user308									item0	3	0
781	user4773	user308									item1	4	0
782	user4773	user308									item2	5	0
783	user4773	user308									item3	1	1
784	user4773	user308									item4	6	0
785	user4773	user308									item5	7	0
786	user4773	user308									item6	2	0
787	user4773	user308									item7	8	0
788	user4773	user308									item8	9	0
789	user4773	user308									item9	10	0
790	user495	user2787	user2364	user2709							item0	1	1
791	user495	user2787	user2364	user2709							item1	5	0
792	user495	user2787	user2364	user2709							item2	2	0
793	user495	user2787	user2364	user2709							item3	3	0
794	user495	user2787	user2364	user2709							item4	6	0
795	user495	user2787	user2364	user2709							item5	7	0
796	user495	user2787	user2364	user2709							item6	4	0
797	user495	user2787	user2364	user2709							item7	8	0
798	user495	user2787	user2364	user2709							item8	9	0
799	user495	user2787	user2364	user2709							item9	10	0
800	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item0	5	0
801	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item1	3	0
802	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item2	6	0
803	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item3	4	0
804	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item4	7	0
805	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item5	2	0
806	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item6	1	1
807	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item7	8	0
808	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item8	9	0
809	user698	user3595	user1434	user4373	user1050	user1625	user354	user3941			item9	10	0
810	user2469	user4697	user313	user2343							item0	1	1
811	user2469	user4697	user313	user2343							item1	5	0
812	user2469	user4697	user313	user2343							item2	2	0
813	user2469	user4697	user313	user2343							item3	6	0
814	user2469	user4697	user313	user2343							item4	3	0
815	user2469	user4697	user313	user2343							item5	7	0
816	user2469	user4697	user313	user2343							item6	8	0
817	user2469	user4697	user313	user2343							item7	9	0
818	user2469	user4697	user313	user2343							item8	10	0
819	user2469	user4697	user313	user2343							item9	4	0
820	user4665	user3356	user4554	user186							item0	4	0
821	user4665	user3356	user4554	user186							item1	5	0
822	user4665	user3356	user4554	user186							item2	6	0
823	user4665	user3356	user4554	user186							item3	2	0
824	user4665	user3356	user4554	user186							item4	7	0
825	user4665	user3356	user4554	user186							item5	8	0
826	user4665	user3356	user4554	user186							item6	3	0
827	user4665	user3356	user4554	user186							item7	9	0
828	user4665	user3356	user4554	user186							item8	1	1
829	user4665	user3356	user4554	user186							item9	10	0
830	user2107	user3466	user4090	user2853							item0	5	0
831	user2107	user3466	user4090	user2853							item1	1	1
832	user2107	user3466	user4090	user2853							item2	6	0
833	user2107	user3466	user4090	user2853							item3	7	0
834	user2107	user3466	user4090	user2853							item4	2	0
835	user2107	user3466	user4090	user2853							item5	8	0
836	user2107	user3466	user4090	user2853							item6	3	0
837	user2107	user3466	user4090	user2853							item7	4	0
838	user2107	user3466	user4090	user2853							item8	9	0
839	user2107	user3466	user4090	user2853							item9	10	0
840	user1371	user3440	user730	user2619	user3291	user671	user3567				item0	3	0
841	user1371	user3440	user730	user2619	user3291	user671	user3567				item1	6	0
842	user1371	user3440	user730	user2619	user3291	user671	user3567				item2	7	0
843	user1371	user3440	user730	user2619	user3291	user671	user3567				item3	1	1
844	user1371	user3440	user730	user2619	user3291	user671	user3567				item4	4	0
845	user1371	user3440	user730	user2619	user3291	user671	user3567				item5	2	0
846	user1371	user3440	user730	user2619	user3291	user671	user3567				item6	5	0
847	user1371	user3440	user730	user2619	user3291	user671	user3567				item7	8	0
848	user1371	user3440	user730	user2619	user3291	user671	user3567				item8	9	0
849	user1371	user3440	user730	user2619	user3291	user671	user3567				item9	10	0
850	user3072	user3011	user1183								item0	4	0
851	user3072	user3011	user1183								item1	1	1
852	user3072	user3011	user1183								item2	5	0
853	user3072	user3011	user1183								item3	2	0
854	user3072	user3011	user1183								item4	6	0
855	user3072	user3011	user1183								item5	7	0
856	user3072	user3011	user1183								item6	8	0
857	user3072	user3011	user1183								item7	3	0
858	user3072	user3011	user1183								item8	9	0
859	user3072	user3011	user1183								item9	10	0
860	user670	user2743	user1297	user257	user1574						item0	4	0
861	user670	user2743	user1297	user257	user1574						item1	5	0
862	user670	user2743	user1297	user257	user1574						item2	6	0
863	user670	user2743	user1297	user257	user1574						item3	7	0
864	user670	user2743	user1297	user257	user1574						item4	1	1
865	user670	user2743	user1297	user257	user1574						item5	8	0
866	user670	user2743	user1297	user257	user1574						item6	2	0
867	user670	user2743	user1297	user257	user1574						item7	9	0
868	user670	user2743	user1297	user257	user1574						item8	10	0
869	user670	user2743	user1297	user257	user1574						item9	3	0
870	user1595	user3117	user4386								item0	1	1
871	user1595	user3117	user4386								item1	4	0
872	user1595	user3117	user4386								item2	5	0
873	user1595	user3117	user4386								item3	6	0
874	user1595	user3117	user4386								item4	7	0
875	user1595	user3117	user4386								item5	2	0
876	user1595	user3117	user4386								item6	8	0
877	user1595	user3117	user4386								item7	9	0
878	user1595	user3117	user4386								item8	10	0
879	user1595	user3117	user4386								item9	3	0
880	user2813	user1383									item0	1	1
881	user2813	user1383									item1	3	0
882	user2813	user1383									item2	4	0
883	user2813	user1383									item3	5	0
884	user2813	user1383									item4	6	0
885	user2813	user1383									item5	7	0
886	user2813	user1383									item6	8	0
887	user2813	user1383									item7	9	0
888	user2813	user1383									item8	10	0
889	user2813	user1383									item9	2	0
890	user4478	user3665									item0	3	0
891	user4478	user3665									item1	4	0
892	user4478	user3665									item2	5	0
893	user4478	user3665									item3	1	1
894	user4478	user3665									item4	6	0
895	user4478	user3665									item5	7	0
896	user4478	user3665									item6	2	0
897	user4478	user3665									item7	8	0
898	user4478	user3665									item8	9	0
899	user4478	user3665									item9	10	0
900	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item0	4	0
901	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item1	2	0
902	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item2	6	0
903	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item3	5	0
904	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item4	1	1
905	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item5	7	0
906	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item6	3	0
907	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item7	8	0
908	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item8	9	0
909	user2653	user693	user33	user3191	user4944	user3301	user4863	user4061	user1312		item9	10	0
910	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item0	3	0
911	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item1	6	0
912	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item2	4	0
913	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item3	1	1
