	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
443	user199	user4465	user2528	user867							item3	3	0
444	user199	user4465	user2528	user867							item4	6	0
445	user199	user4465	user2528	user867							item5	7	0
446	user199	user4465	user2528	user867							item6	4	0
447	user199	user4465	user2528	user867							item7	8	0
448	user199	user4465	user2528	user867							item8	9	0
449	user199	user4465	user2528	user867							item9	10	0
450	user1021	user2933	user3026	user3590	user142	user2190	user1070				item0	1	1
451	user1021	user2933	user3026	user3590	user142	user2190	user1070				item1	6	0
452	user1021	user2933	user3026	user3590	user142	user2190	user1070				item2	2	0
453	user1021	user2933	user3026	user3590	user142	user2190	user1070				item3	3	0
454	user1021	user2933	user3026	user3590	user142	user2190	user1070				item4	4	0
455	user1021	user2933	user3026	user3590	user142	user2190	user1070				item5	7	0
456	user1021	user2933	user3026	user3590	user142	user2190	user1070				item6	8	0
457	user1021	user2933	user3026	user3590	user142	user2190	user1070				item7	9	0
458	user1021	user2933	user3026	user3590	user142	user2190	user1070				item8	10	0
459	user1021	user2933	user3026	user3590	user142	user2190	user1070				item9	5	0
460	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item0	3	0
461	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item1	5	0
462	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item2	6	0
463	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item3	2	0
464	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item4	7	0
465	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item5	4	0
466	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item6	1	1
467	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item7	8	0
468	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item8	9	0
469	user3299	user4774	user4121	user4822	user4344	user299	user4432	user4790	user4532	user3211	item9	10	0
470	user1982	user2458									item0	3	0
471	user1982	user2458									item1	4	0
472	user1982	user2458									item2	5	0
473	user1982	user2458									item3	6	0
474	user1982	user2458									item4	7	0
475	user1982	user2458									item5	1	1
476	user1982	user2458									item6	2	0
477	user1982	user2458									item7	8	0
478	user1982	user2458									item8	9	0
479	user1982	user2458									item9	10	0
480	user2073	user951	user4431	user4239	user2182						item0	4	0
481	user2073	user951	user4431	user4239	user2182						item1	5	0
482	user2073	user951	user4431	user4239	user2182						item2	6	0
483	user2073	user951	user4431	user4239	user2182						item3	2	0
484	user2073	user951	user4431	user4239	user2182						item4	7	0
485	user2073	user951	user4431	user4239	user2182						item5	8	0
486	user2073	user951	user4431	user4239	user2182						item6	1	1
487	user2073	user951	user4431	user4239	user2182						item7	3	0
488	user2073	user951	user4431	user4239	user2182						item8	9	0
489	user2073	user951	user4431	user4239	user2182						item9	10	0
490	user459	user433	user3435								item0	3	0
491	user459	user433	user3435								item1	4	0
492	user459	user433	user3435								item2	5	0
493	user459	user433	user3435								item3	2	0
494	user459	user433	user3435								item4	6	0
495	user459	user433	user3435								item5	7	0
496	user459	user433	user3435								item6	1	1
497	user459	user433	user3435								item7	8	0
498	user459	user433	user3435								item8	9	0
499	user459	user433	user3435								item9	10	0
