	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
14337	user1976	user1423	user1082	user4510	user3140						item7	8	0
14338	user1976	user1423	user1082	user4510	user3140						item8	9	0
14339	user1976	user1423	user1082	user4510	user3140						item9	10	0
14340	user3037	user3730	user3329	user1474							item0	1	1
14341	user3037	user3730	user3329	user1474							item1	3	0
14342	user3037	user3730	user3329	user1474							item2	4	0
14343	user3037	user3730	user3329	user1474							item3	5	0
14344	user3037	user3730	user3329	user1474							item4	6	0
14345	user3037	user3730	user3329	user1474							item5	7	0
14346	user3037	user3730	user3329	user1474							item6	2	0
14347	user3037	user3730	user3329	user1474							item7	8	0
14348	user3037	user3730	user3329	user1474							item8	9	0
14349	user3037	user3730	user3329	user1474							item9	10	0
14350	user3887	user3002	user2348	user2149	user1078	user4172					item0	4	0
14351	user3887	user3002	user2348	user2149	user1078	user4172					item1	5	0
14352	user3887	user3002	user2348	user2149	user1078	user4172					item2	6	0
14353	user3887	user3002	user2348	user2149	user1078	user4172					item3	2	0
14354	user3887	user3002	user2348	user2149	user1078	user4172					item4	3	0
14355	user3887	user3002	user2348	user2149	user1078	user4172					item5	7	0
14356	user3887	user3002	user2348	user2149	user1078	user4172					item6	1	1
14357	user3887	user3002	user2348	user2149	user1078	user4172					item7	8	0
14358	user3887	user3002	user2348	user2149	user1078	user4172					item8	9	0
14359	user3887	user3002	user2348	user2149	user1078	user4172					item9	10	0
14360	user2757	user2449	user2165								item0	4	0
14361	user2757	user2449	user2165								item1	5	0
14362	user2757	user2449	user2165								item2	6	0
14363	user2757	user2449	user2165								item3	1	1
14364	user2757	user2449	user2165								item4	7	0
14365	user2757	user2449	user2165								item5	8	0
14366	user2757	user2449	user2165								item6	2	0
14367	user2757	user2449	user2165								item7	9	0
14368	user2757	user2449	user2165								item8	10	0
14369	user2757	user2449	user2165								item9	3	0
14370	user4290	user1973	user1692	user2947	user1801						item0	5	0
14371	user4290	user1973	user1692	user2947	user1801						item1	6	0
14372	user4290	user1973	user1692	user2947	user1801						item2	2	0
14373	user4290	user1973	user1692	user2947	user1801						item3	3	0
14374	user4290	user1973	user1692	user2947	user1801						item4	7	0
14375	user4290	user1973	user1692	user2947	user1801						item5	8	0
14376	user4290	user1973	user1692	user2947	user1801						item6	1	1
14377	user4290	user1973	user1692	user2947	user1801						item7	4	0
14378	user4290	user1973	user1692	user2947	user1801						item8	9	0
14379	user4290	user1973	user1692	user2947	user1801						item9	10	0
14380	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item0	3	0
14381	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item1	4	0
14382	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item2	5	0
14383	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item3	2	0
14384	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item4	6	0
14385	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item5	7	0
14386	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item6	1	1
14387	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item7	8	0
14388	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item8	9	0
14389	user1328	user1249	user4825	user3883	user3577	user1346	user226	user1758			item9	10	0
14390	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item0	1	1
14391	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item1	4	0
14392	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item2	6	0
14393	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item3	7	0
14394	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item4	5	0
14395	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item5	8	0
14396	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item6	2	0
14397	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item7	9	0
14398	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item8	10	0
14399	user3258	user2844	user3050	user3337	user207	user2107	user3737	user3323	user3308	user3070	item9	3	0
14400	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item0	3	0
14401	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item1	6	0
14402	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item2	4	0
14403	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item3	7	0
14404	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item4	8	0
14405	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item5	5	0
14406	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item6	9	0
14407	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item7	10	0
14408	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item8	2	0
14409	user4914	user1205	user4154	user4811	user1802	user1699	user4492	user1310			item9	1	1
14410	user1951	user2840	user3079	user3427	user1206	user2056					item0	3	0
14411	user1951	user2840	user3079	user3427	user1206	user2056					item1	4	0
14412	user1951	user2840	user3079	user3427	user1206	user2056					item2	5	0
14413	user1951	user2840	user3079	user3427	user1206	user2056					item3	2	0
14414	user1951	user2840	user3079	user3427	user1206	user2056					item4	6	0
14415	user1951	user2840	user3079	user3427	user1206	user2056					item5	7	0
14416	user1951	user2840	user3079	user3427	user1206	user2056					item6	1	1
14417	user1951	user2840	user3079	user3427	user1206	user2056					item7	8	0
14418	user1951	user2840	user3079	user3427	user1206	user2056					item8	9	0
14419	user1951	user2840	user3079	user3427	user1206	user2056					item9	10	0
14420	user4866	user1076	user1527	user1425	user4679						item0	3	0
14421	user4866	user1076	user1527	user1425	user4679						item1	4	0
14422	user4866	user1076	user1527	user1425	user4679						item2	5	0
14423	user4866	user1076	user1527	user1425	user4679						item3	6	0
14424	user4866	user1076	user1527	user1425	user4679						item4	2	0
14425	user4866	user1076	user1527	user1425	user4679						item5	7	0
14426	user4866	user1076	user1527	user1425	user4679						item6	1	1
14427	user4866	user1076	user1527	user1425	user4679						item7	8	0
14428	user4866	user1076	user1527	user1425	user4679						item8	9	0
14429	user4866	user1076	user1527	user1425	user4679						item9	10	0
14430	user1090	user391									item0	2	0
14431	user1090	user391									item1	3	0
14432	user1090	user391									item2	4	0
14433	user1090	user391									item3	5	0
14434	user1090	user391									item4	6	0
14435	user1090	user391									item5	7	0
14436	user1090	user391									item6	1	1
14437	user1090	user391									item7	8	0
14438	user1090	user391									item8	9	0
14439	user1090	user391									item9	10	0
14440	user2335	user2971	user3526	user2300	user54	user4757					item0	3	0
14441	user2335	user2971	user3526	user2300	user54	user4757					item1	4	0
14442	user2335	user2971	user3526	user2300	user54	user4757					item2	5	0
14443	user2335	user2971	user3526	user2300	user54	user4757					item3	6	0
14444	user2335	user2971	user3526	user2300	user54	user4757					item4	2	0
14445	user2335	user2971	user3526	user2300	user54	user4757					item5	7	0
14446	user2335	user2971	user3526	user2300	user54	user4757					item6	1	1
14447	user2335	user2971	user3526	user2300	user54	user4757					item7	8	0
14448	user2335	user2971	user3526	user2300	user54	user4757					item8	9	0
14449	user2335	user2971	user3526	user2300	user54	user4757					item9	10	0
14450	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item0	4	0
14451	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item1	5	0
14452	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item2	2	0
14453	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item3	6	0
14454	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item4	7	0
14455	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item5	8	0
14456	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item6	1	1
14457	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item7	9	0
14458	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item8	10	0
14459	user3667	user905	user826	user2832	user4582	user2917	user1807	user961	user4721		item9	3	0
14460	user2340	user2757									item0	3	0
14461	user2340	user2757									item1	1	1
14462	user2340	user2757									item2	4	0
14463	user2340	user2757									item3	5	0
14464	user2340	user2757									item4	6	0
14465	user2340	user2757									item5	7	0
14466	user2340	user2757									item6	8	0
14467	user2340	user2757									item7	9	0
14468	user2340	user2757									item8	10	0
14469	user2340	user2757									item9	2	0
14470	user3806	user2434	user3523	user4724	user424	user3952	user4140				item0	6	0
14471	user3806	user2434	user3523	user4724	user424	user3952	user4140				item1	3	0
14472	user3806	user2434	user3523	user4724	user424	user3952	user4140				item2	4	0
14473	user3806	user2434	user3523	user4724	user424	user3952	user4140				item3	5	0
14474	user3806	user2434	user3523	user4724	user424	user3952	user4140				item4	1	1
14475	user3806	user2434	user3523	user4724	user424	user3952	user4140				item5	7	0
14476	user3806	user2434	user3523	user4724	user424	user3952	user4140				item6	2	0
14477	user3806	user2434	user3523	user4724	user424	user3952	user4140				item7	8	0
14478	user3806	user2434	user3523	user4724	user424	user3952	user4140				item8	9	0
14479	user3806	user2434	user3523	user4724	user424	user3952	user4140				item9	10	0
14480	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item0	3	0
14481	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item1	4	0
14482	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item2	7	0
14483	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item3	2	0
14484	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item4	5	0
14485	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item5	8	0
14486	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item6	1	1
14487	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item7	9	0
14488	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item8	10	0
14489	user4759	user3196	user2770	user482	user2554	user4864	user3379	user2165	user3646	user2008	item9	6	0
14490	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item0	3	0
14491	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item1	1	1
14492	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item2	4	0
14493	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item3	5	0
14494	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item4	6	0
14495	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item5	7	0
14496	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item6	2	0
14497	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item7	8	0
14498	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item8	9	0
14499	user1983	user1518	user143	user3507	user0	user4588	user566	user3721	user2553		item9	10	0
14500	user3044	user2974	user1675	user4230							item0	2	0
14501	user3044	user2974	user1675	user4230							item1	3	0
14502	user3044	user2974	user1675	user4230							item2	4	0
14503	user3044	user2974	user1675	user4230							item3	1	1
14504	user3044	user2974	user1675	user4230							item4	5	0
14505	user3044	user2974	user1675	user4230							item5	6	0
14506	user3044	user2974	user1675	user4230							item6	7	0
14507	user3044	user2974	user1675	user4230							item7	8	0
14508	user3044	user2974	user1675	user4230							item8	9	0
14509	user3044	user2974	user1675	user4230							item9	10	0
14510	user2418	user1630									item0	3	0
14511	user2418	user1630									item1	4	0
14512	user2418	user1630									item2	5	0
14513	user2418	user1630									item3	1	1
14514	user2418	user1630									item4	6	0
14515	user2418	user1630									item5	7	0
14516	user2418	user1630									item6	2	0
14517	user2418	user1630									item7	8	0
14518	user2418	user1630									item8	9	0
14519	user2418	user1630									item9	10	0
14520	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item0	1	1
14521	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item1	5	0
14522	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item2	6	0
14523	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item3	7	0
14524	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item4	8	0
14525	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item5	9	0
14526	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item6	2	0
14527	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item7	4	0
14528	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item8	10	0
14529	user3180	user4181	user901	user4784	user3653	user44	user2740	user1588	user1565		item9	3	0
14530	user1412	user2813	user829	user4536	user54	user282					item0	2	0
14531	user1412	user2813	user829	user4536	user54	user282					item1	3	0
14532	user1412	user2813	user829	user4536	user54	user282					item2	4	0
14533	user1412	user2813	user829	user4536	user54	user282					item3	5	0
14534	user1412	user2813	user829	user4536	user54	user282					item4	6	0
14535	user1412	user2813	user829	user4536	user54	user282					item5	7	0
14536	user1412	user2813	user829	user4536	user54	user282					item6	1	1
14537	user1412	user2813	user829	user4536	user54	user282					item7	8	0
14538	user1412	user2813	user829	user4536	user54	user282					item8	9	0
14539	user1412	user2813	user829	user4536	user54	user282					item9	10	0
14540	user308	user443	user3737	user4018							item0	1	1
14541	user308	user443	user3737	user4018							item1	4	0
14542	user308	user443	user3737	user4018							item2	2	0
14543	user308	user443	user3737	user4018							item3	5	0
14544	user308	user443	user3737	user4018							item4	6	0
14545	user308	user443	user3737	user4018							item5	7	0
14546	user308	user443	user3737	user4018							item6	3	0
14547	user308	user443	user3737	user4018							item7	8	0
14548	user308	user443	user3737	user4018							item8	9	0
14549	user308	user443	user3737	user4018							item9	10	0
14550	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item0	3	0
14551	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item1	4	0
14552	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item2	5	0
14553	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item3	2	0
14554	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item4	6	0
14555	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item5	7	0
14556	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item6	1	1
14557	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item7	8	0
14558	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item8	9	0
14559	user353	user4782	user970	user2748	user2581	user3588	user4790	user3821	user2864	user2348	item9	10	0
14560	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item0	6	0
14561	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item1	2	0
14562	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item2	7	0
14563	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item3	8	0
14564	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item4	1	1
14565	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item5	9	0
14566	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item6	3	0
14567	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item7	4	0
14568	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item8	5	0
14569	user2902	user3734	user1958	user2845	user4859	user1766	user1874	user2352			item9	10	0
14570	user650	user19	user4902	user4875	user2769	user1229					item0	4	0
14571	user650	user19	user4902	user4875	user2769	user1229					item1	2	0
14572	user650	user19	user4902	user4875	user2769	user1229					item2	5	0
14573	user650	user19	user4902	user4875	user2769	user1229					item3	3	0
14574	user650	user19	user4902	user4875	user2769	user1229					item4	6	0
14575	user650	user19	user4902	user4875	user2769	user1229					item5	7	0
14576	user650	user19	user4902	user4875	user2769	user1229					item6	1	1
14577	user650	user19	user4902	user4875	user2769	user1229					item7	8	0
14578	user650	user19	user4902	user4875	user2769	user1229					item8	9	0
14579	user650	user19	user4902	user4875	user2769	user1229					item9	10	0
14580	user341	user3559	user1090	user4235							item0	2	0
14581	user341	user3559	user1090	user4235							item1	3	0
14582	user341	user3559	user1090	user4235							item2	4	0
14583	user341	user3559	user1090	user4235							item3	5	0
14584	user341	user3559	user1090	user4235							item4	6	0
14585	user341	user3559	user1090	user4235							item5	7	0
14586	user341	user3559	user1090	user4235							item6	1	1
14587	user341	user3559	user1090	user4235							item7	8	0
14588	user341	user3559	user1090	user4235							item8	9	0
14589	user341	user3559	user1090	user4235							item9	10	0
14590	user4665	user1749	user3906								item0	2	0
14591	user4665	user1749	user3906								item1	3	0
14592	user4665	user1749	user3906								item2	4	0
14593	user4665	user1749	user3906								item3	5	0
14594	user4665	user1749	user3906								item4	6	0
14595	user4665	user1749	user3906								item5	7	0
14596	user4665	user1749	user3906								item6	1	1
14597	user4665	user1749	user3906								item7	8	0
14598	user4665	user1749	user3906								item8	9	0
14599	user4665	user1749	user3906								item9	10	0
14600	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item0	3	0
14601	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item1	4	0
14602	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item2	5	0
14603	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item3	6	0
14604	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item4	2	0
14605	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item5	7	0
14606	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item6	1	1
14607	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item7	8	0
14608	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item8	9	0
14609	user102	user3813	user3695	user3052	user3592	user3383	user1045	user2688			item9	10	0
14610	user4932	user4066	user4047	user4067							item0	4	0
14611	user4932	user4066	user4047	user4067							item1	2	0
14612	user4932	user4066	user4047	user4067							item2	5	0
14613	user4932	user4066	user4047	user4067							item3	6	0
14614	user4932	user4066	user4047	user4067							item4	7	0
14615	user4932	user4066	user4047	user4067							item5	1	1
14616	user4932	user4066	user4047	user4067							item6	3	0
14617	user4932	user4066	user4047	user4067							item7	8	0
14618	user4932	user4066	user4047	user4067							item8	9	0
14619	user4932	user4066	user4047	user4067							item9	10	0
14620	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item0	2	0
14621	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item1	4	0
14622	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item2	3	0
14623	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item3	5	0
14624	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item4	6	0
14625	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item5	7	0
14626	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item6	8	0
14627	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item7	9	0
14628	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item8	10	0
14629	user1846	user359	user2601	user4538	user4120	user1802	user1463	user4646	user165		item9	1	1
14630	user1045	user4622	user787	user4909	user1620						item0	3	0
14631	user1045	user4622	user787	user4909	user1620						item1	4	0
14632	user1045	user4622	user787	user4909	user1620						item2	5	0
14633	user1045	user4622	user787	user4909	user1620						item3	6	0
14634	user1045	user4622	user787	user4909	user1620						item4	1	1
14635	user1045	user4622	user787	user4909	user1620						item5	7	0
14636	user1045	user4622	user787	user4909	user1620						item6	2	0
14637	user1045	user4622	user787	user4909	user1620						item7	8	0
14638	user1045	user4622	user787	user4909	user1620						item8	9	0
14639	user1045	user4622	user787	user4909	user1620						item9	10	0
14640	user897	user905	user599	user742	user1623						item0	4	0
14641	user897	user905	user599	user742	user1623						item1	5	0
14642	user897	user905	user599	user742	user1623						item2	1	1
14643	user897	user905	user599	user742	user1623						item3	6	0
14644	user897	user905	user599	user742	user1623						item4	7	0
14645	user897	user905	user599	user742	user1623						item5	8	0
14646	user897	user905	user599	user742	user1623						item6	2	0
14647	user897	user905	user599	user742	user1623						item7	3	0
14648	user897	user905	user599	user742	user1623						item8	9	0
14649	user897	user905	user599	user742	user1623						item9	10	0
14650	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item0	5	0
14651	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item1	2	0
14652	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item2	6	0
14653	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item3	7	0
14654	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item4	3	0
14655	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item5	8	0
14656	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item6	1	1
14657	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item7	9	0
14658	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item8	10	0
14659	user4113	user354	user3458	user1182	user2754	user1162	user1645	user1255	user1578	user1523	item9	4	0
14660	user4659	user2558	user3521	user4304							item0	3	0
14661	user4659	user2558	user3521	user4304							item1	4	0
14662	user4659	user2558	user3521	user4304							item2	5	0
14663	user4659	user2558	user3521	user4304							item3	1	1
14664	user4659	user2558	user3521	user4304							item4	6	0
14665	user4659	user2558	user3521	user4304							item5	7	0
14666	user4659	user2558	user3521	user4304							item6	2	0
14667	user4659	user2558	user3521	user4304							item7	8	0
14668	user4659	user2558	user3521	user4304							item8	9	0
14669	user4659	user2558	user3521	user4304							item9	10	0
14670	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item0	2	0
14671	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item1	4	0
14672	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item2	5	0
14673	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item3	3	0
14674	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item4	6	0
14675	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item5	7	0
14676	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item6	1	1
14677	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item7	8	0
14678	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item8	9	0
14679	user3290	user2459	user3038	user3801	user3	user2525	user3768	user4540			item9	10	0
14680	user4023	user3469	user3080	user1833	user4599						item0	2	0
14681	user4023	user3469	user3080	user1833	user4599						item1	4	0
14682	user4023	user3469	user3080	user1833	user4599						item2	5	0
14683	user4023	user3469	user3080	user1833	user4599						item3	6	0
14684	user4023	user3469	user3080	user1833	user4599						item4	7	0
14685	user4023	user3469	user3080	user1833	user4599						item5	1	1
14686	user4023	user3469	user3080	user1833	user4599						item6	8	0
14687	user4023	user3469	user3080	user1833	user4599						item7	9	0
14688	user4023	user3469	user3080	user1833	user4599						item8	3	0
14689	user4023	user3469	user3080	user1833	user4599						item9	10	0
14690	user4679	user4022									item0	3	0
14691	user4679	user4022									item1	4	0
14692	user4679	user4022									item2	5	0
14693	user4679	user4022									item3	6	0
14694	user4679	user4022									item4	1	1
14695	user4679	user4022									item5	7	0
14696	user4679	user4022									item6	2	0
14697	user4679	user4022									item7	8	0
14698	user4679	user4022									item8	9	0
14699	user4679	user4022									item9	10	0
14700	user839	user2340	user1613								item0	4	0
14701	user839	user2340	user1613								item1	1	1
14702	user839	user2340	user1613								item2	5	0
14703	user839	user2340	user1613								item3	6	0
14704	user839	user2340	user1613								item4	7	0
14705	user839	user2340	user1613								item5	8	0
14706	user839	user2340	user1613								item6	2	0
14707	user839	user2340	user1613								item7	9	0
14708	user839	user2340	user1613								item8	10	0
14709	user839	user2340	user1613								item9	3	0
14710	user539	user2652	user1131	user4189							item0	1	1
14711	user539	user2652	user1131	user4189							item1	5	0
14712	user539	user2652	user1131	user4189							item2	2	0
14713	user539	user2652	user1131	user4189							item3	6	0
14714	user539	user2652	user1131	user4189							item4	7	0
14715	user539	user2652	user1131	user4189							item5	3	0
14716	user539	user2652	user1131	user4189							item6	8	0
14717	user539	user2652	user1131	user4189							item7	4	0
14718	user539	user2652	user1131	user4189							item8	9	0
14719	user539	user2652	user1131	user4189							item9	10	0
14720	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item0	2	0
14721	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item1	4	0
14722	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item2	5	0
14723	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item3	6	0
14724	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item4	3	0
14725	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item5	7	0
14726	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item6	1	1
14727	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item7	8	0
14728	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item8	9	0
14729	user261	user4814	user4308	user2407	user2057	user1807	user3480	user2936	user3800		item9	10	0
14730	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item0	2	0
14731	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item1	5	0
14732	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item2	6	0
14733	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item3	3	0
14734	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item4	7	0
14735	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item5	8	0
14736	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item6	1	1
14737	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item7	9	0
14738	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item8	10	0
14739	user2367	user863	user2191	user1680	user2640	user3013	user3663	user2999	user520	user1185	item9	4	0
14740	user3028	user3214	user1691								item0	1	1
14741	user3028	user3214	user1691								item1	4	0
14742	user3028	user3214	user1691								item2	5	0
14743	user3028	user3214	user1691								item3	6	0
14744	user3028	user3214	user1691								item4	2	0
14745	user3028	user3214	user1691								item5	7	0
14746	user3028	user3214	user1691								item6	8	0
14747	user3028	user3214	user1691								item7	9	0
14748	user3028	user3214	user1691								item8	10	0
14749	user3028	user3214	user1691								item9	3	0
14750	user3810	user2903	user3459	user198							item0	4	0
14751	user3810	user2903	user3459	user198							item1	2	0
14752	user3810	user2903	user3459	user198							item2	1	1
14753	user3810	user2903	user3459	user198							item3	5	0
14754	user3810	user2903	user3459	user198							item4	6	0
14755	user3810	user2903	user3459	user198							item5	7	0
14756	user3810	user2903	user3459	user198							item6	3	0
14757	user3810	user2903	user3459	user198							item7	8	0
14758	user3810	user2903	user3459	user198							item8	9	0
14759	user3810	user2903	user3459	user198							item9	10	0
14760	user3153	user2171	user4581	user642	user4917	user4482					item0	4	0
14761	user3153	user2171	user4581	user642	user4917	user4482					item1	1	1
14762	user3153	user2171	user4581	user642	user4917	user4482					item2	5	0
