	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
850	user486	user4790									item0	3	0
851	user486	user4790									item1	4	0
852	user486	user4790									item2	5	0
853	user486	user4790									item3	1	1
854	user486	user4790									item4	6	0
855	user486	user4790									item5	7	0
856	user486	user4790									item6	2	0
857	user486	user4790									item7	8	0
858	user486	user4790									item8	9	0
859	user486	user4790									item9	10	0
860	user4463	user1418	user3863	user1899							item0	5	0
861	user4463	user1418	user3863	user1899							item1	1	1
862	user4463	user1418	user3863	user1899							item2	6	0
863	user4463	user1418	user3863	user1899							item3	2	0
864	user4463	user1418	user3863	user1899							item4	7	0
865	user4463	user1418	user3863	user1899							item5	8	0
866	user4463	user1418	user3863	user1899							item6	3	0
867	user4463	user1418	user3863	user1899							item7	9	0
868	user4463	user1418	user3863	user1899							item8	10	0
869	user4463	user1418	user3863	user1899							item9	4	0
870	user4477	user679	user2737								item0	1	1
871	user4477	user679	user2737								item1	2	0
872	user4477	user679	user2737								item2	3	0
873	user4477	user679	user2737								item3	4	0
874	user4477	user679	user2737								item4	5	0
875	user4477	user679	user2737								item5	6	0
876	user4477	user679	user2737								item6	7	0
877	user4477	user679	user2737								item7	8	0
878	user4477	user679	user2737								item8	9	0
879	user4477	user679	user2737								item9	10	0
880	user400	user2272	user2122	user1884	user1276	user818					item0	1	1
881	user400	user2272	user2122	user1884	user1276	user818					item1	7	0
882	user400	user2272	user2122	user1884	user1276	user818					item2	8	0
883	user400	user2272	user2122	user1884	user1276	user818					item3	2	0
884	user400	user2272	user2122	user1884	user1276	user818					item4	3	0
885	user400	user2272	user2122	user1884	user1276	user818					item5	9	0
886	user400	user2272	user2122	user1884	user1276	user818					item6	4	0
887	user400	user2272	user2122	user1884	user1276	user818					item7	5	0
888	user400	user2272	user2122	user1884	user1276	user818					item8	10	0
889	user400	user2272	user2122	user1884	user1276	user818					item9	6	0
890	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item0	6	0
891	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item1	7	0
892	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item2	3	0
893	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item3	8	0
894	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item4	1	1
895	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item5	9	0
896	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item6	4	0
897	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item7	2	0
898	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item8	10	0
899	user3609	user3249	user3330	user3721	user1473	user2799	user1914	user2584			item9	5	0
900	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item0	3	0
901	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item1	6	0
902	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item2	4	0
903	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item3	5	0
904	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item4	7	0
905	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item5	8	0
906	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item6	1	1
907	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item7	9	0
908	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item8	10	0
909	user3422	user3736	user2068	user2330	user1943	user1411	user1612	user870	user1182	user118	item9	2	0
910	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item0	5	0
911	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item1	3	0
912	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item2	4	0
913	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item3	6	0
914	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item4	1	1
915	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item5	7	0
916	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item6	2	0
917	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item7	8	0
918	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item8	9	0
919	user1893	user2029	user3987	user1799	user1127	user2067	user2941	user1472	user1933	user1135	item9	10	0
920	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item0	2	0
921	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item1	4	0
922	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item2	5	0
923	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item3	3	0
924	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item4	6	0
925	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item5	7	0
926	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item6	1	1
927	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item7	8	0
928	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item8	9	0
929	user1346	user2774	user4749	user4643	user377	user3989	user3868	user3037	user4772	user3116	item9	10	0
930	user3453	user624	user2053								item0	3	0
931	user3453	user624	user2053								item1	4	0
932	user3453	user624	user2053								item2	5	0
933	user3453	user624	user2053								item3	1	1
934	user3453	user624	user2053								item4	6	0
935	user3453	user624	user2053								item5	7	0
936	user3453	user624	user2053								item6	2	0
937	user3453	user624	user2053								item7	8	0
938	user3453	user624	user2053								item8	9	0
939	user3453	user624	user2053								item9	10	0
940	user4935	user186	user3264	user4450	user1922	user4914	user3121				item0	4	0
941	user4935	user186	user3264	user4450	user1922	user4914	user3121				item1	5	0
942	user4935	user186	user3264	user4450	user1922	user4914	user3121				item2	2	0
943	user4935	user186	user3264	user4450	user1922	user4914	user3121				item3	6	0
944	user4935	user186	user3264	user4450	user1922	user4914	user3121				item4	7	0
945	user4935	user186	user3264	user4450	user1922	user4914	user3121				item5	8	0
946	user4935	user186	user3264	user4450	user1922	user4914	user3121				item6	9	0
947	user4935	user186	user3264	user4450	user1922	user4914	user3121				item7	10	0
948	user4935	user186	user3264	user4450	user1922	user4914	user3121				item8	1	1
949	user4935	user186	user3264	user4450	user1922	user4914	user3121				item9	3	0
950	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item0	2	0
951	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item1	6	0
952	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item2	7	0
953	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item3	3	0
954	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item4	1	1
955	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item5	8	0
956	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item6	4	0
957	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item7	9	0
958	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item8	10	0
959	user4159	user4908	user94	user4270	user2723	user2644	user4628	user4970	user1007	user395	item9	5	0
960	user2870	user4067									item0	1	1
961	user2870	user4067									item1	2	0
962	user2870	user4067									item2	3	0
963	user2870	user4067									item3	4	0
964	user2870	user4067									item4	5	0
965	user2870	user4067									item5	6	0
966	user2870	user4067									item6	7	0
967	user2870	user4067									item7	8	0
968	user2870	user4067									item8	9	0
969	user2870	user4067									item9	10	0
970	user2239	user4032									item0	3	0
971	user2239	user4032									item1	1	1
972	user2239	user4032									item2	4	0
973	user2239	user4032									item3	5	0
974	user2239	user4032									item4	6	0
975	user2239	user4032									item5	7	0
976	user2239	user4032									item6	2	0
977	user2239	user4032									item7	8	0
978	user2239	user4032									item8	9	0
979	user2239	user4032									item9	10	0
980	user3595	user1681	user1491	user382	user944	user1648	user4587				item0	5	0
981	user3595	user1681	user1491	user382	user944	user1648	user4587				item1	6	0
982	user3595	user1681	user1491	user382	user944	user1648	user4587				item2	7	0
983	user3595	user1681	user1491	user382	user944	user1648	user4587				item3	2	0
984	user3595	user1681	user1491	user382	user944	user1648	user4587				item4	3	0
985	user3595	user1681	user1491	user382	user944	user1648	user4587				item5	1	1
986	user3595	user1681	user1491	user382	user944	user1648	user4587				item6	4	0
987	user3595	user1681	user1491	user382	user944	user1648	user4587				item7	8	0
988	user3595	user1681	user1491	user382	user944	user1648	user4587				item8	9	0
989	user3595	user1681	user1491	user382	user944	user1648	user4587				item9	10	0
990	user4312	user4343	user3371	user3434	user3909	user741					item0	5	0
991	user4312	user4343	user3371	user3434	user3909	user741					item1	6	0
992	user4312	user4343	user3371	user3434	user3909	user741					item2	7	0
993	user4312	user4343	user3371	user3434	user3909	user741					item3	2	0
994	user4312	user4343	user3371	user3434	user3909	user741					item4	3	0
995	user4312	user4343	user3371	user3434	user3909	user741					item5	8	0
996	user4312	user4343	user3371	user3434	user3909	user741					item6	4	0
997	user4312	user4343	user3371	user3434	user3909	user741					item7	9	0
998	user4312	user4343	user3371	user3434	user3909	user741					item8	10	0
999	user4312	user4343	user3371	user3434	user3909	user741					item9	1	1
1000	user137	user1147	user2709								item0	4	0
1001	user137	user1147	user2709								item1	5	0
1002	user137	user1147	user2709								item2	6	0
1003	user137	user1147	user2709								item3	1	1
1004	user137	user1147	user2709								item4	2	0
1005	user137	user1147	user2709								item5	7	0
1006	user137	user1147	user2709								item6	3	0
1007	user137	user1147	user2709								item7	8	0
1008	user137	user1147	user2709								item8	9	0
1009	user137	user1147	user2709								item9	10	0
1010	user3451	user4079									item0	2	0
1011	user3451	user4079									item1	3	0
1012	user3451	user4079									item2	4	0
1013	user3451	user4079									item3	5	0
1014	user3451	user4079									item4	6	0
1015	user3451	user4079									item5	7	0
1016	user3451	user4079									item6	8	0
1017	user3451	user4079									item7	9	0
1018	user3451	user4079									item8	10	0
1019	user3451	user4079									item9	1	1
1020	user218	user1064									item0	2	0
1021	user218	user1064									item1	3	0
1022	user218	user1064									item2	4	0
1023	user218	user1064									item3	1	1
1024	user218	user1064									item4	5	0
1025	user218	user1064									item5	6	0
1026	user218	user1064									item6	7	0
1027	user218	user1064									item7	8	0
1028	user218	user1064									item8	9	0
1029	user218	user1064									item9	10	0
1030	user2728	user3628	user3402								item0	2	0
1031	user2728	user3628	user3402								item1	3	0
1032	user2728	user3628	user3402								item2	4	0
1033	user2728	user3628	user3402								item3	1	1
1034	user2728	user3628	user3402								item4	5	0
1035	user2728	user3628	user3402								item5	6	0
1036	user2728	user3628	user3402								item6	7	0
1037	user2728	user3628	user3402								item7	8	0
1038	user2728	user3628	user3402								item8	9	0
1039	user2728	user3628	user3402								item9	10	0
1040	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item0	6	0
1041	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item1	2	0
1042	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item2	4	0
1043	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item3	5	0
1044	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item4	7	0
1045	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item5	8	0
1046	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item6	1	1
1047	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item7	9	0
1048	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item8	10	0
1049	user4672	user2876	user4596	user119	user2437	user2	user3902	user284	user812		item9	3	0
1050	user821	user3626	user2271	user1057	user3515						item0	3	0
1051	user821	user3626	user2271	user1057	user3515						item1	4	0
1052	user821	user3626	user2271	user1057	user3515						item2	5	0
1053	user821	user3626	user2271	user1057	user3515						item3	1	1
1054	user821	user3626	user2271	user1057	user3515						item4	6	0
1055	user821	user3626	user2271	user1057	user3515						item5	7	0
1056	user821	user3626	user2271	user1057	user3515						item6	2	0
1057	user821	user3626	user2271	user1057	user3515						item7	8	0
1058	user821	user3626	user2271	user1057	user3515						item8	9	0
1059	user821	user3626	user2271	user1057	user3515						item9	10	0
1060	user2602	user1229	user106								item0	3	0
1061	user2602	user1229	user106								item1	2	0
1062	user2602	user1229	user106								item2	4	0
1063	user2602	user1229	user106								item3	5	0
1064	user2602	user1229	user106								item4	6	0
1065	user2602	user1229	user106								item5	7	0
1066	user2602	user1229	user106								item6	1	1
1067	user2602	user1229	user106								item7	8	0
1068	user2602	user1229	user106								item8	9	0
1069	user2602	user1229	user106								item9	10	0
1070	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item0	3	0
1071	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item1	2	0
1072	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item2	4	0
1073	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item3	5	0
1074	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item4	6	0
1075	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item5	7	0
1076	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item6	1	1
1077	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item7	8	0
1078	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item8	9	0
1079	user4982	user4876	user2853	user3081	user4275	user1584	user1536				item9	10	0
1080	user3783	user3518	user2443	user1848	user1477	user1205					item0	3	0
1081	user3783	user3518	user2443	user1848	user1477	user1205					item1	4	0
1082	user3783	user3518	user2443	user1848	user1477	user1205					item2	5	0
1083	user3783	user3518	user2443	user1848	user1477	user1205					item3	6	0
1084	user3783	user3518	user2443	user1848	user1477	user1205					item4	7	0
1085	user3783	user3518	user2443	user1848	user1477	user1205					item5	1	1
1086	user3783	user3518	user2443	user1848	user1477	user1205					item6	8	0
1087	user3783	user3518	user2443	user1848	user1477	user1205					item7	9	0
1088	user3783	user3518	user2443	user1848	user1477	user1205					item8	10	0
1089	user3783	user3518	user2443	user1848	user1477	user1205					item9	2	0
1090	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item0	5	0
1091	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item1	3	0
1092	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item2	6	0
1093	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item3	2	0
1094	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item4	4	0
1095	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item5	7	0
1096	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item6	1	1
1097	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item7	8	0
1098	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item8	9	0
1099	user18	user2995	user3281	user45	user2103	user3789	user2151	user2286	user3250		item9	10	0
1100	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item0	3	0
1101	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item1	2	0
1102	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item2	5	0
1103	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item3	4	0
1104	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item4	6	0
1105	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item5	7	0
1106	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item6	1	1
1107	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item7	8	0
1108	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item8	9	0
1109	user2638	user4448	user2470	user1646	user2500	user4567	user4056	user1807	user36	user3974	item9	10	0
1110	user3771	user987	user37	user1284	user4880	user3290					item0	3	0
1111	user3771	user987	user37	user1284	user4880	user3290					item1	4	0
1112	user3771	user987	user37	user1284	user4880	user3290					item2	5	0
1113	user3771	user987	user37	user1284	user4880	user3290					item3	6	0
1114	user3771	user987	user37	user1284	user4880	user3290					item4	2	0
1115	user3771	user987	user37	user1284	user4880	user3290					item5	7	0
1116	user3771	user987	user37	user1284	user4880	user3290					item6	1	1
1117	user3771	user987	user37	user1284	user4880	user3290					item7	8	0
1118	user3771	user987	user37	user1284	user4880	user3290					item8	9	0
1119	user3771	user987	user37	user1284	user4880	user3290					item9	10	0
1120	user1299	user2458	user957	user1395	user2301	user261					item0	2	0
1121	user1299	user2458	user957	user1395	user2301	user261					item1	6	0
1122	user1299	user2458	user957	user1395	user2301	user261					item2	3	0
1123	user1299	user2458	user957	user1395	user2301	user261					item3	7	0
1124	user1299	user2458	user957	user1395	user2301	user261					item4	8	0
1125	user1299	user2458	user957	user1395	user2301	user261					item5	4	0
1126	user1299	user2458	user957	user1395	user2301	user261					item6	1	1
1127	user1299	user2458	user957	user1395	user2301	user261					item7	5	0
1128	user1299	user2458	user957	user1395	user2301	user261					item8	9	0
1129	user1299	user2458	user957	user1395	user2301	user261					item9	10	0
1130	user3288	user1041	user1840	user4595							item0	3	0
1131	user3288	user1041	user1840	user4595							item1	4	0
1132	user3288	user1041	user1840	user4595							item2	1	1
1133	user3288	user1041	user1840	user4595							item3	5	0
1134	user3288	user1041	user1840	user4595							item4	6	0
1135	user3288	user1041	user1840	user4595							item5	7	0
1136	user3288	user1041	user1840	user4595							item6	2	0
1137	user3288	user1041	user1840	user4595							item7	8	0
1138	user3288	user1041	user1840	user4595							item8	9	0
1139	user3288	user1041	user1840	user4595							item9	10	0
1140	user240	user446	user4786	user1347	user2665	user2073	user1746				item0	2	0
1141	user240	user446	user4786	user1347	user2665	user2073	user1746				item1	4	0
1142	user240	user446	user4786	user1347	user2665	user2073	user1746				item2	5	0
1143	user240	user446	user4786	user1347	user2665	user2073	user1746				item3	6	0
1144	user240	user446	user4786	user1347	user2665	user2073	user1746				item4	3	0
1145	user240	user446	user4786	user1347	user2665	user2073	user1746				item5	7	0
1146	user240	user446	user4786	user1347	user2665	user2073	user1746				item6	1	1
1147	user240	user446	user4786	user1347	user2665	user2073	user1746				item7	8	0
1148	user240	user446	user4786	user1347	user2665	user2073	user1746				item8	9	0
1149	user240	user446	user4786	user1347	user2665	user2073	user1746				item9	10	0
1150	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item0	3	0
1151	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item1	5	0
1152	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item2	6	0
1153	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item3	2	0
1154	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item4	4	0
1155	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item5	7	0
1156	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item6	1	1
1157	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item7	8	0
1158	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item8	9	0
1159	user354	user2931	user4291	user3916	user1989	user3345	user3386	user268	user3832		item9	10	0
1160	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item0	3	0
1161	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item1	4	0
1162	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item2	6	0
1163	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item3	2	0
1164	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item4	5	0
1165	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item5	7	0
1166	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item6	1	1
1167	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item7	8	0
1168	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item8	9	0
1169	user159	user2817	user4702	user4283	user1088	user2577	user4923	user4003	user3741		item9	10	0
1170	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item0	2	0
1171	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item1	5	0
1172	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item2	1	1
1173	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item3	6	0
1174	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item4	7	0
1175	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item5	8	0
1176	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item6	4	0
1177	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item7	3	0
1178	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item8	9	0
1179	user3426	user1484	user4690	user1719	user1131	user1996	user4483	user2662			item9	10	0
1180	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item0	4	0
1181	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item1	5	0
1182	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item2	6	0
1183	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item3	2	0
1184	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item4	3	0
1185	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item5	7	0
1186	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item6	1	1
1187	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item7	8	0
1188	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item8	9	0
1189	user4678	user2799	user1979	user1082	user4554	user1869	user2232	user2764	user4832	user1224	item9	10	0
1190	user3415	user3397									item0	3	0
1191	user3415	user3397									item1	1	1
1192	user3415	user3397									item2	4	0
1193	user3415	user3397									item3	2	0
1194	user3415	user3397									item4	5	0
1195	user3415	user3397									item5	6	0
1196	user3415	user3397									item6	7	0
1197	user3415	user3397									item7	8	0
1198	user3415	user3397									item8	9	0
1199	user3415	user3397									item9	10	0
1200	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item0	2	0
1201	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item1	4	0
1202	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item2	5	0
1203	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item3	1	1
1204	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item4	6	0
1205	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item5	7	0
1206	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item6	3	0
1207	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item7	8	0
1208	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item8	9	0
1209	user4537	user89	user336	user3988	user2749	user2567	user762	user3912			item9	10	0
1210	user4080	user3321	user3696	user1319	user1525	user4796	user98				item0	2	0
1211	user4080	user3321	user3696	user1319	user1525	user4796	user98				item1	3	0
1212	user4080	user3321	user3696	user1319	user1525	user4796	user98				item2	4	0
1213	user4080	user3321	user3696	user1319	user1525	user4796	user98				item3	5	0
1214	user4080	user3321	user3696	user1319	user1525	user4796	user98				item4	6	0
1215	user4080	user3321	user3696	user1319	user1525	user4796	user98				item5	7	0
1216	user4080	user3321	user3696	user1319	user1525	user4796	user98				item6	1	1
1217	user4080	user3321	user3696	user1319	user1525	user4796	user98				item7	8	0
1218	user4080	user3321	user3696	user1319	user1525	user4796	user98				item8	9	0
1219	user4080	user3321	user3696	user1319	user1525	user4796	user98				item9	10	0
1220	user964	user2693									item0	3	0
1221	user964	user2693									item1	4	0
1222	user964	user2693									item2	5	0
1223	user964	user2693									item3	6	0
1224	user964	user2693									item4	1	1
1225	user964	user2693									item5	7	0
1226	user964	user2693									item6	2	0
1227	user964	user2693									item7	8	0
1228	user964	user2693									item8	9	0
1229	user964	user2693									item9	10	0
1230	user1113	user592	user3173	user389	user4501	user2674					item0	4	0
1231	user1113	user592	user3173	user389	user4501	user2674					item1	2	0
1232	user1113	user592	user3173	user389	user4501	user2674					item2	5	0
1233	user1113	user592	user3173	user389	user4501	user2674					item3	6	0
1234	user1113	user592	user3173	user389	user4501	user2674					item4	1	1
1235	user1113	user592	user3173	user389	user4501	user2674					item5	7	0
1236	user1113	user592	user3173	user389	user4501	user2674					item6	3	0
1237	user1113	user592	user3173	user389	user4501	user2674					item7	8	0
1238	user1113	user592	user3173	user389	user4501	user2674					item8	9	0
1239	user1113	user592	user3173	user389	user4501	user2674					item9	10	0
1240	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item0	2	0
1241	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item1	6	0
1242	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item2	3	0
1243	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item3	4	0
1244	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item4	5	0
1245	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item5	7	0
1246	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item6	1	1
1247	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item7	8	0
1248	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item8	9	0
1249	user1108	user76	user628	user1191	user54	user1102	user2238	user4071	user1236	user2689	item9	10	0
1250	user3199	user2183	user52	user525	user4414	user3699	user871				item0	5	0
1251	user3199	user2183	user52	user525	user4414	user3699	user871				item1	3	0
1252	user3199	user2183	user52	user525	user4414	user3699	user871				item2	6	0
1253	user3199	user2183	user52	user525	user4414	user3699	user871				item3	1	1
1254	user3199	user2183	user52	user525	user4414	user3699	user871				item4	4	0
1255	user3199	user2183	user52	user525	user4414	user3699	user871				item5	7	0
1256	user3199	user2183	user52	user525	user4414	user3699	user871				item6	2	0
1257	user3199	user2183	user52	user525	user4414	user3699	user871				item7	8	0
1258	user3199	user2183	user52	user525	user4414	user3699	user871				item8	9	0
1259	user3199	user2183	user52	user525	user4414	user3699	user871				item9	10	0
1260	user56	user3653									item0	3	0
1261	user56	user3653									item1	1	1
1262	user56	user3653									item2	4	0
1263	user56	user3653									item3	5	0
1264	user56	user3653									item4	6	0
1265	user56	user3653									item5	7	0
1266	user56	user3653									item6	8	0
1267	user56	user3653									item7	2	0
1268	user56	user3653									item8	9	0
1269	user56	user3653									item9	10	0
1270	user3309	user3709	user2372	user1947	user753	user1037	user4250	user3304			item0	1	1
1271	user3309	user3709	user2372	user1947	user753	user1037	user4250	user3304			item1	6	0
1272	user3309	user3709	user2372	user1947	user753	user1037	user4250	user3304			item2	7	0
1273	user3309	user3709	user2372	user1947	user753	user1037	user4250	user3304			item3	2	0
1274	user3309	user3709	user2372	user1947	user753	user1037	user4250	user3304			item4	4	0
1275	user3309	user3709	user2372	user1947	user753	user1037	user4250	user3304			item5	8	0
1276	user3309	user3709	user2372	user1947	user753	user1037	user4250	user3304			item6	3	0
