	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
446	user1790	user3372	user4040	user3286	user2664						item6	3	0
447	user1790	user3372	user4040	user3286	user2664						item7	9	0
448	user1790	user3372	user4040	user3286	user2664						item8	10	0
449	user1790	user3372	user4040	user3286	user2664						item9	4	0
450	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item0	4	0
451	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item1	3	0
452	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item2	5	0
453	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item3	6	0
454	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item4	2	0
455	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item5	7	0
456	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item6	1	1
457	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item7	8	0
458	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item8	9	0
459	user2537	user489	user1666	user4359	user155	user4307	user1388	user4256			item9	10	0
460	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item0	2	0
461	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item1	5	0
462	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item2	6	0
463	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item3	3	0
464	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item4	4	0
465	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item5	7	0
466	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item6	1	1
467	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item7	8	0
468	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item8	9	0
469	user1534	user987	user156	user601	user1823	user462	user1203	user2999	user1874		item9	10	0
470	user3350	user3935									item0	3	0
471	user3350	user3935									item1	4	0
472	user3350	user3935									item2	5	0
473	user3350	user3935									item3	1	1
474	user3350	user3935									item4	6	0
475	user3350	user3935									item5	7	0
476	user3350	user3935									item6	2	0
477	user3350	user3935									item7	8	0
478	user3350	user3935									item8	9	0
479	user3350	user3935									item9	10	0
480	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item0	1	1
481	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item1	6	0
482	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item2	7	0
483	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item3	2	0
484	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item4	8	0
485	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item5	5	0
486	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item6	3	0
487	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item7	9	0
488	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item8	10	0
489	user4169	user2529	user4149	user3730	user1353	user4084	user3246	user4323	user2295		item9	4	0
490	user2286	user2	user1530	user4472							item0	4	0
491	user2286	user2	user1530	user4472							item1	5	0
492	user2286	user2	user1530	user4472							item2	6	0
493	user2286	user2	user1530	user4472							item3	7	0
494	user2286	user2	user1530	user4472							item4	2	0
495	user2286	user2	user1530	user4472							item5	8	0
496	user2286	user2	user1530	user4472							item6	1	1
497	user2286	user2	user1530	user4472							item7	9	0
498	user2286	user2	user1530	user4472							item8	10	0
499	user2286	user2	user1530	user4472							item9	3	0
500	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item0	3	0
501	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item1	5	0
502	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item2	6	0
503	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item3	7	0
504	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item4	8	0
505	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item5	9	0
506	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item6	1	1
507	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item7	4	0
508	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item8	10	0
509	user1410	user4104	user3648	user604	user2041	user2816	user1858	user1097	user2321	user4362	item9	2	0
510	user4305	user2693	user883	user1906	user882						item0	2	0
511	user4305	user2693	user883	user1906	user882						item1	4	0
512	user4305	user2693	user883	user1906	user882						item2	5	0
513	user4305	user2693	user883	user1906	user882						item3	3	0
514	user4305	user2693	user883	user1906	user882						item4	6	0
515	user4305	user2693	user883	user1906	user882						item5	7	0
516	user4305	user2693	user883	user1906	user882						item6	1	1
517	user4305	user2693	user883	user1906	user882						item7	8	0
518	user4305	user2693	user883	user1906	user882						item8	9	0
519	user4305	user2693	user883	user1906	user882						item9	10	0
520	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item0	3	0
521	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item1	4	0
522	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item2	5	0
523	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item3	2	0
524	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item4	6	0
525	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item5	7	0
526	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item6	1	1
527	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item7	8	0
528	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item8	9	0
529	user3605	user2396	user1294	user2940	user4849	user4424	user2350	user1156			item9	10	0
530	user611	user3175	user2813	user4268	user3751	user1118	user1428				item0	2	0
531	user611	user3175	user2813	user4268	user3751	user1118	user1428				item1	4	0
532	user611	user3175	user2813	user4268	user3751	user1118	user1428				item2	5	0
533	user611	user3175	user2813	user4268	user3751	user1118	user1428				item3	6	0
534	user611	user3175	user2813	user4268	user3751	user1118	user1428				item4	1	1
535	user611	user3175	user2813	user4268	user3751	user1118	user1428				item5	7	0
536	user611	user3175	user2813	user4268	user3751	user1118	user1428				item6	3	0
537	user611	user3175	user2813	user4268	user3751	user1118	user1428				item7	8	0
538	user611	user3175	user2813	user4268	user3751	user1118	user1428				item8	9	0
539	user611	user3175	user2813	user4268	user3751	user1118	user1428				item9	10	0
540	user4966	user4653	user1763	user84	user2382	user1739	user1545				item0	1	1
541	user4966	user4653	user1763	user84	user2382	user1739	user1545				item1	5	0
542	user4966	user4653	user1763	user84	user2382	user1739	user1545				item2	6	0
543	user4966	user4653	user1763	user84	user2382	user1739	user1545				item3	2	0
544	user4966	user4653	user1763	user84	user2382	user1739	user1545				item4	4	0
545	user4966	user4653	user1763	user84	user2382	user1739	user1545				item5	7	0
546	user4966	user4653	user1763	user84	user2382	user1739	user1545				item6	3	0
547	user4966	user4653	user1763	user84	user2382	user1739	user1545				item7	8	0
548	user4966	user4653	user1763	user84	user2382	user1739	user1545				item8	9	0
549	user4966	user4653	user1763	user84	user2382	user1739	user1545				item9	10	0
550	user3332	user2632	user2023	user1574	user4010	user1282					item0	2	0
551	user3332	user2632	user2023	user1574	user4010	user1282					item1	3	0
552	user3332	user2632	user2023	user1574	user4010	user1282					item2	4	0
553	user3332	user2632	user2023	user1574	user4010	user1282					item3	5	0
554	user3332	user2632	user2023	user1574	user4010	user1282					item4	1	1
555	user3332	user2632	user2023	user1574	user4010	user1282					item5	6	0
556	user3332	user2632	user2023	user1574	user4010	user1282					item6	7	0
557	user3332	user2632	user2023	user1574	user4010	user1282					item7	8	0
558	user3332	user2632	user2023	user1574	user4010	user1282					item8	9	0
559	user3332	user2632	user2023	user1574	user4010	user1282					item9	10	0
560	user4178	user2932	user442	user962	user3304	user773	user2911				item0	4	0
561	user4178	user2932	user442	user962	user3304	user773	user2911				item1	5	0
562	user4178	user2932	user442	user962	user3304	user773	user2911				item2	6	0
563	user4178	user2932	user442	user962	user3304	user773	user2911				item3	1	1
564	user4178	user2932	user442	user962	user3304	user773	user2911				item4	2	0
565	user4178	user2932	user442	user962	user3304	user773	user2911				item5	7	0
566	user4178	user2932	user442	user962	user3304	user773	user2911				item6	3	0
567	user4178	user2932	user442	user962	user3304	user773	user2911				item7	8	0
568	user4178	user2932	user442	user962	user3304	user773	user2911				item8	9	0
569	user4178	user2932	user442	user962	user3304	user773	user2911				item9	10	0
570	user3961	user4434	user1774								item0	4	0
571	user3961	user4434	user1774								item1	5	0
572	user3961	user4434	user1774								item2	1	1
573	user3961	user4434	user1774								item3	6	0
574	user3961	user4434	user1774								item4	7	0
575	user3961	user4434	user1774								item5	8	0
576	user3961	user4434	user1774								item6	2	0
577	user3961	user4434	user1774								item7	9	0
578	user3961	user4434	user1774								item8	10	0
579	user3961	user4434	user1774								item9	3	0
580	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item0	5	0
581	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item1	6	0
582	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item2	7	0
583	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item3	1	1
584	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item4	4	0
585	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item5	8	0
586	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item6	2	0
587	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item7	9	0
588	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item8	10	0
589	user2794	user4434	user659	user442	user4903	user1810	user17	user2772			item9	3	0
590	user1370	user4740	user3548								item0	3	0
591	user1370	user4740	user3548								item1	4	0
592	user1370	user4740	user3548								item2	5	0
593	user1370	user4740	user3548								item3	6	0
594	user1370	user4740	user3548								item4	7	0
595	user1370	user4740	user3548								item5	8	0
596	user1370	user4740	user3548								item6	1	1
597	user1370	user4740	user3548								item7	2	0
598	user1370	user4740	user3548								item8	9	0
599	user1370	user4740	user3548								item9	10	0
600	user2225	user1417	user4529	user3114							item0	2	0
601	user2225	user1417	user4529	user3114							item1	4	0
602	user2225	user1417	user4529	user3114							item2	5	0
603	user2225	user1417	user4529	user3114							item3	6	0
604	user2225	user1417	user4529	user3114							item4	7	0
605	user2225	user1417	user4529	user3114							item5	8	0
606	user2225	user1417	user4529	user3114							item6	1	1
607	user2225	user1417	user4529	user3114							item7	3	0
608	user2225	user1417	user4529	user3114							item8	9	0
609	user2225	user1417	user4529	user3114							item9	10	0
610	user4948	user526									item0	2	0
611	user4948	user526									item1	3	0
612	user4948	user526									item2	4	0
613	user4948	user526									item3	1	1
614	user4948	user526									item4	5	0
615	user4948	user526									item5	6	0
616	user4948	user526									item6	7	0
617	user4948	user526									item7	8	0
618	user4948	user526									item8	9	0
619	user4948	user526									item9	10	0
620	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item0	3	0
621	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item1	4	0
622	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item2	5	0
623	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item3	1	1
624	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item4	6	0
625	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item5	7	0
626	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item6	2	0
627	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item7	8	0
628	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item8	9	0
629	user4804	user3956	user1869	user1683	user1879	user3760	user3939				item9	10	0
630	user1212	user2170	user843	user1447	user1648	user3893					item0	2	0
631	user1212	user2170	user843	user1447	user1648	user3893					item1	4	0
632	user1212	user2170	user843	user1447	user1648	user3893					item2	5	0
633	user1212	user2170	user843	user1447	user1648	user3893					item3	6	0
634	user1212	user2170	user843	user1447	user1648	user3893					item4	7	0
635	user1212	user2170	user843	user1447	user1648	user3893					item5	3	0
636	user1212	user2170	user843	user1447	user1648	user3893					item6	1	1
637	user1212	user2170	user843	user1447	user1648	user3893					item7	8	0
638	user1212	user2170	user843	user1447	user1648	user3893					item8	9	0
639	user1212	user2170	user843	user1447	user1648	user3893					item9	10	0
640	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item0	3	0
641	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item1	6	0
642	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item2	4	0
643	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item3	5	0
644	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item4	2	0
645	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item5	7	0
646	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item6	1	1
647	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item7	8	0
648	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item8	9	0
649	user4990	user3365	user1357	user2695	user4489	user3664	user4217	user4310	user2661	user2834	item9	10	0
650	user1272	user3294									item0	1	1
651	user1272	user3294									item1	2	0
652	user1272	user3294									item2	3	0
653	user1272	user3294									item3	4	0
654	user1272	user3294									item4	5	0
655	user1272	user3294									item5	6	0
656	user1272	user3294									item6	7	0
657	user1272	user3294									item7	8	0
658	user1272	user3294									item8	9	0
659	user1272	user3294									item9	10	0
660	user2070	user2807	user1947	user1553							item0	2	0
661	user2070	user2807	user1947	user1553							item1	4	0
662	user2070	user2807	user1947	user1553							item2	5	0
663	user2070	user2807	user1947	user1553							item3	1	1
664	user2070	user2807	user1947	user1553							item4	6	0
665	user2070	user2807	user1947	user1553							item5	7	0
666	user2070	user2807	user1947	user1553							item6	3	0
667	user2070	user2807	user1947	user1553							item7	8	0
668	user2070	user2807	user1947	user1553							item8	9	0
669	user2070	user2807	user1947	user1553							item9	10	0
670	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item0	3	0
671	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item1	5	0
672	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item2	6	0
673	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item3	2	0
674	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item4	7	0
675	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item5	8	0
676	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item6	1	1
677	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item7	9	0
678	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item8	10	0
679	user3770	user2997	user3046	user3055	user2124	user2482	user3742				item9	4	0
680	user4075	user1194	user339	user811	user1120	user673					item0	2	0
681	user4075	user1194	user339	user811	user1120	user673					item1	3	0
682	user4075	user1194	user339	user811	user1120	user673					item2	4	0
683	user4075	user1194	user339	user811	user1120	user673					item3	1	1
684	user4075	user1194	user339	user811	user1120	user673					item4	5	0
685	user4075	user1194	user339	user811	user1120	user673					item5	6	0
686	user4075	user1194	user339	user811	user1120	user673					item6	7	0
687	user4075	user1194	user339	user811	user1120	user673					item7	8	0
688	user4075	user1194	user339	user811	user1120	user673					item8	9	0
689	user4075	user1194	user339	user811	user1120	user673					item9	10	0
690	user1718	user1781	user827	user2132	user1180	user510					item0	4	0
691	user1718	user1781	user827	user2132	user1180	user510					item1	3	0
692	user1718	user1781	user827	user2132	user1180	user510					item2	1	1
693	user1718	user1781	user827	user2132	user1180	user510					item3	5	0
694	user1718	user1781	user827	user2132	user1180	user510					item4	6	0
695	user1718	user1781	user827	user2132	user1180	user510					item5	7	0
696	user1718	user1781	user827	user2132	user1180	user510					item6	2	0
697	user1718	user1781	user827	user2132	user1180	user510					item7	8	0
698	user1718	user1781	user827	user2132	user1180	user510					item8	9	0
699	user1718	user1781	user827	user2132	user1180	user510					item9	10	0
700	user4369	user440	user560								item0	3	0
701	user4369	user440	user560								item1	4	0
702	user4369	user440	user560								item2	1	1
703	user4369	user440	user560								item3	5	0
704	user4369	user440	user560								item4	6	0
705	user4369	user440	user560								item5	7	0
706	user4369	user440	user560								item6	8	0
707	user4369	user440	user560								item7	2	0
708	user4369	user440	user560								item8	9	0
709	user4369	user440	user560								item9	10	0
710	user4902	user1427	user3389	user3043	user615	user4090					item0	4	0
711	user4902	user1427	user3389	user3043	user615	user4090					item1	5	0
712	user4902	user1427	user3389	user3043	user615	user4090					item2	6	0
713	user4902	user1427	user3389	user3043	user615	user4090					item3	2	0
714	user4902	user1427	user3389	user3043	user615	user4090					item4	3	0
715	user4902	user1427	user3389	user3043	user615	user4090					item5	7	0
716	user4902	user1427	user3389	user3043	user615	user4090					item6	1	1
717	user4902	user1427	user3389	user3043	user615	user4090					item7	8	0
718	user4902	user1427	user3389	user3043	user615	user4090					item8	9	0
719	user4902	user1427	user3389	user3043	user615	user4090					item9	10	0
720	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item0	2	0
721	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item1	3	0
722	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item2	6	0
723	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item3	7	0
724	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item4	4	0
725	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item5	8	0
726	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item6	1	1
727	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item7	9	0
728	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item8	10	0
729	user36	user51	user4151	user1689	user2312	user3123	user1571	user366	user3097	user3965	item9	5	0
730	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item0	1	1
731	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item1	6	0
732	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item2	4	0
733	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item3	5	0
734	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item4	7	0
735	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item5	8	0
736	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item6	2	0
737	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item7	9	0
738	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item8	10	0
739	user4959	user3093	user2951	user4006	user4357	user266	user4436	user4554			item9	3	0
740	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item0	1	1
741	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item1	4	0
742	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item2	3	0
743	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item3	5	0
744	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item4	6	0
745	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item5	2	0
746	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item6	7	0
747	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item7	8	0
748	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item8	9	0
749	user4432	user924	user708	user347	user1464	user3477	user4069	user2561			item9	10	0
750	user1828	user2774									item0	2	0
751	user1828	user2774									item1	3	0
752	user1828	user2774									item2	4	0
753	user1828	user2774									item3	5	0
754	user1828	user2774									item4	6	0
755	user1828	user2774									item5	7	0
756	user1828	user2774									item6	1	1
757	user1828	user2774									item7	8	0
758	user1828	user2774									item8	9	0
759	user1828	user2774									item9	10	0
760	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item0	4	0
761	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item1	2	0
762	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item2	5	0
763	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item3	1	1
764	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item4	6	0
765	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item5	7	0
766	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item6	3	0
767	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item7	8	0
768	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item8	9	0
769	user208	user3363	user2428	user4270	user1988	user4087	user2766	user3936			item9	10	0
770	user1838	user3576	user2850	user4322							item0	4	0
771	user1838	user3576	user2850	user4322							item1	2	0
772	user1838	user3576	user2850	user4322							item2	3	0
773	user1838	user3576	user2850	user4322							item3	1	1
774	user1838	user3576	user2850	user4322							item4	5	0
775	user1838	user3576	user2850	user4322							item5	6	0
776	user1838	user3576	user2850	user4322							item6	7	0
777	user1838	user3576	user2850	user4322							item7	8	0
778	user1838	user3576	user2850	user4322							item8	9	0
779	user1838	user3576	user2850	user4322							item9	10	0
780	user2859	user3942	user3489	user2920							item0	2	0
781	user2859	user3942	user3489	user2920							item1	1	1
782	user2859	user3942	user3489	user2920							item2	4	0
783	user2859	user3942	user3489	user2920							item3	5	0
784	user2859	user3942	user3489	user2920							item4	3	0
785	user2859	user3942	user3489	user2920							item5	6	0
786	user2859	user3942	user3489	user2920							item6	7	0
787	user2859	user3942	user3489	user2920							item7	8	0
788	user2859	user3942	user3489	user2920							item8	9	0
789	user2859	user3942	user3489	user2920							item9	10	0
790	user4742	user2431	user172								item0	3	0
791	user4742	user2431	user172								item1	4	0
792	user4742	user2431	user172								item2	5	0
793	user4742	user2431	user172								item3	2	0
794	user4742	user2431	user172								item4	6	0
795	user4742	user2431	user172								item5	7	0
796	user4742	user2431	user172								item6	1	1
797	user4742	user2431	user172								item7	8	0
798	user4742	user2431	user172								item8	9	0
799	user4742	user2431	user172								item9	10	0
800	user2770	user3088	user451	user2585	user4517	user4040					item0	4	0
801	user2770	user3088	user451	user2585	user4517	user4040					item1	5	0
802	user2770	user3088	user451	user2585	user4517	user4040					item2	2	0
803	user2770	user3088	user451	user2585	user4517	user4040					item3	1	1
804	user2770	user3088	user451	user2585	user4517	user4040					item4	6	0
805	user2770	user3088	user451	user2585	user4517	user4040					item5	7	0
806	user2770	user3088	user451	user2585	user4517	user4040					item6	3	0
807	user2770	user3088	user451	user2585	user4517	user4040					item7	8	0
808	user2770	user3088	user451	user2585	user4517	user4040					item8	9	0
809	user2770	user3088	user451	user2585	user4517	user4040					item9	10	0
810	user1951	user1221	user2491	user4931	user1353						item0	1	1
811	user1951	user1221	user2491	user4931	user1353						item1	4	0
812	user1951	user1221	user2491	user4931	user1353						item2	5	0
813	user1951	user1221	user2491	user4931	user1353						item3	3	0
814	user1951	user1221	user2491	user4931	user1353						item4	6	0
815	user1951	user1221	user2491	user4931	user1353						item5	7	0
816	user1951	user1221	user2491	user4931	user1353						item6	2	0
817	user1951	user1221	user2491	user4931	user1353						item7	8	0
818	user1951	user1221	user2491	user4931	user1353						item8	9	0
819	user1951	user1221	user2491	user4931	user1353						item9	10	0
820	user3770	user2543	user895	user3881							item0	2	0
821	user3770	user2543	user895	user3881							item1	3	0
822	user3770	user2543	user895	user3881							item2	4	0
823	user3770	user2543	user895	user3881							item3	5	0
824	user3770	user2543	user895	user3881							item4	6	0
825	user3770	user2543	user895	user3881							item5	7	0
826	user3770	user2543	user895	user3881							item6	1	1
827	user3770	user2543	user895	user3881							item7	8	0
828	user3770	user2543	user895	user3881							item8	9	0
829	user3770	user2543	user895	user3881							item9	10	0
830	user564	user1325	user3392								item0	3	0
831	user564	user1325	user3392								item1	2	0
832	user564	user1325	user3392								item2	4	0
833	user564	user1325	user3392								item3	5	0
834	user564	user1325	user3392								item4	6	0
835	user564	user1325	user3392								item5	7	0
836	user564	user1325	user3392								item6	1	1
837	user564	user1325	user3392								item7	8	0
838	user564	user1325	user3392								item8	9	0
839	user564	user1325	user3392								item9	10	0
840	user2483	user660	user4882	user4157	user3531	user1487	user2517				item0	2	0
841	user2483	user660	user4882	user4157	user3531	user1487	user2517				item1	3	0
842	user2483	user660	user4882	user4157	user3531	user1487	user2517				item2	5	0
843	user2483	user660	user4882	user4157	user3531	user1487	user2517				item3	4	0
844	user2483	user660	user4882	user4157	user3531	user1487	user2517				item4	6	0
845	user2483	user660	user4882	user4157	user3531	user1487	user2517				item5	7	0
846	user2483	user660	user4882	user4157	user3531	user1487	user2517				item6	1	1
847	user2483	user660	user4882	user4157	user3531	user1487	user2517				item7	8	0
848	user2483	user660	user4882	user4157	user3531	user1487	user2517				item8	9	0
849	user2483	user660	user4882	user4157	user3531	user1487	user2517				item9	10	0
850	user3253	user1459	user3191	user2406	user2612						item0	4	0
851	user3253	user1459	user3191	user2406	user2612						item1	5	0
852	user3253	user1459	user3191	user2406	user2612						item2	6	0
853	user3253	user1459	user3191	user2406	user2612						item3	7	0
854	user3253	user1459	user3191	user2406	user2612						item4	1	1
855	user3253	user1459	user3191	user2406	user2612						item5	2	0
856	user3253	user1459	user3191	user2406	user2612						item6	3	0
857	user3253	user1459	user3191	user2406	user2612						item7	8	0
858	user3253	user1459	user3191	user2406	user2612						item8	9	0
859	user3253	user1459	user3191	user2406	user2612						item9	10	0
860	user1663	user89	user4794								item0	3	0
861	user1663	user89	user4794								item1	4	0
862	user1663	user89	user4794								item2	5	0
863	user1663	user89	user4794								item3	1	1
864	user1663	user89	user4794								item4	6	0
865	user1663	user89	user4794								item5	7	0
866	user1663	user89	user4794								item6	2	0
867	user1663	user89	user4794								item7	8	0
868	user1663	user89	user4794								item8	9	0
869	user1663	user89	user4794								item9	10	0
870	user1459	user974	user3736	user4410	user2765						item0	4	0
871	user1459	user974	user3736	user4410	user2765						item1	2	0
872	user1459	user974	user3736	user4410	user2765						item2	5	0
873	user1459	user974	user3736	user4410	user2765						item3	6	0
874	user1459	user974	user3736	user4410	user2765						item4	7	0
875	user1459	user974	user3736	user4410	user2765						item5	3	0
876	user1459	user974	user3736	user4410	user2765						item6	1	1
877	user1459	user974	user3736	user4410	user2765						item7	8	0
878	user1459	user974	user3736	user4410	user2765						item8	9	0
879	user1459	user974	user3736	user4410	user2765						item9	10	0
880	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item0	6	0
881	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item1	3	0
882	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item2	7	0
883	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item3	4	0
884	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item4	2	0
885	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item5	8	0
886	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item6	1	1
887	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item7	5	0
888	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item8	9	0
889	user2024	user1485	user4974	user1553	user3781	user1195	user1710	user2120	user463	user1782	item9	10	0
890	user4899	user1326	user3681	user3312							item0	3	0
891	user4899	user1326	user3681	user3312							item1	4	0
892	user4899	user1326	user3681	user3312							item2	5	0
893	user4899	user1326	user3681	user3312							item3	1	1
894	user4899	user1326	user3681	user3312							item4	6	0
895	user4899	user1326	user3681	user3312							item5	7	0
