	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
16001	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item1	3	0
16002	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item2	6	0
16003	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item3	4	0
16004	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item4	1	1
16005	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item5	7	0
16006	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item6	2	0
16007	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item7	8	0
16008	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item8	9	0
16009	user2653	user3888	user4397	user1637	user2987	user1420	user1738	user2347			item9	10	0
16010	user513	user1262	user1528	user777	user2176	user47	user2647				item0	4	0
16011	user513	user1262	user1528	user777	user2176	user47	user2647				item1	5	0
16012	user513	user1262	user1528	user777	user2176	user47	user2647				item2	6	0
16013	user513	user1262	user1528	user777	user2176	user47	user2647				item3	1	1
16014	user513	user1262	user1528	user777	user2176	user47	user2647				item4	3	0
16015	user513	user1262	user1528	user777	user2176	user47	user2647				item5	7	0
16016	user513	user1262	user1528	user777	user2176	user47	user2647				item6	2	0
16017	user513	user1262	user1528	user777	user2176	user47	user2647				item7	8	0
16018	user513	user1262	user1528	user777	user2176	user47	user2647				item8	9	0
16019	user513	user1262	user1528	user777	user2176	user47	user2647				item9	10	0
16020	user4249	user4781	user684								item0	1	1
16021	user4249	user4781	user684								item1	4	0
16022	user4249	user4781	user684								item2	5	0
16023	user4249	user4781	user684								item3	6	0
16024	user4249	user4781	user684								item4	7	0
16025	user4249	user4781	user684								item5	2	0
16026	user4249	user4781	user684								item6	3	0
16027	user4249	user4781	user684								item7	8	0
16028	user4249	user4781	user684								item8	9	0
16029	user4249	user4781	user684								item9	10	0
16030	user2860	user3893	user2825	user4560	user1241						item0	2	0
16031	user2860	user3893	user2825	user4560	user1241						item1	4	0
16032	user2860	user3893	user2825	user4560	user1241						item2	5	0
16033	user2860	user3893	user2825	user4560	user1241						item3	3	0
16034	user2860	user3893	user2825	user4560	user1241						item4	6	0
16035	user2860	user3893	user2825	user4560	user1241						item5	7	0
16036	user2860	user3893	user2825	user4560	user1241						item6	1	1
16037	user2860	user3893	user2825	user4560	user1241						item7	8	0
16038	user2860	user3893	user2825	user4560	user1241						item8	9	0
16039	user2860	user3893	user2825	user4560	user1241						item9	10	0
16040	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item0	1	1
16041	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item1	5	0
16042	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item2	6	0
16043	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item3	3	0
16044	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item4	2	0
16045	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item5	7	0
16046	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item6	4	0
16047	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item7	8	0
16048	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item8	9	0
16049	user2571	user4976	user4778	user2143	user3535	user170	user843	user1405	user678	user4857	item9	10	0
16050	user2133	user4828	user1735	user1641	user596	user2212					item0	3	0
16051	user2133	user4828	user1735	user1641	user596	user2212					item1	4	0
16052	user2133	user4828	user1735	user1641	user596	user2212					item2	5	0
16053	user2133	user4828	user1735	user1641	user596	user2212					item3	2	0
16054	user2133	user4828	user1735	user1641	user596	user2212					item4	6	0
16055	user2133	user4828	user1735	user1641	user596	user2212					item5	7	0
16056	user2133	user4828	user1735	user1641	user596	user2212					item6	1	1
16057	user2133	user4828	user1735	user1641	user596	user2212					item7	8	0
16058	user2133	user4828	user1735	user1641	user596	user2212					item8	9	0
16059	user2133	user4828	user1735	user1641	user596	user2212					item9	10	0
16060	user2375	user2776	user2076	user4455	user3697	user2696					item0	4	0
16061	user2375	user2776	user2076	user4455	user3697	user2696					item1	5	0
16062	user2375	user2776	user2076	user4455	user3697	user2696					item2	6	0
16063	user2375	user2776	user2076	user4455	user3697	user2696					item3	1	1
16064	user2375	user2776	user2076	user4455	user3697	user2696					item4	2	0
16065	user2375	user2776	user2076	user4455	user3697	user2696					item5	7	0
16066	user2375	user2776	user2076	user4455	user3697	user2696					item6	3	0
16067	user2375	user2776	user2076	user4455	user3697	user2696					item7	8	0
16068	user2375	user2776	user2076	user4455	user3697	user2696					item8	9	0
16069	user2375	user2776	user2076	user4455	user3697	user2696					item9	10	0
16070	user1171	user838	user749	user1388							item0	4	0
16071	user1171	user838	user749	user1388							item1	2	0
16072	user1171	user838	user749	user1388							item2	5	0
16073	user1171	user838	user749	user1388							item3	6	0
16074	user1171	user838	user749	user1388							item4	7	0
16075	user1171	user838	user749	user1388							item5	8	0
16076	user1171	user838	user749	user1388							item6	1	1
16077	user1171	user838	user749	user1388							item7	3	0
16078	user1171	user838	user749	user1388							item8	9	0
16079	user1171	user838	user749	user1388							item9	10	0
16080	user544	user1134	user4151	user2119	user57	user1701	user4098				item0	2	0
16081	user544	user1134	user4151	user2119	user57	user1701	user4098				item1	4	0
16082	user544	user1134	user4151	user2119	user57	user1701	user4098				item2	5	0
16083	user544	user1134	user4151	user2119	user57	user1701	user4098				item3	6	0
16084	user544	user1134	user4151	user2119	user57	user1701	user4098				item4	7	0
16085	user544	user1134	user4151	user2119	user57	user1701	user4098				item5	8	0
16086	user544	user1134	user4151	user2119	user57	user1701	user4098				item6	1	1
16087	user544	user1134	user4151	user2119	user57	user1701	user4098				item7	9	0
16088	user544	user1134	user4151	user2119	user57	user1701	user4098				item8	10	0
16089	user544	user1134	user4151	user2119	user57	user1701	user4098				item9	3	0
16090	user417	user4052	user482								item0	3	0
16091	user417	user4052	user482								item1	4	0
16092	user417	user4052	user482								item2	5	0
16093	user417	user4052	user482								item3	2	0
16094	user417	user4052	user482								item4	6	0
16095	user417	user4052	user482								item5	7	0
16096	user417	user4052	user482								item6	1	1
16097	user417	user4052	user482								item7	8	0
16098	user417	user4052	user482								item8	9	0
16099	user417	user4052	user482								item9	10	0
16100	user4649	user4810	user4388								item0	3	0
16101	user4649	user4810	user4388								item1	4	0
16102	user4649	user4810	user4388								item2	5	0
16103	user4649	user4810	user4388								item3	1	1
16104	user4649	user4810	user4388								item4	6	0
16105	user4649	user4810	user4388								item5	7	0
16106	user4649	user4810	user4388								item6	2	0
16107	user4649	user4810	user4388								item7	8	0
16108	user4649	user4810	user4388								item8	9	0
16109	user4649	user4810	user4388								item9	10	0
16110	user4054	user3034	user145	user2240	user4588	user4156	user3809				item0	2	0
16111	user4054	user3034	user145	user2240	user4588	user4156	user3809				item1	5	0
16112	user4054	user3034	user145	user2240	user4588	user4156	user3809				item2	6	0
16113	user4054	user3034	user145	user2240	user4588	user4156	user3809				item3	3	0
16114	user4054	user3034	user145	user2240	user4588	user4156	user3809				item4	7	0
16115	user4054	user3034	user145	user2240	user4588	user4156	user3809				item5	8	0
16116	user4054	user3034	user145	user2240	user4588	user4156	user3809				item6	1	1
16117	user4054	user3034	user145	user2240	user4588	user4156	user3809				item7	9	0
16118	user4054	user3034	user145	user2240	user4588	user4156	user3809				item8	10	0
16119	user4054	user3034	user145	user2240	user4588	user4156	user3809				item9	4	0
16120	user2351	user3129	user2616	user15							item0	1	1
16121	user2351	user3129	user2616	user15							item1	3	0
16122	user2351	user3129	user2616	user15							item2	4	0
16123	user2351	user3129	user2616	user15							item3	5	0
16124	user2351	user3129	user2616	user15							item4	6	0
16125	user2351	user3129	user2616	user15							item5	7	0
16126	user2351	user3129	user2616	user15							item6	2	0
16127	user2351	user3129	user2616	user15							item7	8	0
16128	user2351	user3129	user2616	user15							item8	9	0
16129	user2351	user3129	user2616	user15							item9	10	0
16130	user193	user908	user2884	user2531							item0	4	0
16131	user193	user908	user2884	user2531							item1	5	0
16132	user193	user908	user2884	user2531							item2	6	0
16133	user193	user908	user2884	user2531							item3	7	0
16134	user193	user908	user2884	user2531							item4	8	0
16135	user193	user908	user2884	user2531							item5	2	0
16136	user193	user908	user2884	user2531							item6	1	1
16137	user193	user908	user2884	user2531							item7	9	0
16138	user193	user908	user2884	user2531							item8	10	0
16139	user193	user908	user2884	user2531							item9	3	0
16140	user4229	user1531	user2438	user3493							item0	4	0
16141	user4229	user1531	user2438	user3493							item1	5	0
16142	user4229	user1531	user2438	user3493							item2	6	0
16143	user4229	user1531	user2438	user3493							item3	2	0
16144	user4229	user1531	user2438	user3493							item4	7	0
16145	user4229	user1531	user2438	user3493							item5	8	0
16146	user4229	user1531	user2438	user3493							item6	1	1
16147	user4229	user1531	user2438	user3493							item7	9	0
16148	user4229	user1531	user2438	user3493							item8	10	0
16149	user4229	user1531	user2438	user3493							item9	3	0
16150	user2255	user643	user211	user4482	user1807	user4836	user3760				item0	2	0
16151	user2255	user643	user211	user4482	user1807	user4836	user3760				item1	3	0
16152	user2255	user643	user211	user4482	user1807	user4836	user3760				item2	4	0
16153	user2255	user643	user211	user4482	user1807	user4836	user3760				item3	5	0
16154	user2255	user643	user211	user4482	user1807	user4836	user3760				item4	6	0
16155	user2255	user643	user211	user4482	user1807	user4836	user3760				item5	7	0
16156	user2255	user643	user211	user4482	user1807	user4836	user3760				item6	1	1
16157	user2255	user643	user211	user4482	user1807	user4836	user3760				item7	8	0
16158	user2255	user643	user211	user4482	user1807	user4836	user3760				item8	9	0
16159	user2255	user643	user211	user4482	user1807	user4836	user3760				item9	10	0
16160	user3836	user1781	user397	user289	user1587	user1657					item0	1	1
16161	user3836	user1781	user397	user289	user1587	user1657					item1	3	0
16162	user3836	user1781	user397	user289	user1587	user1657					item2	5	0
16163	user3836	user1781	user397	user289	user1587	user1657					item3	6	0
16164	user3836	user1781	user397	user289	user1587	user1657					item4	7	0
16165	user3836	user1781	user397	user289	user1587	user1657					item5	8	0
16166	user3836	user1781	user397	user289	user1587	user1657					item6	2	0
16167	user3836	user1781	user397	user289	user1587	user1657					item7	9	0
16168	user3836	user1781	user397	user289	user1587	user1657					item8	10	0
16169	user3836	user1781	user397	user289	user1587	user1657					item9	4	0
16170	user3239	user2241									item0	2	0
16171	user3239	user2241									item1	3	0
16172	user3239	user2241									item2	4	0
16173	user3239	user2241									item3	5	0
16174	user3239	user2241									item4	6	0
16175	user3239	user2241									item5	7	0
16176	user3239	user2241									item6	1	1
16177	user3239	user2241									item7	8	0
16178	user3239	user2241									item8	9	0
16179	user3239	user2241									item9	10	0
16180	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item0	3	0
16181	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item1	4	0
16182	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item2	5	0
16183	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item3	6	0
16184	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item4	1	1
16185	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item5	7	0
16186	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item6	2	0
16187	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item7	8	0
16188	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item8	9	0
16189	user4048	user4805	user2222	user2054	user1187	user4857	user15	user926			item9	10	0
16190	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item0	6	0
16191	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item1	7	0
16192	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item2	2	0
16193	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item3	3	0
16194	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item4	1	1
16195	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item5	8	0
16196	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item6	4	0
16197	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item7	5	0
16198	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item8	9	0
16199	user3186	user2519	user4729	user373	user1766	user1401	user1479	user382	user3493		item9	10	0
16200	user4365	user3200	user4851								item0	3	0
16201	user4365	user3200	user4851								item1	4	0
16202	user4365	user3200	user4851								item2	2	0
16203	user4365	user3200	user4851								item3	5	0
16204	user4365	user3200	user4851								item4	6	0
16205	user4365	user3200	user4851								item5	7	0
16206	user4365	user3200	user4851								item6	1	1
16207	user4365	user3200	user4851								item7	8	0
16208	user4365	user3200	user4851								item8	9	0
16209	user4365	user3200	user4851								item9	10	0
16210	user1272	user4883	user1929	user117	user2849	user4968					item0	1	1
16211	user1272	user4883	user1929	user117	user2849	user4968					item1	6	0
16212	user1272	user4883	user1929	user117	user2849	user4968					item2	7	0
16213	user1272	user4883	user1929	user117	user2849	user4968					item3	8	0
16214	user1272	user4883	user1929	user117	user2849	user4968					item4	2	0
16215	user1272	user4883	user1929	user117	user2849	user4968					item5	3	0
16216	user1272	user4883	user1929	user117	user2849	user4968					item6	4	0
16217	user1272	user4883	user1929	user117	user2849	user4968					item7	5	0
16218	user1272	user4883	user1929	user117	user2849	user4968					item8	9	0
16219	user1272	user4883	user1929	user117	user2849	user4968					item9	10	0
16220	user4024	user4291	user814								item0	2	0
16221	user4024	user4291	user814								item1	3	0
16222	user4024	user4291	user814								item2	4	0
16223	user4024	user4291	user814								item3	1	1
16224	user4024	user4291	user814								item4	5	0
16225	user4024	user4291	user814								item5	6	0
16226	user4024	user4291	user814								item6	7	0
16227	user4024	user4291	user814								item7	8	0
16228	user4024	user4291	user814								item8	9	0
16229	user4024	user4291	user814								item9	10	0
16230	user2798	user3527	user1243								item0	3	0
16231	user2798	user3527	user1243								item1	4	0
16232	user2798	user3527	user1243								item2	5	0
16233	user2798	user3527	user1243								item3	6	0
16234	user2798	user3527	user1243								item4	1	1
16235	user2798	user3527	user1243								item5	7	0
16236	user2798	user3527	user1243								item6	8	0
16237	user2798	user3527	user1243								item7	2	0
16238	user2798	user3527	user1243								item8	9	0
16239	user2798	user3527	user1243								item9	10	0
16240	user1949	user1583	user1743	user4316	user920						item0	2	0
16241	user1949	user1583	user1743	user4316	user920						item1	3	0
16242	user1949	user1583	user1743	user4316	user920						item2	4	0
16243	user1949	user1583	user1743	user4316	user920						item3	5	0
16244	user1949	user1583	user1743	user4316	user920						item4	6	0
16245	user1949	user1583	user1743	user4316	user920						item5	7	0
16246	user1949	user1583	user1743	user4316	user920						item6	1	1
16247	user1949	user1583	user1743	user4316	user920						item7	8	0
16248	user1949	user1583	user1743	user4316	user920						item8	9	0
16249	user1949	user1583	user1743	user4316	user920						item9	10	0
16250	user1812	user1733									item0	3	0
16251	user1812	user1733									item1	4	0
16252	user1812	user1733									item2	1	1
16253	user1812	user1733									item3	5	0
16254	user1812	user1733									item4	6	0
16255	user1812	user1733									item5	7	0
16256	user1812	user1733									item6	2	0
16257	user1812	user1733									item7	8	0
16258	user1812	user1733									item8	9	0
16259	user1812	user1733									item9	10	0
16260	user1453	user1635	user1324	user2334							item0	5	0
16261	user1453	user1635	user1324	user2334							item1	1	1
16262	user1453	user1635	user1324	user2334							item2	2	0
16263	user1453	user1635	user1324	user2334							item3	6	0
16264	user1453	user1635	user1324	user2334							item4	7	0
16265	user1453	user1635	user1324	user2334							item5	8	0
16266	user1453	user1635	user1324	user2334							item6	3	0
16267	user1453	user1635	user1324	user2334							item7	9	0
16268	user1453	user1635	user1324	user2334							item8	10	0
16269	user1453	user1635	user1324	user2334							item9	4	0
16270	user2302	user2553	user731	user1505							item0	3	0
16271	user2302	user2553	user731	user1505							item1	4	0
16272	user2302	user2553	user731	user1505							item2	5	0
16273	user2302	user2553	user731	user1505							item3	1	1
16274	user2302	user2553	user731	user1505							item4	6	0
16275	user2302	user2553	user731	user1505							item5	7	0
16276	user2302	user2553	user731	user1505							item6	2	0
16277	user2302	user2553	user731	user1505							item7	8	0
16278	user2302	user2553	user731	user1505							item8	9	0
16279	user2302	user2553	user731	user1505							item9	10	0
16280	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item0	4	0
16281	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item1	2	0
16282	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item2	5	0
16283	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item3	3	0
16284	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item4	6	0
16285	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item5	7	0
16286	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item6	1	1
16287	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item7	8	0
16288	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item8	9	0
16289	user2148	user3834	user1127	user4489	user4957	user4613	user2767	user3646	user2083	user50	item9	10	0
16290	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item0	3	0
16291	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item1	5	0
16292	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item2	6	0
16293	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item3	2	0
16294	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item4	4	0
16295	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item5	7	0
16296	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item6	1	1
16297	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item7	8	0
16298	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item8	9	0
16299	user507	user161	user4384	user4952	user3045	user1725	user1204	user2115			item9	10	0
16300	user465	user2490									item0	2	0
16301	user465	user2490									item1	3	0
16302	user465	user2490									item2	4	0
16303	user465	user2490									item3	5	0
16304	user465	user2490									item4	6	0
16305	user465	user2490									item5	7	0
16306	user465	user2490									item6	1	1
16307	user465	user2490									item7	8	0
16308	user465	user2490									item8	9	0
16309	user465	user2490									item9	10	0
16310	user4236	user3967									item0	3	0
16311	user4236	user3967									item1	1	1
16312	user4236	user3967									item2	4	0
16313	user4236	user3967									item3	5	0
16314	user4236	user3967									item4	6	0
16315	user4236	user3967									item5	7	0
16316	user4236	user3967									item6	2	0
16317	user4236	user3967									item7	8	0
16318	user4236	user3967									item8	9	0
16319	user4236	user3967									item9	10	0
16320	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item0	2	0
16321	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item1	5	0
16322	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item2	6	0
16323	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item3	4	0
16324	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item4	7	0
16325	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item5	3	0
16326	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item6	8	0
16327	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item7	9	0
16328	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item8	10	0
16329	user2105	user1521	user4557	user3705	user641	user4579	user3964	user4568			item9	1	1
16330	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item0	3	0
16331	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item1	4	0
16332	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item2	5	0
16333	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item3	2	0
16334	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item4	6	0
16335	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item5	7	0
16336	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item6	1	1
16337	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item7	8	0
16338	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item8	9	0
16339	user194	user1396	user1050	user1550	user330	user3973	user4810	user4880	user534	user1008	item9	10	0
16340	user2712	user2418	user3388	user2556	user3381	user3784					item0	5	0
16341	user2712	user2418	user3388	user2556	user3381	user3784					item1	3	0
16342	user2712	user2418	user3388	user2556	user3381	user3784					item2	6	0
16343	user2712	user2418	user3388	user2556	user3381	user3784					item3	1	1
16344	user2712	user2418	user3388	user2556	user3381	user3784					item4	7	0
16345	user2712	user2418	user3388	user2556	user3381	user3784					item5	8	0
16346	user2712	user2418	user3388	user2556	user3381	user3784					item6	2	0
16347	user2712	user2418	user3388	user2556	user3381	user3784					item7	9	0
16348	user2712	user2418	user3388	user2556	user3381	user3784					item8	10	0
16349	user2712	user2418	user3388	user2556	user3381	user3784					item9	4	0
16350	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item0	1	1
16351	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item1	4	0
16352	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item2	5	0
16353	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item3	3	0
16354	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item4	2	0
16355	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item5	6	0
16356	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item6	7	0
16357	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item7	8	0
16358	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item8	9	0
16359	user4223	user3684	user5	user505	user1177	user3083	user4077	user4117			item9	10	0
16360	user3476	user4080	user1045	user1721	user4621						item0	4	0
16361	user3476	user4080	user1045	user1721	user4621						item1	2	0
16362	user3476	user4080	user1045	user1721	user4621						item2	5	0
16363	user3476	user4080	user1045	user1721	user4621						item3	6	0
16364	user3476	user4080	user1045	user1721	user4621						item4	3	0
16365	user3476	user4080	user1045	user1721	user4621						item5	7	0
16366	user3476	user4080	user1045	user1721	user4621						item6	1	1
16367	user3476	user4080	user1045	user1721	user4621						item7	8	0
16368	user3476	user4080	user1045	user1721	user4621						item8	9	0
16369	user3476	user4080	user1045	user1721	user4621						item9	10	0
16370	user1742	user3627	user3298	user164							item0	1	1
16371	user1742	user3627	user3298	user164							item1	3	0
16372	user1742	user3627	user3298	user164							item2	4	0
16373	user1742	user3627	user3298	user164							item3	5	0
16374	user1742	user3627	user3298	user164							item4	6	0
16375	user1742	user3627	user3298	user164							item5	7	0
16376	user1742	user3627	user3298	user164							item6	8	0
16377	user1742	user3627	user3298	user164							item7	9	0
16378	user1742	user3627	user3298	user164							item8	10	0
16379	user1742	user3627	user3298	user164							item9	2	0
16380	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item0	5	0
16381	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item1	6	0
16382	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item2	7	0
16383	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item3	8	0
16384	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item4	9	0
16385	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item5	3	0
16386	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item6	1	1
16387	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item7	4	0
16388	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item8	10	0
16389	user2315	user3456	user4692	user1975	user4211	user4990	user4113	user4331	user2305	user1276	item9	2	0
16390	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item0	4	0
16391	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item1	5	0
16392	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item2	6	0
16393	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item3	2	0
16394	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item4	3	0
16395	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item5	7	0
16396	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item6	1	1
16397	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item7	8	0
16398	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item8	9	0
16399	user4614	user4388	user2389	user1780	user4265	user2557	user2216	user3887	user1639		item9	10	0
16400	user480	user4854	user4936	user2505	user4830	user1210	user4319				item0	5	0
16401	user480	user4854	user4936	user2505	user4830	user1210	user4319				item1	1	1
16402	user480	user4854	user4936	user2505	user4830	user1210	user4319				item2	2	0
16403	user480	user4854	user4936	user2505	user4830	user1210	user4319				item3	6	0
16404	user480	user4854	user4936	user2505	user4830	user1210	user4319				item4	7	0
16405	user480	user4854	user4936	user2505	user4830	user1210	user4319				item5	8	0
16406	user480	user4854	user4936	user2505	user4830	user1210	user4319				item6	4	0
16407	user480	user4854	user4936	user2505	user4830	user1210	user4319				item7	9	0
16408	user480	user4854	user4936	user2505	user4830	user1210	user4319				item8	10	0
16409	user480	user4854	user4936	user2505	user4830	user1210	user4319				item9	3	0
16410	user3132	user1056	user98								item0	4	0
16411	user3132	user1056	user98								item1	1	1
16412	user3132	user1056	user98								item2	5	0
16413	user3132	user1056	user98								item3	2	0
16414	user3132	user1056	user98								item4	6	0
16415	user3132	user1056	user98								item5	7	0
16416	user3132	user1056	user98								item6	3	0
16417	user3132	user1056	user98								item7	8	0
16418	user3132	user1056	user98								item8	9	0
16419	user3132	user1056	user98								item9	10	0
16420	user3566	user188	user557	user3861	user3985	user949	user1141				item0	3	0
16421	user3566	user188	user557	user3861	user3985	user949	user1141				item1	4	0
16422	user3566	user188	user557	user3861	user3985	user949	user1141				item2	2	0
16423	user3566	user188	user557	user3861	user3985	user949	user1141				item3	5	0
16424	user3566	user188	user557	user3861	user3985	user949	user1141				item4	6	0
16425	user3566	user188	user557	user3861	user3985	user949	user1141				item5	7	0
16426	user3566	user188	user557	user3861	user3985	user949	user1141				item6	1	1
16427	user3566	user188	user557	user3861	user3985	user949	user1141				item7	8	0
16428	user3566	user188	user557	user3861	user3985	user949	user1141				item8	9	0
16429	user3566	user188	user557	user3861	user3985	user949	user1141				item9	10	0
16430	user1080	user2926									item0	2	0
16431	user1080	user2926									item1	3	0
16432	user1080	user2926									item2	4	0
16433	user1080	user2926									item3	5	0
16434	user1080	user2926									item4	6	0
16435	user1080	user2926									item5	7	0
16436	user1080	user2926									item6	1	1
16437	user1080	user2926									item7	8	0
16438	user1080	user2926									item8	9	0
16439	user1080	user2926									item9	10	0
16440	user3658	user2275									item0	2	0
16441	user3658	user2275									item1	3	0
16442	user3658	user2275									item2	4	0
16443	user3658	user2275									item3	5	0
16444	user3658	user2275									item4	6	0
16445	user3658	user2275									item5	7	0
16446	user3658	user2275									item6	1	1
16447	user3658	user2275									item7	8	0
16448	user3658	user2275									item8	9	0
16449	user3658	user2275									item9	10	0
16450	user4359	user3800									item0	1	1
16451	user4359	user3800									item1	3	0
16452	user4359	user3800									item2	4	0
16453	user4359	user3800									item3	5	0
16454	user4359	user3800									item4	6	0
16455	user4359	user3800									item5	7	0
