	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1321	user2530	user872	user1255	user3705							item1	4	0
1322	user2530	user872	user1255	user3705							item2	5	0
1323	user2530	user872	user1255	user3705							item3	6	0
1324	user2530	user872	user1255	user3705							item4	7	0
1325	user2530	user872	user1255	user3705							item5	8	0
1326	user2530	user872	user1255	user3705							item6	1	1
1327	user2530	user872	user1255	user3705							item7	9	0
1328	user2530	user872	user1255	user3705							item8	10	0
1329	user2530	user872	user1255	user3705							item9	3	0
1330	user1465	user2245	user3446	user2608	user1057	user2549					item0	1	1
1331	user1465	user2245	user3446	user2608	user1057	user2549					item1	4	0
1332	user1465	user2245	user3446	user2608	user1057	user2549					item2	5	0
1333	user1465	user2245	user3446	user2608	user1057	user2549					item3	2	0
1334	user1465	user2245	user3446	user2608	user1057	user2549					item4	6	0
1335	user1465	user2245	user3446	user2608	user1057	user2549					item5	7	0
1336	user1465	user2245	user3446	user2608	user1057	user2549					item6	3	0
1337	user1465	user2245	user3446	user2608	user1057	user2549					item7	8	0
1338	user1465	user2245	user3446	user2608	user1057	user2549					item8	9	0
1339	user1465	user2245	user3446	user2608	user1057	user2549					item9	10	0
1340	user250	user4976	user2916	user2113	user2246						item0	2	0
1341	user250	user4976	user2916	user2113	user2246						item1	5	0
1342	user250	user4976	user2916	user2113	user2246						item2	1	1
1343	user250	user4976	user2916	user2113	user2246						item3	6	0
1344	user250	user4976	user2916	user2113	user2246						item4	7	0
1345	user250	user4976	user2916	user2113	user2246						item5	3	0
1346	user250	user4976	user2916	user2113	user2246						item6	4	0
1347	user250	user4976	user2916	user2113	user2246						item7	8	0
1348	user250	user4976	user2916	user2113	user2246						item8	9	0
1349	user250	user4976	user2916	user2113	user2246						item9	10	0
1350	user1966	user2721	user1132	user699	user4742						item0	4	0
1351	user1966	user2721	user1132	user699	user4742						item1	5	0
1352	user1966	user2721	user1132	user699	user4742						item2	6	0
1353	user1966	user2721	user1132	user699	user4742						item3	7	0
1354	user1966	user2721	user1132	user699	user4742						item4	3	0
1355	user1966	user2721	user1132	user699	user4742						item5	8	0
1356	user1966	user2721	user1132	user699	user4742						item6	1	1
1357	user1966	user2721	user1132	user699	user4742						item7	9	0
1358	user1966	user2721	user1132	user699	user4742						item8	10	0
1359	user1966	user2721	user1132	user699	user4742						item9	2	0
1360	user127	user2262	user4985	user3551							item0	3	0
1361	user127	user2262	user4985	user3551							item1	4	0
1362	user127	user2262	user4985	user3551							item2	5	0
1363	user127	user2262	user4985	user3551							item3	6	0
1364	user127	user2262	user4985	user3551							item4	7	0
1365	user127	user2262	user4985	user3551							item5	2	0
1366	user127	user2262	user4985	user3551							item6	1	1
1367	user127	user2262	user4985	user3551							item7	8	0
1368	user127	user2262	user4985	user3551							item8	9	0
1369	user127	user2262	user4985	user3551							item9	10	0
1370	user4898	user2888	user56	user2939	user5						item0	1	1
1371	user4898	user2888	user56	user2939	user5						item1	2	0
1372	user4898	user2888	user56	user2939	user5						item2	5	0
1373	user4898	user2888	user56	user2939	user5						item3	3	0
1374	user4898	user2888	user56	user2939	user5						item4	6	0
1375	user4898	user2888	user56	user2939	user5						item5	7	0
1376	user4898	user2888	user56	user2939	user5						item6	8	0
1377	user4898	user2888	user56	user2939	user5						item7	9	0
1378	user4898	user2888	user56	user2939	user5						item8	10	0
1379	user4898	user2888	user56	user2939	user5						item9	4	0
1380	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item0	1	1
1381	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item1	3	0
1382	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item2	4	0
1383	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item3	2	0
1384	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item4	7	0
1385	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item5	5	0
1386	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item6	8	0
1387	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item7	9	0
1388	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item8	10	0
1389	user279	user237	user763	user3315	user578	user2951	user2246	user3061	user2018		item9	6	0
1390	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item0	1	1
1391	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item1	7	0
1392	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item2	3	0
1393	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item3	2	0
1394	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item4	4	0
1395	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item5	8	0
1396	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item6	5	0
1397	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item7	9	0
1398	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item8	6	0
1399	user490	user3229	user819	user2125	user1470	user3464	user4566	user872			item9	10	0
1400	user2606	user288	user3777	user3152							item0	4	0
1401	user2606	user288	user3777	user3152							item1	5	0
1402	user2606	user288	user3777	user3152							item2	6	0
1403	user2606	user288	user3777	user3152							item3	2	0
1404	user2606	user288	user3777	user3152							item4	1	1
1405	user2606	user288	user3777	user3152							item5	7	0
1406	user2606	user288	user3777	user3152							item6	8	0
1407	user2606	user288	user3777	user3152							item7	9	0
1408	user2606	user288	user3777	user3152							item8	3	0
1409	user2606	user288	user3777	user3152							item9	10	0
1410	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item0	3	0
1411	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item1	5	0
1412	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item2	6	0
1413	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item3	1	1
1414	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item4	7	0
1415	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item5	8	0
1416	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item6	2	0
1417	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item7	9	0
1418	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item8	4	0
1419	user601	user637	user3140	user4271	user3799	user821	user4608	user1503			item9	10	0
1420	user3125	user339	user1471	user2666	user3665	user2282	user4615				item0	5	0
1421	user3125	user339	user1471	user2666	user3665	user2282	user4615				item1	2	0
1422	user3125	user339	user1471	user2666	user3665	user2282	user4615				item2	3	0
1423	user3125	user339	user1471	user2666	user3665	user2282	user4615				item3	1	1
1424	user3125	user339	user1471	user2666	user3665	user2282	user4615				item4	6	0
1425	user3125	user339	user1471	user2666	user3665	user2282	user4615				item5	7	0
1426	user3125	user339	user1471	user2666	user3665	user2282	user4615				item6	4	0
1427	user3125	user339	user1471	user2666	user3665	user2282	user4615				item7	8	0
1428	user3125	user339	user1471	user2666	user3665	user2282	user4615				item8	9	0
1429	user3125	user339	user1471	user2666	user3665	user2282	user4615				item9	10	0
1430	user861	user2741	user2707	user680							item0	3	0
1431	user861	user2741	user2707	user680							item1	4	0
1432	user861	user2741	user2707	user680							item2	5	0
1433	user861	user2741	user2707	user680							item3	6	0
1434	user861	user2741	user2707	user680							item4	7	0
1435	user861	user2741	user2707	user680							item5	2	0
1436	user861	user2741	user2707	user680							item6	1	1
1437	user861	user2741	user2707	user680							item7	8	0
1438	user861	user2741	user2707	user680							item8	9	0
1439	user861	user2741	user2707	user680							item9	10	0
1440	user2145	user1923	user3361	user1118	user1366						item0	4	0
1441	user2145	user1923	user3361	user1118	user1366						item1	5	0
1442	user2145	user1923	user3361	user1118	user1366						item2	6	0
1443	user2145	user1923	user3361	user1118	user1366						item3	7	0
1444	user2145	user1923	user3361	user1118	user1366						item4	1	1
1445	user2145	user1923	user3361	user1118	user1366						item5	8	0
1446	user2145	user1923	user3361	user1118	user1366						item6	2	0
1447	user2145	user1923	user3361	user1118	user1366						item7	9	0
1448	user2145	user1923	user3361	user1118	user1366						item8	10	0
1449	user2145	user1923	user3361	user1118	user1366						item9	3	0
1450	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item0	2	0
1451	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item1	4	0
1452	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item2	5	0
1453	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item3	1	1
1454	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item4	6	0
1455	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item5	7	0
1456	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item6	8	0
1457	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item7	9	0
1458	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item8	10	0
1459	user2055	user2593	user929	user2192	user1426	user2076	user1922	user1826			item9	3	0
1460	user2530	user3993	user811	user1182							item0	4	0
1461	user2530	user3993	user811	user1182							item1	5	0
1462	user2530	user3993	user811	user1182							item2	6	0
1463	user2530	user3993	user811	user1182							item3	2	0
1464	user2530	user3993	user811	user1182							item4	7	0
1465	user2530	user3993	user811	user1182							item5	8	0
1466	user2530	user3993	user811	user1182							item6	1	1
1467	user2530	user3993	user811	user1182							item7	9	0
1468	user2530	user3993	user811	user1182							item8	10	0
1469	user2530	user3993	user811	user1182							item9	3	0
1470	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item0	4	0
1471	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item1	6	0
1472	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item2	7	0
1473	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item3	2	0
1474	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item4	1	1
1475	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item5	8	0
1476	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item6	3	0
1477	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item7	9	0
1478	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item8	5	0
1479	user3841	user4991	user3489	user3858	user1746	user3978	user2509	user3393	user171	user1793	item9	10	0
1480	user423	user2946	user3543	user1776							item0	1	1
1481	user423	user2946	user3543	user1776							item1	5	0
1482	user423	user2946	user3543	user1776							item2	6	0
1483	user423	user2946	user3543	user1776							item3	7	0
1484	user423	user2946	user3543	user1776							item4	8	0
1485	user423	user2946	user3543	user1776							item5	9	0
1486	user423	user2946	user3543	user1776							item6	2	0
1487	user423	user2946	user3543	user1776							item7	3	0
1488	user423	user2946	user3543	user1776							item8	4	0
1489	user423	user2946	user3543	user1776							item9	10	0
1490	user3750	user4776	user3218	user2634	user2493	user776	user1941				item0	3	0
1491	user3750	user4776	user3218	user2634	user2493	user776	user1941				item1	4	0
1492	user3750	user4776	user3218	user2634	user2493	user776	user1941				item2	6	0
1493	user3750	user4776	user3218	user2634	user2493	user776	user1941				item3	5	0
1494	user3750	user4776	user3218	user2634	user2493	user776	user1941				item4	1	1
1495	user3750	user4776	user3218	user2634	user2493	user776	user1941				item5	7	0
1496	user3750	user4776	user3218	user2634	user2493	user776	user1941				item6	8	0
1497	user3750	user4776	user3218	user2634	user2493	user776	user1941				item7	9	0
1498	user3750	user4776	user3218	user2634	user2493	user776	user1941				item8	10	0
1499	user3750	user4776	user3218	user2634	user2493	user776	user1941				item9	2	0
1500	user4889	user682	user2852								item0	1	1
1501	user4889	user682	user2852								item1	3	0
1502	user4889	user682	user2852								item2	4	0
1503	user4889	user682	user2852								item3	5	0
1504	user4889	user682	user2852								item4	2	0
1505	user4889	user682	user2852								item5	6	0
1506	user4889	user682	user2852								item6	7	0
1507	user4889	user682	user2852								item7	8	0
1508	user4889	user682	user2852								item8	9	0
1509	user4889	user682	user2852								item9	10	0
1510	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item0	3	0
1511	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item1	4	0
1512	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item2	2	0
1513	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item3	1	1
1514	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item4	5	0
1515	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item5	7	0
1516	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item6	8	0
1517	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item7	9	0
1518	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item8	10	0
1519	user214	user1259	user1940	user720	user4154	user2392	user4989	user1831	user4107	user1186	item9	6	0
1520	user327	user2042	user4585	user4858	user1102	user5	user251				item0	1	1
1521	user327	user2042	user4585	user4858	user1102	user5	user251				item1	5	0
1522	user327	user2042	user4585	user4858	user1102	user5	user251				item2	6	0
1523	user327	user2042	user4585	user4858	user1102	user5	user251				item3	7	0
1524	user327	user2042	user4585	user4858	user1102	user5	user251				item4	2	0
1525	user327	user2042	user4585	user4858	user1102	user5	user251				item5	3	0
1526	user327	user2042	user4585	user4858	user1102	user5	user251				item6	8	0
1527	user327	user2042	user4585	user4858	user1102	user5	user251				item7	9	0
1528	user327	user2042	user4585	user4858	user1102	user5	user251				item8	10	0
1529	user327	user2042	user4585	user4858	user1102	user5	user251				item9	4	0
1530	user2524	user1836									item0	1	1
1531	user2524	user1836									item1	3	0
1532	user2524	user1836									item2	4	0
1533	user2524	user1836									item3	5	0
1534	user2524	user1836									item4	6	0
1535	user2524	user1836									item5	7	0
1536	user2524	user1836									item6	2	0
1537	user2524	user1836									item7	8	0
1538	user2524	user1836									item8	9	0
1539	user2524	user1836									item9	10	0
1540	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item0	3	0
1541	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item1	6	0
1542	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item2	1	1
1543	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item3	7	0
1544	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item4	4	0
1545	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item5	8	0
1546	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item6	2	0
1547	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item7	9	0
1548	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item8	10	0
1549	user2463	user950	user1483	user4136	user2263	user3721	user1812	user4372	user2733		item9	5	0
1550	user4364	user3831									item0	3	0
1551	user4364	user3831									item1	4	0
1552	user4364	user3831									item2	5	0
1553	user4364	user3831									item3	1	1
1554	user4364	user3831									item4	6	0
1555	user4364	user3831									item5	7	0
1556	user4364	user3831									item6	8	0
1557	user4364	user3831									item7	9	0
1558	user4364	user3831									item8	10	0
1559	user4364	user3831									item9	2	0
1560	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item0	2	0
1561	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item1	3	0
1562	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item2	7	0
1563	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item3	4	0
1564	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item4	5	0
1565	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item5	8	0
1566	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item6	1	1
1567	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item7	6	0
1568	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item8	9	0
1569	user2832	user4813	user466	user2051	user3618	user1913	user3983	user284	user267	user4361	item9	10	0
1570	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item0	3	0
1571	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item1	6	0
1572	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item2	7	0
1573	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item3	4	0
1574	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item4	8	0
1575	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item5	9	0
1576	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item6	1	1
1577	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item7	5	0
1578	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item8	10	0
1579	user3466	user500	user2214	user2890	user3354	user4837	user2188	user4696			item9	2	0
1580	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item0	3	0
1581	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item1	4	0
1582	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item2	7	0
1583	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item3	8	0
1584	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item4	5	0
1585	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item5	6	0
1586	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item6	1	1
1587	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item7	9	0
1588	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item8	10	0
1589	user2741	user50	user1968	user2619	user2121	user2949	user4103	user3783			item9	2	0
1590	user351	user1852	user3960								item0	1	1
1591	user351	user1852	user3960								item1	4	0
1592	user351	user1852	user3960								item2	5	0
1593	user351	user1852	user3960								item3	6	0
1594	user351	user1852	user3960								item4	7	0
1595	user351	user1852	user3960								item5	8	0
1596	user351	user1852	user3960								item6	2	0
1597	user351	user1852	user3960								item7	9	0
1598	user351	user1852	user3960								item8	10	0
1599	user351	user1852	user3960								item9	3	0
1600	user4896	user2540	user3901	user960							item0	1	1
1601	user4896	user2540	user3901	user960							item1	2	0
1602	user4896	user2540	user3901	user960							item2	5	0
1603	user4896	user2540	user3901	user960							item3	3	0
1604	user4896	user2540	user3901	user960							item4	4	0
1605	user4896	user2540	user3901	user960							item5	6	0
1606	user4896	user2540	user3901	user960							item6	7	0
1607	user4896	user2540	user3901	user960							item7	8	0
1608	user4896	user2540	user3901	user960							item8	9	0
1609	user4896	user2540	user3901	user960							item9	10	0
1610	user918	user533	user2626	user48	user1714	user1833					item0	4	0
1611	user918	user533	user2626	user48	user1714	user1833					item1	5	0
1612	user918	user533	user2626	user48	user1714	user1833					item2	6	0
1613	user918	user533	user2626	user48	user1714	user1833					item3	2	0
1614	user918	user533	user2626	user48	user1714	user1833					item4	7	0
1615	user918	user533	user2626	user48	user1714	user1833					item5	1	1
1616	user918	user533	user2626	user48	user1714	user1833					item6	3	0
1617	user918	user533	user2626	user48	user1714	user1833					item7	8	0
1618	user918	user533	user2626	user48	user1714	user1833					item8	9	0
1619	user918	user533	user2626	user48	user1714	user1833					item9	10	0
1620	user1006	user1773	user2611	user384	user76						item0	5	0
1621	user1006	user1773	user2611	user384	user76						item1	6	0
1622	user1006	user1773	user2611	user384	user76						item2	2	0
1623	user1006	user1773	user2611	user384	user76						item3	7	0
1624	user1006	user1773	user2611	user384	user76						item4	8	0
1625	user1006	user1773	user2611	user384	user76						item5	3	0
1626	user1006	user1773	user2611	user384	user76						item6	1	1
1627	user1006	user1773	user2611	user384	user76						item7	9	0
1628	user1006	user1773	user2611	user384	user76						item8	4	0
1629	user1006	user1773	user2611	user384	user76						item9	10	0
1630	user377	user4450	user767	user1945	user3907	user2628					item0	5	0
1631	user377	user4450	user767	user1945	user3907	user2628					item1	6	0
1632	user377	user4450	user767	user1945	user3907	user2628					item2	7	0
1633	user377	user4450	user767	user1945	user3907	user2628					item3	1	1
1634	user377	user4450	user767	user1945	user3907	user2628					item4	2	0
1635	user377	user4450	user767	user1945	user3907	user2628					item5	8	0
1636	user377	user4450	user767	user1945	user3907	user2628					item6	3	0
1637	user377	user4450	user767	user1945	user3907	user2628					item7	9	0
1638	user377	user4450	user767	user1945	user3907	user2628					item8	4	0
1639	user377	user4450	user767	user1945	user3907	user2628					item9	10	0
1640	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item0	3	0
1641	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item1	6	0
1642	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item2	7	0
1643	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item3	4	0
1644	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item4	5	0
1645	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item5	8	0
1646	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item6	1	1
1647	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item7	2	0
1648	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item8	9	0
1649	user4882	user3426	user4587	user1953	user203	user3037	user2767	user1359			item9	10	0
1650	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item0	5	0
1651	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item1	6	0
1652	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item2	7	0
1653	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item3	1	1
1654	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item4	4	0
1655	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item5	8	0
1656	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item6	2	0
1657	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item7	9	0
1658	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item8	10	0
1659	user4636	user1677	user2803	user1239	user4054	user2404	user1772	user332	user4958	user3598	item9	3	0
1660	user3394	user1677	user3939	user2046	user3124	user424					item0	4	0
1661	user3394	user1677	user3939	user2046	user3124	user424					item1	5	0
1662	user3394	user1677	user3939	user2046	user3124	user424					item2	6	0
1663	user3394	user1677	user3939	user2046	user3124	user424					item3	7	0
1664	user3394	user1677	user3939	user2046	user3124	user424					item4	2	0
1665	user3394	user1677	user3939	user2046	user3124	user424					item5	8	0
1666	user3394	user1677	user3939	user2046	user3124	user424					item6	1	1
1667	user3394	user1677	user3939	user2046	user3124	user424					item7	9	0
1668	user3394	user1677	user3939	user2046	user3124	user424					item8	10	0
1669	user3394	user1677	user3939	user2046	user3124	user424					item9	3	0
1670	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item0	1	1
1671	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item1	2	0
1672	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item2	6	0
1673	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item3	7	0
1674	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item4	8	0
1675	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item5	9	0
1676	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item6	3	0
1677	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item7	4	0
1678	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item8	5	0
1679	user1797	user4417	user2944	user4540	user2538	user4664	user2221	user1741			item9	10	0
1680	user64	user4604	user3569	user3043							item0	5	0
1681	user64	user4604	user3569	user3043							item1	6	0
1682	user64	user4604	user3569	user3043							item2	1	1
1683	user64	user4604	user3569	user3043							item3	7	0
1684	user64	user4604	user3569	user3043							item4	2	0
1685	user64	user4604	user3569	user3043							item5	3	0
1686	user64	user4604	user3569	user3043							item6	4	0
1687	user64	user4604	user3569	user3043							item7	8	0
1688	user64	user4604	user3569	user3043							item8	9	0
1689	user64	user4604	user3569	user3043							item9	10	0
1690	user1823	user2006	user3062	user2162							item0	2	0
1691	user1823	user2006	user3062	user2162							item1	4	0
1692	user1823	user2006	user3062	user2162							item2	5	0
1693	user1823	user2006	user3062	user2162							item3	6	0
1694	user1823	user2006	user3062	user2162							item4	3	0
1695	user1823	user2006	user3062	user2162							item5	7	0
1696	user1823	user2006	user3062	user2162							item6	1	1
1697	user1823	user2006	user3062	user2162							item7	8	0
1698	user1823	user2006	user3062	user2162							item8	9	0
1699	user1823	user2006	user3062	user2162							item9	10	0
1700	user1138	user2833	user4139								item0	3	0
1701	user1138	user2833	user4139								item1	4	0
1702	user1138	user2833	user4139								item2	5	0
1703	user1138	user2833	user4139								item3	6	0
1704	user1138	user2833	user4139								item4	7	0
1705	user1138	user2833	user4139								item5	8	0
1706	user1138	user2833	user4139								item6	1	1
1707	user1138	user2833	user4139								item7	9	0
1708	user1138	user2833	user4139								item8	2	0
1709	user1138	user2833	user4139								item9	10	0
1710	user3442	user3011	user2368	user187	user2976						item0	1	1
1711	user3442	user3011	user2368	user187	user2976						item1	6	0
1712	user3442	user3011	user2368	user187	user2976						item2	7	0
1713	user3442	user3011	user2368	user187	user2976						item3	2	0
1714	user3442	user3011	user2368	user187	user2976						item4	3	0
1715	user3442	user3011	user2368	user187	user2976						item5	8	0
1716	user3442	user3011	user2368	user187	user2976						item6	4	0
1717	user3442	user3011	user2368	user187	user2976						item7	5	0
1718	user3442	user3011	user2368	user187	user2976						item8	9	0
1719	user3442	user3011	user2368	user187	user2976						item9	10	0
1720	user2386	user2897	user4862	user3185	user2790	user3586					item0	5	0
1721	user2386	user2897	user4862	user3185	user2790	user3586					item1	2	0
1722	user2386	user2897	user4862	user3185	user2790	user3586					item2	6	0
1723	user2386	user2897	user4862	user3185	user2790	user3586					item3	7	0
1724	user2386	user2897	user4862	user3185	user2790	user3586					item4	8	0
1725	user2386	user2897	user4862	user3185	user2790	user3586					item5	3	0
1726	user2386	user2897	user4862	user3185	user2790	user3586					item6	1	1
1727	user2386	user2897	user4862	user3185	user2790	user3586					item7	9	0
1728	user2386	user2897	user4862	user3185	user2790	user3586					item8	4	0
1729	user2386	user2897	user4862	user3185	user2790	user3586					item9	10	0
1730	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item0	4	0
1731	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item1	5	0
1732	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item2	6	0
1733	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item3	1	1
1734	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item4	2	0
1735	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item5	7	0
1736	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item6	3	0
1737	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item7	8	0
1738	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item8	9	0
1739	user2330	user3347	user4741	user877	user2043	user1471	user1034	user740	user191	user1532	item9	10	0
1740	user1938	user144	user2934	user4161	user1544	user1211	user240				item0	1	1
1741	user1938	user144	user2934	user4161	user1544	user1211	user240				item1	4	0
1742	user1938	user144	user2934	user4161	user1544	user1211	user240				item2	5	0
1743	user1938	user144	user2934	user4161	user1544	user1211	user240				item3	6	0
