	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
442	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item2	7	0
443	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item3	4	0
444	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item4	5	0
445	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item5	2	0
446	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item6	1	1
447	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item7	8	0
448	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item8	9	0
449	user1841	user3489	user4795	user4550	user4130	user2924	user4987	user3762			item9	10	0
450	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item0	2	0
451	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item1	3	0
452	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item2	4	0
453	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item3	5	0
454	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item4	6	0
455	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item5	7	0
456	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item6	1	1
457	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item7	8	0
458	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item8	9	0
459	user3872	user3566	user1396	user22	user777	user872	user2160	user4443	user1415		item9	10	0
460	user2275	user764	user575	user1579	user1917						item0	3	0
461	user2275	user764	user575	user1579	user1917						item1	4	0
462	user2275	user764	user575	user1579	user1917						item2	5	0
463	user2275	user764	user575	user1579	user1917						item3	6	0
464	user2275	user764	user575	user1579	user1917						item4	7	0
465	user2275	user764	user575	user1579	user1917						item5	8	0
466	user2275	user764	user575	user1579	user1917						item6	1	1
467	user2275	user764	user575	user1579	user1917						item7	9	0
468	user2275	user764	user575	user1579	user1917						item8	10	0
469	user2275	user764	user575	user1579	user1917						item9	2	0
470	user484	user4630									item0	3	0
471	user484	user4630									item1	4	0
472	user484	user4630									item2	5	0
473	user484	user4630									item3	1	1
474	user484	user4630									item4	6	0
475	user484	user4630									item5	7	0
476	user484	user4630									item6	8	0
477	user484	user4630									item7	9	0
478	user484	user4630									item8	10	0
479	user484	user4630									item9	2	0
480	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item0	7	0
481	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item1	3	0
482	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item2	8	0
483	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item3	4	0
484	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item4	1	1
485	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item5	9	0
486	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item6	2	0
487	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item7	5	0
488	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item8	10	0
489	user1973	user1616	user1801	user4612	user1048	user2094	user4033	user3809			item9	6	0
490	user870	user4006	user2880								item0	4	0
491	user870	user4006	user2880								item1	1	1
492	user870	user4006	user2880								item2	2	0
493	user870	user4006	user2880								item3	5	0
494	user870	user4006	user2880								item4	6	0
495	user870	user4006	user2880								item5	7	0
496	user870	user4006	user2880								item6	8	0
497	user870	user4006	user2880								item7	9	0
498	user870	user4006	user2880								item8	10	0
499	user870	user4006	user2880								item9	3	0
500	user41	user1647	user2096	user1870	user1673	user3923					item0	4	0
501	user41	user1647	user2096	user1870	user1673	user3923					item1	5	0
502	user41	user1647	user2096	user1870	user1673	user3923					item2	3	0
503	user41	user1647	user2096	user1870	user1673	user3923					item3	2	0
504	user41	user1647	user2096	user1870	user1673	user3923					item4	6	0
505	user41	user1647	user2096	user1870	user1673	user3923					item5	7	0
506	user41	user1647	user2096	user1870	user1673	user3923					item6	8	0
507	user41	user1647	user2096	user1870	user1673	user3923					item7	9	0
508	user41	user1647	user2096	user1870	user1673	user3923					item8	10	0
509	user41	user1647	user2096	user1870	user1673	user3923					item9	1	1
510	user3520	user502	user826								item0	4	0
511	user3520	user502	user826								item1	5	0
512	user3520	user502	user826								item2	6	0
513	user3520	user502	user826								item3	1	1
514	user3520	user502	user826								item4	2	0
515	user3520	user502	user826								item5	7	0
516	user3520	user502	user826								item6	3	0
517	user3520	user502	user826								item7	8	0
518	user3520	user502	user826								item8	9	0
519	user3520	user502	user826								item9	10	0
520	user4999	user197	user3228	user3949	user391	user1802					item0	6	0
521	user4999	user197	user3228	user3949	user391	user1802					item1	7	0
522	user4999	user197	user3228	user3949	user391	user1802					item2	8	0
523	user4999	user197	user3228	user3949	user391	user1802					item3	2	0
524	user4999	user197	user3228	user3949	user391	user1802					item4	9	0
525	user4999	user197	user3228	user3949	user391	user1802					item5	1	1
526	user4999	user197	user3228	user3949	user391	user1802					item6	3	0
527	user4999	user197	user3228	user3949	user391	user1802					item7	4	0
528	user4999	user197	user3228	user3949	user391	user1802					item8	10	0
529	user4999	user197	user3228	user3949	user391	user1802					item9	5	0
530	user153	user1323	user4675	user2854							item0	3	0
531	user153	user1323	user4675	user2854							item1	4	0
532	user153	user1323	user4675	user2854							item2	5	0
533	user153	user1323	user4675	user2854							item3	2	0
534	user153	user1323	user4675	user2854							item4	6	0
535	user153	user1323	user4675	user2854							item5	7	0
536	user153	user1323	user4675	user2854							item6	1	1
537	user153	user1323	user4675	user2854							item7	8	0
538	user153	user1323	user4675	user2854							item8	9	0
539	user153	user1323	user4675	user2854							item9	10	0
540	user2915	user2579	user3273	user1224	user214						item0	3	0
541	user2915	user2579	user3273	user1224	user214						item1	4	0
542	user2915	user2579	user3273	user1224	user214						item2	5	0
543	user2915	user2579	user3273	user1224	user214						item3	2	0
544	user2915	user2579	user3273	user1224	user214						item4	6	0
545	user2915	user2579	user3273	user1224	user214						item5	7	0
546	user2915	user2579	user3273	user1224	user214						item6	1	1
547	user2915	user2579	user3273	user1224	user214						item7	8	0
548	user2915	user2579	user3273	user1224	user214						item8	9	0
549	user2915	user2579	user3273	user1224	user214						item9	10	0
550	user3503	user650	user2948	user2771	user741	user568	user1871				item0	6	0
551	user3503	user650	user2948	user2771	user741	user568	user1871				item1	1	1
552	user3503	user650	user2948	user2771	user741	user568	user1871				item2	7	0
553	user3503	user650	user2948	user2771	user741	user568	user1871				item3	8	0
554	user3503	user650	user2948	user2771	user741	user568	user1871				item4	3	0
555	user3503	user650	user2948	user2771	user741	user568	user1871				item5	9	0
556	user3503	user650	user2948	user2771	user741	user568	user1871				item6	2	0
557	user3503	user650	user2948	user2771	user741	user568	user1871				item7	10	0
558	user3503	user650	user2948	user2771	user741	user568	user1871				item8	4	0
559	user3503	user650	user2948	user2771	user741	user568	user1871				item9	5	0
560	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item0	2	0
561	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item1	3	0
562	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item2	5	0
563	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item3	6	0
564	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item4	7	0
565	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item5	4	0
566	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item6	1	1
567	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item7	8	0
568	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item8	9	0
569	user3593	user2413	user4898	user3203	user1136	user1265	user1799	user3519	user2836	user4280	item9	10	0
570	user1907	user3426	user899	user777	user3320	user3836					item0	6	0
571	user1907	user3426	user899	user777	user3320	user3836					item1	7	0
572	user1907	user3426	user899	user777	user3320	user3836					item2	8	0
573	user1907	user3426	user899	user777	user3320	user3836					item3	2	0
574	user1907	user3426	user899	user777	user3320	user3836					item4	3	0
575	user1907	user3426	user899	user777	user3320	user3836					item5	4	0
576	user1907	user3426	user899	user777	user3320	user3836					item6	1	1
577	user1907	user3426	user899	user777	user3320	user3836					item7	5	0
578	user1907	user3426	user899	user777	user3320	user3836					item8	9	0
579	user1907	user3426	user899	user777	user3320	user3836					item9	10	0
580	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item0	3	0
581	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item1	7	0
582	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item2	8	0
583	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item3	4	0
584	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item4	5	0
585	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item5	9	0
586	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item6	2	0
587	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item7	6	0
588	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item8	10	0
589	user1539	user4999	user2291	user3051	user302	user223	user2485	user2298	user1268		item9	1	1
590	user4273	user1284	user273	user3460							item0	1	1
591	user4273	user1284	user273	user3460							item1	5	0
592	user4273	user1284	user273	user3460							item2	6	0
593	user4273	user1284	user273	user3460							item3	2	0
594	user4273	user1284	user273	user3460							item4	7	0
595	user4273	user1284	user273	user3460							item5	8	0
596	user4273	user1284	user273	user3460							item6	3	0
597	user4273	user1284	user273	user3460							item7	9	0
598	user4273	user1284	user273	user3460							item8	10	0
599	user4273	user1284	user273	user3460							item9	4	0
600	user555	user2843									item0	3	0
601	user555	user2843									item1	1	1
602	user555	user2843									item2	2	0
603	user555	user2843									item3	4	0
604	user555	user2843									item4	5	0
605	user555	user2843									item5	6	0
606	user555	user2843									item6	7	0
607	user555	user2843									item7	8	0
608	user555	user2843									item8	9	0
609	user555	user2843									item9	10	0
610	user1656	user936	user4301	user1389							item0	3	0
611	user1656	user936	user4301	user1389							item1	2	0
612	user1656	user936	user4301	user1389							item2	4	0
613	user1656	user936	user4301	user1389							item3	5	0
614	user1656	user936	user4301	user1389							item4	6	0
615	user1656	user936	user4301	user1389							item5	7	0
616	user1656	user936	user4301	user1389							item6	1	1
617	user1656	user936	user4301	user1389							item7	8	0
618	user1656	user936	user4301	user1389							item8	9	0
619	user1656	user936	user4301	user1389							item9	10	0
620	user501	user4283	user4456	user4870	user4365	user1839	user3961				item0	6	0
621	user501	user4283	user4456	user4870	user4365	user1839	user3961				item1	7	0
622	user501	user4283	user4456	user4870	user4365	user1839	user3961				item2	2	0
623	user501	user4283	user4456	user4870	user4365	user1839	user3961				item3	3	0
624	user501	user4283	user4456	user4870	user4365	user1839	user3961				item4	4	0
625	user501	user4283	user4456	user4870	user4365	user1839	user3961				item5	8	0
626	user501	user4283	user4456	user4870	user4365	user1839	user3961				item6	1	1
627	user501	user4283	user4456	user4870	user4365	user1839	user3961				item7	9	0
628	user501	user4283	user4456	user4870	user4365	user1839	user3961				item8	10	0
629	user501	user4283	user4456	user4870	user4365	user1839	user3961				item9	5	0
630	user3853	user3812	user4652	user1082	user4015	user3660					item0	4	0
631	user3853	user3812	user4652	user1082	user4015	user3660					item1	2	0
632	user3853	user3812	user4652	user1082	user4015	user3660					item2	5	0
633	user3853	user3812	user4652	user1082	user4015	user3660					item3	6	0
634	user3853	user3812	user4652	user1082	user4015	user3660					item4	7	0
635	user3853	user3812	user4652	user1082	user4015	user3660					item5	8	0
636	user3853	user3812	user4652	user1082	user4015	user3660					item6	1	1
637	user3853	user3812	user4652	user1082	user4015	user3660					item7	9	0
638	user3853	user3812	user4652	user1082	user4015	user3660					item8	10	0
639	user3853	user3812	user4652	user1082	user4015	user3660					item9	3	0
640	user3079	user991	user3145								item0	4	0
641	user3079	user991	user3145								item1	1	1
642	user3079	user991	user3145								item2	5	0
643	user3079	user991	user3145								item3	2	0
644	user3079	user991	user3145								item4	6	0
645	user3079	user991	user3145								item5	7	0
646	user3079	user991	user3145								item6	3	0
647	user3079	user991	user3145								item7	8	0
648	user3079	user991	user3145								item8	9	0
649	user3079	user991	user3145								item9	10	0
650	user4897	user3333	user564	user4173							item0	3	0
651	user4897	user3333	user564	user4173							item1	4	0
652	user4897	user3333	user564	user4173							item2	5	0
653	user4897	user3333	user564	user4173							item3	2	0
654	user4897	user3333	user564	user4173							item4	6	0
655	user4897	user3333	user564	user4173							item5	7	0
656	user4897	user3333	user564	user4173							item6	1	1
657	user4897	user3333	user564	user4173							item7	8	0
658	user4897	user3333	user564	user4173							item8	9	0
659	user4897	user3333	user564	user4173							item9	10	0
660	user4383	user4533									item0	3	0
661	user4383	user4533									item1	1	1
662	user4383	user4533									item2	4	0
663	user4383	user4533									item3	5	0
664	user4383	user4533									item4	6	0
665	user4383	user4533									item5	7	0
666	user4383	user4533									item6	2	0
667	user4383	user4533									item7	8	0
668	user4383	user4533									item8	9	0
669	user4383	user4533									item9	10	0
670	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item0	2	0
671	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item1	5	0
672	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item2	6	0
673	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item3	3	0
674	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item4	4	0
675	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item5	7	0
676	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item6	1	1
677	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item7	8	0
678	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item8	9	0
679	user1610	user4573	user3013	user4619	user220	user4293	user2112	user2499			item9	10	0
680	user3116	user1612	user4485	user3165	user1474	user4856					item0	2	0
681	user3116	user1612	user4485	user3165	user1474	user4856					item1	5	0
682	user3116	user1612	user4485	user3165	user1474	user4856					item2	6	0
683	user3116	user1612	user4485	user3165	user1474	user4856					item3	3	0
684	user3116	user1612	user4485	user3165	user1474	user4856					item4	7	0
685	user3116	user1612	user4485	user3165	user1474	user4856					item5	8	0
686	user3116	user1612	user4485	user3165	user1474	user4856					item6	1	1
687	user3116	user1612	user4485	user3165	user1474	user4856					item7	9	0
688	user3116	user1612	user4485	user3165	user1474	user4856					item8	10	0
689	user3116	user1612	user4485	user3165	user1474	user4856					item9	4	0
690	user1543	user2879	user4767								item0	4	0
691	user1543	user2879	user4767								item1	1	1
692	user1543	user2879	user4767								item2	2	0
693	user1543	user2879	user4767								item3	5	0
694	user1543	user2879	user4767								item4	6	0
695	user1543	user2879	user4767								item5	7	0
696	user1543	user2879	user4767								item6	8	0
697	user1543	user2879	user4767								item7	9	0
698	user1543	user2879	user4767								item8	10	0
699	user1543	user2879	user4767								item9	3	0
700	user714	user1051	user3014	user4633	user651	user4786	user1542				item0	5	0
701	user714	user1051	user3014	user4633	user651	user4786	user1542				item1	2	0
702	user714	user1051	user3014	user4633	user651	user4786	user1542				item2	6	0
703	user714	user1051	user3014	user4633	user651	user4786	user1542				item3	3	0
704	user714	user1051	user3014	user4633	user651	user4786	user1542				item4	7	0
705	user714	user1051	user3014	user4633	user651	user4786	user1542				item5	8	0
706	user714	user1051	user3014	user4633	user651	user4786	user1542				item6	1	1
707	user714	user1051	user3014	user4633	user651	user4786	user1542				item7	9	0
708	user714	user1051	user3014	user4633	user651	user4786	user1542				item8	10	0
709	user714	user1051	user3014	user4633	user651	user4786	user1542				item9	4	0
710	user2701	user3577	user3022								item0	4	0
711	user2701	user3577	user3022								item1	5	0
712	user2701	user3577	user3022								item2	6	0
713	user2701	user3577	user3022								item3	1	1
714	user2701	user3577	user3022								item4	2	0
715	user2701	user3577	user3022								item5	7	0
716	user2701	user3577	user3022								item6	3	0
717	user2701	user3577	user3022								item7	8	0
718	user2701	user3577	user3022								item8	9	0
719	user2701	user3577	user3022								item9	10	0
720	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item0	1	1
721	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item1	7	0
722	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item2	8	0
723	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item3	4	0
724	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item4	2	0
725	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item5	9	0
726	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item6	5	0
727	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item7	6	0
728	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item8	10	0
729	user1137	user1567	user4240	user1102	user3207	user4561	user3831	user2526	user164	user2480	item9	3	0
730	user1575	user312	user1593	user1491	user2045	user71					item0	5	0
731	user1575	user312	user1593	user1491	user2045	user71					item1	6	0
732	user1575	user312	user1593	user1491	user2045	user71					item2	7	0
733	user1575	user312	user1593	user1491	user2045	user71					item3	1	1
734	user1575	user312	user1593	user1491	user2045	user71					item4	3	0
735	user1575	user312	user1593	user1491	user2045	user71					item5	8	0
736	user1575	user312	user1593	user1491	user2045	user71					item6	4	0
737	user1575	user312	user1593	user1491	user2045	user71					item7	9	0
738	user1575	user312	user1593	user1491	user2045	user71					item8	10	0
739	user1575	user312	user1593	user1491	user2045	user71					item9	2	0
740	user3883	user256	user2830	user1261	user3775						item0	4	0
741	user3883	user256	user2830	user1261	user3775						item1	2	0
742	user3883	user256	user2830	user1261	user3775						item2	3	0
743	user3883	user256	user2830	user1261	user3775						item3	5	0
744	user3883	user256	user2830	user1261	user3775						item4	6	0
745	user3883	user256	user2830	user1261	user3775						item5	7	0
746	user3883	user256	user2830	user1261	user3775						item6	1	1
747	user3883	user256	user2830	user1261	user3775						item7	8	0
748	user3883	user256	user2830	user1261	user3775						item8	9	0
749	user3883	user256	user2830	user1261	user3775						item9	10	0
750	user3133	user2093	user1022								item0	2	0
751	user3133	user2093	user1022								item1	3	0
752	user3133	user2093	user1022								item2	4	0
753	user3133	user2093	user1022								item3	5	0
754	user3133	user2093	user1022								item4	6	0
755	user3133	user2093	user1022								item5	7	0
756	user3133	user2093	user1022								item6	1	1
757	user3133	user2093	user1022								item7	8	0
758	user3133	user2093	user1022								item8	9	0
759	user3133	user2093	user1022								item9	10	0
760	user3728	user2539	user3217	user1520	user4467	user3116					item0	2	0
761	user3728	user2539	user3217	user1520	user4467	user3116					item1	4	0
762	user3728	user2539	user3217	user1520	user4467	user3116					item2	5	0
763	user3728	user2539	user3217	user1520	user4467	user3116					item3	3	0
764	user3728	user2539	user3217	user1520	user4467	user3116					item4	6	0
765	user3728	user2539	user3217	user1520	user4467	user3116					item5	7	0
766	user3728	user2539	user3217	user1520	user4467	user3116					item6	1	1
767	user3728	user2539	user3217	user1520	user4467	user3116					item7	8	0
768	user3728	user2539	user3217	user1520	user4467	user3116					item8	9	0
769	user3728	user2539	user3217	user1520	user4467	user3116					item9	10	0
770	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item0	6	0
771	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item1	7	0
772	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item2	3	0
773	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item3	8	0
774	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item4	4	0
775	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item5	5	0
776	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item6	1	1
777	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item7	9	0
778	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item8	10	0
779	user1820	user2723	user3952	user713	user4911	user1302	user2824	user1145	user768		item9	2	0
780	user3788	user1276	user2573	user1637	user2299	user4768					item0	5	0
781	user3788	user1276	user2573	user1637	user2299	user4768					item1	2	0
782	user3788	user1276	user2573	user1637	user2299	user4768					item2	6	0
783	user3788	user1276	user2573	user1637	user2299	user4768					item3	7	0
784	user3788	user1276	user2573	user1637	user2299	user4768					item4	3	0
785	user3788	user1276	user2573	user1637	user2299	user4768					item5	4	0
786	user3788	user1276	user2573	user1637	user2299	user4768					item6	1	1
787	user3788	user1276	user2573	user1637	user2299	user4768					item7	8	0
788	user3788	user1276	user2573	user1637	user2299	user4768					item8	9	0
789	user3788	user1276	user2573	user1637	user2299	user4768					item9	10	0
790	user4838	user125	user1573								item0	2	0
791	user4838	user125	user1573								item1	3	0
792	user4838	user125	user1573								item2	4	0
793	user4838	user125	user1573								item3	5	0
794	user4838	user125	user1573								item4	6	0
795	user4838	user125	user1573								item5	7	0
796	user4838	user125	user1573								item6	1	1
797	user4838	user125	user1573								item7	8	0
798	user4838	user125	user1573								item8	9	0
799	user4838	user125	user1573								item9	10	0
800	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item0	1	1
801	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item1	7	0
802	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item2	3	0
803	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item3	8	0
804	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item4	9	0
805	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item5	4	0
806	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item6	2	0
807	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item7	5	0
808	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item8	10	0
809	user3873	user4334	user2210	user3945	user2916	user2951	user4785	user2820			item9	6	0
810	user109	user940	user3112								item0	3	0
811	user109	user940	user3112								item1	4	0
812	user109	user940	user3112								item2	5	0
813	user109	user940	user3112								item3	6	0
814	user109	user940	user3112								item4	1	1
815	user109	user940	user3112								item5	7	0
816	user109	user940	user3112								item6	2	0
817	user109	user940	user3112								item7	8	0
818	user109	user940	user3112								item8	9	0
819	user109	user940	user3112								item9	10	0
820	user1169	user3429	user2154	user2251	user4017						item0	1	1
821	user1169	user3429	user2154	user2251	user4017						item1	4	0
822	user1169	user3429	user2154	user2251	user4017						item2	5	0
823	user1169	user3429	user2154	user2251	user4017						item3	6	0
824	user1169	user3429	user2154	user2251	user4017						item4	3	0
825	user1169	user3429	user2154	user2251	user4017						item5	7	0
826	user1169	user3429	user2154	user2251	user4017						item6	2	0
827	user1169	user3429	user2154	user2251	user4017						item7	8	0
828	user1169	user3429	user2154	user2251	user4017						item8	9	0
829	user1169	user3429	user2154	user2251	user4017						item9	10	0
830	user2067	user205	user2568	user4446	user3740						item0	5	0
831	user2067	user205	user2568	user4446	user3740						item1	2	0
832	user2067	user205	user2568	user4446	user3740						item2	6	0
833	user2067	user205	user2568	user4446	user3740						item3	3	0
834	user2067	user205	user2568	user4446	user3740						item4	4	0
835	user2067	user205	user2568	user4446	user3740						item5	7	0
836	user2067	user205	user2568	user4446	user3740						item6	1	1
837	user2067	user205	user2568	user4446	user3740						item7	8	0
838	user2067	user205	user2568	user4446	user3740						item8	9	0
839	user2067	user205	user2568	user4446	user3740						item9	10	0
840	user3500	user2663	user4645								item0	4	0
841	user3500	user2663	user4645								item1	5	0
842	user3500	user2663	user4645								item2	6	0
843	user3500	user2663	user4645								item3	1	1
844	user3500	user2663	user4645								item4	7	0
845	user3500	user2663	user4645								item5	8	0
846	user3500	user2663	user4645								item6	2	0
847	user3500	user2663	user4645								item7	9	0
848	user3500	user2663	user4645								item8	10	0
849	user3500	user2663	user4645								item9	3	0
850	user3877	user3597	user312	user399	user80	user2711					item0	3	0
851	user3877	user3597	user312	user399	user80	user2711					item1	4	0
852	user3877	user3597	user312	user399	user80	user2711					item2	5	0
853	user3877	user3597	user312	user399	user80	user2711					item3	2	0
854	user3877	user3597	user312	user399	user80	user2711					item4	6	0
855	user3877	user3597	user312	user399	user80	user2711					item5	7	0
856	user3877	user3597	user312	user399	user80	user2711					item6	1	1
857	user3877	user3597	user312	user399	user80	user2711					item7	8	0
858	user3877	user3597	user312	user399	user80	user2711					item8	9	0
859	user3877	user3597	user312	user399	user80	user2711					item9	10	0
860	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item0	3	0
861	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item1	4	0
862	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item2	6	0
863	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item3	1	1
864	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item4	7	0
865	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item5	8	0
866	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item6	2	0
867	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item7	9	0
868	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item8	10	0
869	user2779	user3167	user2928	user4651	user3032	user1716	user851	user1355	user2569	user1566	item9	5	0
870	user4140	user2071	user1690	user2535	user1000	user2314	user572				item0	2	0
871	user4140	user2071	user1690	user2535	user1000	user2314	user572				item1	6	0
872	user4140	user2071	user1690	user2535	user1000	user2314	user572				item2	7	0
873	user4140	user2071	user1690	user2535	user1000	user2314	user572				item3	3	0
874	user4140	user2071	user1690	user2535	user1000	user2314	user572				item4	4	0
875	user4140	user2071	user1690	user2535	user1000	user2314	user572				item5	8	0
876	user4140	user2071	user1690	user2535	user1000	user2314	user572				item6	1	1
877	user4140	user2071	user1690	user2535	user1000	user2314	user572				item7	9	0
878	user4140	user2071	user1690	user2535	user1000	user2314	user572				item8	10	0
879	user4140	user2071	user1690	user2535	user1000	user2314	user572				item9	5	0
880	user4555	user4987	user1445								item0	2	0
881	user4555	user4987	user1445								item1	3	0
882	user4555	user4987	user1445								item2	4	0
883	user4555	user4987	user1445								item3	5	0
884	user4555	user4987	user1445								item4	6	0
885	user4555	user4987	user1445								item5	7	0
886	user4555	user4987	user1445								item6	1	1
887	user4555	user4987	user1445								item7	8	0
888	user4555	user4987	user1445								item8	9	0
889	user4555	user4987	user1445								item9	10	0
890	user1538	user2981	user3188	user4653	user1191	user1997	user954				item0	3	0
891	user1538	user2981	user3188	user4653	user1191	user1997	user954				item1	4	0
892	user1538	user2981	user3188	user4653	user1191	user1997	user954				item2	5	0
893	user1538	user2981	user3188	user4653	user1191	user1997	user954				item3	2	0
894	user1538	user2981	user3188	user4653	user1191	user1997	user954				item4	6	0
895	user1538	user2981	user3188	user4653	user1191	user1997	user954				item5	7	0
896	user1538	user2981	user3188	user4653	user1191	user1997	user954				item6	1	1
897	user1538	user2981	user3188	user4653	user1191	user1997	user954				item7	8	0
898	user1538	user2981	user3188	user4653	user1191	user1997	user954				item8	9	0
899	user1538	user2981	user3188	user4653	user1191	user1997	user954				item9	10	0
900	user2853	user932	user1580	user1513	user4267	user2227	user4415	user2154	user4835	user650	item0	2	0
901	user2853	user932	user1580	user1513	user4267	user2227	user4415	user2154	user4835	user650	item1	7	0
902	user2853	user932	user1580	user1513	user4267	user2227	user4415	user2154	user4835	user650	item2	3	0
