	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
416	user1563	user1851	user2038	user3696	user3585	user4883	user110				item6	1	1
417	user1563	user1851	user2038	user3696	user3585	user4883	user110				item7	9	0
418	user1563	user1851	user2038	user3696	user3585	user4883	user110				item8	10	0
419	user1563	user1851	user2038	user3696	user3585	user4883	user110				item9	3	0
420	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item0	4	0
421	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item1	5	0
422	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item2	6	0
423	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item3	2	0
424	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item4	3	0
425	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item5	7	0
426	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item6	1	1
427	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item7	8	0
428	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item8	9	0
429	user1422	user4566	user479	user3973	user4787	user3470	user4806	user4602	user3802	user4849	item9	10	0
430	user500	user3827	user2539	user1410	user4592	user1880					item0	2	0
431	user500	user3827	user2539	user1410	user4592	user1880					item1	3	0
432	user500	user3827	user2539	user1410	user4592	user1880					item2	6	0
433	user500	user3827	user2539	user1410	user4592	user1880					item3	7	0
434	user500	user3827	user2539	user1410	user4592	user1880					item4	8	0
435	user500	user3827	user2539	user1410	user4592	user1880					item5	4	0
436	user500	user3827	user2539	user1410	user4592	user1880					item6	1	1
437	user500	user3827	user2539	user1410	user4592	user1880					item7	9	0
438	user500	user3827	user2539	user1410	user4592	user1880					item8	10	0
439	user500	user3827	user2539	user1410	user4592	user1880					item9	5	0
440	user3594	user4825	user2205	user1108	user44						item0	2	0
441	user3594	user4825	user2205	user1108	user44						item1	4	0
442	user3594	user4825	user2205	user1108	user44						item2	5	0
443	user3594	user4825	user2205	user1108	user44						item3	3	0
444	user3594	user4825	user2205	user1108	user44						item4	6	0
445	user3594	user4825	user2205	user1108	user44						item5	7	0
446	user3594	user4825	user2205	user1108	user44						item6	1	1
447	user3594	user4825	user2205	user1108	user44						item7	8	0
448	user3594	user4825	user2205	user1108	user44						item8	9	0
449	user3594	user4825	user2205	user1108	user44						item9	10	0
450	user2427	user2276									item0	1	1
451	user2427	user2276									item1	2	0
452	user2427	user2276									item2	3	0
453	user2427	user2276									item3	4	0
454	user2427	user2276									item4	5	0
455	user2427	user2276									item5	6	0
456	user2427	user2276									item6	7	0
457	user2427	user2276									item7	8	0
458	user2427	user2276									item8	9	0
459	user2427	user2276									item9	10	0
460	user163	user2145									item0	2	0
461	user163	user2145									item1	3	0
462	user163	user2145									item2	4	0
463	user163	user2145									item3	5	0
464	user163	user2145									item4	6	0
465	user163	user2145									item5	7	0
466	user163	user2145									item6	1	1
467	user163	user2145									item7	8	0
468	user163	user2145									item8	9	0
469	user163	user2145									item9	10	0
470	user2580	user4097	user3750								item0	4	0
471	user2580	user4097	user3750								item1	1	1
472	user2580	user4097	user3750								item2	5	0
473	user2580	user4097	user3750								item3	6	0
474	user2580	user4097	user3750								item4	7	0
475	user2580	user4097	user3750								item5	8	0
476	user2580	user4097	user3750								item6	2	0
477	user2580	user4097	user3750								item7	9	0
478	user2580	user4097	user3750								item8	10	0
479	user2580	user4097	user3750								item9	3	0
480	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item0	4	0
481	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item1	3	0
482	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item2	5	0
483	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item3	6	0
484	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item4	1	1
485	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item5	7	0
486	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item6	2	0
487	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item7	8	0
488	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item8	9	0
489	user2180	user4777	user2222	user594	user862	user1641	user773	user1748	user1875		item9	10	0
490	user3709	user4402	user1007	user2091	user1066						item0	4	0
491	user3709	user4402	user1007	user2091	user1066						item1	5	0
492	user3709	user4402	user1007	user2091	user1066						item2	6	0
493	user3709	user4402	user1007	user2091	user1066						item3	1	1
494	user3709	user4402	user1007	user2091	user1066						item4	2	0
495	user3709	user4402	user1007	user2091	user1066						item5	7	0
496	user3709	user4402	user1007	user2091	user1066						item6	3	0
497	user3709	user4402	user1007	user2091	user1066						item7	8	0
498	user3709	user4402	user1007	user2091	user1066						item8	9	0
499	user3709	user4402	user1007	user2091	user1066						item9	10	0
500	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item0	5	0
501	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item1	2	0
502	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item2	3	0
503	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item3	6	0
504	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item4	4	0
505	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item5	7	0
506	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item6	1	1
507	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item7	8	0
508	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item8	9	0
509	user4620	user829	user2331	user4371	user1847	user2865	user4775	user2132			item9	10	0
510	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item0	4	0
511	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item1	5	0
512	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item2	6	0
513	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item3	3	0
514	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item4	7	0
515	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item5	8	0
516	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item6	1	1
517	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item7	9	0
518	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item8	10	0
519	user1946	user84	user1594	user3781	user272	user1270	user4940	user3381			item9	2	0
520	user1460	user119	user4361	user3134	user207	user4471					item0	2	0
521	user1460	user119	user4361	user3134	user207	user4471					item1	1	1
522	user1460	user119	user4361	user3134	user207	user4471					item2	6	0
523	user1460	user119	user4361	user3134	user207	user4471					item3	7	0
524	user1460	user119	user4361	user3134	user207	user4471					item4	3	0
525	user1460	user119	user4361	user3134	user207	user4471					item5	8	0
526	user1460	user119	user4361	user3134	user207	user4471					item6	4	0
527	user1460	user119	user4361	user3134	user207	user4471					item7	5	0
528	user1460	user119	user4361	user3134	user207	user4471					item8	9	0
529	user1460	user119	user4361	user3134	user207	user4471					item9	10	0
530	user2367	user4478	user2301	user3653	user211	user1998	user2361				item0	4	0
531	user2367	user4478	user2301	user3653	user211	user1998	user2361				item1	3	0
532	user2367	user4478	user2301	user3653	user211	user1998	user2361				item2	5	0
533	user2367	user4478	user2301	user3653	user211	user1998	user2361				item3	6	0
534	user2367	user4478	user2301	user3653	user211	user1998	user2361				item4	7	0
535	user2367	user4478	user2301	user3653	user211	user1998	user2361				item5	8	0
536	user2367	user4478	user2301	user3653	user211	user1998	user2361				item6	1	1
537	user2367	user4478	user2301	user3653	user211	user1998	user2361				item7	2	0
538	user2367	user4478	user2301	user3653	user211	user1998	user2361				item8	9	0
539	user2367	user4478	user2301	user3653	user211	user1998	user2361				item9	10	0
540	user3628	user3254									item0	1	1
541	user3628	user3254									item1	3	0
542	user3628	user3254									item2	4	0
543	user3628	user3254									item3	2	0
544	user3628	user3254									item4	5	0
545	user3628	user3254									item5	6	0
546	user3628	user3254									item6	7	0
547	user3628	user3254									item7	8	0
548	user3628	user3254									item8	9	0
549	user3628	user3254									item9	10	0
550	user2748	user2839	user117	user4656	user1338	user3370					item0	1	1
551	user2748	user2839	user117	user4656	user1338	user3370					item1	4	0
552	user2748	user2839	user117	user4656	user1338	user3370					item2	5	0
553	user2748	user2839	user117	user4656	user1338	user3370					item3	2	0
554	user2748	user2839	user117	user4656	user1338	user3370					item4	6	0
555	user2748	user2839	user117	user4656	user1338	user3370					item5	7	0
556	user2748	user2839	user117	user4656	user1338	user3370					item6	3	0
557	user2748	user2839	user117	user4656	user1338	user3370					item7	8	0
558	user2748	user2839	user117	user4656	user1338	user3370					item8	9	0
559	user2748	user2839	user117	user4656	user1338	user3370					item9	10	0
560	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item0	3	0
561	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item1	6	0
562	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item2	4	0
563	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item3	2	0
564	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item4	7	0
565	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item5	8	0
566	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item6	1	1
567	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item7	5	0
568	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item8	9	0
569	user1195	user1686	user1947	user4985	user3485	user1348	user1503	user2207	user2041	user1840	item9	10	0
570	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item0	2	0
571	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item1	5	0
572	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item2	6	0
573	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item3	3	0
574	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item4	4	0
575	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item5	7	0
576	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item6	1	1
577	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item7	8	0
578	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item8	9	0
579	user1891	user2525	user1927	user535	user3421	user3599	user3567	user564	user4546		item9	10	0
580	user2968	user2652	user3409	user1708	user3571						item0	1	1
581	user2968	user2652	user3409	user1708	user3571						item1	3	0
582	user2968	user2652	user3409	user1708	user3571						item2	4	0
583	user2968	user2652	user3409	user1708	user3571						item3	5	0
584	user2968	user2652	user3409	user1708	user3571						item4	6	0
585	user2968	user2652	user3409	user1708	user3571						item5	7	0
586	user2968	user2652	user3409	user1708	user3571						item6	2	0
587	user2968	user2652	user3409	user1708	user3571						item7	8	0
588	user2968	user2652	user3409	user1708	user3571						item8	9	0
589	user2968	user2652	user3409	user1708	user3571						item9	10	0
590	user2376	user2175									item0	3	0
591	user2376	user2175									item1	1	1
592	user2376	user2175									item2	4	0
593	user2376	user2175									item3	5	0
594	user2376	user2175									item4	6	0
595	user2376	user2175									item5	7	0
596	user2376	user2175									item6	2	0
597	user2376	user2175									item7	8	0
598	user2376	user2175									item8	9	0
599	user2376	user2175									item9	10	0
600	user382	user2973	user405	user1657	user4910	user697					item0	3	0
601	user382	user2973	user405	user1657	user4910	user697					item1	4	0
602	user382	user2973	user405	user1657	user4910	user697					item2	5	0
603	user382	user2973	user405	user1657	user4910	user697					item3	2	0
604	user382	user2973	user405	user1657	user4910	user697					item4	6	0
605	user382	user2973	user405	user1657	user4910	user697					item5	7	0
606	user382	user2973	user405	user1657	user4910	user697					item6	1	1
607	user382	user2973	user405	user1657	user4910	user697					item7	8	0
608	user382	user2973	user405	user1657	user4910	user697					item8	9	0
609	user382	user2973	user405	user1657	user4910	user697					item9	10	0
610	user3648	user2505	user3729	user1030	user2331	user25					item0	5	0
611	user3648	user2505	user3729	user1030	user2331	user25					item1	2	0
612	user3648	user2505	user3729	user1030	user2331	user25					item2	6	0
613	user3648	user2505	user3729	user1030	user2331	user25					item3	7	0
614	user3648	user2505	user3729	user1030	user2331	user25					item4	8	0
615	user3648	user2505	user3729	user1030	user2331	user25					item5	9	0
616	user3648	user2505	user3729	user1030	user2331	user25					item6	3	0
617	user3648	user2505	user3729	user1030	user2331	user25					item7	4	0
618	user3648	user2505	user3729	user1030	user2331	user25					item8	10	0
619	user3648	user2505	user3729	user1030	user2331	user25					item9	1	1
620	user567	user2920	user4022	user3001							item0	4	0
621	user567	user2920	user4022	user3001							item1	2	0
622	user567	user2920	user4022	user3001							item2	5	0
623	user567	user2920	user4022	user3001							item3	3	0
624	user567	user2920	user4022	user3001							item4	1	1
625	user567	user2920	user4022	user3001							item5	6	0
626	user567	user2920	user4022	user3001							item6	7	0
627	user567	user2920	user4022	user3001							item7	8	0
628	user567	user2920	user4022	user3001							item8	9	0
629	user567	user2920	user4022	user3001							item9	10	0
630	user1314	user343	user3461	user1061	user3630	user3948	user3697				item0	4	0
631	user1314	user343	user3461	user1061	user3630	user3948	user3697				item1	5	0
632	user1314	user343	user3461	user1061	user3630	user3948	user3697				item2	6	0
633	user1314	user343	user3461	user1061	user3630	user3948	user3697				item3	3	0
634	user1314	user343	user3461	user1061	user3630	user3948	user3697				item4	2	0
635	user1314	user343	user3461	user1061	user3630	user3948	user3697				item5	7	0
636	user1314	user343	user3461	user1061	user3630	user3948	user3697				item6	1	1
637	user1314	user343	user3461	user1061	user3630	user3948	user3697				item7	8	0
638	user1314	user343	user3461	user1061	user3630	user3948	user3697				item8	9	0
639	user1314	user343	user3461	user1061	user3630	user3948	user3697				item9	10	0
640	user2173	user4413	user2095	user1755	user451	user4225					item0	4	0
641	user2173	user4413	user2095	user1755	user451	user4225					item1	5	0
642	user2173	user4413	user2095	user1755	user451	user4225					item2	6	0
643	user2173	user4413	user2095	user1755	user451	user4225					item3	2	0
644	user2173	user4413	user2095	user1755	user451	user4225					item4	3	0
645	user2173	user4413	user2095	user1755	user451	user4225					item5	7	0
646	user2173	user4413	user2095	user1755	user451	user4225					item6	1	1
647	user2173	user4413	user2095	user1755	user451	user4225					item7	8	0
648	user2173	user4413	user2095	user1755	user451	user4225					item8	9	0
649	user2173	user4413	user2095	user1755	user451	user4225					item9	10	0
650	user3351	user3102	user289	user69	user726						item0	3	0
651	user3351	user3102	user289	user69	user726						item1	4	0
652	user3351	user3102	user289	user69	user726						item2	5	0
653	user3351	user3102	user289	user69	user726						item3	6	0
654	user3351	user3102	user289	user69	user726						item4	7	0
655	user3351	user3102	user289	user69	user726						item5	8	0
656	user3351	user3102	user289	user69	user726						item6	1	1
657	user3351	user3102	user289	user69	user726						item7	9	0
658	user3351	user3102	user289	user69	user726						item8	10	0
659	user3351	user3102	user289	user69	user726						item9	2	0
660	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item0	2	0
661	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item1	3	0
662	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item2	8	0
663	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item3	4	0
664	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item4	5	0
665	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item5	6	0
666	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item6	7	0
667	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item7	9	0
668	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item8	10	0
669	user1279	user447	user4165	user2004	user3522	user583	user4346	user4928	user362	user4650	item9	1	1
670	user1058	user4119	user177	user4781	user1666	user3989	user1717				item0	1	1
671	user1058	user4119	user177	user4781	user1666	user3989	user1717				item1	2	0
672	user1058	user4119	user177	user4781	user1666	user3989	user1717				item2	5	0
673	user1058	user4119	user177	user4781	user1666	user3989	user1717				item3	6	0
674	user1058	user4119	user177	user4781	user1666	user3989	user1717				item4	7	0
675	user1058	user4119	user177	user4781	user1666	user3989	user1717				item5	8	0
676	user1058	user4119	user177	user4781	user1666	user3989	user1717				item6	3	0
677	user1058	user4119	user177	user4781	user1666	user3989	user1717				item7	9	0
678	user1058	user4119	user177	user4781	user1666	user3989	user1717				item8	10	0
679	user1058	user4119	user177	user4781	user1666	user3989	user1717				item9	4	0
680	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item0	4	0
681	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item1	5	0
682	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item2	6	0
683	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item3	2	0
684	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item4	3	0
685	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item5	1	1
686	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item6	7	0
687	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item7	8	0
688	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item8	9	0
689	user1625	user763	user820	user1367	user3355	user158	user3544	user1292	user2528		item9	10	0
690	user108	user851	user1276	user2698	user3683	user2161					item0	2	0
691	user108	user851	user1276	user2698	user3683	user2161					item1	3	0
692	user108	user851	user1276	user2698	user3683	user2161					item2	4	0
693	user108	user851	user1276	user2698	user3683	user2161					item3	5	0
694	user108	user851	user1276	user2698	user3683	user2161					item4	6	0
695	user108	user851	user1276	user2698	user3683	user2161					item5	7	0
696	user108	user851	user1276	user2698	user3683	user2161					item6	1	1
697	user108	user851	user1276	user2698	user3683	user2161					item7	8	0
698	user108	user851	user1276	user2698	user3683	user2161					item8	9	0
699	user108	user851	user1276	user2698	user3683	user2161					item9	10	0
700	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item0	5	0
701	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item1	6	0
702	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item2	7	0
703	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item3	1	1
704	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item4	2	0
705	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item5	8	0
706	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item6	3	0
707	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item7	9	0
708	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item8	10	0
709	user3903	user4030	user2208	user209	user1130	user4173	user678	user2004	user2865		item9	4	0
710	user3746	user2110	user2392	user1015	user4888	user905					item0	1	1
711	user3746	user2110	user2392	user1015	user4888	user905					item1	2	0
712	user3746	user2110	user2392	user1015	user4888	user905					item2	4	0
713	user3746	user2110	user2392	user1015	user4888	user905					item3	5	0
714	user3746	user2110	user2392	user1015	user4888	user905					item4	6	0
715	user3746	user2110	user2392	user1015	user4888	user905					item5	7	0
716	user3746	user2110	user2392	user1015	user4888	user905					item6	3	0
717	user3746	user2110	user2392	user1015	user4888	user905					item7	8	0
718	user3746	user2110	user2392	user1015	user4888	user905					item8	9	0
719	user3746	user2110	user2392	user1015	user4888	user905					item9	10	0
720	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item0	5	0
721	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item1	4	0
722	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item2	6	0
723	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item3	7	0
724	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item4	2	0
725	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item5	8	0
726	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item6	1	1
727	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item7	9	0
728	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item8	10	0
729	user91	user3141	user1523	user956	user4998	user4307	user1782	user3978	user2526	user3700	item9	3	0
730	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item0	5	0
731	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item1	6	0
732	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item2	7	0
733	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item3	2	0
734	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item4	3	0
735	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item5	8	0
736	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item6	1	1
737	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item7	9	0
738	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item8	10	0
739	user157	user3252	user3860	user4236	user3551	user991	user3878	user3396			item9	4	0
740	user4574	user4097									item0	3	0
741	user4574	user4097									item1	1	1
742	user4574	user4097									item2	4	0
743	user4574	user4097									item3	5	0
744	user4574	user4097									item4	2	0
745	user4574	user4097									item5	6	0
746	user4574	user4097									item6	7	0
747	user4574	user4097									item7	8	0
748	user4574	user4097									item8	9	0
749	user4574	user4097									item9	10	0
750	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item0	4	0
751	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item1	5	0
752	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item2	6	0
753	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item3	1	1
754	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item4	7	0
755	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item5	8	0
756	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item6	2	0
757	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item7	9	0
758	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item8	10	0
759	user3522	user3759	user4770	user904	user3493	user1140	user4281	user1878	user2317	user839	item9	3	0
760	user332	user4994									item0	3	0
761	user332	user4994									item1	4	0
762	user332	user4994									item2	5	0
763	user332	user4994									item3	6	0
764	user332	user4994									item4	7	0
765	user332	user4994									item5	8	0
766	user332	user4994									item6	1	1
767	user332	user4994									item7	9	0
768	user332	user4994									item8	10	0
769	user332	user4994									item9	2	0
770	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item0	2	0
771	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item1	6	0
772	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item2	7	0
773	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item3	3	0
774	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item4	4	0
775	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item5	5	0
776	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item6	8	0
777	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item7	9	0
778	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item8	10	0
779	user39	user2934	user4108	user2535	user4163	user2017	user4286	user2675			item9	1	1
780	user3740	user1246	user4367								item0	4	0
781	user3740	user1246	user4367								item1	5	0
782	user3740	user1246	user4367								item2	6	0
783	user3740	user1246	user4367								item3	1	1
784	user3740	user1246	user4367								item4	7	0
785	user3740	user1246	user4367								item5	8	0
786	user3740	user1246	user4367								item6	2	0
787	user3740	user1246	user4367								item7	9	0
788	user3740	user1246	user4367								item8	10	0
789	user3740	user1246	user4367								item9	3	0
790	user4539	user4541	user1193	user587							item0	3	0
791	user4539	user4541	user1193	user587							item1	4	0
792	user4539	user4541	user1193	user587							item2	5	0
793	user4539	user4541	user1193	user587							item3	1	1
794	user4539	user4541	user1193	user587							item4	6	0
795	user4539	user4541	user1193	user587							item5	7	0
796	user4539	user4541	user1193	user587							item6	2	0
797	user4539	user4541	user1193	user587							item7	8	0
798	user4539	user4541	user1193	user587							item8	9	0
799	user4539	user4541	user1193	user587							item9	10	0
800	user1937	user916	user3990	user3143	user2745	user4834					item0	2	0
801	user1937	user916	user3990	user3143	user2745	user4834					item1	4	0
802	user1937	user916	user3990	user3143	user2745	user4834					item2	5	0
803	user1937	user916	user3990	user3143	user2745	user4834					item3	3	0
804	user1937	user916	user3990	user3143	user2745	user4834					item4	6	0
805	user1937	user916	user3990	user3143	user2745	user4834					item5	7	0
806	user1937	user916	user3990	user3143	user2745	user4834					item6	1	1
807	user1937	user916	user3990	user3143	user2745	user4834					item7	8	0
808	user1937	user916	user3990	user3143	user2745	user4834					item8	9	0
809	user1937	user916	user3990	user3143	user2745	user4834					item9	10	0
810	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item0	4	0
811	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item1	5	0
812	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item2	6	0
813	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item3	2	0
814	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item4	7	0
815	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item5	8	0
816	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item6	1	1
817	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item7	9	0
818	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item8	10	0
819	user2678	user372	user4071	user1560	user3696	user4104	user3614	user2626	user3372		item9	3	0
820	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item0	4	0
821	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item1	5	0
822	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item2	6	0
823	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item3	2	0
824	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item4	7	0
825	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item5	8	0
826	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item6	1	1
827	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item7	3	0
828	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item8	9	0
829	user2990	user3494	user2325	user3561	user4578	user1757	user2150				item9	10	0
830	user4713	user183	user3349	user3302	user1559	user4727	user389				item0	5	0
831	user4713	user183	user3349	user3302	user1559	user4727	user389				item1	6	0
832	user4713	user183	user3349	user3302	user1559	user4727	user389				item2	3	0
833	user4713	user183	user3349	user3302	user1559	user4727	user389				item3	4	0
834	user4713	user183	user3349	user3302	user1559	user4727	user389				item4	2	0
835	user4713	user183	user3349	user3302	user1559	user4727	user389				item5	7	0
836	user4713	user183	user3349	user3302	user1559	user4727	user389				item6	8	0
837	user4713	user183	user3349	user3302	user1559	user4727	user389				item7	9	0
838	user4713	user183	user3349	user3302	user1559	user4727	user389				item8	10	0
839	user4713	user183	user3349	user3302	user1559	user4727	user389				item9	1	1
840	user1527	user3954	user1088	user1480							item0	3	0
841	user1527	user3954	user1088	user1480							item1	2	0
