	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
943	user3978	user248	user2980	user2533	user2938	user4122	user929	user1214			item3	2	0
944	user3978	user248	user2980	user2533	user2938	user4122	user929	user1214			item4	1	1
945	user3978	user248	user2980	user2533	user2938	user4122	user929	user1214			item5	8	0
946	user3978	user248	user2980	user2533	user2938	user4122	user929	user1214			item6	4	0
947	user3978	user248	user2980	user2533	user2938	user4122	user929	user1214			item7	9	0
948	user3978	user248	user2980	user2533	user2938	user4122	user929	user1214			item8	10	0
949	user3978	user248	user2980	user2533	user2938	user4122	user929	user1214			item9	5	0
950	user518	user3983	user3117	user818	user3240						item0	1	1
951	user518	user3983	user3117	user818	user3240						item1	2	0
952	user518	user3983	user3117	user818	user3240						item2	4	0
953	user518	user3983	user3117	user818	user3240						item3	5	0
954	user518	user3983	user3117	user818	user3240						item4	3	0
955	user518	user3983	user3117	user818	user3240						item5	6	0
956	user518	user3983	user3117	user818	user3240						item6	7	0
957	user518	user3983	user3117	user818	user3240						item7	8	0
958	user518	user3983	user3117	user818	user3240						item8	9	0
959	user518	user3983	user3117	user818	user3240						item9	10	0
960	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item0	6	0
961	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item1	3	0
962	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item2	7	0
963	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item3	4	0
964	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item4	5	0
965	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item5	2	0
966	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item6	1	1
967	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item7	8	0
968	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item8	9	0
969	user1308	user1643	user1824	user4466	user464	user4977	user2371	user381			item9	10	0
970	user3906	user4756	user234	user4845	user38	user2454					item0	2	0
971	user3906	user4756	user234	user4845	user38	user2454					item1	6	0
972	user3906	user4756	user234	user4845	user38	user2454					item2	3	0
973	user3906	user4756	user234	user4845	user38	user2454					item3	7	0
974	user3906	user4756	user234	user4845	user38	user2454					item4	4	0
975	user3906	user4756	user234	user4845	user38	user2454					item5	8	0
976	user3906	user4756	user234	user4845	user38	user2454					item6	1	1
977	user3906	user4756	user234	user4845	user38	user2454					item7	9	0
978	user3906	user4756	user234	user4845	user38	user2454					item8	10	0
979	user3906	user4756	user234	user4845	user38	user2454					item9	5	0
980	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item0	3	0
981	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item1	6	0
982	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item2	7	0
983	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item3	1	1
984	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item4	4	0
985	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item5	8	0
986	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item6	2	0
987	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item7	9	0
988	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item8	10	0
989	user4469	user965	user2655	user3531	user2076	user2520	user4497	user1323	user3245		item9	5	0
990	user785	user4436	user3293	user2085	user3487	user2616					item0	2	0
991	user785	user4436	user3293	user2085	user3487	user2616					item1	3	0
992	user785	user4436	user3293	user2085	user3487	user2616					item2	4	0
993	user785	user4436	user3293	user2085	user3487	user2616					item3	5	0
994	user785	user4436	user3293	user2085	user3487	user2616					item4	6	0
995	user785	user4436	user3293	user2085	user3487	user2616					item5	7	0
996	user785	user4436	user3293	user2085	user3487	user2616					item6	1	1
997	user785	user4436	user3293	user2085	user3487	user2616					item7	8	0
998	user785	user4436	user3293	user2085	user3487	user2616					item8	9	0
999	user785	user4436	user3293	user2085	user3487	user2616					item9	10	0
1000	user515	user217	user3143	user1906	user1551	user3843	user4358				item0	2	0
1001	user515	user217	user3143	user1906	user1551	user3843	user4358				item1	6	0
1002	user515	user217	user3143	user1906	user1551	user3843	user4358				item2	3	0
1003	user515	user217	user3143	user1906	user1551	user3843	user4358				item3	1	1
1004	user515	user217	user3143	user1906	user1551	user3843	user4358				item4	4	0
1005	user515	user217	user3143	user1906	user1551	user3843	user4358				item5	7	0
1006	user515	user217	user3143	user1906	user1551	user3843	user4358				item6	5	0
1007	user515	user217	user3143	user1906	user1551	user3843	user4358				item7	8	0
1008	user515	user217	user3143	user1906	user1551	user3843	user4358				item8	9	0
1009	user515	user217	user3143	user1906	user1551	user3843	user4358				item9	10	0
1010	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item0	3	0
1011	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item1	5	0
1012	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item2	6	0
1013	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item3	4	0
1014	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item4	2	0
1015	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item5	7	0
1016	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item6	1	1
1017	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item7	8	0
1018	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item8	9	0
1019	user1427	user2940	user2864	user2957	user3458	user2066	user2933	user3418			item9	10	0
1020	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item0	4	0
1021	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item1	7	0
1022	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item2	5	0
1023	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item3	8	0
1024	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item4	2	0
1025	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item5	3	0
1026	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item6	1	1
1027	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item7	9	0
1028	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item8	10	0
1029	user2439	user4351	user1426	user4591	user2348	user3215	user1778	user456	user1808	user3220	item9	6	0
1030	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item0	1	1
1031	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item1	6	0
1032	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item2	7	0
1033	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item3	2	0
1034	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item4	8	0
1035	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item5	9	0
1036	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item6	3	0
1037	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item7	10	0
1038	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item8	5	0
1039	user2654	user55	user1499	user2614	user2327	user885	user2597	user4810	user1827		item9	4	0
1040	user4987	user2753	user409	user97	user265	user4786	user4696				item0	3	0
1041	user4987	user2753	user409	user97	user265	user4786	user4696				item1	4	0
1042	user4987	user2753	user409	user97	user265	user4786	user4696				item2	5	0
1043	user4987	user2753	user409	user97	user265	user4786	user4696				item3	2	0
1044	user4987	user2753	user409	user97	user265	user4786	user4696				item4	6	0
1045	user4987	user2753	user409	user97	user265	user4786	user4696				item5	7	0
1046	user4987	user2753	user409	user97	user265	user4786	user4696				item6	1	1
1047	user4987	user2753	user409	user97	user265	user4786	user4696				item7	8	0
1048	user4987	user2753	user409	user97	user265	user4786	user4696				item8	9	0
1049	user4987	user2753	user409	user97	user265	user4786	user4696				item9	10	0
1050	user6	user2803	user230	user2623	user2167						item0	2	0
1051	user6	user2803	user230	user2623	user2167						item1	3	0
1052	user6	user2803	user230	user2623	user2167						item2	4	0
1053	user6	user2803	user230	user2623	user2167						item3	1	1
1054	user6	user2803	user230	user2623	user2167						item4	5	0
1055	user6	user2803	user230	user2623	user2167						item5	6	0
1056	user6	user2803	user230	user2623	user2167						item6	7	0
1057	user6	user2803	user230	user2623	user2167						item7	8	0
1058	user6	user2803	user230	user2623	user2167						item8	9	0
1059	user6	user2803	user230	user2623	user2167						item9	10	0
1060	user264	user4874	user304	user2804							item0	5	0
1061	user264	user4874	user304	user2804							item1	1	1
1062	user264	user4874	user304	user2804							item2	6	0
1063	user264	user4874	user304	user2804							item3	7	0
1064	user264	user4874	user304	user2804							item4	8	0
1065	user264	user4874	user304	user2804							item5	2	0
1066	user264	user4874	user304	user2804							item6	3	0
1067	user264	user4874	user304	user2804							item7	9	0
1068	user264	user4874	user304	user2804							item8	10	0
1069	user264	user4874	user304	user2804							item9	4	0
1070	user1900	user2750	user641								item0	4	0
1071	user1900	user2750	user641								item1	5	0
1072	user1900	user2750	user641								item2	6	0
1073	user1900	user2750	user641								item3	1	1
1074	user1900	user2750	user641								item4	2	0
1075	user1900	user2750	user641								item5	7	0
1076	user1900	user2750	user641								item6	8	0
1077	user1900	user2750	user641								item7	9	0
1078	user1900	user2750	user641								item8	10	0
1079	user1900	user2750	user641								item9	3	0
1080	user2234	user2518	user936	user4309	user155						item0	1	1
1081	user2234	user2518	user936	user4309	user155						item1	2	0
1082	user2234	user2518	user936	user4309	user155						item2	6	0
1083	user2234	user2518	user936	user4309	user155						item3	3	0
1084	user2234	user2518	user936	user4309	user155						item4	7	0
1085	user2234	user2518	user936	user4309	user155						item5	8	0
1086	user2234	user2518	user936	user4309	user155						item6	4	0
1087	user2234	user2518	user936	user4309	user155						item7	9	0
1088	user2234	user2518	user936	user4309	user155						item8	10	0
1089	user2234	user2518	user936	user4309	user155						item9	5	0
1090	user630	user1082									item0	3	0
1091	user630	user1082									item1	4	0
1092	user630	user1082									item2	5	0
1093	user630	user1082									item3	1	1
1094	user630	user1082									item4	6	0
1095	user630	user1082									item5	7	0
1096	user630	user1082									item6	2	0
1097	user630	user1082									item7	8	0
1098	user630	user1082									item8	9	0
1099	user630	user1082									item9	10	0
1100	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item0	2	0
1101	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item1	5	0
1102	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item2	6	0
1103	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item3	3	0
1104	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item4	4	0
1105	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item5	7	0
1106	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item6	1	1
1107	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item7	8	0
1108	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item8	9	0
1109	user4005	user1012	user3922	user2928	user3178	user2478	user4866	user3644	user4934	user1913	item9	10	0
1110	user722	user4966	user3869	user2241	user2148	user3845	user1700				item0	1	1
1111	user722	user4966	user3869	user2241	user2148	user3845	user1700				item1	3	0
1112	user722	user4966	user3869	user2241	user2148	user3845	user1700				item2	6	0
1113	user722	user4966	user3869	user2241	user2148	user3845	user1700				item3	4	0
1114	user722	user4966	user3869	user2241	user2148	user3845	user1700				item4	7	0
1115	user722	user4966	user3869	user2241	user2148	user3845	user1700				item5	8	0
1116	user722	user4966	user3869	user2241	user2148	user3845	user1700				item6	2	0
1117	user722	user4966	user3869	user2241	user2148	user3845	user1700				item7	5	0
1118	user722	user4966	user3869	user2241	user2148	user3845	user1700				item8	9	0
1119	user722	user4966	user3869	user2241	user2148	user3845	user1700				item9	10	0
1120	user1650	user3542	user1119	user1681	user2059	user3755					item0	2	0
1121	user1650	user3542	user1119	user1681	user2059	user3755					item1	4	0
1122	user1650	user3542	user1119	user1681	user2059	user3755					item2	5	0
1123	user1650	user3542	user1119	user1681	user2059	user3755					item3	6	0
1124	user1650	user3542	user1119	user1681	user2059	user3755					item4	7	0
1125	user1650	user3542	user1119	user1681	user2059	user3755					item5	3	0
1126	user1650	user3542	user1119	user1681	user2059	user3755					item6	1	1
1127	user1650	user3542	user1119	user1681	user2059	user3755					item7	8	0
1128	user1650	user3542	user1119	user1681	user2059	user3755					item8	9	0
1129	user1650	user3542	user1119	user1681	user2059	user3755					item9	10	0
1130	user3125	user1752	user994	user4216							item0	1	1
1131	user3125	user1752	user994	user4216							item1	2	0
1132	user3125	user1752	user994	user4216							item2	3	0
1133	user3125	user1752	user994	user4216							item3	5	0
1134	user3125	user1752	user994	user4216							item4	4	0
1135	user3125	user1752	user994	user4216							item5	6	0
1136	user3125	user1752	user994	user4216							item6	7	0
1137	user3125	user1752	user994	user4216							item7	8	0
1138	user3125	user1752	user994	user4216							item8	9	0
1139	user3125	user1752	user994	user4216							item9	10	0
1140	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item0	2	0
1141	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item1	3	0
1142	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item2	5	0
1143	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item3	4	0
1144	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item4	6	0
1145	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item5	7	0
1146	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item6	1	1
1147	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item7	8	0
1148	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item8	9	0
1149	user4446	user3799	user4609	user549	user1346	user2296	user3668	user185	user2227	user1609	item9	10	0
1150	user1517	user1541	user725	user2177	user944	user2089	user1790				item0	2	0
1151	user1517	user1541	user725	user2177	user944	user2089	user1790				item1	4	0
1152	user1517	user1541	user725	user2177	user944	user2089	user1790				item2	5	0
1153	user1517	user1541	user725	user2177	user944	user2089	user1790				item3	3	0
1154	user1517	user1541	user725	user2177	user944	user2089	user1790				item4	6	0
1155	user1517	user1541	user725	user2177	user944	user2089	user1790				item5	7	0
1156	user1517	user1541	user725	user2177	user944	user2089	user1790				item6	1	1
1157	user1517	user1541	user725	user2177	user944	user2089	user1790				item7	8	0
1158	user1517	user1541	user725	user2177	user944	user2089	user1790				item8	9	0
1159	user1517	user1541	user725	user2177	user944	user2089	user1790				item9	10	0
1160	user310	user1374	user3379	user4055	user1609						item0	5	0
1161	user310	user1374	user3379	user4055	user1609						item1	2	0
1162	user310	user1374	user3379	user4055	user1609						item2	3	0
1163	user310	user1374	user3379	user4055	user1609						item3	6	0
1164	user310	user1374	user3379	user4055	user1609						item4	1	1
1165	user310	user1374	user3379	user4055	user1609						item5	7	0
1166	user310	user1374	user3379	user4055	user1609						item6	4	0
1167	user310	user1374	user3379	user4055	user1609						item7	8	0
1168	user310	user1374	user3379	user4055	user1609						item8	9	0
1169	user310	user1374	user3379	user4055	user1609						item9	10	0
1170	user1554	user1230	user4715								item0	4	0
1171	user1554	user1230	user4715								item1	1	1
1172	user1554	user1230	user4715								item2	5	0
1173	user1554	user1230	user4715								item3	2	0
1174	user1554	user1230	user4715								item4	6	0
1175	user1554	user1230	user4715								item5	7	0
1176	user1554	user1230	user4715								item6	3	0
1177	user1554	user1230	user4715								item7	8	0
1178	user1554	user1230	user4715								item8	9	0
1179	user1554	user1230	user4715								item9	10	0
1180	user2655	user1351	user2846	user1316	user611	user4364	user2445				item0	5	0
1181	user2655	user1351	user2846	user1316	user611	user4364	user2445				item1	6	0
1182	user2655	user1351	user2846	user1316	user611	user4364	user2445				item2	7	0
1183	user2655	user1351	user2846	user1316	user611	user4364	user2445				item3	1	1
1184	user2655	user1351	user2846	user1316	user611	user4364	user2445				item4	2	0
1185	user2655	user1351	user2846	user1316	user611	user4364	user2445				item5	4	0
1186	user2655	user1351	user2846	user1316	user611	user4364	user2445				item6	3	0
1187	user2655	user1351	user2846	user1316	user611	user4364	user2445				item7	8	0
1188	user2655	user1351	user2846	user1316	user611	user4364	user2445				item8	9	0
1189	user2655	user1351	user2846	user1316	user611	user4364	user2445				item9	10	0
1190	user3478	user2274									item0	1	1
1191	user3478	user2274									item1	3	0
1192	user3478	user2274									item2	4	0
1193	user3478	user2274									item3	5	0
1194	user3478	user2274									item4	6	0
1195	user3478	user2274									item5	7	0
1196	user3478	user2274									item6	2	0
1197	user3478	user2274									item7	8	0
1198	user3478	user2274									item8	9	0
1199	user3478	user2274									item9	10	0
1200	user3155	user4340	user3556	user3933							item0	4	0
1201	user3155	user4340	user3556	user3933							item1	2	0
1202	user3155	user4340	user3556	user3933							item2	5	0
1203	user3155	user4340	user3556	user3933							item3	3	0
1204	user3155	user4340	user3556	user3933							item4	6	0
1205	user3155	user4340	user3556	user3933							item5	7	0
1206	user3155	user4340	user3556	user3933							item6	1	1
1207	user3155	user4340	user3556	user3933							item7	8	0
1208	user3155	user4340	user3556	user3933							item8	9	0
1209	user3155	user4340	user3556	user3933							item9	10	0
1210	user2374	user222	user294	user1246	user3348	user2897					item0	2	0
1211	user2374	user222	user294	user1246	user3348	user2897					item1	4	0
1212	user2374	user222	user294	user1246	user3348	user2897					item2	5	0
1213	user2374	user222	user294	user1246	user3348	user2897					item3	6	0
1214	user2374	user222	user294	user1246	user3348	user2897					item4	7	0
1215	user2374	user222	user294	user1246	user3348	user2897					item5	8	0
1216	user2374	user222	user294	user1246	user3348	user2897					item6	1	1
1217	user2374	user222	user294	user1246	user3348	user2897					item7	9	0
1218	user2374	user222	user294	user1246	user3348	user2897					item8	10	0
1219	user2374	user222	user294	user1246	user3348	user2897					item9	3	0
1220	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item0	2	0
1221	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item1	5	0
1222	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item2	6	0
1223	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item3	7	0
1224	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item4	3	0
1225	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item5	8	0
1226	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item6	1	1
1227	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item7	4	0
1228	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item8	9	0
1229	user3757	user1430	user926	user2875	user2404	user4833	user1466	user3959			item9	10	0
1230	user391	user659	user1961	user1305							item0	3	0
1231	user391	user659	user1961	user1305							item1	4	0
1232	user391	user659	user1961	user1305							item2	5	0
1233	user391	user659	user1961	user1305							item3	6	0
1234	user391	user659	user1961	user1305							item4	2	0
1235	user391	user659	user1961	user1305							item5	7	0
1236	user391	user659	user1961	user1305							item6	1	1
1237	user391	user659	user1961	user1305							item7	8	0
1238	user391	user659	user1961	user1305							item8	9	0
1239	user391	user659	user1961	user1305							item9	10	0
1240	user3660	user1016									item0	2	0
1241	user3660	user1016									item1	3	0
1242	user3660	user1016									item2	4	0
1243	user3660	user1016									item3	5	0
1244	user3660	user1016									item4	6	0
1245	user3660	user1016									item5	7	0
1246	user3660	user1016									item6	1	1
1247	user3660	user1016									item7	8	0
1248	user3660	user1016									item8	9	0
1249	user3660	user1016									item9	10	0
1250	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item0	1	1
1251	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item1	6	0
1252	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item2	7	0
1253	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item3	8	0
1254	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item4	4	0
1255	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item5	2	0
1256	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item6	5	0
1257	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item7	9	0
1258	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item8	10	0
1259	user1567	user2649	user4981	user3508	user899	user1340	user3174	user2206			item9	3	0
1260	user3404	user4377	user3265								item0	4	0
1261	user3404	user4377	user3265								item1	1	1
1262	user3404	user4377	user3265								item2	5	0
1263	user3404	user4377	user3265								item3	2	0
1264	user3404	user4377	user3265								item4	6	0
1265	user3404	user4377	user3265								item5	7	0
1266	user3404	user4377	user3265								item6	3	0
1267	user3404	user4377	user3265								item7	8	0
1268	user3404	user4377	user3265								item8	9	0
1269	user3404	user4377	user3265								item9	10	0
1270	user1668	user4495									item0	1	1
1271	user1668	user4495									item1	3	0
1272	user1668	user4495									item2	4	0
1273	user1668	user4495									item3	5	0
1274	user1668	user4495									item4	6	0
1275	user1668	user4495									item5	7	0
1276	user1668	user4495									item6	8	0
1277	user1668	user4495									item7	9	0
1278	user1668	user4495									item8	10	0
1279	user1668	user4495									item9	2	0
1280	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item0	2	0
1281	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item1	6	0
1282	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item2	7	0
1283	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item3	1	1
1284	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item4	8	0
1285	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item5	3	0
1286	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item6	4	0
1287	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item7	9	0
1288	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item8	10	0
1289	user4309	user2313	user1194	user2906	user1022	user4812	user3314	user2458			item9	5	0
1290	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item0	6	0
1291	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item1	3	0
1292	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item2	7	0
1293	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item3	4	0
1294	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item4	8	0
1295	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item5	5	0
1296	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item6	1	1
1297	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item7	9	0
1298	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item8	10	0
1299	user3440	user4553	user1976	user3591	user139	user1772	user4722	user1943			item9	2	0
1300	user2598	user3302									item0	3	0
1301	user2598	user3302									item1	4	0
1302	user2598	user3302									item2	5	0
1303	user2598	user3302									item3	6	0
1304	user2598	user3302									item4	7	0
1305	user2598	user3302									item5	8	0
1306	user2598	user3302									item6	1	1
1307	user2598	user3302									item7	9	0
1308	user2598	user3302									item8	10	0
1309	user2598	user3302									item9	2	0
1310	user4942	user463									item0	3	0
1311	user4942	user463									item1	4	0
1312	user4942	user463									item2	5	0
1313	user4942	user463									item3	1	1
1314	user4942	user463									item4	6	0
1315	user4942	user463									item5	7	0
1316	user4942	user463									item6	2	0
1317	user4942	user463									item7	8	0
1318	user4942	user463									item8	9	0
1319	user4942	user463									item9	10	0
1320	user2398	user2315	user3269	user1323	user4357						item0	4	0
1321	user2398	user2315	user3269	user1323	user4357						item1	5	0
1322	user2398	user2315	user3269	user1323	user4357						item2	6	0
1323	user2398	user2315	user3269	user1323	user4357						item3	7	0
1324	user2398	user2315	user3269	user1323	user4357						item4	3	0
1325	user2398	user2315	user3269	user1323	user4357						item5	8	0
1326	user2398	user2315	user3269	user1323	user4357						item6	1	1
1327	user2398	user2315	user3269	user1323	user4357						item7	9	0
1328	user2398	user2315	user3269	user1323	user4357						item8	10	0
1329	user2398	user2315	user3269	user1323	user4357						item9	2	0
1330	user4343	user3950	user3352	user3215	user1950						item0	6	0
1331	user4343	user3950	user3352	user3215	user1950						item1	1	1
1332	user4343	user3950	user3352	user3215	user1950						item2	7	0
1333	user4343	user3950	user3352	user3215	user1950						item3	2	0
1334	user4343	user3950	user3352	user3215	user1950						item4	3	0
1335	user4343	user3950	user3352	user3215	user1950						item5	8	0
1336	user4343	user3950	user3352	user3215	user1950						item6	4	0
1337	user4343	user3950	user3352	user3215	user1950						item7	9	0
1338	user4343	user3950	user3352	user3215	user1950						item8	10	0
1339	user4343	user3950	user3352	user3215	user1950						item9	5	0
1340	user3632	user2791	user4337	user2770	user3613						item0	2	0
1341	user3632	user2791	user4337	user2770	user3613						item1	5	0
1342	user3632	user2791	user4337	user2770	user3613						item2	6	0
1343	user3632	user2791	user4337	user2770	user3613						item3	3	0
1344	user3632	user2791	user4337	user2770	user3613						item4	7	0
1345	user3632	user2791	user4337	user2770	user3613						item5	8	0
1346	user3632	user2791	user4337	user2770	user3613						item6	1	1
1347	user3632	user2791	user4337	user2770	user3613						item7	4	0
1348	user3632	user2791	user4337	user2770	user3613						item8	9	0
1349	user3632	user2791	user4337	user2770	user3613						item9	10	0
1350	user2483	user4667	user4119	user3447	user1261						item0	1	1
1351	user2483	user4667	user4119	user3447	user1261						item1	4	0
1352	user2483	user4667	user4119	user3447	user1261						item2	5	0
1353	user2483	user4667	user4119	user3447	user1261						item3	2	0
1354	user2483	user4667	user4119	user3447	user1261						item4	6	0
1355	user2483	user4667	user4119	user3447	user1261						item5	7	0
1356	user2483	user4667	user4119	user3447	user1261						item6	3	0
1357	user2483	user4667	user4119	user3447	user1261						item7	8	0
1358	user2483	user4667	user4119	user3447	user1261						item8	9	0
1359	user2483	user4667	user4119	user3447	user1261						item9	10	0
1360	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item0	2	0
1361	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item1	6	0
1362	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item2	7	0
1363	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item3	3	0
1364	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item4	4	0
1365	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item5	5	0
1366	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item6	1	1
1367	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item7	8	0
1368	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item8	9	0
1369	user4046	user1423	user4129	user3746	user3253	user4128	user4531	user726	user2706	user953	item9	10	0
1370	user2776	user3570	user2367								item0	4	0
1371	user2776	user3570	user2367								item1	1	1
1372	user2776	user3570	user2367								item2	5	0
1373	user2776	user3570	user2367								item3	6	0
1374	user2776	user3570	user2367								item4	2	0
1375	user2776	user3570	user2367								item5	7	0
1376	user2776	user3570	user2367								item6	3	0
1377	user2776	user3570	user2367								item7	8	0
1378	user2776	user3570	user2367								item8	9	0
1379	user2776	user3570	user2367								item9	10	0
1380	user4503	user2693	user2595	user2393	user890	user2149	user3027	user2369	user1606	user3379	item0	3	0
