	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
437	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item7	8	0
438	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item8	9	0
439	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item9	10	0
440	user4282	user3962	user4759	user218							item0	3	0
441	user4282	user3962	user4759	user218							item1	4	0
442	user4282	user3962	user4759	user218							item2	5	0
443	user4282	user3962	user4759	user218							item3	1	1
444	user4282	user3962	user4759	user218							item4	2	0
445	user4282	user3962	user4759	user218							item5	6	0
446	user4282	user3962	user4759	user218							item6	7	0
447	user4282	user3962	user4759	user218							item7	8	0
448	user4282	user3962	user4759	user218							item8	9	0
449	user4282	user3962	user4759	user218							item9	10	0
450	user3221	user260									item0	3	0
451	user3221	user260									item1	4	0
452	user3221	user260									item2	1	1
453	user3221	user260									item3	5	0
454	user3221	user260									item4	6	0
455	user3221	user260									item5	7	0
456	user3221	user260									item6	2	0
457	user3221	user260									item7	8	0
458	user3221	user260									item8	9	0
459	user3221	user260									item9	10	0
460	user3368	user3258	user77	user2976	user1785	user1466	user1150				item0	3	0
461	user3368	user3258	user77	user2976	user1785	user1466	user1150				item1	5	0
462	user3368	user3258	user77	user2976	user1785	user1466	user1150				item2	6	0
463	user3368	user3258	user77	user2976	user1785	user1466	user1150				item3	1	1
464	user3368	user3258	user77	user2976	user1785	user1466	user1150				item4	2	0
465	user3368	user3258	user77	user2976	user1785	user1466	user1150				item5	7	0
466	user3368	user3258	user77	user2976	user1785	user1466	user1150				item6	4	0
467	user3368	user3258	user77	user2976	user1785	user1466	user1150				item7	8	0
468	user3368	user3258	user77	user2976	user1785	user1466	user1150				item8	9	0
469	user3368	user3258	user77	user2976	user1785	user1466	user1150				item9	10	0
470	user1843	user4682	user3960								item0	4	0
471	user1843	user4682	user3960								item1	5	0
472	user1843	user4682	user3960								item2	6	0
473	user1843	user4682	user3960								item3	7	0
474	user1843	user4682	user3960								item4	1	1
475	user1843	user4682	user3960								item5	8	0
476	user1843	user4682	user3960								item6	2	0
477	user1843	user4682	user3960								item7	9	0
478	user1843	user4682	user3960								item8	10	0
479	user1843	user4682	user3960								item9	3	0
480	user3663	user1106	user44	user3195							item0	2	0
481	user3663	user1106	user44	user3195							item1	4	0
482	user3663	user1106	user44	user3195							item2	5	0
483	user3663	user1106	user44	user3195							item3	6	0
484	user3663	user1106	user44	user3195							item4	7	0
485	user3663	user1106	user44	user3195							item5	3	0
486	user3663	user1106	user44	user3195							item6	1	1
487	user3663	user1106	user44	user3195							item7	8	0
488	user3663	user1106	user44	user3195							item8	9	0
489	user3663	user1106	user44	user3195							item9	10	0
490	user744	user1194	user3259	user1740							item0	2	0
491	user744	user1194	user3259	user1740							item1	4	0
492	user744	user1194	user3259	user1740							item2	5	0
493	user744	user1194	user3259	user1740							item3	3	0
494	user744	user1194	user3259	user1740							item4	6	0
495	user744	user1194	user3259	user1740							item5	7	0
496	user744	user1194	user3259	user1740							item6	1	1
497	user744	user1194	user3259	user1740							item7	8	0
498	user744	user1194	user3259	user1740							item8	9	0
499	user744	user1194	user3259	user1740							item9	10	0
500	user986	user2888	user402	user4831	user730	user1508	user4893				item0	5	0
501	user986	user2888	user402	user4831	user730	user1508	user4893				item1	6	0
502	user986	user2888	user402	user4831	user730	user1508	user4893				item2	7	0
503	user986	user2888	user402	user4831	user730	user1508	user4893				item3	1	1
504	user986	user2888	user402	user4831	user730	user1508	user4893				item4	4	0
505	user986	user2888	user402	user4831	user730	user1508	user4893				item5	8	0
506	user986	user2888	user402	user4831	user730	user1508	user4893				item6	2	0
507	user986	user2888	user402	user4831	user730	user1508	user4893				item7	9	0
508	user986	user2888	user402	user4831	user730	user1508	user4893				item8	10	0
509	user986	user2888	user402	user4831	user730	user1508	user4893				item9	3	0
510	user4035	user1351	user2395	user4991	user1657						item0	1	1
511	user4035	user1351	user2395	user4991	user1657						item1	5	0
512	user4035	user1351	user2395	user4991	user1657						item2	6	0
513	user4035	user1351	user2395	user4991	user1657						item3	2	0
514	user4035	user1351	user2395	user4991	user1657						item4	3	0
515	user4035	user1351	user2395	user4991	user1657						item5	7	0
516	user4035	user1351	user2395	user4991	user1657						item6	8	0
517	user4035	user1351	user2395	user4991	user1657						item7	9	0
518	user4035	user1351	user2395	user4991	user1657						item8	4	0
519	user4035	user1351	user2395	user4991	user1657						item9	10	0
520	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item0	2	0
521	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item1	1	1
522	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item2	4	0
523	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item3	6	0
524	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item4	3	0
525	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item5	5	0
526	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item6	7	0
527	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item7	8	0
528	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item8	9	0
529	user3483	user129	user1841	user4030	user4011	user2533	user655	user1300	user1019		item9	10	0
530	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item0	6	0
531	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item1	3	0
532	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item2	7	0
533	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item3	8	0
534	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item4	2	0
535	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item5	4	0
536	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item6	1	1
537	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item7	5	0
538	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item8	9	0
539	user2832	user2904	user1058	user4204	user1335	user4090	user3650	user3410			item9	10	0
540	user1494	user4398	user1921								item0	1	1
541	user1494	user4398	user1921								item1	3	0
542	user1494	user4398	user1921								item2	4	0
543	user1494	user4398	user1921								item3	5	0
544	user1494	user4398	user1921								item4	6	0
545	user1494	user4398	user1921								item5	7	0
546	user1494	user4398	user1921								item6	8	0
547	user1494	user4398	user1921								item7	9	0
548	user1494	user4398	user1921								item8	10	0
549	user1494	user4398	user1921								item9	2	0
550	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item0	4	0
551	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item1	7	0
552	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item2	5	0
553	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item3	1	1
554	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item4	8	0
555	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item5	2	0
556	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item6	3	0
557	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item7	9	0
558	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item8	10	0
559	user4630	user3968	user2701	user1824	user874	user347	user1009	user2431	user4133	user3228	item9	6	0
560	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item0	5	0
561	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item1	6	0
562	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item2	7	0
563	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item3	2	0
564	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item4	8	0
565	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item5	9	0
566	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item6	1	1
567	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item7	10	0
568	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item8	4	0
569	user107	user3356	user2796	user141	user2102	user2784	user1198	user4568	user3368	user1898	item9	3	0
570	user4186	user3589	user2941	user2390	user3792						item0	4	0
571	user4186	user3589	user2941	user2390	user3792						item1	2	0
572	user4186	user3589	user2941	user2390	user3792						item2	5	0
573	user4186	user3589	user2941	user2390	user3792						item3	6	0
574	user4186	user3589	user2941	user2390	user3792						item4	3	0
575	user4186	user3589	user2941	user2390	user3792						item5	7	0
576	user4186	user3589	user2941	user2390	user3792						item6	1	1
577	user4186	user3589	user2941	user2390	user3792						item7	8	0
578	user4186	user3589	user2941	user2390	user3792						item8	9	0
579	user4186	user3589	user2941	user2390	user3792						item9	10	0
580	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item0	4	0
581	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item1	7	0
582	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item2	8	0
583	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item3	1	1
584	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item4	2	0
585	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item5	3	0
586	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item6	5	0
587	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item7	9	0
588	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item8	10	0
589	user2666	user2710	user2648	user3255	user2034	user830	user3349	user2314	user2549		item9	6	0
590	user552	user559	user4727	user750	user4611	user3961	user4704				item0	1	1
591	user552	user559	user4727	user750	user4611	user3961	user4704				item1	6	0
592	user552	user559	user4727	user750	user4611	user3961	user4704				item2	3	0
593	user552	user559	user4727	user750	user4611	user3961	user4704				item3	4	0
594	user552	user559	user4727	user750	user4611	user3961	user4704				item4	5	0
595	user552	user559	user4727	user750	user4611	user3961	user4704				item5	7	0
596	user552	user559	user4727	user750	user4611	user3961	user4704				item6	2	0
597	user552	user559	user4727	user750	user4611	user3961	user4704				item7	8	0
598	user552	user559	user4727	user750	user4611	user3961	user4704				item8	9	0
599	user552	user559	user4727	user750	user4611	user3961	user4704				item9	10	0
600	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item0	3	0
601	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item1	6	0
602	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item2	7	0
603	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item3	4	0
604	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item4	2	0
605	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item5	8	0
606	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item6	1	1
607	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item7	9	0
608	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item8	10	0
609	user3287	user3390	user475	user3458	user2054	user383	user432	user2520	user3811		item9	5	0
610	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item0	5	0
611	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item1	6	0
612	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item2	2	0
613	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item3	4	0
614	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item4	1	1
615	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item5	7	0
616	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item6	3	0
617	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item7	8	0
618	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item8	9	0
619	user2531	user3255	user1498	user4703	user1964	user1341	user4320	user542	user4989		item9	10	0
620	user2460	user3783	user1188								item0	4	0
621	user2460	user3783	user1188								item1	5	0
622	user2460	user3783	user1188								item2	6	0
623	user2460	user3783	user1188								item3	7	0
624	user2460	user3783	user1188								item4	1	1
625	user2460	user3783	user1188								item5	8	0
626	user2460	user3783	user1188								item6	2	0
627	user2460	user3783	user1188								item7	9	0
628	user2460	user3783	user1188								item8	10	0
629	user2460	user3783	user1188								item9	3	0
630	user4297	user4954									item0	3	0
631	user4297	user4954									item1	1	1
632	user4297	user4954									item2	4	0
633	user4297	user4954									item3	5	0
634	user4297	user4954									item4	6	0
635	user4297	user4954									item5	7	0
636	user4297	user4954									item6	2	0
637	user4297	user4954									item7	8	0
638	user4297	user4954									item8	9	0
639	user4297	user4954									item9	10	0
640	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item0	1	1
641	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item1	5	0
642	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item2	6	0
643	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item3	2	0
644	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item4	7	0
645	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item5	8	0
646	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item6	3	0
647	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item7	4	0
648	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item8	9	0
649	user94	user3011	user543	user2442	user28	user439	user2012	user4559			item9	10	0
650	user615	user1072									item0	3	0
651	user615	user1072									item1	4	0
652	user615	user1072									item2	5	0
653	user615	user1072									item3	1	1
654	user615	user1072									item4	6	0
655	user615	user1072									item5	7	0
656	user615	user1072									item6	2	0
657	user615	user1072									item7	8	0
658	user615	user1072									item8	9	0
659	user615	user1072									item9	10	0
660	user1202	user4837									item0	1	1
661	user1202	user4837									item1	3	0
662	user1202	user4837									item2	4	0
663	user1202	user4837									item3	5	0
664	user1202	user4837									item4	6	0
665	user1202	user4837									item5	7	0
666	user1202	user4837									item6	2	0
667	user1202	user4837									item7	8	0
668	user1202	user4837									item8	9	0
669	user1202	user4837									item9	10	0
670	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item0	3	0
671	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item1	5	0
672	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item2	6	0
673	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item3	2	0
674	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item4	7	0
675	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item5	8	0
676	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item6	1	1
677	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item7	9	0
678	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item8	4	0
679	user2307	user162	user4455	user3877	user2313	user4475	user3868	user1101			item9	10	0
680	user747	user4470	user4220								item0	4	0
681	user747	user4470	user4220								item1	1	1
682	user747	user4470	user4220								item2	5	0
683	user747	user4470	user4220								item3	2	0
684	user747	user4470	user4220								item4	6	0
685	user747	user4470	user4220								item5	7	0
686	user747	user4470	user4220								item6	8	0
687	user747	user4470	user4220								item7	9	0
688	user747	user4470	user4220								item8	10	0
689	user747	user4470	user4220								item9	3	0
690	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item0	3	0
691	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item1	4	0
692	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item2	5	0
693	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item3	6	0
694	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item4	7	0
695	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item5	8	0
696	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item6	1	1
697	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item7	9	0
698	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item8	10	0
699	user3783	user2774	user4745	user3776	user4534	user2737	user1436	user3242			item9	2	0
700	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item0	8	0
701	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item1	2	0
702	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item2	3	0
703	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item3	1	1
704	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item4	4	0
705	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item5	5	0
706	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item6	6	0
707	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item7	9	0
708	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item8	10	0
709	user431	user3965	user831	user1662	user3874	user2793	user3185	user2862	user2924		item9	7	0
710	user1843	user3692	user16								item0	3	0
711	user1843	user3692	user16								item1	4	0
712	user1843	user3692	user16								item2	5	0
713	user1843	user3692	user16								item3	6	0
714	user1843	user3692	user16								item4	7	0
715	user1843	user3692	user16								item5	8	0
716	user1843	user3692	user16								item6	2	0
717	user1843	user3692	user16								item7	9	0
718	user1843	user3692	user16								item8	10	0
719	user1843	user3692	user16								item9	1	1
720	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item0	2	0
721	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item1	3	0
722	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item2	6	0
723	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item3	5	0
724	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item4	7	0
725	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item5	4	0
726	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item6	1	1
727	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item7	8	0
728	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item8	9	0
729	user4735	user606	user2160	user2331	user1565	user3367	user1810	user3395	user4715	user4716	item9	10	0
730	user4048	user101	user2411	user3547	user1618						item0	4	0
731	user4048	user101	user2411	user3547	user1618						item1	5	0
732	user4048	user101	user2411	user3547	user1618						item2	6	0
733	user4048	user101	user2411	user3547	user1618						item3	7	0
734	user4048	user101	user2411	user3547	user1618						item4	1	1
735	user4048	user101	user2411	user3547	user1618						item5	2	0
736	user4048	user101	user2411	user3547	user1618						item6	8	0
737	user4048	user101	user2411	user3547	user1618						item7	9	0
738	user4048	user101	user2411	user3547	user1618						item8	10	0
739	user4048	user101	user2411	user3547	user1618						item9	3	0
740	user3093	user2304	user4103	user1096							item0	1	1
741	user3093	user2304	user4103	user1096							item1	2	0
742	user3093	user2304	user4103	user1096							item2	5	0
743	user3093	user2304	user4103	user1096							item3	6	0
744	user3093	user2304	user4103	user1096							item4	3	0
745	user3093	user2304	user4103	user1096							item5	7	0
746	user3093	user2304	user4103	user1096							item6	8	0
747	user3093	user2304	user4103	user1096							item7	9	0
748	user3093	user2304	user4103	user1096							item8	10	0
749	user3093	user2304	user4103	user1096							item9	4	0
750	user3163	user1900	user343	user4364	user1276						item0	5	0
751	user3163	user1900	user343	user4364	user1276						item1	2	0
752	user3163	user1900	user343	user4364	user1276						item2	6	0
753	user3163	user1900	user343	user4364	user1276						item3	3	0
754	user3163	user1900	user343	user4364	user1276						item4	7	0
755	user3163	user1900	user343	user4364	user1276						item5	8	0
756	user3163	user1900	user343	user4364	user1276						item6	1	1
757	user3163	user1900	user343	user4364	user1276						item7	9	0
758	user3163	user1900	user343	user4364	user1276						item8	10	0
759	user3163	user1900	user343	user4364	user1276						item9	4	0
760	user1685	user1268	user1613	user4658							item0	4	0
761	user1685	user1268	user1613	user4658							item1	5	0
762	user1685	user1268	user1613	user4658							item2	6	0
763	user1685	user1268	user1613	user4658							item3	7	0
764	user1685	user1268	user1613	user4658							item4	2	0
765	user1685	user1268	user1613	user4658							item5	3	0
766	user1685	user1268	user1613	user4658							item6	1	1
767	user1685	user1268	user1613	user4658							item7	8	0
768	user1685	user1268	user1613	user4658							item8	9	0
769	user1685	user1268	user1613	user4658							item9	10	0
770	user1371	user3962	user4020								item0	1	1
771	user1371	user3962	user4020								item1	4	0
772	user1371	user3962	user4020								item2	5	0
773	user1371	user3962	user4020								item3	6	0
774	user1371	user3962	user4020								item4	2	0
775	user1371	user3962	user4020								item5	7	0
776	user1371	user3962	user4020								item6	3	0
777	user1371	user3962	user4020								item7	8	0
778	user1371	user3962	user4020								item8	9	0
779	user1371	user3962	user4020								item9	10	0
780	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item0	4	0
781	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item1	5	0
782	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item2	6	0
783	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item3	1	1
784	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item4	7	0
785	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item5	8	0
786	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item6	2	0
787	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item7	9	0
788	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item8	10	0
789	user599	user2691	user950	user3116	user1721	user846	user1867	user2237			item9	3	0
790	user2392	user324	user946	user152	user3155						item0	4	0
791	user2392	user324	user946	user152	user3155						item1	1	1
792	user2392	user324	user946	user152	user3155						item2	5	0
793	user2392	user324	user946	user152	user3155						item3	2	0
794	user2392	user324	user946	user152	user3155						item4	3	0
795	user2392	user324	user946	user152	user3155						item5	6	0
796	user2392	user324	user946	user152	user3155						item6	7	0
797	user2392	user324	user946	user152	user3155						item7	8	0
798	user2392	user324	user946	user152	user3155						item8	9	0
799	user2392	user324	user946	user152	user3155						item9	10	0
800	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item0	4	0
801	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item1	1	1
802	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item2	8	0
803	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item3	2	0
804	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item4	5	0
805	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item5	9	0
806	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item6	3	0
807	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item7	6	0
808	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item8	10	0
809	user4063	user4793	user2106	user802	user1852	user3426	user472	user4675	user519	user1508	item9	7	0
810	user3221	user1900	user4157	user4757							item0	3	0
811	user3221	user1900	user4157	user4757							item1	4	0
812	user3221	user1900	user4157	user4757							item2	5	0
813	user3221	user1900	user4157	user4757							item3	6	0
814	user3221	user1900	user4157	user4757							item4	7	0
815	user3221	user1900	user4157	user4757							item5	8	0
816	user3221	user1900	user4157	user4757							item6	1	1
817	user3221	user1900	user4157	user4757							item7	9	0
818	user3221	user1900	user4157	user4757							item8	10	0
819	user3221	user1900	user4157	user4757							item9	2	0
820	user1775	user4776	user4260	user4477							item0	1	1
821	user1775	user4776	user4260	user4477							item1	4	0
822	user1775	user4776	user4260	user4477							item2	5	0
823	user1775	user4776	user4260	user4477							item3	2	0
824	user1775	user4776	user4260	user4477							item4	3	0
825	user1775	user4776	user4260	user4477							item5	6	0
826	user1775	user4776	user4260	user4477							item6	7	0
827	user1775	user4776	user4260	user4477							item7	8	0
828	user1775	user4776	user4260	user4477							item8	9	0
829	user1775	user4776	user4260	user4477							item9	10	0
830	user2702	user2833									item0	1	1
831	user2702	user2833									item1	3	0
832	user2702	user2833									item2	4	0
833	user2702	user2833									item3	5	0
834	user2702	user2833									item4	6	0
835	user2702	user2833									item5	7	0
836	user2702	user2833									item6	8	0
837	user2702	user2833									item7	9	0
838	user2702	user2833									item8	2	0
839	user2702	user2833									item9	10	0
840	user568	user3862	user4840	user4939							item0	1	1
841	user568	user3862	user4840	user4939							item1	2	0
842	user568	user3862	user4840	user4939							item2	5	0
843	user568	user3862	user4840	user4939							item3	3	0
844	user568	user3862	user4840	user4939							item4	6	0
845	user568	user3862	user4840	user4939							item5	7	0
846	user568	user3862	user4840	user4939							item6	4	0
847	user568	user3862	user4840	user4939							item7	8	0
848	user568	user3862	user4840	user4939							item8	9	0
849	user568	user3862	user4840	user4939							item9	10	0
850	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item0	3	0
851	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item1	6	0
852	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item2	7	0
853	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item3	2	0
854	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item4	8	0
855	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item5	4	0
856	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item6	1	1
857	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item7	9	0
858	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item8	10	0
859	user846	user2691	user4201	user3340	user2543	user525	user872	user1539	user3760	user1205	item9	5	0
860	user1584	user2691	user3594	user599							item0	3	0
861	user1584	user2691	user3594	user599							item1	4	0
862	user1584	user2691	user3594	user599							item2	5	0
863	user1584	user2691	user3594	user599							item3	6	0
864	user1584	user2691	user3594	user599							item4	7	0
865	user1584	user2691	user3594	user599							item5	8	0
866	user1584	user2691	user3594	user599							item6	1	1
867	user1584	user2691	user3594	user599							item7	9	0
868	user1584	user2691	user3594	user599							item8	10	0
869	user1584	user2691	user3594	user599							item9	2	0
870	user3547	user307	user254	user3576	user4635	user886	user1559				item0	3	0
871	user3547	user307	user254	user3576	user4635	user886	user1559				item1	5	0
872	user3547	user307	user254	user3576	user4635	user886	user1559				item2	6	0
873	user3547	user307	user254	user3576	user4635	user886	user1559				item3	1	1
874	user3547	user307	user254	user3576	user4635	user886	user1559				item4	2	0
875	user3547	user307	user254	user3576	user4635	user886	user1559				item5	7	0
876	user3547	user307	user254	user3576	user4635	user886	user1559				item6	4	0
877	user3547	user307	user254	user3576	user4635	user886	user1559				item7	8	0
878	user3547	user307	user254	user3576	user4635	user886	user1559				item8	9	0
879	user3547	user307	user254	user3576	user4635	user886	user1559				item9	10	0
880	user4726	user288	user4453	user2390	user1787	user2456					item0	2	0
881	user4726	user288	user4453	user2390	user1787	user2456					item1	5	0
882	user4726	user288	user4453	user2390	user1787	user2456					item2	6	0
883	user4726	user288	user4453	user2390	user1787	user2456					item3	7	0
884	user4726	user288	user4453	user2390	user1787	user2456					item4	3	0
885	user4726	user288	user4453	user2390	user1787	user2456					item5	8	0
886	user4726	user288	user4453	user2390	user1787	user2456					item6	1	1
887	user4726	user288	user4453	user2390	user1787	user2456					item7	9	0
888	user4726	user288	user4453	user2390	user1787	user2456					item8	4	0
