	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
416	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item6	2	0
417	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item7	8	0
418	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item8	9	0
419	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item9	10	0
420	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item0	6	0
421	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item1	7	0
422	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item2	3	0
423	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item3	1	1
424	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item4	8	0
425	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item5	4	0
426	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item6	2	0
427	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item7	9	0
428	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item8	10	0
429	user575	user2233	user260	user3009	user1086	user3987	user363	user3524	user3601	user2888	item9	5	0
430	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item0	3	0
431	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item1	6	0
432	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item2	1	1
433	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item3	4	0
434	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item4	5	0
435	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item5	7	0
436	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item6	8	0
437	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item7	9	0
438	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item8	10	0
439	user2196	user1153	user1744	user1311	user4702	user1378	user2641				item9	2	0
440	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item0	5	0
441	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item1	6	0
442	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item2	7	0
443	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item3	3	0
444	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item4	4	0
445	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item5	8	0
446	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item6	1	1
447	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item7	9	0
448	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item8	10	0
449	user1145	user3985	user4949	user2212	user650	user4156	user1759	user791	user484	user2251	item9	2	0
450	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item0	3	0
451	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item1	4	0
452	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item2	5	0
453	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item3	6	0
454	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item4	1	1
455	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item5	7	0
456	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item6	2	0
457	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item7	8	0
458	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item8	9	0
459	user3498	user3791	user2932	user2266	user4710	user3843	user3477	user4575			item9	10	0
460	user1277	user2822	user363	user1946	user2660	user3519	user822				item0	5	0
461	user1277	user2822	user363	user1946	user2660	user3519	user822				item1	6	0
462	user1277	user2822	user363	user1946	user2660	user3519	user822				item2	7	0
463	user1277	user2822	user363	user1946	user2660	user3519	user822				item3	2	0
464	user1277	user2822	user363	user1946	user2660	user3519	user822				item4	3	0
465	user1277	user2822	user363	user1946	user2660	user3519	user822				item5	8	0
466	user1277	user2822	user363	user1946	user2660	user3519	user822				item6	1	1
467	user1277	user2822	user363	user1946	user2660	user3519	user822				item7	9	0
468	user1277	user2822	user363	user1946	user2660	user3519	user822				item8	10	0
469	user1277	user2822	user363	user1946	user2660	user3519	user822				item9	4	0
470	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item0	4	0
471	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item1	1	1
472	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item2	5	0
473	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item3	6	0
474	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item4	7	0
475	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item5	8	0
476	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item6	2	0
477	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item7	9	0
478	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item8	10	0
479	user3411	user1401	user3941	user2729	user3721	user4455	user4580	user4141	user801	user4616	item9	3	0
480	user601	user1704	user4838	user3923							item0	3	0
481	user601	user1704	user4838	user3923							item1	4	0
482	user601	user1704	user4838	user3923							item2	5	0
483	user601	user1704	user4838	user3923							item3	2	0
484	user601	user1704	user4838	user3923							item4	6	0
485	user601	user1704	user4838	user3923							item5	7	0
486	user601	user1704	user4838	user3923							item6	1	1
487	user601	user1704	user4838	user3923							item7	8	0
488	user601	user1704	user4838	user3923							item8	9	0
489	user601	user1704	user4838	user3923							item9	10	0
490	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item0	6	0
491	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item1	1	1
492	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item2	7	0
493	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item3	4	0
494	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item4	2	0
495	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item5	8	0
496	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item6	3	0
497	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item7	9	0
498	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item8	10	0
499	user2470	user3590	user3410	user2822	user3829	user491	user2675	user2695			item9	5	0
500	user2434	user2925	user189	user1954	user1160	user1615	user1606				item0	5	0
501	user2434	user2925	user189	user1954	user1160	user1615	user1606				item1	6	0
502	user2434	user2925	user189	user1954	user1160	user1615	user1606				item2	7	0
503	user2434	user2925	user189	user1954	user1160	user1615	user1606				item3	4	0
504	user2434	user2925	user189	user1954	user1160	user1615	user1606				item4	1	1
505	user2434	user2925	user189	user1954	user1160	user1615	user1606				item5	8	0
506	user2434	user2925	user189	user1954	user1160	user1615	user1606				item6	2	0
507	user2434	user2925	user189	user1954	user1160	user1615	user1606				item7	9	0
508	user2434	user2925	user189	user1954	user1160	user1615	user1606				item8	10	0
509	user2434	user2925	user189	user1954	user1160	user1615	user1606				item9	3	0
510	user4151	user2541	user1306	user2071							item0	2	0
511	user4151	user2541	user1306	user2071							item1	3	0
512	user4151	user2541	user1306	user2071							item2	4	0
513	user4151	user2541	user1306	user2071							item3	5	0
514	user4151	user2541	user1306	user2071							item4	6	0
515	user4151	user2541	user1306	user2071							item5	7	0
516	user4151	user2541	user1306	user2071							item6	1	1
517	user4151	user2541	user1306	user2071							item7	8	0
518	user4151	user2541	user1306	user2071							item8	9	0
519	user4151	user2541	user1306	user2071							item9	10	0
520	user469	user2969	user2971	user2888	user3832						item0	4	0
521	user469	user2969	user2971	user2888	user3832						item1	5	0
522	user469	user2969	user2971	user2888	user3832						item2	6	0
523	user469	user2969	user2971	user2888	user3832						item3	7	0
524	user469	user2969	user2971	user2888	user3832						item4	1	1
525	user469	user2969	user2971	user2888	user3832						item5	8	0
526	user469	user2969	user2971	user2888	user3832						item6	2	0
527	user469	user2969	user2971	user2888	user3832						item7	9	0
528	user469	user2969	user2971	user2888	user3832						item8	10	0
529	user469	user2969	user2971	user2888	user3832						item9	3	0
530	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item0	3	0
531	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item1	4	0
532	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item2	5	0
533	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item3	2	0
534	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item4	6	0
535	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item5	7	0
536	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item6	1	1
537	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item7	8	0
538	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item8	9	0
539	user537	user2679	user2821	user2016	user4484	user2401	user2475	user229	user647	user2886	item9	10	0
540	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item0	4	0
541	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item1	1	1
542	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item2	8	0
543	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item3	5	0
544	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item4	2	0
545	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item5	9	0
546	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item6	3	0
547	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item7	6	0
548	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item8	10	0
549	user604	user2659	user4973	user67	user1780	user1374	user1132	user2498	user2674	user2883	item9	7	0
550	user2610	user1602	user3571	user3973							item0	4	0
551	user2610	user1602	user3571	user3973							item1	5	0
552	user2610	user1602	user3571	user3973							item2	6	0
553	user2610	user1602	user3571	user3973							item3	2	0
554	user2610	user1602	user3571	user3973							item4	3	0
555	user2610	user1602	user3571	user3973							item5	7	0
556	user2610	user1602	user3571	user3973							item6	1	1
557	user2610	user1602	user3571	user3973							item7	8	0
558	user2610	user1602	user3571	user3973							item8	9	0
559	user2610	user1602	user3571	user3973							item9	10	0
560	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item0	3	0
561	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item1	6	0
562	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item2	7	0
563	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item3	1	1
564	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item4	8	0
565	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item5	9	0
566	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item6	2	0
567	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item7	10	0
568	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item8	4	0
569	user2910	user1327	user1734	user767	user4842	user692	user1917	user657	user720	user2833	item9	5	0
570	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item0	3	0
571	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item1	4	0
572	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item2	7	0
573	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item3	5	0
574	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item4	1	1
575	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item5	8	0
576	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item6	2	0
577	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item7	9	0
578	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item8	6	0
579	user3785	user512	user3356	user3210	user1308	user2127	user1992	user568			item9	10	0
580	user3793	user4427	user3387	user4067							item0	5	0
581	user3793	user4427	user3387	user4067							item1	1	1
582	user3793	user4427	user3387	user4067							item2	6	0
583	user3793	user4427	user3387	user4067							item3	7	0
584	user3793	user4427	user3387	user4067							item4	2	0
585	user3793	user4427	user3387	user4067							item5	3	0
586	user3793	user4427	user3387	user4067							item6	4	0
587	user3793	user4427	user3387	user4067							item7	8	0
588	user3793	user4427	user3387	user4067							item8	9	0
589	user3793	user4427	user3387	user4067							item9	10	0
590	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item0	4	0
591	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item1	1	1
592	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item2	5	0
593	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item3	6	0
594	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item4	7	0
595	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item5	8	0
596	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item6	2	0
597	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item7	9	0
598	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item8	10	0
599	user506	user126	user4006	user4918	user4488	user3665	user2061	user756	user2141	user1744	item9	3	0
600	user4041	user2704	user1440	user2238							item0	1	1
601	user4041	user2704	user1440	user2238							item1	4	0
602	user4041	user2704	user1440	user2238							item2	5	0
603	user4041	user2704	user1440	user2238							item3	6	0
604	user4041	user2704	user1440	user2238							item4	2	0
605	user4041	user2704	user1440	user2238							item5	7	0
606	user4041	user2704	user1440	user2238							item6	3	0
607	user4041	user2704	user1440	user2238							item7	8	0
608	user4041	user2704	user1440	user2238							item8	9	0
609	user4041	user2704	user1440	user2238							item9	10	0
610	user71	user2593	user1901	user3712							item0	2	0
611	user71	user2593	user1901	user3712							item1	4	0
612	user71	user2593	user1901	user3712							item2	5	0
613	user71	user2593	user1901	user3712							item3	3	0
614	user71	user2593	user1901	user3712							item4	6	0
615	user71	user2593	user1901	user3712							item5	7	0
616	user71	user2593	user1901	user3712							item6	8	0
617	user71	user2593	user1901	user3712							item7	9	0
618	user71	user2593	user1901	user3712							item8	10	0
619	user71	user2593	user1901	user3712							item9	1	1
620	user2774	user2091	user632	user2917	user2533						item0	4	0
621	user2774	user2091	user632	user2917	user2533						item1	5	0
622	user2774	user2091	user632	user2917	user2533						item2	6	0
623	user2774	user2091	user632	user2917	user2533						item3	7	0
624	user2774	user2091	user632	user2917	user2533						item4	1	1
625	user2774	user2091	user632	user2917	user2533						item5	8	0
626	user2774	user2091	user632	user2917	user2533						item6	2	0
627	user2774	user2091	user632	user2917	user2533						item7	9	0
628	user2774	user2091	user632	user2917	user2533						item8	10	0
629	user2774	user2091	user632	user2917	user2533						item9	3	0
630	user3786	user2532									item0	2	0
631	user3786	user2532									item1	3	0
632	user3786	user2532									item2	4	0
633	user3786	user2532									item3	5	0
634	user3786	user2532									item4	1	1
635	user3786	user2532									item5	6	0
636	user3786	user2532									item6	7	0
637	user3786	user2532									item7	8	0
638	user3786	user2532									item8	9	0
639	user3786	user2532									item9	10	0
640	user4892	user2754	user3348	user634	user4	user3565					item0	4	0
641	user4892	user2754	user3348	user634	user4	user3565					item1	2	0
642	user4892	user2754	user3348	user634	user4	user3565					item2	5	0
643	user4892	user2754	user3348	user634	user4	user3565					item3	6	0
644	user4892	user2754	user3348	user634	user4	user3565					item4	7	0
645	user4892	user2754	user3348	user634	user4	user3565					item5	8	0
646	user4892	user2754	user3348	user634	user4	user3565					item6	1	1
647	user4892	user2754	user3348	user634	user4	user3565					item7	9	0
648	user4892	user2754	user3348	user634	user4	user3565					item8	10	0
649	user4892	user2754	user3348	user634	user4	user3565					item9	3	0
650	user3016	user2089	user3024								item0	2	0
651	user3016	user2089	user3024								item1	3	0
652	user3016	user2089	user3024								item2	4	0
653	user3016	user2089	user3024								item3	5	0
654	user3016	user2089	user3024								item4	6	0
655	user3016	user2089	user3024								item5	7	0
656	user3016	user2089	user3024								item6	1	1
657	user3016	user2089	user3024								item7	8	0
658	user3016	user2089	user3024								item8	9	0
659	user3016	user2089	user3024								item9	10	0
660	user3623	user4857									item0	3	0
661	user3623	user4857									item1	4	0
662	user3623	user4857									item2	5	0
663	user3623	user4857									item3	6	0
664	user3623	user4857									item4	1	1
665	user3623	user4857									item5	7	0
666	user3623	user4857									item6	2	0
667	user3623	user4857									item7	8	0
668	user3623	user4857									item8	9	0
669	user3623	user4857									item9	10	0
670	user4201	user97	user3013	user1094	user1761						item0	3	0
671	user4201	user97	user3013	user1094	user1761						item1	4	0
672	user4201	user97	user3013	user1094	user1761						item2	5	0
673	user4201	user97	user3013	user1094	user1761						item3	2	0
674	user4201	user97	user3013	user1094	user1761						item4	6	0
675	user4201	user97	user3013	user1094	user1761						item5	7	0
676	user4201	user97	user3013	user1094	user1761						item6	1	1
677	user4201	user97	user3013	user1094	user1761						item7	8	0
678	user4201	user97	user3013	user1094	user1761						item8	9	0
679	user4201	user97	user3013	user1094	user1761						item9	10	0
680	user2628	user2757									item0	3	0
681	user2628	user2757									item1	4	0
682	user2628	user2757									item2	5	0
683	user2628	user2757									item3	1	1
684	user2628	user2757									item4	6	0
685	user2628	user2757									item5	7	0
686	user2628	user2757									item6	8	0
687	user2628	user2757									item7	9	0
688	user2628	user2757									item8	10	0
689	user2628	user2757									item9	2	0
690	user1717	user83									item0	3	0
691	user1717	user83									item1	1	1
692	user1717	user83									item2	4	0
693	user1717	user83									item3	5	0
694	user1717	user83									item4	6	0
695	user1717	user83									item5	7	0
696	user1717	user83									item6	2	0
697	user1717	user83									item7	8	0
698	user1717	user83									item8	9	0
699	user1717	user83									item9	10	0
700	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item0	2	0
701	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item1	6	0
702	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item2	7	0
703	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item3	3	0
704	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item4	4	0
705	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item5	8	0
706	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item6	5	0
707	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item7	9	0
708	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item8	10	0
709	user1639	user4195	user4754	user4492	user2142	user4728	user4117	user1274	user2412		item9	1	1
710	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item0	6	0
711	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item1	7	0
712	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item2	8	0
713	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item3	1	1
714	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item4	3	0
715	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item5	4	0
716	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item6	2	0
717	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item7	9	0
718	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item8	10	0
719	user2052	user1024	user877	user301	user2076	user285	user3304	user767	user2691	user1820	item9	5	0
720	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item0	5	0
721	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item1	6	0
722	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item2	2	0
723	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item3	3	0
724	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item4	4	0
725	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item5	7	0
726	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item6	1	1
727	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item7	8	0
728	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item8	9	0
729	user2764	user2631	user742	user1334	user3708	user1999	user4548	user2689	user469	user2543	item9	10	0
730	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item0	2	0
731	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item1	3	0
732	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item2	5	0
733	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item3	6	0
734	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item4	4	0
735	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item5	7	0
736	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item6	1	1
737	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item7	8	0
738	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item8	9	0
739	user986	user3881	user995	user1319	user4030	user1271	user1641	user2490	user993		item9	10	0
740	user1956	user203									item0	3	0
741	user1956	user203									item1	4	0
742	user1956	user203									item2	1	1
743	user1956	user203									item3	5	0
744	user1956	user203									item4	6	0
745	user1956	user203									item5	7	0
746	user1956	user203									item6	8	0
747	user1956	user203									item7	2	0
748	user1956	user203									item8	9	0
749	user1956	user203									item9	10	0
750	user4327	user3448	user1143	user1653	user840	user987	user4603				item0	5	0
751	user4327	user3448	user1143	user1653	user840	user987	user4603				item1	4	0
752	user4327	user3448	user1143	user1653	user840	user987	user4603				item2	6	0
753	user4327	user3448	user1143	user1653	user840	user987	user4603				item3	1	1
754	user4327	user3448	user1143	user1653	user840	user987	user4603				item4	2	0
755	user4327	user3448	user1143	user1653	user840	user987	user4603				item5	7	0
756	user4327	user3448	user1143	user1653	user840	user987	user4603				item6	8	0
757	user4327	user3448	user1143	user1653	user840	user987	user4603				item7	3	0
758	user4327	user3448	user1143	user1653	user840	user987	user4603				item8	9	0
759	user4327	user3448	user1143	user1653	user840	user987	user4603				item9	10	0
760	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item0	2	0
761	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item1	3	0
762	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item2	7	0
763	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item3	4	0
764	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item4	5	0
765	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item5	6	0
766	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item6	1	1
767	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item7	8	0
768	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item8	9	0
769	user140	user4410	user2386	user1898	user1936	user3776	user822	user1849	user797		item9	10	0
770	user94	user1674	user1932	user1002							item0	2	0
771	user94	user1674	user1932	user1002							item1	4	0
772	user94	user1674	user1932	user1002							item2	3	0
773	user94	user1674	user1932	user1002							item3	5	0
774	user94	user1674	user1932	user1002							item4	6	0
775	user94	user1674	user1932	user1002							item5	7	0
776	user94	user1674	user1932	user1002							item6	1	1
777	user94	user1674	user1932	user1002							item7	8	0
778	user94	user1674	user1932	user1002							item8	9	0
779	user94	user1674	user1932	user1002							item9	10	0
780	user4482	user892	user3437								item0	4	0
781	user4482	user892	user3437								item1	1	1
782	user4482	user892	user3437								item2	2	0
783	user4482	user892	user3437								item3	5	0
784	user4482	user892	user3437								item4	6	0
785	user4482	user892	user3437								item5	7	0
786	user4482	user892	user3437								item6	3	0
787	user4482	user892	user3437								item7	8	0
788	user4482	user892	user3437								item8	9	0
789	user4482	user892	user3437								item9	10	0
790	user2584	user3344	user2796	user2003	user3643	user4352					item0	6	0
791	user2584	user3344	user2796	user2003	user3643	user4352					item1	7	0
792	user2584	user3344	user2796	user2003	user3643	user4352					item2	2	0
793	user2584	user3344	user2796	user2003	user3643	user4352					item3	3	0
794	user2584	user3344	user2796	user2003	user3643	user4352					item4	4	0
795	user2584	user3344	user2796	user2003	user3643	user4352					item5	8	0
796	user2584	user3344	user2796	user2003	user3643	user4352					item6	1	1
797	user2584	user3344	user2796	user2003	user3643	user4352					item7	5	0
798	user2584	user3344	user2796	user2003	user3643	user4352					item8	9	0
799	user2584	user3344	user2796	user2003	user3643	user4352					item9	10	0
800	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item0	6	0
801	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item1	3	0
802	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item2	7	0
803	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item3	1	1
804	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item4	2	0
805	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item5	8	0
806	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item6	4	0
807	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item7	5	0
808	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item8	9	0
809	user4095	user2200	user4865	user3325	user4219	user4806	user2401				item9	10	0
810	user1115	user1283	user2039	user4869							item0	3	0
811	user1115	user1283	user2039	user4869							item1	4	0
812	user1115	user1283	user2039	user4869							item2	5	0
813	user1115	user1283	user2039	user4869							item3	6	0
814	user1115	user1283	user2039	user4869							item4	7	0
815	user1115	user1283	user2039	user4869							item5	2	0
816	user1115	user1283	user2039	user4869							item6	1	1
817	user1115	user1283	user2039	user4869							item7	8	0
818	user1115	user1283	user2039	user4869							item8	9	0
819	user1115	user1283	user2039	user4869							item9	10	0
820	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item0	3	0
821	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item1	6	0
822	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item2	4	0
823	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item3	7	0
824	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item4	2	0
825	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item5	8	0
826	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item6	1	1
827	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item7	9	0
828	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item8	10	0
829	user781	user1440	user4635	user461	user2318	user1861	user2913	user1203	user2614	user2309	item9	5	0
830	user1303	user215	user835	user992	user711						item0	4	0
831	user1303	user215	user835	user992	user711						item1	5	0
832	user1303	user215	user835	user992	user711						item2	6	0
833	user1303	user215	user835	user992	user711						item3	1	1
834	user1303	user215	user835	user992	user711						item4	7	0
835	user1303	user215	user835	user992	user711						item5	8	0
836	user1303	user215	user835	user992	user711						item6	2	0
