	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1825	user2475	user4360	user3846	user4905	user2276	user1721	user2851	user1115	user3182		item5	8	0
1826	user2475	user4360	user3846	user4905	user2276	user1721	user2851	user1115	user3182		item6	2	0
1827	user2475	user4360	user3846	user4905	user2276	user1721	user2851	user1115	user3182		item7	9	0
1828	user2475	user4360	user3846	user4905	user2276	user1721	user2851	user1115	user3182		item8	10	0
1829	user2475	user4360	user3846	user4905	user2276	user1721	user2851	user1115	user3182		item9	3	0
1830	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item0	4	0
1831	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item1	2	0
1832	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item2	5	0
1833	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item3	6	0
1834	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item4	3	0
1835	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item5	7	0
1836	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item6	1	1
1837	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item7	8	0
1838	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item8	9	0
1839	user4861	user1853	user3215	user3602	user2818	user1563	user644	user1799	user1504		item9	10	0
1840	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item0	2	0
1841	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item1	5	0
1842	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item2	3	0
1843	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item3	6	0
1844	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item4	7	0
1845	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item5	8	0
1846	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item6	1	1
1847	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item7	9	0
1848	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item8	10	0
1849	user352	user4014	user3055	user897	user2721	user1829	user3981	user43	user4205	user2769	item9	4	0
1850	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item0	3	0
1851	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item1	5	0
1852	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item2	6	0
1853	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item3	1	1
1854	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item4	4	0
1855	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item5	7	0
1856	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item6	2	0
1857	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item7	8	0
1858	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item8	9	0
1859	user790	user3108	user1583	user1307	user376	user3034	user1008	user1010	user4042	user1066	item9	10	0
1860	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item0	3	0
1861	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item1	4	0
1862	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item2	5	0
1863	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item3	1	1
1864	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item4	6	0
1865	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item5	7	0
1866	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item6	2	0
1867	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item7	8	0
1868	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item8	9	0
1869	user790	user4780	user190	user2450	user633	user691	user3999	user1953	user275		item9	10	0
1870	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item0	4	0
1871	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item1	3	0
1872	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item2	5	0
1873	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item3	2	0
1874	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item4	6	0
1875	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item5	7	0
1876	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item6	1	1
1877	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item7	8	0
1878	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item8	9	0
1879	user1805	user3669	user1689	user4085	user2973	user4931	user482	user233	user831	user4455	item9	10	0
1880	user382	user3596									item0	2	0
1881	user382	user3596									item1	3	0
1882	user382	user3596									item2	4	0
1883	user382	user3596									item3	1	1
1884	user382	user3596									item4	5	0
1885	user382	user3596									item5	6	0
1886	user382	user3596									item6	7	0
1887	user382	user3596									item7	8	0
1888	user382	user3596									item8	9	0
1889	user382	user3596									item9	10	0
1890	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item0	5	0
1891	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item1	2	0
1892	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item2	6	0
1893	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item3	7	0
1894	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item4	4	0
1895	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item5	8	0
1896	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item6	1	1
1897	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item7	9	0
1898	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item8	10	0
1899	user2534	user756	user4967	user3756	user3553	user4628	user4617	user1128	user608	user4045	item9	3	0
1900	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item0	2	0
1901	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item1	3	0
1902	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item2	4	0
1903	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item3	5	0
1904	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item4	6	0
1905	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item5	7	0
1906	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item6	1	1
1907	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item7	8	0
1908	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item8	9	0
1909	user4839	user1756	user261	user2456	user965	user3991	user3098	user1850			item9	10	0
1910	user4993	user4870	user515	user361	user990						item0	4	0
1911	user4993	user4870	user515	user361	user990						item1	5	0
1912	user4993	user4870	user515	user361	user990						item2	1	1
1913	user4993	user4870	user515	user361	user990						item3	3	0
1914	user4993	user4870	user515	user361	user990						item4	6	0
1915	user4993	user4870	user515	user361	user990						item5	7	0
1916	user4993	user4870	user515	user361	user990						item6	2	0
1917	user4993	user4870	user515	user361	user990						item7	8	0
1918	user4993	user4870	user515	user361	user990						item8	9	0
1919	user4993	user4870	user515	user361	user990						item9	10	0
1920	user572	user3026	user4171	user3225	user4808	user175	user1797				item0	4	0
1921	user572	user3026	user4171	user3225	user4808	user175	user1797				item1	5	0
1922	user572	user3026	user4171	user3225	user4808	user175	user1797				item2	6	0
1923	user572	user3026	user4171	user3225	user4808	user175	user1797				item3	2	0
1924	user572	user3026	user4171	user3225	user4808	user175	user1797				item4	3	0
1925	user572	user3026	user4171	user3225	user4808	user175	user1797				item5	7	0
1926	user572	user3026	user4171	user3225	user4808	user175	user1797				item6	1	1
1927	user572	user3026	user4171	user3225	user4808	user175	user1797				item7	8	0
1928	user572	user3026	user4171	user3225	user4808	user175	user1797				item8	9	0
1929	user572	user3026	user4171	user3225	user4808	user175	user1797				item9	10	0
1930	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item0	6	0
1931	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item1	3	0
1932	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item2	1	1
1933	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item3	7	0
1934	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item4	8	0
1935	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item5	9	0
1936	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item6	4	0
1937	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item7	5	0
1938	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item8	10	0
1939	user4600	user3284	user2403	user1861	user4185	user3805	user4626				item9	2	0
1940	user1683	user3128	user2424	user344	user2450						item0	4	0
1941	user1683	user3128	user2424	user344	user2450						item1	3	0
1942	user1683	user3128	user2424	user344	user2450						item2	5	0
1943	user1683	user3128	user2424	user344	user2450						item3	1	1
1944	user1683	user3128	user2424	user344	user2450						item4	6	0
1945	user1683	user3128	user2424	user344	user2450						item5	7	0
1946	user1683	user3128	user2424	user344	user2450						item6	2	0
1947	user1683	user3128	user2424	user344	user2450						item7	8	0
1948	user1683	user3128	user2424	user344	user2450						item8	9	0
1949	user1683	user3128	user2424	user344	user2450						item9	10	0
1950	user753	user2985	user2219	user2537	user2822						item0	4	0
1951	user753	user2985	user2219	user2537	user2822						item1	5	0
1952	user753	user2985	user2219	user2537	user2822						item2	6	0
1953	user753	user2985	user2219	user2537	user2822						item3	1	1
1954	user753	user2985	user2219	user2537	user2822						item4	7	0
1955	user753	user2985	user2219	user2537	user2822						item5	8	0
1956	user753	user2985	user2219	user2537	user2822						item6	2	0
1957	user753	user2985	user2219	user2537	user2822						item7	9	0
1958	user753	user2985	user2219	user2537	user2822						item8	10	0
1959	user753	user2985	user2219	user2537	user2822						item9	3	0
1960	user3252	user3273	user4236								item0	3	0
1961	user3252	user3273	user4236								item1	4	0
1962	user3252	user3273	user4236								item2	5	0
1963	user3252	user3273	user4236								item3	6	0
1964	user3252	user3273	user4236								item4	2	0
1965	user3252	user3273	user4236								item5	7	0
1966	user3252	user3273	user4236								item6	1	1
1967	user3252	user3273	user4236								item7	8	0
1968	user3252	user3273	user4236								item8	9	0
1969	user3252	user3273	user4236								item9	10	0
1970	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item0	3	0
1971	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item1	4	0
1972	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item2	5	0
1973	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item3	2	0
1974	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item4	6	0
1975	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item5	7	0
1976	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item6	1	1
1977	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item7	8	0
1978	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item8	9	0
1979	user2898	user880	user2840	user1221	user4937	user1581	user4059	user635	user2706	user4393	item9	10	0
1980	user1328	user1229	user596								item0	3	0
1981	user1328	user1229	user596								item1	4	0
1982	user1328	user1229	user596								item2	5	0
1983	user1328	user1229	user596								item3	2	0
1984	user1328	user1229	user596								item4	6	0
1985	user1328	user1229	user596								item5	7	0
1986	user1328	user1229	user596								item6	1	1
1987	user1328	user1229	user596								item7	8	0
1988	user1328	user1229	user596								item8	9	0
1989	user1328	user1229	user596								item9	10	0
1990	user1243	user4243	user235	user4881	user3630	user1761					item0	5	0
1991	user1243	user4243	user235	user4881	user3630	user1761					item1	6	0
1992	user1243	user4243	user235	user4881	user3630	user1761					item2	7	0
1993	user1243	user4243	user235	user4881	user3630	user1761					item3	8	0
1994	user1243	user4243	user235	user4881	user3630	user1761					item4	2	0
1995	user1243	user4243	user235	user4881	user3630	user1761					item5	3	0
1996	user1243	user4243	user235	user4881	user3630	user1761					item6	1	1
1997	user1243	user4243	user235	user4881	user3630	user1761					item7	4	0
1998	user1243	user4243	user235	user4881	user3630	user1761					item8	9	0
1999	user1243	user4243	user235	user4881	user3630	user1761					item9	10	0
2000	user397	user2378	user3404	user1672	user464						item0	4	0
2001	user397	user2378	user3404	user1672	user464						item1	2	0
2002	user397	user2378	user3404	user1672	user464						item2	5	0
2003	user397	user2378	user3404	user1672	user464						item3	6	0
2004	user397	user2378	user3404	user1672	user464						item4	7	0
2005	user397	user2378	user3404	user1672	user464						item5	8	0
2006	user397	user2378	user3404	user1672	user464						item6	1	1
2007	user397	user2378	user3404	user1672	user464						item7	9	0
2008	user397	user2378	user3404	user1672	user464						item8	10	0
2009	user397	user2378	user3404	user1672	user464						item9	3	0
2010	user2255	user127	user4413	user160	user405						item0	2	0
2011	user2255	user127	user4413	user160	user405						item1	4	0
2012	user2255	user127	user4413	user160	user405						item2	5	0
2013	user2255	user127	user4413	user160	user405						item3	3	0
2014	user2255	user127	user4413	user160	user405						item4	6	0
2015	user2255	user127	user4413	user160	user405						item5	7	0
2016	user2255	user127	user4413	user160	user405						item6	1	1
2017	user2255	user127	user4413	user160	user405						item7	8	0
2018	user2255	user127	user4413	user160	user405						item8	9	0
2019	user2255	user127	user4413	user160	user405						item9	10	0
2020	user271	user3579	user4845	user4753	user2939						item0	1	1
2021	user271	user3579	user4845	user4753	user2939						item1	3	0
2022	user271	user3579	user4845	user4753	user2939						item2	4	0
2023	user271	user3579	user4845	user4753	user2939						item3	2	0
2024	user271	user3579	user4845	user4753	user2939						item4	5	0
2025	user271	user3579	user4845	user4753	user2939						item5	6	0
2026	user271	user3579	user4845	user4753	user2939						item6	7	0
2027	user271	user3579	user4845	user4753	user2939						item7	8	0
2028	user271	user3579	user4845	user4753	user2939						item8	9	0
2029	user271	user3579	user4845	user4753	user2939						item9	10	0
2030	user1310	user1092	user1718	user2133							item0	4	0
2031	user1310	user1092	user1718	user2133							item1	5	0
2032	user1310	user1092	user1718	user2133							item2	2	0
2033	user1310	user1092	user1718	user2133							item3	6	0
2034	user1310	user1092	user1718	user2133							item4	7	0
2035	user1310	user1092	user1718	user2133							item5	8	0
2036	user1310	user1092	user1718	user2133							item6	1	1
2037	user1310	user1092	user1718	user2133							item7	9	0
2038	user1310	user1092	user1718	user2133							item8	3	0
2039	user1310	user1092	user1718	user2133							item9	10	0
2040	user3236	user4212	user4449								item0	3	0
2041	user3236	user4212	user4449								item1	4	0
2042	user3236	user4212	user4449								item2	5	0
2043	user3236	user4212	user4449								item3	6	0
2044	user3236	user4212	user4449								item4	2	0
2045	user3236	user4212	user4449								item5	7	0
2046	user3236	user4212	user4449								item6	1	1
2047	user3236	user4212	user4449								item7	8	0
2048	user3236	user4212	user4449								item8	9	0
2049	user3236	user4212	user4449								item9	10	0
2050	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item0	4	0
2051	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item1	2	0
2052	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item2	5	0
2053	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item3	3	0
2054	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item4	6	0
2055	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item5	7	0
2056	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item6	1	1
2057	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item7	8	0
2058	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item8	9	0
2059	user4429	user3691	user4717	user1609	user4126	user3760	user3933	user471	user2534	user1051	item9	10	0
2060	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item0	1	1
2061	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item1	7	0
2062	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item2	8	0
2063	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item3	2	0
2064	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item4	3	0
2065	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item5	5	0
2066	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item6	4	0
2067	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item7	9	0
2068	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item8	10	0
2069	user2524	user4287	user2461	user3371	user1266	user3204	user4997	user1661	user445	user3473	item9	6	0
2070	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item0	5	0
2071	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item1	6	0
2072	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item2	3	0
2073	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item3	7	0
2074	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item4	4	0
2075	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item5	8	0
2076	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item6	1	1
2077	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item7	9	0
2078	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item8	10	0
2079	user3007	user1893	user4363	user3702	user3070	user3320	user706	user3852			item9	2	0
2080	user924	user2630	user708	user3627							item0	1	1
2081	user924	user2630	user708	user3627							item1	3	0
2082	user924	user2630	user708	user3627							item2	2	0
2083	user924	user2630	user708	user3627							item3	4	0
2084	user924	user2630	user708	user3627							item4	5	0
2085	user924	user2630	user708	user3627							item5	6	0
2086	user924	user2630	user708	user3627							item6	7	0
2087	user924	user2630	user708	user3627							item7	8	0
2088	user924	user2630	user708	user3627							item8	9	0
2089	user924	user2630	user708	user3627							item9	10	0
2090	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item0	3	0
2091	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item1	6	0
2092	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item2	7	0
2093	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item3	1	1
2094	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item4	4	0
2095	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item5	8	0
2096	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item6	2	0
2097	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item7	9	0
2098	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item8	10	0
2099	user2100	user97	user4882	user1550	user4951	user4413	user278	user4349	user1835		item9	5	0
2100	user3107	user1873	user2416	user3395	user2364						item0	4	0
2101	user3107	user1873	user2416	user3395	user2364						item1	2	0
2102	user3107	user1873	user2416	user3395	user2364						item2	5	0
2103	user3107	user1873	user2416	user3395	user2364						item3	6	0
2104	user3107	user1873	user2416	user3395	user2364						item4	7	0
2105	user3107	user1873	user2416	user3395	user2364						item5	8	0
2106	user3107	user1873	user2416	user3395	user2364						item6	1	1
2107	user3107	user1873	user2416	user3395	user2364						item7	9	0
2108	user3107	user1873	user2416	user3395	user2364						item8	10	0
2109	user3107	user1873	user2416	user3395	user2364						item9	3	0
2110	user3870	user3808	user18	user837	user946						item0	4	0
2111	user3870	user3808	user18	user837	user946						item1	5	0
2112	user3870	user3808	user18	user837	user946						item2	6	0
2113	user3870	user3808	user18	user837	user946						item3	2	0
2114	user3870	user3808	user18	user837	user946						item4	3	0
2115	user3870	user3808	user18	user837	user946						item5	7	0
2116	user3870	user3808	user18	user837	user946						item6	1	1
2117	user3870	user3808	user18	user837	user946						item7	8	0
2118	user3870	user3808	user18	user837	user946						item8	9	0
2119	user3870	user3808	user18	user837	user946						item9	10	0
2120	user1618	user46	user2256	user3999	user3430						item0	4	0
2121	user1618	user46	user2256	user3999	user3430						item1	1	1
2122	user1618	user46	user2256	user3999	user3430						item2	5	0
2123	user1618	user46	user2256	user3999	user3430						item3	6	0
2124	user1618	user46	user2256	user3999	user3430						item4	7	0
2125	user1618	user46	user2256	user3999	user3430						item5	8	0
2126	user1618	user46	user2256	user3999	user3430						item6	3	0
2127	user1618	user46	user2256	user3999	user3430						item7	9	0
2128	user1618	user46	user2256	user3999	user3430						item8	10	0
2129	user1618	user46	user2256	user3999	user3430						item9	2	0
2130	user866	user521	user2963	user3941	user1559	user3084					item0	4	0
2131	user866	user521	user2963	user3941	user1559	user3084					item1	5	0
2132	user866	user521	user2963	user3941	user1559	user3084					item2	6	0
2133	user866	user521	user2963	user3941	user1559	user3084					item3	2	0
2134	user866	user521	user2963	user3941	user1559	user3084					item4	3	0
2135	user866	user521	user2963	user3941	user1559	user3084					item5	7	0
2136	user866	user521	user2963	user3941	user1559	user3084					item6	1	1
2137	user866	user521	user2963	user3941	user1559	user3084					item7	8	0
2138	user866	user521	user2963	user3941	user1559	user3084					item8	9	0
2139	user866	user521	user2963	user3941	user1559	user3084					item9	10	0
2140	user3749	user1852	user1742	user1000							item0	1	1
2141	user3749	user1852	user1742	user1000							item1	3	0
2142	user3749	user1852	user1742	user1000							item2	4	0
2143	user3749	user1852	user1742	user1000							item3	5	0
2144	user3749	user1852	user1742	user1000							item4	6	0
2145	user3749	user1852	user1742	user1000							item5	7	0
2146	user3749	user1852	user1742	user1000							item6	8	0
2147	user3749	user1852	user1742	user1000							item7	9	0
2148	user3749	user1852	user1742	user1000							item8	10	0
2149	user3749	user1852	user1742	user1000							item9	2	0
2150	user126	user2977	user989								item0	2	0
2151	user126	user2977	user989								item1	1	1
2152	user126	user2977	user989								item2	3	0
2153	user126	user2977	user989								item3	4	0
2154	user126	user2977	user989								item4	5	0
2155	user126	user2977	user989								item5	6	0
2156	user126	user2977	user989								item6	7	0
2157	user126	user2977	user989								item7	8	0
2158	user126	user2977	user989								item8	9	0
2159	user126	user2977	user989								item9	10	0
2160	user1862	user3332	user4680	user4099	user1874	user3215	user207				item0	2	0
2161	user1862	user3332	user4680	user4099	user1874	user3215	user207				item1	4	0
2162	user1862	user3332	user4680	user4099	user1874	user3215	user207				item2	5	0
2163	user1862	user3332	user4680	user4099	user1874	user3215	user207				item3	6	0
2164	user1862	user3332	user4680	user4099	user1874	user3215	user207				item4	1	1
2165	user1862	user3332	user4680	user4099	user1874	user3215	user207				item5	7	0
2166	user1862	user3332	user4680	user4099	user1874	user3215	user207				item6	3	0
2167	user1862	user3332	user4680	user4099	user1874	user3215	user207				item7	8	0
2168	user1862	user3332	user4680	user4099	user1874	user3215	user207				item8	9	0
2169	user1862	user3332	user4680	user4099	user1874	user3215	user207				item9	10	0
2170	user4747	user4160									item0	3	0
2171	user4747	user4160									item1	4	0
2172	user4747	user4160									item2	5	0
2173	user4747	user4160									item3	1	1
2174	user4747	user4160									item4	6	0
2175	user4747	user4160									item5	7	0
2176	user4747	user4160									item6	2	0
2177	user4747	user4160									item7	8	0
2178	user4747	user4160									item8	9	0
2179	user4747	user4160									item9	10	0
2180	user2540	user1965	user4032								item0	2	0
2181	user2540	user1965	user4032								item1	1	1
2182	user2540	user1965	user4032								item2	3	0
2183	user2540	user1965	user4032								item3	4	0
2184	user2540	user1965	user4032								item4	5	0
2185	user2540	user1965	user4032								item5	6	0
2186	user2540	user1965	user4032								item6	7	0
2187	user2540	user1965	user4032								item7	8	0
2188	user2540	user1965	user4032								item8	9	0
2189	user2540	user1965	user4032								item9	10	0
2190	user1496	user1900	user1299	user2743							item0	2	0
2191	user1496	user1900	user1299	user2743							item1	4	0
2192	user1496	user1900	user1299	user2743							item2	3	0
2193	user1496	user1900	user1299	user2743							item3	5	0
2194	user1496	user1900	user1299	user2743							item4	6	0
2195	user1496	user1900	user1299	user2743							item5	7	0
2196	user1496	user1900	user1299	user2743							item6	8	0
2197	user1496	user1900	user1299	user2743							item7	9	0
2198	user1496	user1900	user1299	user2743							item8	10	0
2199	user1496	user1900	user1299	user2743							item9	1	1
2200	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item0	5	0
2201	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item1	3	0
2202	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item2	1	1
2203	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item3	4	0
2204	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item4	6	0
2205	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item5	7	0
2206	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item6	2	0
2207	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item7	8	0
2208	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item8	9	0
2209	user640	user1320	user3664	user3970	user1581	user2051	user1909	user2822	user3268	user4615	item9	10	0
2210	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item0	5	0
2211	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item1	6	0
2212	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item2	2	0
2213	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item3	7	0
2214	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item4	3	0
2215	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item5	8	0
2216	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item6	1	1
2217	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item7	4	0
2218	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item8	9	0
2219	user4963	user419	user363	user2777	user3685	user4308	user243	user3296			item9	10	0
2220	user2543	user2438	user2407	user3985	user3643	user3098					item0	2	0
2221	user2543	user2438	user2407	user3985	user3643	user3098					item1	3	0
2222	user2543	user2438	user2407	user3985	user3643	user3098					item2	4	0
2223	user2543	user2438	user2407	user3985	user3643	user3098					item3	5	0
2224	user2543	user2438	user2407	user3985	user3643	user3098					item4	6	0
2225	user2543	user2438	user2407	user3985	user3643	user3098					item5	7	0
2226	user2543	user2438	user2407	user3985	user3643	user3098					item6	1	1
2227	user2543	user2438	user2407	user3985	user3643	user3098					item7	8	0
2228	user2543	user2438	user2407	user3985	user3643	user3098					item8	9	0
2229	user2543	user2438	user2407	user3985	user3643	user3098					item9	10	0
2230	user3559	user3203	user1526								item0	4	0
2231	user3559	user3203	user1526								item1	1	1
2232	user3559	user3203	user1526								item2	5	0
2233	user3559	user3203	user1526								item3	2	0
2234	user3559	user3203	user1526								item4	6	0
2235	user3559	user3203	user1526								item5	7	0
2236	user3559	user3203	user1526								item6	3	0
2237	user3559	user3203	user1526								item7	8	0
2238	user3559	user3203	user1526								item8	9	0
2239	user3559	user3203	user1526								item9	10	0
2240	user4999	user3222	user1590	user1731	user3934	user4596	user1092				item0	2	0
