	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1584	user4062	user4528	user59	user2154	user4251						item4	3	0
1585	user4062	user4528	user59	user2154	user4251						item5	1	1
1586	user4062	user4528	user59	user2154	user4251						item6	8	0
1587	user4062	user4528	user59	user2154	user4251						item7	9	0
1588	user4062	user4528	user59	user2154	user4251						item8	10	0
1589	user4062	user4528	user59	user2154	user4251						item9	4	0
1590	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item0	5	0
1591	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item1	4	0
1592	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item2	6	0
1593	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item3	2	0
1594	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item4	7	0
1595	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item5	3	0
1596	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item6	1	1
1597	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item7	8	0
1598	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item8	9	0
1599	user4880	user1258	user2160	user2774	user1029	user3856	user370	user4731	user1625	user3113	item9	10	0
1600	user3339	user4603	user2808	user1094	user3831						item0	4	0
1601	user3339	user4603	user2808	user1094	user3831						item1	5	0
1602	user3339	user4603	user2808	user1094	user3831						item2	6	0
1603	user3339	user4603	user2808	user1094	user3831						item3	7	0
1604	user3339	user4603	user2808	user1094	user3831						item4	8	0
1605	user3339	user4603	user2808	user1094	user3831						item5	9	0
1606	user3339	user4603	user2808	user1094	user3831						item6	1	1
1607	user3339	user4603	user2808	user1094	user3831						item7	2	0
1608	user3339	user4603	user2808	user1094	user3831						item8	10	0
1609	user3339	user4603	user2808	user1094	user3831						item9	3	0
1610	user4015	user4618									item0	3	0
1611	user4015	user4618									item1	4	0
1612	user4015	user4618									item2	5	0
1613	user4015	user4618									item3	1	1
1614	user4015	user4618									item4	6	0
1615	user4015	user4618									item5	7	0
1616	user4015	user4618									item6	2	0
1617	user4015	user4618									item7	8	0
1618	user4015	user4618									item8	9	0
1619	user4015	user4618									item9	10	0
1620	user4922	user1166	user1259	user3735							item0	4	0
1621	user4922	user1166	user1259	user3735							item1	2	0
1622	user4922	user1166	user1259	user3735							item2	3	0
1623	user4922	user1166	user1259	user3735							item3	1	1
1624	user4922	user1166	user1259	user3735							item4	5	0
1625	user4922	user1166	user1259	user3735							item5	6	0
1626	user4922	user1166	user1259	user3735							item6	7	0
1627	user4922	user1166	user1259	user3735							item7	8	0
1628	user4922	user1166	user1259	user3735							item8	9	0
1629	user4922	user1166	user1259	user3735							item9	10	0
1630	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item0	3	0
1631	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item1	1	1
1632	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item2	8	0
1633	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item3	2	0
1634	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item4	9	0
1635	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item5	10	0
1636	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item6	4	0
1637	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item7	5	0
1638	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item8	6	0
1639	user3719	user4206	user2340	user3541	user2893	user2576	user124	user654	user3831		item9	7	0
1640	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item0	4	0
1641	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item1	5	0
1642	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item2	6	0
1643	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item3	2	0
1644	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item4	7	0
1645	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item5	8	0
1646	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item6	1	1
1647	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item7	9	0
1648	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item8	3	0
1649	user1100	user4450	user4910	user510	user268	user2976	user3792	user4706	user3766		item9	10	0
1650	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item0	1	1
1651	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item1	3	0
1652	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item2	4	0
1653	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item3	8	0
1654	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item4	5	0
1655	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item5	9	0
1656	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item6	2	0
1657	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item7	10	0
1658	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item8	6	0
1659	user2561	user3506	user3445	user1758	user800	user2194	user2591	user3727	user4469		item9	7	0
1660	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item0	7	0
1661	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item1	3	0
1662	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item2	8	0
1663	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item3	4	0
1664	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item4	5	0
1665	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item5	9	0
1666	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item6	1	1
1667	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item7	10	0
1668	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item8	6	0
1669	user132	user65	user908	user4384	user2530	user2736	user3296	user182	user1984		item9	2	0
1670	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item0	3	0
1671	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item1	6	0
1672	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item2	7	0
1673	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item3	1	1
1674	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item4	4	0
1675	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item5	5	0
1676	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item6	8	0
1677	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item7	9	0
1678	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item8	10	0
1679	user4754	user1647	user578	user2118	user4640	user1514	user4673	user35			item9	2	0
1680	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item0	5	0
1681	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item1	2	0
1682	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item2	6	0
1683	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item3	1	1
1684	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item4	7	0
1685	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item5	3	0
1686	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item6	4	0
1687	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item7	8	0
1688	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item8	9	0
1689	user4969	user763	user1775	user1947	user596	user3576	user3853	user1468	user3719		item9	10	0
1690	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item0	4	0
1691	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item1	5	0
1692	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item2	6	0
1693	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item3	2	0
1694	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item4	7	0
1695	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item5	8	0
1696	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item6	1	1
1697	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item7	9	0
1698	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item8	3	0
1699	user2816	user162	user4060	user276	user2175	user1002	user128	user4208	user2305		item9	10	0
1700	user667	user4046	user4791	user1355	user2262	user1001	user3047				item0	3	0
1701	user667	user4046	user4791	user1355	user2262	user1001	user3047				item1	6	0
1702	user667	user4046	user4791	user1355	user2262	user1001	user3047				item2	7	0
1703	user667	user4046	user4791	user1355	user2262	user1001	user3047				item3	4	0
1704	user667	user4046	user4791	user1355	user2262	user1001	user3047				item4	8	0
1705	user667	user4046	user4791	user1355	user2262	user1001	user3047				item5	1	1
1706	user667	user4046	user4791	user1355	user2262	user1001	user3047				item6	5	0
1707	user667	user4046	user4791	user1355	user2262	user1001	user3047				item7	9	0
1708	user667	user4046	user4791	user1355	user2262	user1001	user3047				item8	10	0
1709	user667	user4046	user4791	user1355	user2262	user1001	user3047				item9	2	0
1710	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item0	2	0
1711	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item1	6	0
1712	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item2	3	0
1713	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item3	4	0
1714	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item4	7	0
1715	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item5	5	0
1716	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item6	1	1
1717	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item7	8	0
1718	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item8	9	0
1719	user4043	user477	user197	user3561	user1484	user2410	user3343	user2140	user405		item9	10	0
1720	user1274	user2192									item0	1	1
1721	user1274	user2192									item1	2	0
1722	user1274	user2192									item2	3	0
1723	user1274	user2192									item3	4	0
1724	user1274	user2192									item4	5	0
1725	user1274	user2192									item5	6	0
1726	user1274	user2192									item6	7	0
1727	user1274	user2192									item7	8	0
1728	user1274	user2192									item8	9	0
1729	user1274	user2192									item9	10	0
1730	user3391	user2013									item0	3	0
1731	user3391	user2013									item1	4	0
1732	user3391	user2013									item2	5	0
1733	user3391	user2013									item3	6	0
1734	user3391	user2013									item4	1	1
1735	user3391	user2013									item5	2	0
1736	user3391	user2013									item6	7	0
1737	user3391	user2013									item7	8	0
1738	user3391	user2013									item8	9	0
1739	user3391	user2013									item9	10	0
1740	user184	user4592									item0	3	0
1741	user184	user4592									item1	4	0
1742	user184	user4592									item2	5	0
1743	user184	user4592									item3	6	0
1744	user184	user4592									item4	1	1
1745	user184	user4592									item5	2	0
1746	user184	user4592									item6	7	0
1747	user184	user4592									item7	8	0
1748	user184	user4592									item8	9	0
1749	user184	user4592									item9	10	0
1750	user3867	user714									item0	3	0
1751	user3867	user714									item1	4	0
1752	user3867	user714									item2	5	0
1753	user3867	user714									item3	6	0
1754	user3867	user714									item4	7	0
1755	user3867	user714									item5	8	0
1756	user3867	user714									item6	1	1
1757	user3867	user714									item7	9	0
1758	user3867	user714									item8	10	0
1759	user3867	user714									item9	2	0
1760	user509	user864	user892	user3051	user3402						item0	6	0
1761	user509	user864	user892	user3051	user3402						item1	1	1
1762	user509	user864	user892	user3051	user3402						item2	2	0
1763	user509	user864	user892	user3051	user3402						item3	3	0
1764	user509	user864	user892	user3051	user3402						item4	4	0
1765	user509	user864	user892	user3051	user3402						item5	7	0
1766	user509	user864	user892	user3051	user3402						item6	8	0
1767	user509	user864	user892	user3051	user3402						item7	9	0
1768	user509	user864	user892	user3051	user3402						item8	10	0
1769	user509	user864	user892	user3051	user3402						item9	5	0
1770	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item0	7	0
1771	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item1	1	1
1772	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item2	2	0
1773	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item3	3	0
1774	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item4	4	0
1775	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item5	8	0
1776	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item6	5	0
1777	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item7	9	0
1778	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item8	10	0
1779	user1554	user893	user4703	user977	user3979	user1592	user3453	user1984			item9	6	0
1780	user1986	user3930	user468	user4805	user1734	user1501	user712				item0	4	0
1781	user1986	user3930	user468	user4805	user1734	user1501	user712				item1	5	0
1782	user1986	user3930	user468	user4805	user1734	user1501	user712				item2	6	0
1783	user1986	user3930	user468	user4805	user1734	user1501	user712				item3	1	1
1784	user1986	user3930	user468	user4805	user1734	user1501	user712				item4	2	0
1785	user1986	user3930	user468	user4805	user1734	user1501	user712				item5	7	0
1786	user1986	user3930	user468	user4805	user1734	user1501	user712				item6	3	0
1787	user1986	user3930	user468	user4805	user1734	user1501	user712				item7	8	0
1788	user1986	user3930	user468	user4805	user1734	user1501	user712				item8	9	0
1789	user1986	user3930	user468	user4805	user1734	user1501	user712				item9	10	0
1790	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item0	4	0
1791	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item1	5	0
1792	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item2	3	0
1793	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item3	2	0
1794	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item4	6	0
1795	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item5	7	0
1796	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item6	1	1
1797	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item7	8	0
1798	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item8	9	0
1799	user3036	user2402	user2655	user1277	user3448	user3530	user2875	user1190	user3339		item9	10	0
1800	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item0	4	0
1801	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item1	2	0
1802	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item2	6	0
1803	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item3	5	0
1804	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item4	3	0
1805	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item5	7	0
1806	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item6	1	1
1807	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item7	8	0
1808	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item8	9	0
1809	user122	user927	user1984	user3343	user499	user4164	user969	user2	user4612	user4023	item9	10	0
1810	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item0	3	0
1811	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item1	5	0
1812	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item2	6	0
1813	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item3	2	0
1814	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item4	7	0
1815	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item5	8	0
1816	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item6	1	1
1817	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item7	9	0
1818	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item8	10	0
1819	user3838	user2443	user2910	user486	user752	user3467	user2931	user1001			item9	4	0
1820	user1334	user2798									item0	3	0
1821	user1334	user2798									item1	4	0
1822	user1334	user2798									item2	5	0
1823	user1334	user2798									item3	1	1
1824	user1334	user2798									item4	2	0
1825	user1334	user2798									item5	6	0
1826	user1334	user2798									item6	7	0
1827	user1334	user2798									item7	8	0
1828	user1334	user2798									item8	9	0
1829	user1334	user2798									item9	10	0
1830	user2728	user3342									item0	3	0
1831	user2728	user3342									item1	4	0
1832	user2728	user3342									item2	5	0
1833	user2728	user3342									item3	1	1
1834	user2728	user3342									item4	2	0
1835	user2728	user3342									item5	6	0
1836	user2728	user3342									item6	7	0
1837	user2728	user3342									item7	8	0
1838	user2728	user3342									item8	9	0
1839	user2728	user3342									item9	10	0
1840	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item0	6	0
1841	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item1	1	1
1842	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item2	4	0
1843	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item3	2	0
1844	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item4	7	0
1845	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item5	8	0
1846	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item6	3	0
1847	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item7	5	0
1848	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item8	9	0
1849	user4737	user1712	user2811	user702	user1911	user3758	user1781	user2742	user4705		item9	10	0
1850	user2922	user3429	user2939	user793	user4894						item0	2	0
1851	user2922	user3429	user2939	user793	user4894						item1	5	0
1852	user2922	user3429	user2939	user793	user4894						item2	6	0
1853	user2922	user3429	user2939	user793	user4894						item3	1	1
1854	user2922	user3429	user2939	user793	user4894						item4	7	0
1855	user2922	user3429	user2939	user793	user4894						item5	8	0
1856	user2922	user3429	user2939	user793	user4894						item6	3	0
1857	user2922	user3429	user2939	user793	user4894						item7	9	0
1858	user2922	user3429	user2939	user793	user4894						item8	10	0
1859	user2922	user3429	user2939	user793	user4894						item9	4	0
1860	user3252	user1784	user2246	user855							item0	4	0
1861	user3252	user1784	user2246	user855							item1	5	0
1862	user3252	user1784	user2246	user855							item2	2	0
1863	user3252	user1784	user2246	user855							item3	6	0
1864	user3252	user1784	user2246	user855							item4	1	1
1865	user3252	user1784	user2246	user855							item5	7	0
1866	user3252	user1784	user2246	user855							item6	8	0
1867	user3252	user1784	user2246	user855							item7	3	0
1868	user3252	user1784	user2246	user855							item8	9	0
1869	user3252	user1784	user2246	user855							item9	10	0
1870	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item0	1	1
1871	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item1	5	0
1872	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item2	3	0
1873	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item3	6	0
1874	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item4	7	0
1875	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item5	8	0
1876	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item6	2	0
1877	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item7	9	0
1878	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item8	10	0
1879	user4980	user1383	user913	user2968	user3953	user4491	user1338	user4670	user4958	user3023	item9	4	0
1880	user1137	user1478	user56	user4534	user4102						item0	4	0
1881	user1137	user1478	user56	user4534	user4102						item1	1	1
1882	user1137	user1478	user56	user4534	user4102						item2	5	0
1883	user1137	user1478	user56	user4534	user4102						item3	3	0
1884	user1137	user1478	user56	user4534	user4102						item4	6	0
1885	user1137	user1478	user56	user4534	user4102						item5	7	0
1886	user1137	user1478	user56	user4534	user4102						item6	8	0
1887	user1137	user1478	user56	user4534	user4102						item7	9	0
1888	user1137	user1478	user56	user4534	user4102						item8	10	0
1889	user1137	user1478	user56	user4534	user4102						item9	2	0
1890	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item0	2	0
1891	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item1	1	1
1892	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item2	5	0
1893	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item3	6	0
1894	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item4	7	0
1895	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item5	3	0
1896	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item6	8	0
1897	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item7	9	0
1898	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item8	10	0
1899	user4046	user4888	user1832	user3318	user4965	user3425	user840	user155			item9	4	0
1900	user2052	user162	user2707	user3005	user3291						item0	5	0
1901	user2052	user162	user2707	user3005	user3291						item1	6	0
1902	user2052	user162	user2707	user3005	user3291						item2	7	0
1903	user2052	user162	user2707	user3005	user3291						item3	2	0
1904	user2052	user162	user2707	user3005	user3291						item4	8	0
1905	user2052	user162	user2707	user3005	user3291						item5	3	0
1906	user2052	user162	user2707	user3005	user3291						item6	1	1
1907	user2052	user162	user2707	user3005	user3291						item7	9	0
1908	user2052	user162	user2707	user3005	user3291						item8	4	0
1909	user2052	user162	user2707	user3005	user3291						item9	10	0
1910	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item0	5	0
1911	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item1	2	0
1912	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item2	3	0
1913	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item3	6	0
1914	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item4	7	0
1915	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item5	8	0
1916	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item6	1	1
1917	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item7	9	0
1918	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item8	10	0
1919	user1553	user1846	user4806	user4912	user3850	user2478	user1009	user2167			item9	4	0
1920	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item0	5	0
1921	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item1	6	0
1922	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item2	2	0
1923	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item3	1	1
1924	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item4	7	0
1925	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item5	3	0
1926	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item6	8	0
1927	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item7	9	0
1928	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item8	10	0
1929	user298	user3712	user3740	user3735	user1012	user1259	user1510	user1900	user1712		item9	4	0
1930	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item0	3	0
1931	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item1	4	0
1932	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item2	5	0
1933	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item3	6	0
1934	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item4	2	0
1935	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item5	7	0
1936	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item6	1	1
1937	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item7	8	0
1938	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item8	9	0
1939	user4319	user3937	user703	user3975	user2494	user174	user4041	user1998			item9	10	0
1940	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item0	2	0
1941	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item1	8	0
1942	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item2	3	0
1943	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item3	4	0
1944	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item4	9	0
1945	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item5	5	0
1946	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item6	1	1
1947	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item7	10	0
1948	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item8	6	0
1949	user1599	user310	user2833	user4665	user242	user2981	user4420	user1274	user3922	user2589	item9	7	0
1950	user3299	user162	user3696	user543	user504	user1336					item0	5	0
1951	user3299	user162	user3696	user543	user504	user1336					item1	6	0
1952	user3299	user162	user3696	user543	user504	user1336					item2	7	0
1953	user3299	user162	user3696	user543	user504	user1336					item3	1	1
1954	user3299	user162	user3696	user543	user504	user1336					item4	8	0
1955	user3299	user162	user3696	user543	user504	user1336					item5	3	0
1956	user3299	user162	user3696	user543	user504	user1336					item6	2	0
1957	user3299	user162	user3696	user543	user504	user1336					item7	9	0
1958	user3299	user162	user3696	user543	user504	user1336					item8	4	0
1959	user3299	user162	user3696	user543	user504	user1336					item9	10	0
1960	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item0	1	1
1961	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item1	6	0
1962	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item2	7	0
1963	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item3	2	0
1964	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item4	8	0
1965	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item5	9	0
1966	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item6	4	0
1967	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item7	5	0
1968	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item8	10	0
1969	user2464	user4566	user686	user332	user307	user3347	user2943	user3085	user3401		item9	3	0
1970	user4250	user1268	user2161	user4654	user89						item0	4	0
1971	user4250	user1268	user2161	user4654	user89						item1	5	0
1972	user4250	user1268	user2161	user4654	user89						item2	6	0
1973	user4250	user1268	user2161	user4654	user89						item3	1	1
1974	user4250	user1268	user2161	user4654	user89						item4	3	0
1975	user4250	user1268	user2161	user4654	user89						item5	7	0
1976	user4250	user1268	user2161	user4654	user89						item6	2	0
1977	user4250	user1268	user2161	user4654	user89						item7	8	0
1978	user4250	user1268	user2161	user4654	user89						item8	9	0
1979	user4250	user1268	user2161	user4654	user89						item9	10	0
1980	user896	user4491	user3021	user1829	user1540						item0	2	0
1981	user896	user4491	user3021	user1829	user1540						item1	3	0
1982	user896	user4491	user3021	user1829	user1540						item2	4	0
