	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1082	user4268	user3463	user3686	user1777	user3087	user4727					item2	6	0
1083	user4268	user3463	user3686	user1777	user3087	user4727					item3	3	0
1084	user4268	user3463	user3686	user1777	user3087	user4727					item4	2	0
1085	user4268	user3463	user3686	user1777	user3087	user4727					item5	7	0
1086	user4268	user3463	user3686	user1777	user3087	user4727					item6	1	1
1087	user4268	user3463	user3686	user1777	user3087	user4727					item7	8	0
1088	user4268	user3463	user3686	user1777	user3087	user4727					item8	9	0
1089	user4268	user3463	user3686	user1777	user3087	user4727					item9	10	0
1090	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item0	4	0
1091	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item1	5	0
1092	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item2	7	0
1093	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item3	2	0
1094	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item4	8	0
1095	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item5	6	0
1096	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item6	1	1
1097	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item7	9	0
1098	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item8	10	0
1099	user470	user2793	user1652	user3594	user4923	user1752	user1258	user4137	user1311	user3170	item9	3	0
1100	user276	user2833	user4436	user4987							item0	3	0
1101	user276	user2833	user4436	user4987							item1	4	0
1102	user276	user2833	user4436	user4987							item2	5	0
1103	user276	user2833	user4436	user4987							item3	6	0
1104	user276	user2833	user4436	user4987							item4	7	0
1105	user276	user2833	user4436	user4987							item5	8	0
1106	user276	user2833	user4436	user4987							item6	1	1
1107	user276	user2833	user4436	user4987							item7	9	0
1108	user276	user2833	user4436	user4987							item8	2	0
1109	user276	user2833	user4436	user4987							item9	10	0
1110	user2761	user3582	user1021	user3794	user1776	user1197	user869				item0	2	0
1111	user2761	user3582	user1021	user3794	user1776	user1197	user869				item1	7	0
1112	user2761	user3582	user1021	user3794	user1776	user1197	user869				item2	1	1
1113	user2761	user3582	user1021	user3794	user1776	user1197	user869				item3	3	0
1114	user2761	user3582	user1021	user3794	user1776	user1197	user869				item4	8	0
1115	user2761	user3582	user1021	user3794	user1776	user1197	user869				item5	4	0
1116	user2761	user3582	user1021	user3794	user1776	user1197	user869				item6	9	0
1117	user2761	user3582	user1021	user3794	user1776	user1197	user869				item7	5	0
1118	user2761	user3582	user1021	user3794	user1776	user1197	user869				item8	10	0
1119	user2761	user3582	user1021	user3794	user1776	user1197	user869				item9	6	0
1120	user2178	user2360	user4629	user4034	user3695	user3014					item0	4	0
1121	user2178	user2360	user4629	user4034	user3695	user3014					item1	5	0
1122	user2178	user2360	user4629	user4034	user3695	user3014					item2	2	0
1123	user2178	user2360	user4629	user4034	user3695	user3014					item3	6	0
1124	user2178	user2360	user4629	user4034	user3695	user3014					item4	7	0
1125	user2178	user2360	user4629	user4034	user3695	user3014					item5	8	0
1126	user2178	user2360	user4629	user4034	user3695	user3014					item6	1	1
1127	user2178	user2360	user4629	user4034	user3695	user3014					item7	9	0
1128	user2178	user2360	user4629	user4034	user3695	user3014					item8	10	0
1129	user2178	user2360	user4629	user4034	user3695	user3014					item9	3	0
1130	user2395	user3962	user729								item0	3	0
1131	user2395	user3962	user729								item1	4	0
1132	user2395	user3962	user729								item2	5	0
1133	user2395	user3962	user729								item3	1	1
1134	user2395	user3962	user729								item4	2	0
1135	user2395	user3962	user729								item5	6	0
1136	user2395	user3962	user729								item6	7	0
1137	user2395	user3962	user729								item7	8	0
1138	user2395	user3962	user729								item8	9	0
1139	user2395	user3962	user729								item9	10	0
1140	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item0	4	0
1141	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item1	5	0
1142	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item2	2	0
1143	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item3	6	0
1144	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item4	3	0
1145	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item5	7	0
1146	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item6	1	1
1147	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item7	8	0
1148	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item8	9	0
1149	user3686	user291	user2453	user1412	user4967	user2598	user4021	user3704	user2304		item9	10	0
1150	user576	user3509	user3884	user3659	user3431	user3396	user720				item0	6	0
1151	user576	user3509	user3884	user3659	user3431	user3396	user720				item1	7	0
1152	user576	user3509	user3884	user3659	user3431	user3396	user720				item2	3	0
1153	user576	user3509	user3884	user3659	user3431	user3396	user720				item3	1	1
1154	user576	user3509	user3884	user3659	user3431	user3396	user720				item4	4	0
1155	user576	user3509	user3884	user3659	user3431	user3396	user720				item5	8	0
1156	user576	user3509	user3884	user3659	user3431	user3396	user720				item6	2	0
1157	user576	user3509	user3884	user3659	user3431	user3396	user720				item7	9	0
1158	user576	user3509	user3884	user3659	user3431	user3396	user720				item8	10	0
1159	user576	user3509	user3884	user3659	user3431	user3396	user720				item9	5	0
1160	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item0	6	0
1161	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item1	3	0
1162	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item2	7	0
1163	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item3	2	0
1164	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item4	8	0
1165	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item5	4	0
1166	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item6	1	1
1167	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item7	9	0
1168	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item8	10	0
1169	user4015	user3402	user4774	user2234	user1471	user1462	user4592	user1512			item9	5	0
1170	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item0	5	0
1171	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item1	3	0
1172	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item2	6	0
1173	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item3	1	1
1174	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item4	7	0
1175	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item5	4	0
1176	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item6	2	0
1177	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item7	8	0
1178	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item8	9	0
1179	user3248	user1106	user1098	user2192	user3368	user2421	user3948	user1495	user470	user2779	item9	10	0
1180	user2138	user3508	user4856	user3311	user2148						item0	1	1
1181	user2138	user3508	user4856	user3311	user2148						item1	4	0
1182	user2138	user3508	user4856	user3311	user2148						item2	5	0
1183	user2138	user3508	user4856	user3311	user2148						item3	6	0
1184	user2138	user3508	user4856	user3311	user2148						item4	7	0
1185	user2138	user3508	user4856	user3311	user2148						item5	2	0
1186	user2138	user3508	user4856	user3311	user2148						item6	3	0
1187	user2138	user3508	user4856	user3311	user2148						item7	8	0
1188	user2138	user3508	user4856	user3311	user2148						item8	9	0
1189	user2138	user3508	user4856	user3311	user2148						item9	10	0
1190	user1204	user1367	user751	user797	user4744						item0	4	0
1191	user1204	user1367	user751	user797	user4744						item1	5	0
1192	user1204	user1367	user751	user797	user4744						item2	6	0
1193	user1204	user1367	user751	user797	user4744						item3	1	1
1194	user1204	user1367	user751	user797	user4744						item4	7	0
1195	user1204	user1367	user751	user797	user4744						item5	3	0
1196	user1204	user1367	user751	user797	user4744						item6	2	0
1197	user1204	user1367	user751	user797	user4744						item7	8	0
1198	user1204	user1367	user751	user797	user4744						item8	9	0
1199	user1204	user1367	user751	user797	user4744						item9	10	0
1200	user2166	user1837	user1201	user4119	user1263						item0	3	0
1201	user2166	user1837	user1201	user4119	user1263						item1	4	0
1202	user2166	user1837	user1201	user4119	user1263						item2	5	0
1203	user2166	user1837	user1201	user4119	user1263						item3	1	1
1204	user2166	user1837	user1201	user4119	user1263						item4	6	0
1205	user2166	user1837	user1201	user4119	user1263						item5	7	0
1206	user2166	user1837	user1201	user4119	user1263						item6	2	0
1207	user2166	user1837	user1201	user4119	user1263						item7	8	0
1208	user2166	user1837	user1201	user4119	user1263						item8	9	0
1209	user2166	user1837	user1201	user4119	user1263						item9	10	0
1210	user2658	user794	user1168	user1671	user527						item0	4	0
1211	user2658	user794	user1168	user1671	user527						item1	1	1
1212	user2658	user794	user1168	user1671	user527						item2	5	0
1213	user2658	user794	user1168	user1671	user527						item3	6	0
1214	user2658	user794	user1168	user1671	user527						item4	3	0
1215	user2658	user794	user1168	user1671	user527						item5	7	0
1216	user2658	user794	user1168	user1671	user527						item6	2	0
1217	user2658	user794	user1168	user1671	user527						item7	8	0
1218	user2658	user794	user1168	user1671	user527						item8	9	0
1219	user2658	user794	user1168	user1671	user527						item9	10	0
1220	user1283	user2110	user96	user596	user4655						item0	2	0
1221	user1283	user2110	user96	user596	user4655						item1	5	0
1222	user1283	user2110	user96	user596	user4655						item2	6	0
1223	user1283	user2110	user96	user596	user4655						item3	3	0
1224	user1283	user2110	user96	user596	user4655						item4	4	0
1225	user1283	user2110	user96	user596	user4655						item5	7	0
1226	user1283	user2110	user96	user596	user4655						item6	1	1
1227	user1283	user2110	user96	user596	user4655						item7	8	0
1228	user1283	user2110	user96	user596	user4655						item8	9	0
1229	user1283	user2110	user96	user596	user4655						item9	10	0
1230	user3361	user3996	user4710								item0	3	0
1231	user3361	user3996	user4710								item1	4	0
1232	user3361	user3996	user4710								item2	5	0
1233	user3361	user3996	user4710								item3	6	0
1234	user3361	user3996	user4710								item4	7	0
1235	user3361	user3996	user4710								item5	8	0
1236	user3361	user3996	user4710								item6	1	1
1237	user3361	user3996	user4710								item7	9	0
1238	user3361	user3996	user4710								item8	10	0
1239	user3361	user3996	user4710								item9	2	0
1240	user1060	user4862	user1537	user1759							item0	1	1
1241	user1060	user4862	user1537	user1759							item1	5	0
1242	user1060	user4862	user1537	user1759							item2	6	0
1243	user1060	user4862	user1537	user1759							item3	7	0
1244	user1060	user4862	user1537	user1759							item4	2	0
1245	user1060	user4862	user1537	user1759							item5	8	0
1246	user1060	user4862	user1537	user1759							item6	3	0
1247	user1060	user4862	user1537	user1759							item7	9	0
1248	user1060	user4862	user1537	user1759							item8	4	0
1249	user1060	user4862	user1537	user1759							item9	10	0
1250	user2305	user288	user485	user3485	user2775	user909	user2424				item0	2	0
1251	user2305	user288	user485	user3485	user2775	user909	user2424				item1	3	0
1252	user2305	user288	user485	user3485	user2775	user909	user2424				item2	5	0
1253	user2305	user288	user485	user3485	user2775	user909	user2424				item3	6	0
1254	user2305	user288	user485	user3485	user2775	user909	user2424				item4	7	0
1255	user2305	user288	user485	user3485	user2775	user909	user2424				item5	8	0
1256	user2305	user288	user485	user3485	user2775	user909	user2424				item6	1	1
1257	user2305	user288	user485	user3485	user2775	user909	user2424				item7	9	0
1258	user2305	user288	user485	user3485	user2775	user909	user2424				item8	4	0
1259	user2305	user288	user485	user3485	user2775	user909	user2424				item9	10	0
1260	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item0	4	0
1261	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item1	6	0
1262	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item2	7	0
1263	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item3	1	1
1264	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item4	3	0
1265	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item5	8	0
1266	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item6	2	0
1267	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item7	9	0
1268	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item8	10	0
1269	user463	user135	user3765	user1775	user60	user3289	user4877	user2549	user561	user1314	item9	5	0
1270	user4694	user1629	user2311	user3477	user746	user576					item0	5	0
1271	user4694	user1629	user2311	user3477	user746	user576					item1	1	1
1272	user4694	user1629	user2311	user3477	user746	user576					item2	2	0
1273	user4694	user1629	user2311	user3477	user746	user576					item3	6	0
1274	user4694	user1629	user2311	user3477	user746	user576					item4	3	0
1275	user4694	user1629	user2311	user3477	user746	user576					item5	7	0
1276	user4694	user1629	user2311	user3477	user746	user576					item6	4	0
1277	user4694	user1629	user2311	user3477	user746	user576					item7	8	0
1278	user4694	user1629	user2311	user3477	user746	user576					item8	9	0
1279	user4694	user1629	user2311	user3477	user746	user576					item9	10	0
1280	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item0	6	0
1281	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item1	7	0
1282	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item2	3	0
1283	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item3	2	0
1284	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item4	4	0
1285	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item5	8	0
1286	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item6	1	1
1287	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item7	9	0
1288	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item8	5	0
1289	user1191	user1964	user987	user3878	user3460	user792	user3543	user1712	user1706	user1917	item9	10	0
1290	user1435	user4049	user2601	user710	user2143	user2419					item0	5	0
1291	user1435	user4049	user2601	user710	user2143	user2419					item1	2	0
1292	user1435	user4049	user2601	user710	user2143	user2419					item2	6	0
1293	user1435	user4049	user2601	user710	user2143	user2419					item3	3	0
1294	user1435	user4049	user2601	user710	user2143	user2419					item4	4	0
1295	user1435	user4049	user2601	user710	user2143	user2419					item5	7	0
1296	user1435	user4049	user2601	user710	user2143	user2419					item6	8	0
1297	user1435	user4049	user2601	user710	user2143	user2419					item7	9	0
1298	user1435	user4049	user2601	user710	user2143	user2419					item8	10	0
1299	user1435	user4049	user2601	user710	user2143	user2419					item9	1	1
1300	user3461	user3986	user2212	user4488	user2034	user1467					item0	6	0
1301	user3461	user3986	user2212	user4488	user2034	user1467					item1	7	0
1302	user3461	user3986	user2212	user4488	user2034	user1467					item2	8	0
1303	user3461	user3986	user2212	user4488	user2034	user1467					item3	2	0
1304	user3461	user3986	user2212	user4488	user2034	user1467					item4	3	0
1305	user3461	user3986	user2212	user4488	user2034	user1467					item5	4	0
1306	user3461	user3986	user2212	user4488	user2034	user1467					item6	1	1
1307	user3461	user3986	user2212	user4488	user2034	user1467					item7	9	0
1308	user3461	user3986	user2212	user4488	user2034	user1467					item8	10	0
1309	user3461	user3986	user2212	user4488	user2034	user1467					item9	5	0
1310	user4304	user1677	user2863	user3850							item0	4	0
1311	user4304	user1677	user2863	user3850							item1	5	0
1312	user4304	user1677	user2863	user3850							item2	6	0
1313	user4304	user1677	user2863	user3850							item3	2	0
1314	user4304	user1677	user2863	user3850							item4	7	0
1315	user4304	user1677	user2863	user3850							item5	8	0
1316	user4304	user1677	user2863	user3850							item6	1	1
1317	user4304	user1677	user2863	user3850							item7	9	0
1318	user4304	user1677	user2863	user3850							item8	10	0
1319	user4304	user1677	user2863	user3850							item9	3	0
1320	user626	user384	user20	user2315	user3223	user4069					item0	6	0
1321	user626	user384	user20	user2315	user3223	user4069					item1	2	0
1322	user626	user384	user20	user2315	user3223	user4069					item2	7	0
1323	user626	user384	user20	user2315	user3223	user4069					item3	8	0
1324	user626	user384	user20	user2315	user3223	user4069					item4	9	0
1325	user626	user384	user20	user2315	user3223	user4069					item5	1	1
1326	user626	user384	user20	user2315	user3223	user4069					item6	3	0
1327	user626	user384	user20	user2315	user3223	user4069					item7	10	0
1328	user626	user384	user20	user2315	user3223	user4069					item8	4	0
1329	user626	user384	user20	user2315	user3223	user4069					item9	5	0
1330	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item0	3	0
1331	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item1	6	0
1332	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item2	7	0
1333	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item3	1	1
1334	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item4	8	0
1335	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item5	4	0
1336	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item6	2	0
1337	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item7	9	0
1338	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item8	10	0
1339	user2550	user763	user3988	user2164	user2110	user214	user223	user4221			item9	5	0
1340	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item0	4	0
1341	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item1	7	0
1342	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item2	5	0
1343	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item3	2	0
1344	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item4	3	0
1345	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item5	8	0
1346	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item6	1	1
1347	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item7	9	0
1348	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item8	10	0
1349	user4974	user4547	user2627	user2499	user4728	user2449	user150	user4995	user1656	user3032	item9	6	0
1350	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item0	2	0
1351	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item1	3	0
1352	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item2	6	0
1353	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item3	4	0
1354	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item4	7	0
1355	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item5	5	0
1356	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item6	1	1
1357	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item7	8	0
1358	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item8	9	0
1359	user1581	user1625	user192	user169	user2926	user4704	user3835	user466			item9	10	0
1360	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item0	3	0
1361	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item1	7	0
1362	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item2	4	0
1363	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item3	2	0
1364	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item4	1	1
1365	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item5	5	0
1366	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item6	8	0
1367	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item7	9	0
1368	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item8	10	0
1369	user2005	user791	user3272	user3621	user3659	user924	user778	user1084	user1334	user19	item9	6	0
1370	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item0	3	0
1371	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item1	8	0
1372	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item2	1	1
1373	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item3	2	0
1374	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item4	4	0
1375	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item5	5	0
1376	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item6	6	0
1377	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item7	9	0
1378	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item8	10	0
1379	user1197	user4018	user115	user3032	user4705	user2889	user823	user1866	user2696		item9	7	0
1380	user95	user2718	user3399								item0	1	1
1381	user95	user2718	user3399								item1	4	0
1382	user95	user2718	user3399								item2	5	0
1383	user95	user2718	user3399								item3	2	0
1384	user95	user2718	user3399								item4	3	0
1385	user95	user2718	user3399								item5	6	0
1386	user95	user2718	user3399								item6	7	0
1387	user95	user2718	user3399								item7	8	0
1388	user95	user2718	user3399								item8	9	0
1389	user95	user2718	user3399								item9	10	0
1390	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item0	6	0
1391	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item1	7	0
1392	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item2	8	0
1393	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item3	3	0
1394	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item4	4	0
1395	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item5	2	0
1396	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item6	5	0
1397	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item7	9	0
1398	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item8	10	0
1399	user2218	user4508	user667	user1559	user682	user1575	user3650	user1311			item9	1	1
1400	user2785	user2743									item0	3	0
1401	user2785	user2743									item1	4	0
1402	user2785	user2743									item2	5	0
1403	user2785	user2743									item3	6	0
1404	user2785	user2743									item4	1	1
1405	user2785	user2743									item5	7	0
1406	user2785	user2743									item6	8	0
1407	user2785	user2743									item7	9	0
1408	user2785	user2743									item8	10	0
1409	user2785	user2743									item9	2	0
1410	user662	user165	user2471	user4311	user928	user3211	user457				item0	1	1
1411	user662	user165	user2471	user4311	user928	user3211	user457				item1	5	0
1412	user662	user165	user2471	user4311	user928	user3211	user457				item2	3	0
1413	user662	user165	user2471	user4311	user928	user3211	user457				item3	2	0
1414	user662	user165	user2471	user4311	user928	user3211	user457				item4	6	0
1415	user662	user165	user2471	user4311	user928	user3211	user457				item5	7	0
1416	user662	user165	user2471	user4311	user928	user3211	user457				item6	4	0
1417	user662	user165	user2471	user4311	user928	user3211	user457				item7	8	0
1418	user662	user165	user2471	user4311	user928	user3211	user457				item8	9	0
1419	user662	user165	user2471	user4311	user928	user3211	user457				item9	10	0
1420	user1284	user2787									item0	3	0
1421	user1284	user2787									item1	4	0
1422	user1284	user2787									item2	1	1
1423	user1284	user2787									item3	5	0
1424	user1284	user2787									item4	6	0
1425	user1284	user2787									item5	7	0
1426	user1284	user2787									item6	2	0
1427	user1284	user2787									item7	8	0
1428	user1284	user2787									item8	9	0
1429	user1284	user2787									item9	10	0
1430	user3516	user699	user375	user3455	user166	user4943					item0	4	0
1431	user3516	user699	user375	user3455	user166	user4943					item1	5	0
1432	user3516	user699	user375	user3455	user166	user4943					item2	6	0
1433	user3516	user699	user375	user3455	user166	user4943					item3	7	0
1434	user3516	user699	user375	user3455	user166	user4943					item4	8	0
1435	user3516	user699	user375	user3455	user166	user4943					item5	9	0
1436	user3516	user699	user375	user3455	user166	user4943					item6	2	0
1437	user3516	user699	user375	user3455	user166	user4943					item7	3	0
1438	user3516	user699	user375	user3455	user166	user4943					item8	10	0
1439	user3516	user699	user375	user3455	user166	user4943					item9	1	1
1440	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item0	2	0
1441	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item1	3	0
1442	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item2	6	0
1443	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item3	1	1
1444	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item4	7	0
1445	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item5	8	0
1446	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item6	4	0
1447	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item7	9	0
1448	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item8	5	0
1449	user932	user4138	user1550	user1183	user3683	user244	user770	user4225			item9	10	0
1450	user950	user4430	user2648	user3039							item0	1	1
1451	user950	user4430	user2648	user3039							item1	5	0
1452	user950	user4430	user2648	user3039							item2	6	0
1453	user950	user4430	user2648	user3039							item3	2	0
1454	user950	user4430	user2648	user3039							item4	7	0
1455	user950	user4430	user2648	user3039							item5	8	0
1456	user950	user4430	user2648	user3039							item6	3	0
1457	user950	user4430	user2648	user3039							item7	9	0
1458	user950	user4430	user2648	user3039							item8	10	0
1459	user950	user4430	user2648	user3039							item9	4	0
1460	user2184	user4374	user1806								item0	4	0
1461	user2184	user4374	user1806								item1	5	0
1462	user2184	user4374	user1806								item2	6	0
1463	user2184	user4374	user1806								item3	1	1
1464	user2184	user4374	user1806								item4	7	0
1465	user2184	user4374	user1806								item5	2	0
1466	user2184	user4374	user1806								item6	3	0
1467	user2184	user4374	user1806								item7	8	0
1468	user2184	user4374	user1806								item8	9	0
1469	user2184	user4374	user1806								item9	10	0
1470	user1638	user1848	user2153	user4073							item0	1	1
1471	user1638	user1848	user2153	user4073							item1	5	0
1472	user1638	user1848	user2153	user4073							item2	2	0
1473	user1638	user1848	user2153	user4073							item3	6	0
1474	user1638	user1848	user2153	user4073							item4	7	0
1475	user1638	user1848	user2153	user4073							item5	3	0
1476	user1638	user1848	user2153	user4073							item6	4	0
1477	user1638	user1848	user2153	user4073							item7	8	0
1478	user1638	user1848	user2153	user4073							item8	9	0
1479	user1638	user1848	user2153	user4073							item9	10	0
1480	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item0	6	0
1481	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item1	1	1
1482	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item2	7	0
1483	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item3	2	0
1484	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item4	3	0
1485	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item5	4	0
1486	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item6	8	0
1487	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item7	9	0
1488	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item8	5	0
1489	user4998	user4914	user4374	user4683	user890	user2540	user1559	user3304			item9	10	0
1490	user286	user3601	user3591	user4958	user1883	user1919	user3252	user3529			item0	2	0
1491	user286	user3601	user3591	user4958	user1883	user1919	user3252	user3529			item1	5	0
1492	user286	user3601	user3591	user4958	user1883	user1919	user3252	user3529			item2	6	0
1493	user286	user3601	user3591	user4958	user1883	user1919	user3252	user3529			item3	4	0
1494	user286	user3601	user3591	user4958	user1883	user1919	user3252	user3529			item4	3	0
