	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
920	user4668	user260	user230								item0	1	1
921	user4668	user260	user230								item1	4	0
922	user4668	user260	user230								item2	2	0
923	user4668	user260	user230								item3	5	0
924	user4668	user260	user230								item4	6	0
925	user4668	user260	user230								item5	7	0
926	user4668	user260	user230								item6	3	0
927	user4668	user260	user230								item7	8	0
928	user4668	user260	user230								item8	9	0
929	user4668	user260	user230								item9	10	0
930	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item0	3	0
931	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item1	5	0
932	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item2	6	0
933	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item3	2	0
934	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item4	7	0
935	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item5	8	0
936	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item6	1	1
937	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item7	9	0
938	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item8	4	0
939	user3514	user4450	user1920	user1388	user4115	user4527	user3418				item9	10	0
940	user1840	user4451	user2391	user4050	user795	user3889					item0	2	0
941	user1840	user4451	user2391	user4050	user795	user3889					item1	6	0
942	user1840	user4451	user2391	user4050	user795	user3889					item2	1	1
943	user1840	user4451	user2391	user4050	user795	user3889					item3	7	0
944	user1840	user4451	user2391	user4050	user795	user3889					item4	3	0
945	user1840	user4451	user2391	user4050	user795	user3889					item5	4	0
946	user1840	user4451	user2391	user4050	user795	user3889					item6	8	0
947	user1840	user4451	user2391	user4050	user795	user3889					item7	5	0
948	user1840	user4451	user2391	user4050	user795	user3889					item8	9	0
949	user1840	user4451	user2391	user4050	user795	user3889					item9	10	0
950	user1241	user4376									item0	1	1
951	user1241	user4376									item1	3	0
952	user1241	user4376									item2	4	0
953	user1241	user4376									item3	5	0
954	user1241	user4376									item4	6	0
955	user1241	user4376									item5	7	0
956	user1241	user4376									item6	8	0
957	user1241	user4376									item7	9	0
958	user1241	user4376									item8	10	0
959	user1241	user4376									item9	2	0
960	user327	user310	user2299	user3034							item0	5	0
961	user327	user310	user2299	user3034							item1	6	0
962	user327	user310	user2299	user3034							item2	1	1
963	user327	user310	user2299	user3034							item3	7	0
964	user327	user310	user2299	user3034							item4	2	0
965	user327	user310	user2299	user3034							item5	8	0
966	user327	user310	user2299	user3034							item6	3	0
967	user327	user310	user2299	user3034							item7	9	0
968	user327	user310	user2299	user3034							item8	10	0
969	user327	user310	user2299	user3034							item9	4	0
970	user2967	user2569	user3219	user760	user2207						item0	4	0
971	user2967	user2569	user3219	user760	user2207						item1	5	0
972	user2967	user2569	user3219	user760	user2207						item2	6	0
973	user2967	user2569	user3219	user760	user2207						item3	1	1
974	user2967	user2569	user3219	user760	user2207						item4	2	0
975	user2967	user2569	user3219	user760	user2207						item5	3	0
976	user2967	user2569	user3219	user760	user2207						item6	7	0
977	user2967	user2569	user3219	user760	user2207						item7	8	0
978	user2967	user2569	user3219	user760	user2207						item8	9	0
979	user2967	user2569	user3219	user760	user2207						item9	10	0
980	user602	user2873	user2466	user2117	user98						item0	2	0
981	user602	user2873	user2466	user2117	user98						item1	4	0
982	user602	user2873	user2466	user2117	user98						item2	5	0
983	user602	user2873	user2466	user2117	user98						item3	6	0
984	user602	user2873	user2466	user2117	user98						item4	7	0
985	user602	user2873	user2466	user2117	user98						item5	8	0
986	user602	user2873	user2466	user2117	user98						item6	1	1
987	user602	user2873	user2466	user2117	user98						item7	9	0
988	user602	user2873	user2466	user2117	user98						item8	10	0
989	user602	user2873	user2466	user2117	user98						item9	3	0
990	user3767	user2969	user2901	user3930							item0	1	1
991	user3767	user2969	user2901	user3930							item1	5	0
992	user3767	user2969	user2901	user3930							item2	6	0
993	user3767	user2969	user2901	user3930							item3	2	0
994	user3767	user2969	user2901	user3930							item4	3	0
995	user3767	user2969	user2901	user3930							item5	7	0
996	user3767	user2969	user2901	user3930							item6	4	0
997	user3767	user2969	user2901	user3930							item7	8	0
998	user3767	user2969	user2901	user3930							item8	9	0
999	user3767	user2969	user2901	user3930							item9	10	0
