	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1801	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item1	6	0
1802	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item2	7	0
1803	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item3	2	0
1804	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item4	5	0
1805	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item5	3	0
1806	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item6	1	1
1807	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item7	8	0
1808	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item8	9	0
1809	user4855	user4044	user417	user4995	user3635	user696	user4907	user3808	user1831	user2984	item9	10	0
1810	user4304	user2888	user18	user4635	user4554						item0	4	0
1811	user4304	user2888	user18	user4635	user4554						item1	5	0
1812	user4304	user2888	user18	user4635	user4554						item2	6	0
1813	user4304	user2888	user18	user4635	user4554						item3	1	1
1814	user4304	user2888	user18	user4635	user4554						item4	2	0
1815	user4304	user2888	user18	user4635	user4554						item5	7	0
1816	user4304	user2888	user18	user4635	user4554						item6	8	0
1817	user4304	user2888	user18	user4635	user4554						item7	9	0
1818	user4304	user2888	user18	user4635	user4554						item8	10	0
1819	user4304	user2888	user18	user4635	user4554						item9	3	0
1820	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item0	4	0
1821	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item1	5	0
1822	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item2	6	0
1823	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item3	1	1
1824	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item4	2	0
1825	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item5	7	0
1826	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item6	3	0
1827	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item7	8	0
1828	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item8	9	0
1829	user4503	user1257	user233	user1896	user3765	user406	user3997	user390	user1164		item9	10	0
1830	user2313	user1210	user1002	user1509							item0	1	1
1831	user2313	user1210	user1002	user1509							item1	2	0
1832	user2313	user1210	user1002	user1509							item2	3	0
1833	user2313	user1210	user1002	user1509							item3	5	0
1834	user2313	user1210	user1002	user1509							item4	6	0
1835	user2313	user1210	user1002	user1509							item5	7	0
1836	user2313	user1210	user1002	user1509							item6	4	0
1837	user2313	user1210	user1002	user1509							item7	8	0
1838	user2313	user1210	user1002	user1509							item8	9	0
1839	user2313	user1210	user1002	user1509							item9	10	0
1840	user3242	user3971									item0	3	0
1841	user3242	user3971									item1	4	0
1842	user3242	user3971									item2	5	0
1843	user3242	user3971									item3	6	0
1844	user3242	user3971									item4	7	0
1845	user3242	user3971									item5	8	0
1846	user3242	user3971									item6	1	1
1847	user3242	user3971									item7	9	0
1848	user3242	user3971									item8	2	0
1849	user3242	user3971									item9	10	0
1850	user2077	user3692									item0	3	0
1851	user2077	user3692									item1	4	0
1852	user2077	user3692									item2	5	0
1853	user2077	user3692									item3	6	0
1854	user2077	user3692									item4	7	0
1855	user2077	user3692									item5	8	0
1856	user2077	user3692									item6	9	0
1857	user2077	user3692									item7	1	1
1858	user2077	user3692									item8	10	0
1859	user2077	user3692									item9	2	0
1860	user4023	user4157	user3630	user2612	user4279	user4925	user304				item0	2	0
1861	user4023	user4157	user3630	user2612	user4279	user4925	user304				item1	4	0
1862	user4023	user4157	user3630	user2612	user4279	user4925	user304				item2	5	0
1863	user4023	user4157	user3630	user2612	user4279	user4925	user304				item3	6	0
1864	user4023	user4157	user3630	user2612	user4279	user4925	user304				item4	3	0
1865	user4023	user4157	user3630	user2612	user4279	user4925	user304				item5	7	0
1866	user4023	user4157	user3630	user2612	user4279	user4925	user304				item6	1	1
1867	user4023	user4157	user3630	user2612	user4279	user4925	user304				item7	8	0
1868	user4023	user4157	user3630	user2612	user4279	user4925	user304				item8	9	0
1869	user4023	user4157	user3630	user2612	user4279	user4925	user304				item9	10	0
1870	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item0	3	0
1871	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item1	6	0
1872	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item2	7	0
1873	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item3	1	1
1874	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item4	4	0
1875	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item5	5	0
1876	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item6	2	0
1877	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item7	8	0
1878	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item8	9	0
1879	user4474	user729	user2452	user3995	user4254	user3259	user974	user3242	user182	user1833	item9	10	0
1880	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item0	6	0
1881	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item1	7	0
1882	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item2	8	0
1883	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item3	1	1
1884	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item4	9	0
1885	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item5	3	0
1886	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item6	2	0
1887	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item7	4	0
1888	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item8	10	0
1889	user1900	user2708	user2611	user2175	user2623	user4790	user4907	user4503	user2944		item9	5	0
1890	user2133	user820	user3055	user1202							item0	3	0
1891	user2133	user820	user3055	user1202							item1	4	0
1892	user2133	user820	user3055	user1202							item2	5	0
1893	user2133	user820	user3055	user1202							item3	6	0
1894	user2133	user820	user3055	user1202							item4	2	0
1895	user2133	user820	user3055	user1202							item5	7	0
1896	user2133	user820	user3055	user1202							item6	1	1
1897	user2133	user820	user3055	user1202							item7	8	0
1898	user2133	user820	user3055	user1202							item8	9	0
1899	user2133	user820	user3055	user1202							item9	10	0
1900	user638	user4307	user1401	user2730							item0	4	0
1901	user638	user4307	user1401	user2730							item1	5	0
1902	user638	user4307	user1401	user2730							item2	6	0
1903	user638	user4307	user1401	user2730							item3	2	0
1904	user638	user4307	user1401	user2730							item4	1	1
1905	user638	user4307	user1401	user2730							item5	7	0
1906	user638	user4307	user1401	user2730							item6	3	0
1907	user638	user4307	user1401	user2730							item7	8	0
1908	user638	user4307	user1401	user2730							item8	9	0
1909	user638	user4307	user1401	user2730							item9	10	0
1910	user2554	user4713	user3796								item0	1	1
1911	user2554	user4713	user3796								item1	4	0
1912	user2554	user4713	user3796								item2	2	0
1913	user2554	user4713	user3796								item3	5	0
1914	user2554	user4713	user3796								item4	6	0
1915	user2554	user4713	user3796								item5	7	0
1916	user2554	user4713	user3796								item6	3	0
1917	user2554	user4713	user3796								item7	8	0
1918	user2554	user4713	user3796								item8	9	0
1919	user2554	user4713	user3796								item9	10	0
1920	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item0	4	0
1921	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item1	6	0
1922	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item2	7	0
1923	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item3	1	1
1924	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item4	2	0
1925	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item5	3	0
1926	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item6	5	0
1927	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item7	8	0
1928	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item8	9	0
1929	user1047	user1775	user4082	user2131	user334	user3761	user390	user1936	user3793		item9	10	0
1930	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item0	2	0
1931	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item1	6	0
1932	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item2	7	0
1933	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item3	3	0
1934	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item4	4	0
1935	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item5	8	0
1936	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item6	1	1
1937	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item7	9	0
1938	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item8	10	0
1939	user176	user2888	user1878	user3309	user930	user822	user2544	user1641	user2389		item9	5	0
1940	user2805	user1									item0	3	0
1941	user2805	user1									item1	4	0
1942	user2805	user1									item2	5	0
1943	user2805	user1									item3	1	1
1944	user2805	user1									item4	6	0
1945	user2805	user1									item5	7	0
1946	user2805	user1									item6	2	0
1947	user2805	user1									item7	8	0
1948	user2805	user1									item8	9	0
1949	user2805	user1									item9	10	0
1950	user3995	user3510	user3385	user3083							item0	4	0
1951	user3995	user3510	user3385	user3083							item1	5	0
1952	user3995	user3510	user3385	user3083							item2	6	0
1953	user3995	user3510	user3385	user3083							item3	1	1
1954	user3995	user3510	user3385	user3083							item4	2	0
1955	user3995	user3510	user3385	user3083							item5	7	0
1956	user3995	user3510	user3385	user3083							item6	8	0
1957	user3995	user3510	user3385	user3083							item7	3	0
1958	user3995	user3510	user3385	user3083							item8	9	0
1959	user3995	user3510	user3385	user3083							item9	10	0
1960	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item0	6	0
1961	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item1	7	0
1962	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item2	1	1
1963	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item3	8	0
1964	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item4	2	0
1965	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item5	4	0
1966	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item6	3	0
1967	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item7	9	0
1968	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item8	10	0
1969	user1486	user4525	user667	user4547	user1240	user3843	user1312	user3321			item9	5	0
1970	user4300	user4023									item0	1	1
1971	user4300	user4023									item1	3	0
1972	user4300	user4023									item2	4	0
1973	user4300	user4023									item3	2	0
1974	user4300	user4023									item4	5	0
1975	user4300	user4023									item5	6	0
1976	user4300	user4023									item6	7	0
1977	user4300	user4023									item7	8	0
1978	user4300	user4023									item8	9	0
1979	user4300	user4023									item9	10	0
1980	user1704	user4073	user3537								item0	1	1
1981	user1704	user4073	user3537								item1	4	0
1982	user1704	user4073	user3537								item2	2	0
1983	user1704	user4073	user3537								item3	5	0
1984	user1704	user4073	user3537								item4	6	0
1985	user1704	user4073	user3537								item5	7	0
1986	user1704	user4073	user3537								item6	3	0
1987	user1704	user4073	user3537								item7	8	0
1988	user1704	user4073	user3537								item8	9	0
1989	user1704	user4073	user3537								item9	10	0
1990	user1475	user1900									item0	3	0
1991	user1475	user1900									item1	4	0
1992	user1475	user1900									item2	5	0
1993	user1475	user1900									item3	6	0
1994	user1475	user1900									item4	7	0
1995	user1475	user1900									item5	8	0
1996	user1475	user1900									item6	1	1
1997	user1475	user1900									item7	9	0
1998	user1475	user1900									item8	10	0
1999	user1475	user1900									item9	2	0
2000	user551	user1106	user1462								item0	4	0
2001	user551	user1106	user1462								item1	5	0
2002	user551	user1106	user1462								item2	6	0
2003	user551	user1106	user1462								item3	1	1
2004	user551	user1106	user1462								item4	7	0
2005	user551	user1106	user1462								item5	2	0
2006	user551	user1106	user1462								item6	3	0
2007	user551	user1106	user1462								item7	8	0
2008	user551	user1106	user1462								item8	9	0
2009	user551	user1106	user1462								item9	10	0
2010	user3571	user3138	user4183	user3516	user210	user3265	user831				item0	5	0
2011	user3571	user3138	user4183	user3516	user210	user3265	user831				item1	6	0
2012	user3571	user3138	user4183	user3516	user210	user3265	user831				item2	3	0
2013	user3571	user3138	user4183	user3516	user210	user3265	user831				item3	1	1
2014	user3571	user3138	user4183	user3516	user210	user3265	user831				item4	4	0
2015	user3571	user3138	user4183	user3516	user210	user3265	user831				item5	7	0
2016	user3571	user3138	user4183	user3516	user210	user3265	user831				item6	2	0
2017	user3571	user3138	user4183	user3516	user210	user3265	user831				item7	8	0
2018	user3571	user3138	user4183	user3516	user210	user3265	user831				item8	9	0
2019	user3571	user3138	user4183	user3516	user210	user3265	user831				item9	10	0
2020	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item0	3	0
2021	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item1	6	0
2022	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item2	7	0
2023	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item3	4	0
2024	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item4	1	1
2025	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item5	5	0
2026	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item6	2	0
2027	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item7	8	0
2028	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item8	9	0
2029	user4099	user1194	user2067	user4233	user117	user3700	user3886	user539	user3050		item9	10	0
2030	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item0	6	0
2031	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item1	7	0
2032	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item2	8	0
2033	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item3	2	0
2034	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item4	4	0
2035	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item5	3	0
2036	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item6	5	0
2037	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item7	9	0
2038	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item8	10	0
2039	user812	user376	user2888	user3826	user4046	user4579	user3124	user2046	user435		item9	1	1
2040	user4446	user549	user1259	user673	user9	user3732					item0	5	0
2041	user4446	user549	user1259	user673	user9	user3732					item1	2	0
2042	user4446	user549	user1259	user673	user9	user3732					item2	3	0
2043	user4446	user549	user1259	user673	user9	user3732					item3	4	0
2044	user4446	user549	user1259	user673	user9	user3732					item4	6	0
2045	user4446	user549	user1259	user673	user9	user3732					item5	7	0
2046	user4446	user549	user1259	user673	user9	user3732					item6	1	1
2047	user4446	user549	user1259	user673	user9	user3732					item7	8	0
2048	user4446	user549	user1259	user673	user9	user3732					item8	9	0
2049	user4446	user549	user1259	user673	user9	user3732					item9	10	0
2050	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item0	7	0
2051	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item1	4	0
2052	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item2	8	0
2053	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item3	1	1
2054	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item4	5	0
2055	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item5	6	0
2056	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item6	2	0
2057	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item7	9	0
2058	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item8	10	0
2059	user2326	user2118	user3986	user1359	user402	user18	user3785	user1388	user176	user4415	item9	3	0
2060	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item0	5	0
2061	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item1	6	0
2062	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item2	7	0
2063	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item3	2	0
2064	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item4	8	0
2065	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item5	3	0
2066	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item6	1	1
2067	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item7	9	0
2068	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item8	10	0
2069	user1161	user2589	user4001	user2780	user145	user2010	user2593	user1105	user2102	user3892	item9	4	0
2070	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item0	2	0
2071	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item1	7	0
2072	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item2	8	0
2073	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item3	3	0
2074	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item4	9	0
2075	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item5	4	0
2076	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item6	1	1
2077	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item7	5	0
2078	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item8	6	0
2079	user4911	user582	user4699	user1534	user4726	user1858	user162	user4087	user3834	user2995	item9	10	0
2080	user2647	user3029									item0	1	1
2081	user2647	user3029									item1	3	0
2082	user2647	user3029									item2	4	0
2083	user2647	user3029									item3	5	0
2084	user2647	user3029									item4	2	0
2085	user2647	user3029									item5	6	0
2086	user2647	user3029									item6	7	0
2087	user2647	user3029									item7	8	0
2088	user2647	user3029									item8	9	0
2089	user2647	user3029									item9	10	0
2090	user3368	user2419	user232	user1581	user3748						item0	5	0
2091	user3368	user2419	user232	user1581	user3748						item1	2	0
2092	user3368	user2419	user232	user1581	user3748						item2	6	0
2093	user3368	user2419	user232	user1581	user3748						item3	3	0
2094	user3368	user2419	user232	user1581	user3748						item4	7	0
2095	user3368	user2419	user232	user1581	user3748						item5	8	0
2096	user3368	user2419	user232	user1581	user3748						item6	1	1
2097	user3368	user2419	user232	user1581	user3748						item7	9	0
2098	user3368	user2419	user232	user1581	user3748						item8	10	0
2099	user3368	user2419	user232	user1581	user3748						item9	4	0
2100	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item0	5	0
2101	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item1	1	1
2102	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item2	4	0
2103	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item3	2	0
2104	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item4	6	0
2105	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item5	7	0
2106	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item6	3	0
2107	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item7	8	0
2108	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item8	9	0
2109	user4614	user1983	user1673	user1358	user3890	user4464	user4293				item9	10	0
2110	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item0	6	0
2111	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item1	7	0
2112	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item2	8	0
2113	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item3	3	0
2114	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item4	9	0
2115	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item5	4	0
2116	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item6	1	1
2117	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item7	10	0
2118	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item8	5	0
2119	user2937	user2499	user4027	user1311	user4932	user4872	user2339	user4075	user1124	user2696	item9	2	0
2120	user4557	user3715	user4017	user3574							item0	1	1
2121	user4557	user3715	user4017	user3574							item1	5	0
2122	user4557	user3715	user4017	user3574							item2	6	0
2123	user4557	user3715	user4017	user3574							item3	2	0
2124	user4557	user3715	user4017	user3574							item4	3	0
2125	user4557	user3715	user4017	user3574							item5	7	0
2126	user4557	user3715	user4017	user3574							item6	4	0
2127	user4557	user3715	user4017	user3574							item7	8	0
2128	user4557	user3715	user4017	user3574							item8	9	0
2129	user4557	user3715	user4017	user3574							item9	10	0
2130	user4682	user27									item0	3	0
2131	user4682	user27									item1	4	0
2132	user4682	user27									item2	5	0
2133	user4682	user27									item3	6	0
2134	user4682	user27									item4	1	1
2135	user4682	user27									item5	7	0
2136	user4682	user27									item6	2	0
2137	user4682	user27									item7	8	0
2138	user4682	user27									item8	9	0
2139	user4682	user27									item9	10	0
2140	user1555	user3357	user5	user1898							item0	1	1
2141	user1555	user3357	user5	user1898							item1	5	0
2142	user1555	user3357	user5	user1898							item2	6	0
2143	user1555	user3357	user5	user1898							item3	2	0
2144	user1555	user3357	user5	user1898							item4	3	0
2145	user1555	user3357	user5	user1898							item5	7	0
2146	user1555	user3357	user5	user1898							item6	8	0
2147	user1555	user3357	user5	user1898							item7	9	0
2148	user1555	user3357	user5	user1898							item8	4	0
2149	user1555	user3357	user5	user1898							item9	10	0
2150	user1739	user2192									item0	1	1
2151	user1739	user2192									item1	2	0
2152	user1739	user2192									item2	3	0
2153	user1739	user2192									item3	4	0
2154	user1739	user2192									item4	5	0
2155	user1739	user2192									item5	6	0
2156	user1739	user2192									item6	7	0
2157	user1739	user2192									item7	8	0
2158	user1739	user2192									item8	9	0
2159	user1739	user2192									item9	10	0
2160	user4535	user2937	user4639	user2498	user2024						item0	3	0
2161	user4535	user2937	user4639	user2498	user2024						item1	4	0
2162	user4535	user2937	user4639	user2498	user2024						item2	5	0
2163	user4535	user2937	user4639	user2498	user2024						item3	1	1
2164	user4535	user2937	user4639	user2498	user2024						item4	6	0
2165	user4535	user2937	user4639	user2498	user2024						item5	7	0
2166	user4535	user2937	user4639	user2498	user2024						item6	8	0
2167	user4535	user2937	user4639	user2498	user2024						item7	9	0
2168	user4535	user2937	user4639	user2498	user2024						item8	10	0
2169	user4535	user2937	user4639	user2498	user2024						item9	2	0
2170	user2200	user2673	user3274	user2401	user93	user327					item0	2	0
2171	user2200	user2673	user3274	user2401	user93	user327					item1	6	0
2172	user2200	user2673	user3274	user2401	user93	user327					item2	7	0
2173	user2200	user2673	user3274	user2401	user93	user327					item3	1	1
2174	user2200	user2673	user3274	user2401	user93	user327					item4	3	0
2175	user2200	user2673	user3274	user2401	user93	user327					item5	8	0
2176	user2200	user2673	user3274	user2401	user93	user327					item6	9	0
2177	user2200	user2673	user3274	user2401	user93	user327					item7	4	0
2178	user2200	user2673	user3274	user2401	user93	user327					item8	10	0
2179	user2200	user2673	user3274	user2401	user93	user327					item9	5	0
2180	user2053	user288	user412	user403	user1742	user2044					item0	6	0
2181	user2053	user288	user412	user403	user1742	user2044					item1	7	0
2182	user2053	user288	user412	user403	user1742	user2044					item2	8	0
2183	user2053	user288	user412	user403	user1742	user2044					item3	2	0
2184	user2053	user288	user412	user403	user1742	user2044					item4	3	0
2185	user2053	user288	user412	user403	user1742	user2044					item5	9	0
2186	user2053	user288	user412	user403	user1742	user2044					item6	1	1
2187	user2053	user288	user412	user403	user1742	user2044					item7	10	0
2188	user2053	user288	user412	user403	user1742	user2044					item8	4	0
2189	user2053	user288	user412	user403	user1742	user2044					item9	5	0
2190	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item0	2	0
2191	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item1	3	0
2192	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item2	6	0
2193	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item3	4	0
2194	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item4	7	0
2195	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item5	8	0
2196	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item6	1	1
2197	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item7	9	0
2198	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item8	10	0
2199	user4019	user3902	user1985	user1344	user4562	user333	user1581	user3774	user1019		item9	5	0
2200	user3996	user1586									item0	1	1
2201	user3996	user1586									item1	3	0
2202	user3996	user1586									item2	4	0
2203	user3996	user1586									item3	5	0
2204	user3996	user1586									item4	6	0
2205	user3996	user1586									item5	7	0
2206	user3996	user1586									item6	2	0
2207	user3996	user1586									item7	8	0
2208	user3996	user1586									item8	9	0
2209	user3996	user1586									item9	10	0
2210	user216	user3453	user3478								item0	3	0
2211	user216	user3453	user3478								item1	4	0
2212	user216	user3453	user3478								item2	5	0
2213	user216	user3453	user3478								item3	2	0
2214	user216	user3453	user3478								item4	6	0
2215	user216	user3453	user3478								item5	7	0
2216	user216	user3453	user3478								item6	1	1
2217	user216	user3453	user3478								item7	8	0
2218	user216	user3453	user3478								item8	9	0
2219	user216	user3453	user3478								item9	10	0
2220	user3621	user3218	user3886	user974							item0	4	0
2221	user3621	user3218	user3886	user974							item1	5	0
2222	user3621	user3218	user3886	user974							item2	6	0
2223	user3621	user3218	user3886	user974							item3	2	0
2224	user3621	user3218	user3886	user974							item4	3	0
2225	user3621	user3218	user3886	user974							item5	7	0
2226	user3621	user3218	user3886	user974							item6	1	1
2227	user3621	user3218	user3886	user974							item7	8	0
2228	user3621	user3218	user3886	user974							item8	9	0
2229	user3621	user3218	user3886	user974							item9	10	0
2230	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item0	7	0
2231	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item1	8	0
2232	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item2	1	1
2233	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item3	2	0
2234	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item4	9	0
2235	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item5	4	0
2236	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item6	3	0
2237	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item7	5	0
2238	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item8	10	0
2239	user4026	user748	user951	user1363	user2869	user2543	user17	user2919	user3325		item9	6	0
