	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1781	user1622	user4441	user1720	user1219	user283						item1	2	0
1782	user1622	user4441	user1720	user1219	user283						item2	6	0
1783	user1622	user4441	user1720	user1219	user283						item3	7	0
1784	user1622	user4441	user1720	user1219	user283						item4	3	0
1785	user1622	user4441	user1720	user1219	user283						item5	8	0
1786	user1622	user4441	user1720	user1219	user283						item6	1	1
1787	user1622	user4441	user1720	user1219	user283						item7	4	0
1788	user1622	user4441	user1720	user1219	user283						item8	9	0
1789	user1622	user4441	user1720	user1219	user283						item9	10	0
1790	user2083	user4252	user1857	user3597	user4808	user2174					item0	3	0
1791	user2083	user4252	user1857	user3597	user4808	user2174					item1	4	0
1792	user2083	user4252	user1857	user3597	user4808	user2174					item2	5	0
1793	user2083	user4252	user1857	user3597	user4808	user2174					item3	2	0
1794	user2083	user4252	user1857	user3597	user4808	user2174					item4	6	0
1795	user2083	user4252	user1857	user3597	user4808	user2174					item5	7	0
1796	user2083	user4252	user1857	user3597	user4808	user2174					item6	1	1
1797	user2083	user4252	user1857	user3597	user4808	user2174					item7	8	0
1798	user2083	user4252	user1857	user3597	user4808	user2174					item8	9	0
1799	user2083	user4252	user1857	user3597	user4808	user2174					item9	10	0
1800	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item0	3	0
1801	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item1	5	0
1802	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item2	6	0
1803	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item3	7	0
1804	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item4	2	0
1805	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item5	8	0
1806	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item6	1	1
1807	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item7	9	0
1808	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item8	10	0
1809	user1348	user2267	user491	user713	user4126	user2049	user105	user3888	user4010		item9	4	0
1810	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item0	3	0
1811	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item1	7	0
1812	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item2	8	0
1813	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item3	4	0
1814	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item4	5	0
1815	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item5	9	0
1816	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item6	1	1
1817	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item7	6	0
1818	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item8	10	0
1819	user3769	user1074	user1885	user3757	user1693	user3634	user4005	user1425			item9	2	0
1820	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item0	7	0
1821	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item1	3	0
1822	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item2	4	0
1823	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item3	1	1
1824	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item4	5	0
1825	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item5	8	0
1826	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item6	6	0
1827	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item7	9	0
1828	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item8	10	0
1829	user2188	user4608	user4038	user4624	user4367	user4759	user1368	user2018	user2716		item9	2	0
1830	user2682	user1684	user3377	user3813	user2930						item0	5	0
1831	user2682	user1684	user3377	user3813	user2930						item1	2	0
1832	user2682	user1684	user3377	user3813	user2930						item2	6	0
1833	user2682	user1684	user3377	user3813	user2930						item3	3	0
1834	user2682	user1684	user3377	user3813	user2930						item4	7	0
1835	user2682	user1684	user3377	user3813	user2930						item5	4	0
1836	user2682	user1684	user3377	user3813	user2930						item6	1	1
1837	user2682	user1684	user3377	user3813	user2930						item7	8	0
1838	user2682	user1684	user3377	user3813	user2930						item8	9	0
1839	user2682	user1684	user3377	user3813	user2930						item9	10	0
1840	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item0	2	0
1841	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item1	4	0
1842	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item2	5	0
1843	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item3	1	1
1844	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item4	6	0
1845	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item5	7	0
1846	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item6	3	0
1847	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item7	8	0
1848	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item8	9	0
1849	user4949	user4050	user1712	user286	user2123	user1644	user430	user3009			item9	10	0
1850	user2612	user3133	user2987	user2865	user3365	user982					item0	3	0
1851	user2612	user3133	user2987	user2865	user3365	user982					item1	4	0
1852	user2612	user3133	user2987	user2865	user3365	user982					item2	5	0
1853	user2612	user3133	user2987	user2865	user3365	user982					item3	6	0
1854	user2612	user3133	user2987	user2865	user3365	user982					item4	2	0
1855	user2612	user3133	user2987	user2865	user3365	user982					item5	7	0
1856	user2612	user3133	user2987	user2865	user3365	user982					item6	1	1
1857	user2612	user3133	user2987	user2865	user3365	user982					item7	8	0
1858	user2612	user3133	user2987	user2865	user3365	user982					item8	9	0
1859	user2612	user3133	user2987	user2865	user3365	user982					item9	10	0
1860	user1625	user2628									item0	3	0
1861	user1625	user2628									item1	4	0
1862	user1625	user2628									item2	5	0
1863	user1625	user2628									item3	1	1
1864	user1625	user2628									item4	6	0
1865	user1625	user2628									item5	2	0
1866	user1625	user2628									item6	7	0
1867	user1625	user2628									item7	8	0
1868	user1625	user2628									item8	9	0
1869	user1625	user2628									item9	10	0
1870	user3160	user4748	user2888	user106							item0	3	0
1871	user3160	user4748	user2888	user106							item1	4	0
1872	user3160	user4748	user2888	user106							item2	5	0
1873	user3160	user4748	user2888	user106							item3	6	0
1874	user3160	user4748	user2888	user106							item4	7	0
1875	user3160	user4748	user2888	user106							item5	8	0
1876	user3160	user4748	user2888	user106							item6	1	1
1877	user3160	user4748	user2888	user106							item7	9	0
1878	user3160	user4748	user2888	user106							item8	10	0
1879	user3160	user4748	user2888	user106							item9	2	0
1880	user2722	user2812	user4694	user3115							item0	5	0
1881	user2722	user2812	user4694	user3115							item1	6	0
1882	user2722	user2812	user4694	user3115							item2	7	0
1883	user2722	user2812	user4694	user3115							item3	1	1
1884	user2722	user2812	user4694	user3115							item4	2	0
1885	user2722	user2812	user4694	user3115							item5	3	0
1886	user2722	user2812	user4694	user3115							item6	8	0
1887	user2722	user2812	user4694	user3115							item7	4	0
1888	user2722	user2812	user4694	user3115							item8	9	0
1889	user2722	user2812	user4694	user3115							item9	10	0
1890	user4053	user763	user4279								item0	1	1
1891	user4053	user763	user4279								item1	4	0
1892	user4053	user763	user4279								item2	5	0
1893	user4053	user763	user4279								item3	6	0
1894	user4053	user763	user4279								item4	7	0
1895	user4053	user763	user4279								item5	2	0
1896	user4053	user763	user4279								item6	3	0
1897	user4053	user763	user4279								item7	8	0
1898	user4053	user763	user4279								item8	9	0
1899	user4053	user763	user4279								item9	10	0
1900	user4442	user3256									item0	2	0
1901	user4442	user3256									item1	3	0
1902	user4442	user3256									item2	4	0
1903	user4442	user3256									item3	5	0
1904	user4442	user3256									item4	6	0
1905	user4442	user3256									item5	7	0
1906	user4442	user3256									item6	1	1
1907	user4442	user3256									item7	8	0
1908	user4442	user3256									item8	9	0
1909	user4442	user3256									item9	10	0
1910	user1412	user4664	user1155	user4618	user2965						item0	2	0
1911	user1412	user4664	user1155	user4618	user2965						item1	3	0
1912	user1412	user4664	user1155	user4618	user2965						item2	5	0
1913	user1412	user4664	user1155	user4618	user2965						item3	4	0
1914	user1412	user4664	user1155	user4618	user2965						item4	6	0
1915	user1412	user4664	user1155	user4618	user2965						item5	7	0
1916	user1412	user4664	user1155	user4618	user2965						item6	1	1
1917	user1412	user4664	user1155	user4618	user2965						item7	8	0
1918	user1412	user4664	user1155	user4618	user2965						item8	9	0
1919	user1412	user4664	user1155	user4618	user2965						item9	10	0
1920	user2914	user2114	user1511	user1547	user336	user1589	user284				item0	3	0
1921	user2914	user2114	user1511	user1547	user336	user1589	user284				item1	6	0
1922	user2914	user2114	user1511	user1547	user336	user1589	user284				item2	7	0
1923	user2914	user2114	user1511	user1547	user336	user1589	user284				item3	4	0
1924	user2914	user2114	user1511	user1547	user336	user1589	user284				item4	8	0
1925	user2914	user2114	user1511	user1547	user336	user1589	user284				item5	1	1
1926	user2914	user2114	user1511	user1547	user336	user1589	user284				item6	2	0
1927	user2914	user2114	user1511	user1547	user336	user1589	user284				item7	9	0
1928	user2914	user2114	user1511	user1547	user336	user1589	user284				item8	10	0
1929	user2914	user2114	user1511	user1547	user336	user1589	user284				item9	5	0
1930	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item0	6	0
1931	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item1	7	0
1932	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item2	2	0
1933	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item3	3	0
1934	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item4	4	0
1935	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item5	8	0
1936	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item6	1	1
1937	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item7	9	0
1938	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item8	10	0
1939	user3275	user1246	user8	user4459	user4571	user4756	user4764	user4186			item9	5	0
1940	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item0	2	0
1941	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item1	7	0
1942	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item2	3	0
1943	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item3	4	0
1944	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item4	5	0
1945	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item5	8	0
1946	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item6	1	1
1947	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item7	9	0
1948	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item8	10	0
1949	user3423	user1209	user38	user4093	user4817	user4319	user2499	user4345			item9	6	0
1950	user1282	user563									item0	3	0
1951	user1282	user563									item1	4	0
1952	user1282	user563									item2	5	0
1953	user1282	user563									item3	1	1
1954	user1282	user563									item4	2	0
1955	user1282	user563									item5	6	0
1956	user1282	user563									item6	7	0
1957	user1282	user563									item7	8	0
1958	user1282	user563									item8	9	0
1959	user1282	user563									item9	10	0
1960	user2843	user2264									item0	3	0
1961	user2843	user2264									item1	1	1
1962	user2843	user2264									item2	4	0
1963	user2843	user2264									item3	5	0
1964	user2843	user2264									item4	6	0
1965	user2843	user2264									item5	7	0
1966	user2843	user2264									item6	2	0
1967	user2843	user2264									item7	8	0
1968	user2843	user2264									item8	9	0
1969	user2843	user2264									item9	10	0
1970	user966	user3632	user384								item0	4	0
1971	user966	user3632	user384								item1	5	0
1972	user966	user3632	user384								item2	6	0
1973	user966	user3632	user384								item3	7	0
1974	user966	user3632	user384								item4	1	1
1975	user966	user3632	user384								item5	8	0
1976	user966	user3632	user384								item6	2	0
1977	user966	user3632	user384								item7	9	0
1978	user966	user3632	user384								item8	3	0
1979	user966	user3632	user384								item9	10	0
1980	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item0	5	0
1981	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item1	6	0
1982	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item2	7	0
1983	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item3	2	0
1984	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item4	4	0
1985	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item5	8	0
1986	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item6	1	1
1987	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item7	9	0
1988	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item8	10	0
1989	user3969	user3781	user642	user3130	user4821	user4867	user1785	user188	user2964		item9	3	0
1990	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item0	5	0
1991	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item1	3	0
1992	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item2	6	0
1993	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item3	4	0
1994	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item4	1	1
1995	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item5	7	0
1996	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item6	2	0
1997	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item7	8	0
1998	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item8	9	0
1999	user3587	user520	user1189	user1545	user2431	user3957	user3396	user2165	user4022	user205	item9	10	0
2000	user4946	user3522	user4402								item0	3	0
2001	user4946	user3522	user4402								item1	4	0
2002	user4946	user3522	user4402								item2	5	0
2003	user4946	user3522	user4402								item3	2	0
2004	user4946	user3522	user4402								item4	6	0
2005	user4946	user3522	user4402								item5	7	0
2006	user4946	user3522	user4402								item6	1	1
2007	user4946	user3522	user4402								item7	8	0
2008	user4946	user3522	user4402								item8	9	0
2009	user4946	user3522	user4402								item9	10	0
2010	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item0	3	0
2011	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item1	4	0
2012	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item2	7	0
2013	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item3	5	0
2014	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item4	6	0
2015	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item5	8	0
2016	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item6	1	1
2017	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item7	9	0
2018	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item8	10	0
2019	user2044	user2643	user2270	user1338	user2398	user3542	user905	user318			item9	2	0
2020	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item0	2	0
2021	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item1	6	0
2022	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item2	3	0
2023	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item3	4	0
2024	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item4	7	0
2025	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item5	8	0
2026	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item6	1	1
2027	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item7	9	0
2028	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item8	10	0
2029	user3778	user1293	user4195	user436	user3308	user4988	user4238	user397	user3368		item9	5	0
2030	user2041	user3161	user3280								item0	2	0
2031	user2041	user3161	user3280								item1	3	0
2032	user2041	user3161	user3280								item2	4	0
2033	user2041	user3161	user3280								item3	5	0
2034	user2041	user3161	user3280								item4	6	0
2035	user2041	user3161	user3280								item5	7	0
2036	user2041	user3161	user3280								item6	1	1
2037	user2041	user3161	user3280								item7	8	0
2038	user2041	user3161	user3280								item8	9	0
2039	user2041	user3161	user3280								item9	10	0
2040	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item0	3	0
2041	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item1	4	0
2042	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item2	6	0
2043	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item3	1	1
2044	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item4	7	0
2045	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item5	8	0
2046	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item6	2	0
2047	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item7	9	0
2048	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item8	10	0
2049	user4640	user1358	user4000	user2244	user1008	user4667	user857	user4812			item9	5	0
2050	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item0	3	0
2051	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item1	6	0
2052	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item2	7	0
2053	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item3	4	0
2054	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item4	2	0
2055	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item5	8	0
2056	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item6	1	1
2057	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item7	9	0
2058	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item8	10	0
2059	user974	user588	user3914	user1549	user4988	user4938	user4718	user4793	user4522		item9	5	0
2060	user3007	user835	user4760								item0	1	1
2061	user3007	user835	user4760								item1	4	0
2062	user3007	user835	user4760								item2	5	0
2063	user3007	user835	user4760								item3	2	0
2064	user3007	user835	user4760								item4	6	0
2065	user3007	user835	user4760								item5	7	0
2066	user3007	user835	user4760								item6	8	0
2067	user3007	user835	user4760								item7	9	0
2068	user3007	user835	user4760								item8	10	0
2069	user3007	user835	user4760								item9	3	0
2070	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item0	3	0
2071	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item1	6	0
2072	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item2	4	0
2073	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item3	7	0
2074	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item4	5	0
2075	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item5	8	0
2076	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item6	1	1
2077	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item7	9	0
2078	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item8	10	0
2079	user4871	user3559	user785	user1949	user4700	user635	user1979	user3285	user4346		item9	2	0
2080	user3555	user675									item0	3	0
2081	user3555	user675									item1	4	0
2082	user3555	user675									item2	1	1
2083	user3555	user675									item3	5	0
2084	user3555	user675									item4	2	0
2085	user3555	user675									item5	6	0
2086	user3555	user675									item6	7	0
2087	user3555	user675									item7	8	0
2088	user3555	user675									item8	9	0
2089	user3555	user675									item9	10	0
2090	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item0	3	0
2091	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item1	7	0
2092	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item2	4	0
2093	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item3	1	1
2094	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item4	5	0
2095	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item5	8	0
2096	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item6	2	0
2097	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item7	6	0
2098	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item8	9	0
2099	user405	user3086	user2831	user2081	user2447	user860	user4111	user3845	user4146	user2693	item9	10	0
2100	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item0	3	0
2101	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item1	4	0
2102	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item2	8	0
2103	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item3	1	1
2104	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item4	9	0
2105	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item5	5	0
2106	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item6	2	0
2107	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item7	6	0
2108	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item8	10	0
2109	user3237	user2421	user1910	user694	user1851	user2210	user2440	user664	user1302		item9	7	0
2110	user3010	user3520	user2574	user1685	user484	user3175					item0	5	0
2111	user3010	user3520	user2574	user1685	user484	user3175					item1	3	0
2112	user3010	user3520	user2574	user1685	user484	user3175					item2	6	0
2113	user3010	user3520	user2574	user1685	user484	user3175					item3	7	0
2114	user3010	user3520	user2574	user1685	user484	user3175					item4	1	1
2115	user3010	user3520	user2574	user1685	user484	user3175					item5	8	0
2116	user3010	user3520	user2574	user1685	user484	user3175					item6	2	0
2117	user3010	user3520	user2574	user1685	user484	user3175					item7	9	0
2118	user3010	user3520	user2574	user1685	user484	user3175					item8	10	0
2119	user3010	user3520	user2574	user1685	user484	user3175					item9	4	0
2120	user3676	user2622									item0	3	0
2121	user3676	user2622									item1	4	0
2122	user3676	user2622									item2	5	0
2123	user3676	user2622									item3	6	0
2124	user3676	user2622									item4	7	0
2125	user3676	user2622									item5	1	1
2126	user3676	user2622									item6	2	0
2127	user3676	user2622									item7	8	0
2128	user3676	user2622									item8	9	0
2129	user3676	user2622									item9	10	0
2130	user2260	user95	user1491	user668	user1746						item0	1	1
2131	user2260	user95	user1491	user668	user1746						item1	5	0
2132	user2260	user95	user1491	user668	user1746						item2	6	0
2133	user2260	user95	user1491	user668	user1746						item3	2	0
2134	user2260	user95	user1491	user668	user1746						item4	3	0
2135	user2260	user95	user1491	user668	user1746						item5	7	0
2136	user2260	user95	user1491	user668	user1746						item6	4	0
2137	user2260	user95	user1491	user668	user1746						item7	8	0
2138	user2260	user95	user1491	user668	user1746						item8	9	0
2139	user2260	user95	user1491	user668	user1746						item9	10	0
2140	user4095	user4329									item0	1	1
2141	user4095	user4329									item1	3	0
2142	user4095	user4329									item2	4	0
2143	user4095	user4329									item3	2	0
2144	user4095	user4329									item4	5	0
2145	user4095	user4329									item5	6	0
2146	user4095	user4329									item6	7	0
2147	user4095	user4329									item7	8	0
2148	user4095	user4329									item8	9	0
2149	user4095	user4329									item9	10	0
2150	user3467	user3168	user3566	user353	user1176	user1050	user2691				item0	5	0
2151	user3467	user3168	user3566	user353	user1176	user1050	user2691				item1	6	0
2152	user3467	user3168	user3566	user353	user1176	user1050	user2691				item2	7	0
2153	user3467	user3168	user3566	user353	user1176	user1050	user2691				item3	3	0
2154	user3467	user3168	user3566	user353	user1176	user1050	user2691				item4	4	0
2155	user3467	user3168	user3566	user353	user1176	user1050	user2691				item5	8	0
2156	user3467	user3168	user3566	user353	user1176	user1050	user2691				item6	1	1
2157	user3467	user3168	user3566	user353	user1176	user1050	user2691				item7	9	0
2158	user3467	user3168	user3566	user353	user1176	user1050	user2691				item8	10	0
2159	user3467	user3168	user3566	user353	user1176	user1050	user2691				item9	2	0
2160	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item0	1	1
2161	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item1	5	0
2162	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item2	6	0
2163	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item3	2	0
2164	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item4	4	0
2165	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item5	7	0
2166	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item6	3	0
2167	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item7	8	0
2168	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item8	9	0
2169	user3437	user4586	user4107	user871	user2232	user3382	user2060	user4617	user3846		item9	10	0
2170	user628	user3667	user4604	user4097	user2171						item0	4	0
2171	user628	user3667	user4604	user4097	user2171						item1	1	1
2172	user628	user3667	user4604	user4097	user2171						item2	5	0
2173	user628	user3667	user4604	user4097	user2171						item3	6	0
2174	user628	user3667	user4604	user4097	user2171						item4	7	0
2175	user628	user3667	user4604	user4097	user2171						item5	3	0
2176	user628	user3667	user4604	user4097	user2171						item6	2	0
2177	user628	user3667	user4604	user4097	user2171						item7	8	0
2178	user628	user3667	user4604	user4097	user2171						item8	9	0
2179	user628	user3667	user4604	user4097	user2171						item9	10	0
2180	user3295	user1005	user2180	user1889	user921	user4563	user4351				item0	2	0
2181	user3295	user1005	user2180	user1889	user921	user4563	user4351				item1	6	0
2182	user3295	user1005	user2180	user1889	user921	user4563	user4351				item2	3	0
2183	user3295	user1005	user2180	user1889	user921	user4563	user4351				item3	1	1
2184	user3295	user1005	user2180	user1889	user921	user4563	user4351				item4	4	0
2185	user3295	user1005	user2180	user1889	user921	user4563	user4351				item5	7	0
2186	user3295	user1005	user2180	user1889	user921	user4563	user4351				item6	5	0
2187	user3295	user1005	user2180	user1889	user921	user4563	user4351				item7	8	0
2188	user3295	user1005	user2180	user1889	user921	user4563	user4351				item8	9	0
2189	user3295	user1005	user2180	user1889	user921	user4563	user4351				item9	10	0
2190	user1740	user2568	user2663	user3406	user3089	user88	user2833				item0	4	0
2191	user1740	user2568	user2663	user3406	user3089	user88	user2833				item1	5	0
2192	user1740	user2568	user2663	user3406	user3089	user88	user2833				item2	6	0
2193	user1740	user2568	user2663	user3406	user3089	user88	user2833				item3	7	0
2194	user1740	user2568	user2663	user3406	user3089	user88	user2833				item4	8	0
2195	user1740	user2568	user2663	user3406	user3089	user88	user2833				item5	9	0
2196	user1740	user2568	user2663	user3406	user3089	user88	user2833				item6	1	1
2197	user1740	user2568	user2663	user3406	user3089	user88	user2833				item7	10	0
2198	user1740	user2568	user2663	user3406	user3089	user88	user2833				item8	2	0
2199	user1740	user2568	user2663	user3406	user3089	user88	user2833				item9	3	0
2200	user622	user3563	user4133	user3801	user1032						item0	1	1
2201	user622	user3563	user4133	user3801	user1032						item1	2	0
2202	user622	user3563	user4133	user3801	user1032						item2	3	0
2203	user622	user3563	user4133	user3801	user1032						item3	4	0
2204	user622	user3563	user4133	user3801	user1032						item4	6	0
2205	user622	user3563	user4133	user3801	user1032						item5	7	0
2206	user622	user3563	user4133	user3801	user1032						item6	5	0
2207	user622	user3563	user4133	user3801	user1032						item7	8	0
2208	user622	user3563	user4133	user3801	user1032						item8	9	0
2209	user622	user3563	user4133	user3801	user1032						item9	10	0
