	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
425	user2372	user640	user4869	user1575	user139	user778					item5	8	0
426	user2372	user640	user4869	user1575	user139	user778					item6	1	1
427	user2372	user640	user4869	user1575	user139	user778					item7	9	0
428	user2372	user640	user4869	user1575	user139	user778					item8	10	0
429	user2372	user640	user4869	user1575	user139	user778					item9	5	0
430	user533	user4130									item0	3	0
431	user533	user4130									item1	1	1
432	user533	user4130									item2	4	0
433	user533	user4130									item3	2	0
434	user533	user4130									item4	5	0
435	user533	user4130									item5	6	0
436	user533	user4130									item6	7	0
437	user533	user4130									item7	8	0
438	user533	user4130									item8	9	0
439	user533	user4130									item9	10	0
440	user3093	user3595	user454	user2865	user2326						item0	1	1
441	user3093	user3595	user454	user2865	user2326						item1	2	0
442	user3093	user3595	user454	user2865	user2326						item2	6	0
443	user3093	user3595	user454	user2865	user2326						item3	3	0
444	user3093	user3595	user454	user2865	user2326						item4	7	0
445	user3093	user3595	user454	user2865	user2326						item5	4	0
446	user3093	user3595	user454	user2865	user2326						item6	5	0
447	user3093	user3595	user454	user2865	user2326						item7	8	0
448	user3093	user3595	user454	user2865	user2326						item8	9	0
449	user3093	user3595	user454	user2865	user2326						item9	10	0
450	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item0	6	0
451	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item1	7	0
452	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item2	8	0
453	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item3	4	0
454	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item4	3	0
455	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item5	5	0
456	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item6	1	1
457	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item7	9	0
458	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item8	10	0
459	user3941	user2937	user431	user40	user3112	user2262	user2941	user998	user2960	user984	item9	2	0
460	user2519	user3822	user2541	user3906							item0	4	0
461	user2519	user3822	user2541	user3906							item1	2	0
462	user2519	user3822	user2541	user3906							item2	3	0
463	user2519	user3822	user2541	user3906							item3	5	0
464	user2519	user3822	user2541	user3906							item4	6	0
465	user2519	user3822	user2541	user3906							item5	7	0
466	user2519	user3822	user2541	user3906							item6	1	1
467	user2519	user3822	user2541	user3906							item7	8	0
468	user2519	user3822	user2541	user3906							item8	9	0
469	user2519	user3822	user2541	user3906							item9	10	0
470	user848	user2534	user2816	user2305	user135	user3868	user4510				item0	4	0
471	user848	user2534	user2816	user2305	user135	user3868	user4510				item1	3	0
472	user848	user2534	user2816	user2305	user135	user3868	user4510				item2	5	0
473	user848	user2534	user2816	user2305	user135	user3868	user4510				item3	6	0
474	user848	user2534	user2816	user2305	user135	user3868	user4510				item4	2	0
475	user848	user2534	user2816	user2305	user135	user3868	user4510				item5	7	0
476	user848	user2534	user2816	user2305	user135	user3868	user4510				item6	1	1
477	user848	user2534	user2816	user2305	user135	user3868	user4510				item7	8	0
478	user848	user2534	user2816	user2305	user135	user3868	user4510				item8	9	0
479	user848	user2534	user2816	user2305	user135	user3868	user4510				item9	10	0
480	user1626	user3387	user3957	user1181							item0	3	0
481	user1626	user3387	user3957	user1181							item1	4	0
482	user1626	user3387	user3957	user1181							item2	5	0
483	user1626	user3387	user3957	user1181							item3	6	0
484	user1626	user3387	user3957	user1181							item4	1	1
485	user1626	user3387	user3957	user1181							item5	7	0
486	user1626	user3387	user3957	user1181							item6	8	0
487	user1626	user3387	user3957	user1181							item7	9	0
488	user1626	user3387	user3957	user1181							item8	10	0
489	user1626	user3387	user3957	user1181							item9	2	0
490	user403	user3958	user2290	user551							item0	3	0
491	user403	user3958	user2290	user551							item1	4	0
492	user403	user3958	user2290	user551							item2	2	0
493	user403	user3958	user2290	user551							item3	5	0
494	user403	user3958	user2290	user551							item4	6	0
495	user403	user3958	user2290	user551							item5	7	0
496	user403	user3958	user2290	user551							item6	1	1
497	user403	user3958	user2290	user551							item7	8	0
498	user403	user3958	user2290	user551							item8	9	0
499	user403	user3958	user2290	user551							item9	10	0
