	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
471	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item1	2	0
472	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item2	6	0
473	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item3	7	0
474	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item4	4	0
475	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item5	8	0
476	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item6	1	1
477	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item7	9	0
478	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item8	10	0
479	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item9	5	0
480	user2659	user4032	user1759	user1774							item0	4	0
481	user2659	user4032	user1759	user1774							item1	2	0
482	user2659	user4032	user1759	user1774							item2	5	0
483	user2659	user4032	user1759	user1774							item3	6	0
484	user2659	user4032	user1759	user1774							item4	1	1
485	user2659	user4032	user1759	user1774							item5	7	0
486	user2659	user4032	user1759	user1774							item6	3	0
487	user2659	user4032	user1759	user1774							item7	8	0
488	user2659	user4032	user1759	user1774							item8	9	0
489	user2659	user4032	user1759	user1774							item9	10	0
490	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item0	4	0
491	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item1	2	0
492	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item2	5	0
493	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item3	6	0
494	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item4	7	0
495	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item5	8	0
496	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item6	1	1
497	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item7	9	0
498	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item8	10	0
499	user3253	user588	user3893	user1924	user4487	user4028	user836	user1814	user3807		item9	3	0
500	user879	user4418	user3213	user1193							item0	4	0
501	user879	user4418	user3213	user1193							item1	5	0
502	user879	user4418	user3213	user1193							item2	6	0
503	user879	user4418	user3213	user1193							item3	7	0
504	user879	user4418	user3213	user1193							item4	2	0
505	user879	user4418	user3213	user1193							item5	8	0
506	user879	user4418	user3213	user1193							item6	1	1
507	user879	user4418	user3213	user1193							item7	9	0
508	user879	user4418	user3213	user1193							item8	3	0
509	user879	user4418	user3213	user1193							item9	10	0
510	user1175	user1451	user1482								item0	4	0
511	user1175	user1451	user1482								item1	5	0
512	user1175	user1451	user1482								item2	6	0
513	user1175	user1451	user1482								item3	1	1
514	user1175	user1451	user1482								item4	7	0
515	user1175	user1451	user1482								item5	8	0
516	user1175	user1451	user1482								item6	9	0
517	user1175	user1451	user1482								item7	2	0
518	user1175	user1451	user1482								item8	10	0
519	user1175	user1451	user1482								item9	3	0
520	user292	user2490	user4536	user4223	user538	user1616	user366				item0	2	0
521	user292	user2490	user4536	user4223	user538	user1616	user366				item1	3	0
522	user292	user2490	user4536	user4223	user538	user1616	user366				item2	6	0
523	user292	user2490	user4536	user4223	user538	user1616	user366				item3	4	0
524	user292	user2490	user4536	user4223	user538	user1616	user366				item4	5	0
525	user292	user2490	user4536	user4223	user538	user1616	user366				item5	7	0
526	user292	user2490	user4536	user4223	user538	user1616	user366				item6	1	1
527	user292	user2490	user4536	user4223	user538	user1616	user366				item7	8	0
528	user292	user2490	user4536	user4223	user538	user1616	user366				item8	9	0
529	user292	user2490	user4536	user4223	user538	user1616	user366				item9	10	0
530	user3480	user4001	user761	user4383							item0	1	1
531	user3480	user4001	user761	user4383							item1	2	0
532	user3480	user4001	user761	user4383							item2	5	0
533	user3480	user4001	user761	user4383							item3	3	0
534	user3480	user4001	user761	user4383							item4	6	0
535	user3480	user4001	user761	user4383							item5	7	0
536	user3480	user4001	user761	user4383							item6	4	0
537	user3480	user4001	user761	user4383							item7	8	0
538	user3480	user4001	user761	user4383							item8	9	0
539	user3480	user4001	user761	user4383							item9	10	0
540	user2829	user3303	user909	user3848	user4802						item0	2	0
541	user2829	user3303	user909	user3848	user4802						item1	1	1
542	user2829	user3303	user909	user3848	user4802						item2	5	0
543	user2829	user3303	user909	user3848	user4802						item3	6	0
544	user2829	user3303	user909	user3848	user4802						item4	3	0
545	user2829	user3303	user909	user3848	user4802						item5	7	0
546	user2829	user3303	user909	user3848	user4802						item6	8	0
547	user2829	user3303	user909	user3848	user4802						item7	9	0
548	user2829	user3303	user909	user3848	user4802						item8	10	0
549	user2829	user3303	user909	user3848	user4802						item9	4	0
550	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item0	2	0
551	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item1	5	0
552	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item2	6	0
553	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item3	3	0
554	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item4	7	0
555	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item5	8	0
556	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item6	1	1
557	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item7	9	0
558	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item8	10	0
559	user2271	user4113	user4070	user3692	user1008	user1083	user1135				item9	4	0
560	user4486	user187	user4311	user980	user902	user3923	user3134				item0	3	0
561	user4486	user187	user4311	user980	user902	user3923	user3134				item1	6	0
562	user4486	user187	user4311	user980	user902	user3923	user3134				item2	7	0
563	user4486	user187	user4311	user980	user902	user3923	user3134				item3	1	1
564	user4486	user187	user4311	user980	user902	user3923	user3134				item4	2	0
565	user4486	user187	user4311	user980	user902	user3923	user3134				item5	4	0
566	user4486	user187	user4311	user980	user902	user3923	user3134				item6	5	0
567	user4486	user187	user4311	user980	user902	user3923	user3134				item7	8	0
568	user4486	user187	user4311	user980	user902	user3923	user3134				item8	9	0
569	user4486	user187	user4311	user980	user902	user3923	user3134				item9	10	0
570	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item0	6	0
571	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item1	7	0
572	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item2	3	0
573	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item3	4	0
574	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item4	8	0
575	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item5	2	0
576	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item6	1	1
577	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item7	9	0
578	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item8	10	0
579	user3234	user3750	user3222	user4059	user744	user1116	user2013	user2437	user3717		item9	5	0
580	user3272	user2916									item0	3	0
581	user3272	user2916									item1	4	0
582	user3272	user2916									item2	1	1
583	user3272	user2916									item3	5	0
584	user3272	user2916									item4	6	0
585	user3272	user2916									item5	2	0
586	user3272	user2916									item6	7	0
587	user3272	user2916									item7	8	0
588	user3272	user2916									item8	9	0
589	user3272	user2916									item9	10	0
590	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item0	6	0
591	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item1	2	0
592	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item2	4	0
593	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item3	3	0
594	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item4	5	0
595	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item5	7	0
596	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item6	1	1
597	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item7	8	0
598	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item8	9	0
599	user1147	user2311	user2715	user1455	user1368	user1430	user1983	user254	user3899		item9	10	0
600	user2639	user4200	user2103	user3161	user2185	user585	user3374				item0	5	0
601	user2639	user4200	user2103	user3161	user2185	user585	user3374				item1	2	0
602	user2639	user4200	user2103	user3161	user2185	user585	user3374				item2	6	0
603	user2639	user4200	user2103	user3161	user2185	user585	user3374				item3	3	0
604	user2639	user4200	user2103	user3161	user2185	user585	user3374				item4	7	0
605	user2639	user4200	user2103	user3161	user2185	user585	user3374				item5	8	0
606	user2639	user4200	user2103	user3161	user2185	user585	user3374				item6	1	1
607	user2639	user4200	user2103	user3161	user2185	user585	user3374				item7	9	0
608	user2639	user4200	user2103	user3161	user2185	user585	user3374				item8	10	0
609	user2639	user4200	user2103	user3161	user2185	user585	user3374				item9	4	0
610	user935	user137	user1400	user3786							item0	3	0
611	user935	user137	user1400	user3786							item1	4	0
612	user935	user137	user1400	user3786							item2	5	0
613	user935	user137	user1400	user3786							item3	6	0
614	user935	user137	user1400	user3786							item4	1	1
615	user935	user137	user1400	user3786							item5	7	0
616	user935	user137	user1400	user3786							item6	2	0
617	user935	user137	user1400	user3786							item7	8	0
618	user935	user137	user1400	user3786							item8	9	0
619	user935	user137	user1400	user3786							item9	10	0
620	user1473	user2910									item0	3	0
621	user1473	user2910									item1	4	0
622	user1473	user2910									item2	5	0
623	user1473	user2910									item3	1	1
624	user1473	user2910									item4	6	0
625	user1473	user2910									item5	7	0
626	user1473	user2910									item6	2	0
627	user1473	user2910									item7	8	0
628	user1473	user2910									item8	9	0
629	user1473	user2910									item9	10	0
630	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item0	5	0
631	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item1	6	0
632	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item2	3	0
633	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item3	2	0
634	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item4	4	0
635	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item5	7	0
636	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item6	1	1
637	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item7	8	0
638	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item8	9	0
639	user581	user2341	user2653	user2308	user1749	user2546	user4363	user4054			item9	10	0
640	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item0	2	0
641	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item1	5	0
642	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item2	6	0
643	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item3	1	1
644	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item4	4	0
645	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item5	7	0
646	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item6	3	0
647	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item7	8	0
648	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item8	9	0
649	user799	user3113	user4384	user4158	user1804	user3708	user2821	user4791			item9	10	0
650	user1219	user2109	user731	user2933	user2318						item0	2	0
651	user1219	user2109	user731	user2933	user2318						item1	4	0
652	user1219	user2109	user731	user2933	user2318						item2	5	0
653	user1219	user2109	user731	user2933	user2318						item3	6	0
654	user1219	user2109	user731	user2933	user2318						item4	3	0
655	user1219	user2109	user731	user2933	user2318						item5	7	0
656	user1219	user2109	user731	user2933	user2318						item6	1	1
657	user1219	user2109	user731	user2933	user2318						item7	8	0
658	user1219	user2109	user731	user2933	user2318						item8	9	0
659	user1219	user2109	user731	user2933	user2318						item9	10	0
660	user1920	user1173	user358	user1969							item0	3	0
661	user1920	user1173	user358	user1969							item1	4	0
662	user1920	user1173	user358	user1969							item2	5	0
663	user1920	user1173	user358	user1969							item3	2	0
664	user1920	user1173	user358	user1969							item4	6	0
665	user1920	user1173	user358	user1969							item5	7	0
666	user1920	user1173	user358	user1969							item6	1	1
667	user1920	user1173	user358	user1969							item7	8	0
668	user1920	user1173	user358	user1969							item8	9	0
669	user1920	user1173	user358	user1969							item9	10	0
670	user4068	user3839	user2728	user3029	user4550	user1282	user687				item0	2	0
671	user4068	user3839	user2728	user3029	user4550	user1282	user687				item1	3	0
672	user4068	user3839	user2728	user3029	user4550	user1282	user687				item2	7	0
673	user4068	user3839	user2728	user3029	user4550	user1282	user687				item3	4	0
674	user4068	user3839	user2728	user3029	user4550	user1282	user687				item4	5	0
675	user4068	user3839	user2728	user3029	user4550	user1282	user687				item5	8	0
676	user4068	user3839	user2728	user3029	user4550	user1282	user687				item6	1	1
677	user4068	user3839	user2728	user3029	user4550	user1282	user687				item7	6	0
678	user4068	user3839	user2728	user3029	user4550	user1282	user687				item8	9	0
679	user4068	user3839	user2728	user3029	user4550	user1282	user687				item9	10	0
680	user1219	user910	user3088	user298	user4547	user1931	user2925				item0	6	0
681	user1219	user910	user3088	user298	user4547	user1931	user2925				item1	7	0
682	user1219	user910	user3088	user298	user4547	user1931	user2925				item2	3	0
683	user1219	user910	user3088	user298	user4547	user1931	user2925				item3	1	1
684	user1219	user910	user3088	user298	user4547	user1931	user2925				item4	2	0
685	user1219	user910	user3088	user298	user4547	user1931	user2925				item5	4	0
686	user1219	user910	user3088	user298	user4547	user1931	user2925				item6	5	0
687	user1219	user910	user3088	user298	user4547	user1931	user2925				item7	8	0
688	user1219	user910	user3088	user298	user4547	user1931	user2925				item8	9	0
689	user1219	user910	user3088	user298	user4547	user1931	user2925				item9	10	0
690	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item0	3	0
691	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item1	6	0
692	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item2	4	0
693	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item3	2	0
694	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item4	5	0
695	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item5	7	0
696	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item6	1	1
697	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item7	8	0
698	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item8	9	0
699	user727	user1282	user2782	user1656	user707	user3460	user4476	user3577			item9	10	0
700	user789	user3296									item0	2	0
701	user789	user3296									item1	3	0
702	user789	user3296									item2	4	0
703	user789	user3296									item3	5	0
704	user789	user3296									item4	1	1
705	user789	user3296									item5	6	0
706	user789	user3296									item6	7	0
707	user789	user3296									item7	8	0
708	user789	user3296									item8	9	0
709	user789	user3296									item9	10	0
710	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item0	3	0
711	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item1	4	0
712	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item2	6	0
713	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item3	2	0
714	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item4	7	0
715	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item5	8	0
716	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item6	1	1
717	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item7	9	0
718	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item8	10	0
719	user3018	user2066	user4982	user3270	user128	user2043	user79	user372	user772	user2572	item9	5	0
720	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item0	4	0
721	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item1	6	0
722	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item2	7	0
723	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item3	5	0
724	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item4	2	0
725	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item5	3	0
726	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item6	1	1
727	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item7	8	0
728	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item8	9	0
729	user2967	user328	user509	user1142	user1092	user4911	user3680	user4150	user523	user1521	item9	10	0
730	user643	user928	user2885								item0	1	1
731	user643	user928	user2885								item1	3	0
732	user643	user928	user2885								item2	4	0
733	user643	user928	user2885								item3	5	0
734	user643	user928	user2885								item4	6	0
735	user643	user928	user2885								item5	7	0
736	user643	user928	user2885								item6	2	0
737	user643	user928	user2885								item7	8	0
738	user643	user928	user2885								item8	9	0
739	user643	user928	user2885								item9	10	0
740	user2576	user2485	user1433	user395	user1498						item0	1	1
741	user2576	user2485	user1433	user395	user1498						item1	4	0
742	user2576	user2485	user1433	user395	user1498						item2	5	0
743	user2576	user2485	user1433	user395	user1498						item3	6	0
744	user2576	user2485	user1433	user395	user1498						item4	3	0
745	user2576	user2485	user1433	user395	user1498						item5	7	0
746	user2576	user2485	user1433	user395	user1498						item6	2	0
747	user2576	user2485	user1433	user395	user1498						item7	8	0
748	user2576	user2485	user1433	user395	user1498						item8	9	0
749	user2576	user2485	user1433	user395	user1498						item9	10	0
750	user3258	user3094	user2844								item0	1	1
751	user3258	user3094	user2844								item1	4	0
752	user3258	user3094	user2844								item2	5	0
753	user3258	user3094	user2844								item3	6	0
754	user3258	user3094	user2844								item4	2	0
755	user3258	user3094	user2844								item5	7	0
756	user3258	user3094	user2844								item6	3	0
757	user3258	user3094	user2844								item7	8	0
758	user3258	user3094	user2844								item8	9	0
759	user3258	user3094	user2844								item9	10	0
760	user2953	user469	user4052								item0	4	0
761	user2953	user469	user4052								item1	1	1
762	user2953	user469	user4052								item2	5	0
763	user2953	user469	user4052								item3	6	0
764	user2953	user469	user4052								item4	2	0
765	user2953	user469	user4052								item5	7	0
766	user2953	user469	user4052								item6	3	0
767	user2953	user469	user4052								item7	8	0
768	user2953	user469	user4052								item8	9	0
769	user2953	user469	user4052								item9	10	0
770	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item0	5	0
771	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item1	2	0
772	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item2	6	0
773	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item3	3	0
774	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item4	7	0
775	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item5	8	0
776	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item6	1	1
777	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item7	9	0
778	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item8	10	0
779	user3116	user3239	user3315	user2573	user4121	user2368	user890	user2416			item9	4	0
780	user3879	user4587	user175								item0	4	0
781	user3879	user4587	user175								item1	1	1
782	user3879	user4587	user175								item2	5	0
783	user3879	user4587	user175								item3	6	0
784	user3879	user4587	user175								item4	2	0
785	user3879	user4587	user175								item5	7	0
786	user3879	user4587	user175								item6	3	0
787	user3879	user4587	user175								item7	8	0
788	user3879	user4587	user175								item8	9	0
789	user3879	user4587	user175								item9	10	0
790	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item0	3	0
791	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item1	8	0
792	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item2	4	0
793	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item3	5	0
794	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item4	6	0
795	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item5	9	0
796	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item6	1	1
797	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item7	7	0
798	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item8	10	0
799	user3828	user4570	user2122	user3121	user1530	user1644	user4455	user36	user3303	user1741	item9	2	0
800	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item0	3	0
801	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item1	4	0
802	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item2	2	0
803	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item3	5	0
804	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item4	6	0
805	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item5	7	0
806	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item6	1	1
807	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item7	8	0
808	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item8	9	0
809	user3597	user4547	user1348	user2410	user1566	user1030	user1743				item9	10	0
810	user4942	user3163	user4682	user2996	user4268	user420					item0	5	0
811	user4942	user3163	user4682	user2996	user4268	user420					item1	3	0
812	user4942	user3163	user4682	user2996	user4268	user420					item2	6	0
813	user4942	user3163	user4682	user2996	user4268	user420					item3	1	1
814	user4942	user3163	user4682	user2996	user4268	user420					item4	4	0
815	user4942	user3163	user4682	user2996	user4268	user420					item5	7	0
816	user4942	user3163	user4682	user2996	user4268	user420					item6	2	0
817	user4942	user3163	user4682	user2996	user4268	user420					item7	8	0
818	user4942	user3163	user4682	user2996	user4268	user420					item8	9	0
819	user4942	user3163	user4682	user2996	user4268	user420					item9	10	0
820	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item0	4	0
821	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item1	5	0
822	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item2	6	0
823	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item3	2	0
824	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item4	7	0
825	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item5	8	0
826	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item6	1	1
827	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item7	9	0
828	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item8	10	0
829	user4333	user2728	user3326	user3939	user546	user1482	user4076	user2897	user3333		item9	3	0
830	user2589	user3361	user896	user2018	user4111						item0	1	1
831	user2589	user3361	user896	user2018	user4111						item1	6	0
832	user2589	user3361	user896	user2018	user4111						item2	7	0
833	user2589	user3361	user896	user2018	user4111						item3	2	0
834	user2589	user3361	user896	user2018	user4111						item4	8	0
835	user2589	user3361	user896	user2018	user4111						item5	3	0
836	user2589	user3361	user896	user2018	user4111						item6	4	0
837	user2589	user3361	user896	user2018	user4111						item7	9	0
838	user2589	user3361	user896	user2018	user4111						item8	10	0
839	user2589	user3361	user896	user2018	user4111						item9	5	0
840	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item0	2	0
841	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item1	3	0
842	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item2	7	0
843	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item3	8	0
844	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item4	4	0
845	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item5	9	0
846	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item6	1	1
847	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item7	5	0
848	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item8	10	0
849	user1862	user1905	user4038	user4785	user4018	user2249	user752	user227	user205		item9	6	0
850	user4772	user431	user198	user3148	user2777	user349					item0	1	1
851	user4772	user431	user198	user3148	user2777	user349					item1	2	0
852	user4772	user431	user198	user3148	user2777	user349					item2	3	0
853	user4772	user431	user198	user3148	user2777	user349					item3	4	0
854	user4772	user431	user198	user3148	user2777	user349					item4	7	0
855	user4772	user431	user198	user3148	user2777	user349					item5	8	0
856	user4772	user431	user198	user3148	user2777	user349					item6	5	0
857	user4772	user431	user198	user3148	user2777	user349					item7	9	0
858	user4772	user431	user198	user3148	user2777	user349					item8	10	0
859	user4772	user431	user198	user3148	user2777	user349					item9	6	0
860	user1295	user4676	user1620	user2780	user66	user4966	user3880				item0	2	0
861	user1295	user4676	user1620	user2780	user66	user4966	user3880				item1	5	0
862	user1295	user4676	user1620	user2780	user66	user4966	user3880				item2	6	0
863	user1295	user4676	user1620	user2780	user66	user4966	user3880				item3	3	0
864	user1295	user4676	user1620	user2780	user66	user4966	user3880				item4	4	0
865	user1295	user4676	user1620	user2780	user66	user4966	user3880				item5	7	0
866	user1295	user4676	user1620	user2780	user66	user4966	user3880				item6	1	1
867	user1295	user4676	user1620	user2780	user66	user4966	user3880				item7	8	0
868	user1295	user4676	user1620	user2780	user66	user4966	user3880				item8	9	0
869	user1295	user4676	user1620	user2780	user66	user4966	user3880				item9	10	0
870	user1770	user3356	user1504	user4050	user3073	user2882					item0	2	0
871	user1770	user3356	user1504	user4050	user3073	user2882					item1	3	0
872	user1770	user3356	user1504	user4050	user3073	user2882					item2	6	0
873	user1770	user3356	user1504	user4050	user3073	user2882					item3	7	0
874	user1770	user3356	user1504	user4050	user3073	user2882					item4	8	0
875	user1770	user3356	user1504	user4050	user3073	user2882					item5	4	0
876	user1770	user3356	user1504	user4050	user3073	user2882					item6	1	1
877	user1770	user3356	user1504	user4050	user3073	user2882					item7	9	0
878	user1770	user3356	user1504	user4050	user3073	user2882					item8	5	0
879	user1770	user3356	user1504	user4050	user3073	user2882					item9	10	0
880	user874	user4706									item0	1	1
881	user874	user4706									item1	3	0
882	user874	user4706									item2	4	0
883	user874	user4706									item3	5	0
884	user874	user4706									item4	6	0
885	user874	user4706									item5	7	0
886	user874	user4706									item6	2	0
887	user874	user4706									item7	8	0
888	user874	user4706									item8	9	0
889	user874	user4706									item9	10	0
890	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item0	6	0
891	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item1	3	0
892	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item2	7	0
893	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item3	2	0
894	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item4	4	0
895	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item5	8	0
896	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item6	1	1
897	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item7	9	0
898	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item8	10	0
899	user3126	user927	user955	user2146	user1133	user4712	user1344	user4113	user1246	user261	item9	5	0
900	user1310	user4321									item0	3	0
901	user1310	user4321									item1	4	0
902	user1310	user4321									item2	5	0
903	user1310	user4321									item3	6	0
904	user1310	user4321									item4	7	0
905	user1310	user4321									item5	8	0
906	user1310	user4321									item6	1	1
907	user1310	user4321									item7	9	0
908	user1310	user4321									item8	2	0
