	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1214	user4784	user187	user650	user1920							item4	2	0
1215	user4784	user187	user650	user1920							item5	7	0
1216	user4784	user187	user650	user1920							item6	1	1
1217	user4784	user187	user650	user1920							item7	8	0
1218	user4784	user187	user650	user1920							item8	9	0
1219	user4784	user187	user650	user1920							item9	10	0
1220	user3790	user343	user2062	user181	user4214	user4155	user954				item0	4	0
1221	user3790	user343	user2062	user181	user4214	user4155	user954				item1	5	0
1222	user3790	user343	user2062	user181	user4214	user4155	user954				item2	6	0
1223	user3790	user343	user2062	user181	user4214	user4155	user954				item3	2	0
1224	user3790	user343	user2062	user181	user4214	user4155	user954				item4	7	0
1225	user3790	user343	user2062	user181	user4214	user4155	user954				item5	3	0
1226	user3790	user343	user2062	user181	user4214	user4155	user954				item6	1	1
1227	user3790	user343	user2062	user181	user4214	user4155	user954				item7	8	0
1228	user3790	user343	user2062	user181	user4214	user4155	user954				item8	9	0
1229	user3790	user343	user2062	user181	user4214	user4155	user954				item9	10	0
1230	user3769	user2402	user4675	user2014	user4579	user2687	user986				item0	6	0
1231	user3769	user2402	user4675	user2014	user4579	user2687	user986				item1	7	0
1232	user3769	user2402	user4675	user2014	user4579	user2687	user986				item2	2	0
1233	user3769	user2402	user4675	user2014	user4579	user2687	user986				item3	3	0
1234	user3769	user2402	user4675	user2014	user4579	user2687	user986				item4	8	0
1235	user3769	user2402	user4675	user2014	user4579	user2687	user986				item5	4	0
1236	user3769	user2402	user4675	user2014	user4579	user2687	user986				item6	1	1
1237	user3769	user2402	user4675	user2014	user4579	user2687	user986				item7	9	0
1238	user3769	user2402	user4675	user2014	user4579	user2687	user986				item8	10	0
1239	user3769	user2402	user4675	user2014	user4579	user2687	user986				item9	5	0
1240	user2577	user2852	user3642	user3745	user513						item0	2	0
1241	user2577	user2852	user3642	user3745	user513						item1	5	0
1242	user2577	user2852	user3642	user3745	user513						item2	6	0
1243	user2577	user2852	user3642	user3745	user513						item3	3	0
1244	user2577	user2852	user3642	user3745	user513						item4	1	1
1245	user2577	user2852	user3642	user3745	user513						item5	7	0
1246	user2577	user2852	user3642	user3745	user513						item6	4	0
1247	user2577	user2852	user3642	user3745	user513						item7	8	0
1248	user2577	user2852	user3642	user3745	user513						item8	9	0
1249	user2577	user2852	user3642	user3745	user513						item9	10	0
1250	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item0	2	0
1251	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item1	5	0
1252	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item2	3	0
1253	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item3	4	0
1254	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item4	6	0
1255	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item5	7	0
1256	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item6	1	1
1257	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item7	8	0
1258	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item8	9	0
1259	user3406	user2596	user693	user1430	user555	user3488	user1319	user122			item9	10	0
1260	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item0	6	0
1261	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item1	3	0
1262	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item2	4	0
1263	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item3	2	0
1264	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item4	7	0
1265	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item5	5	0
1266	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item6	1	1
1267	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item7	8	0
1268	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item8	9	0
1269	user2869	user158	user3881	user2966	user1800	user3480	user2336	user3402	user284	user2025	item9	10	0
1270	user2948	user4293									item0	3	0
1271	user2948	user4293									item1	4	0
1272	user2948	user4293									item2	5	0
1273	user2948	user4293									item3	6	0
1274	user2948	user4293									item4	7	0
1275	user2948	user4293									item5	8	0
1276	user2948	user4293									item6	1	1
1277	user2948	user4293									item7	9	0
1278	user2948	user4293									item8	2	0
1279	user2948	user4293									item9	10	0
1280	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item0	6	0
1281	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item1	7	0
1282	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item2	2	0
1283	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item3	3	0
1284	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item4	4	0
1285	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item5	8	0
1286	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item6	1	1
1287	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item7	9	0
1288	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item8	10	0
1289	user1645	user2289	user4814	user1756	user1666	user4689	user4622				item9	5	0
1290	user4551	user4073	user622	user4228	user3698						item0	1	1
1291	user4551	user4073	user622	user4228	user3698						item1	2	0
1292	user4551	user4073	user622	user4228	user3698						item2	3	0
1293	user4551	user4073	user622	user4228	user3698						item3	4	0
1294	user4551	user4073	user622	user4228	user3698						item4	5	0
1295	user4551	user4073	user622	user4228	user3698						item5	6	0
1296	user4551	user4073	user622	user4228	user3698						item6	7	0
1297	user4551	user4073	user622	user4228	user3698						item7	8	0
1298	user4551	user4073	user622	user4228	user3698						item8	9	0
1299	user4551	user4073	user622	user4228	user3698						item9	10	0
1300	user622	user1120	user2332	user3584	user1050	user1984	user1967				item0	5	0
1301	user622	user1120	user2332	user3584	user1050	user1984	user1967				item1	2	0
1302	user622	user1120	user2332	user3584	user1050	user1984	user1967				item2	3	0
1303	user622	user1120	user2332	user3584	user1050	user1984	user1967				item3	4	0
1304	user622	user1120	user2332	user3584	user1050	user1984	user1967				item4	6	0
1305	user622	user1120	user2332	user3584	user1050	user1984	user1967				item5	7	0
1306	user622	user1120	user2332	user3584	user1050	user1984	user1967				item6	1	1
1307	user622	user1120	user2332	user3584	user1050	user1984	user1967				item7	8	0
1308	user622	user1120	user2332	user3584	user1050	user1984	user1967				item8	9	0
1309	user622	user1120	user2332	user3584	user1050	user1984	user1967				item9	10	0
1310	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item0	7	0
1311	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item1	8	0
1312	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item2	2	0
1313	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item3	3	0
1314	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item4	1	1
1315	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item5	4	0
1316	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item6	5	0
1317	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item7	9	0
1318	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item8	10	0
1319	user1618	user3272	user1903	user2831	user4629	user1609	user3625	user1130			item9	6	0
1320	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item0	5	0
1321	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item1	6	0
1322	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item2	7	0
1323	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item3	2	0
1324	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item4	8	0
1325	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item5	3	0
1326	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item6	1	1
1327	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item7	9	0
1328	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item8	10	0
1329	user1410	user1086	user401	user716	user1465	user3219	user4666	user2295			item9	4	0
1330	user1297	user908	user2304	user628							item0	5	0
1331	user1297	user908	user2304	user628							item1	1	1
1332	user1297	user908	user2304	user628							item2	6	0
1333	user1297	user908	user2304	user628							item3	7	0
1334	user1297	user908	user2304	user628							item4	2	0
1335	user1297	user908	user2304	user628							item5	8	0
1336	user1297	user908	user2304	user628							item6	3	0
1337	user1297	user908	user2304	user628							item7	9	0
1338	user1297	user908	user2304	user628							item8	10	0
1339	user1297	user908	user2304	user628							item9	4	0
1340	user4007	user4618	user4296	user1312							item0	4	0
1341	user4007	user4618	user4296	user1312							item1	5	0
1342	user4007	user4618	user4296	user1312							item2	6	0
1343	user4007	user4618	user4296	user1312							item3	2	0
1344	user4007	user4618	user4296	user1312							item4	1	1
1345	user4007	user4618	user4296	user1312							item5	7	0
1346	user4007	user4618	user4296	user1312							item6	3	0
1347	user4007	user4618	user4296	user1312							item7	8	0
1348	user4007	user4618	user4296	user1312							item8	9	0
1349	user4007	user4618	user4296	user1312							item9	10	0
1350	user4497	user2589	user831	user4787							item0	4	0
1351	user4497	user2589	user831	user4787							item1	5	0
1352	user4497	user2589	user831	user4787							item2	6	0
1353	user4497	user2589	user831	user4787							item3	1	1
1354	user4497	user2589	user831	user4787							item4	7	0
1355	user4497	user2589	user831	user4787							item5	2	0
1356	user4497	user2589	user831	user4787							item6	3	0
1357	user4497	user2589	user831	user4787							item7	8	0
1358	user4497	user2589	user831	user4787							item8	9	0
1359	user4497	user2589	user831	user4787							item9	10	0
1360	user2204	user3119	user3631	user128	user2024	user1758					item0	4	0
1361	user2204	user3119	user3631	user128	user2024	user1758					item1	5	0
1362	user2204	user3119	user3631	user128	user2024	user1758					item2	6	0
1363	user2204	user3119	user3631	user128	user2024	user1758					item3	2	0
1364	user2204	user3119	user3631	user128	user2024	user1758					item4	7	0
1365	user2204	user3119	user3631	user128	user2024	user1758					item5	3	0
1366	user2204	user3119	user3631	user128	user2024	user1758					item6	1	1
1367	user2204	user3119	user3631	user128	user2024	user1758					item7	8	0
1368	user2204	user3119	user3631	user128	user2024	user1758					item8	9	0
1369	user2204	user3119	user3631	user128	user2024	user1758					item9	10	0
1370	user1086	user385	user4066	user1819	user2157	user1837	user932				item0	2	0
1371	user1086	user385	user4066	user1819	user2157	user1837	user932				item1	3	0
1372	user1086	user385	user4066	user1819	user2157	user1837	user932				item2	7	0
1373	user1086	user385	user4066	user1819	user2157	user1837	user932				item3	1	1
1374	user1086	user385	user4066	user1819	user2157	user1837	user932				item4	8	0
1375	user1086	user385	user4066	user1819	user2157	user1837	user932				item5	4	0
1376	user1086	user385	user4066	user1819	user2157	user1837	user932				item6	5	0
1377	user1086	user385	user4066	user1819	user2157	user1837	user932				item7	9	0
1378	user1086	user385	user4066	user1819	user2157	user1837	user932				item8	6	0
1379	user1086	user385	user4066	user1819	user2157	user1837	user932				item9	10	0
1380	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item0	2	0
1381	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item1	5	0
1382	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item2	6	0
1383	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item3	3	0
1384	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item4	4	0
1385	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item5	7	0
1386	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item6	1	1
1387	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item7	8	0
1388	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item8	9	0
1389	user1753	user2692	user4123	user4686	user3453	user1555	user261	user2795			item9	10	0
1390	user2476	user3595	user428	user1836							item0	1	1
1391	user2476	user3595	user428	user1836							item1	5	0
1392	user2476	user3595	user428	user1836							item2	6	0
1393	user2476	user3595	user428	user1836							item3	7	0
1394	user2476	user3595	user428	user1836							item4	2	0
1395	user2476	user3595	user428	user1836							item5	3	0
1396	user2476	user3595	user428	user1836							item6	4	0
1397	user2476	user3595	user428	user1836							item7	8	0
1398	user2476	user3595	user428	user1836							item8	9	0
1399	user2476	user3595	user428	user1836							item9	10	0
1400	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item0	5	0
1401	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item1	2	0
1402	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item2	6	0
1403	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item3	3	0
1404	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item4	7	0
1405	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item5	4	0
1406	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item6	1	1
1407	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item7	8	0
1408	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item8	9	0
1409	user3036	user2262	user1758	user531	user1036	user2036	user1722	user4435			item9	10	0
1410	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item0	3	0
1411	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item1	6	0
1412	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item2	7	0
1413	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item3	1	1
1414	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item4	2	0
1415	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item5	8	0
1416	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item6	4	0
1417	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item7	9	0
1418	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item8	10	0
1419	user116	user4385	user4472	user4219	user1508	user4218	user4095	user3639			item9	5	0
1420	user3666	user2589									item0	3	0
1421	user3666	user2589									item1	1	1
1422	user3666	user2589									item2	4	0
1423	user3666	user2589									item3	5	0
1424	user3666	user2589									item4	6	0
1425	user3666	user2589									item5	2	0
1426	user3666	user2589									item6	7	0
1427	user3666	user2589									item7	8	0
1428	user3666	user2589									item8	9	0
1429	user3666	user2589									item9	10	0
1430	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item0	3	0
1431	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item1	4	0
1432	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item2	7	0
1433	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item3	2	0
1434	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item4	8	0
1435	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item5	5	0
1436	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item6	1	1
1437	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item7	9	0
1438	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item8	6	0
1439	user3497	user4417	user2847	user1904	user3580	user3981	user1120	user3129	user997		item9	10	0
1440	user3413	user4417	user2717	user3523							item0	4	0
1441	user3413	user4417	user2717	user3523							item1	2	0
1442	user3413	user4417	user2717	user3523							item2	5	0
1443	user3413	user4417	user2717	user3523							item3	6	0
1444	user3413	user4417	user2717	user3523							item4	7	0
1445	user3413	user4417	user2717	user3523							item5	8	0
1446	user3413	user4417	user2717	user3523							item6	1	1
1447	user3413	user4417	user2717	user3523							item7	9	0
1448	user3413	user4417	user2717	user3523							item8	3	0
1449	user3413	user4417	user2717	user3523							item9	10	0
1450	user113	user3589	user178	user2455	user4910	user2089					item0	4	0
1451	user113	user3589	user178	user2455	user4910	user2089					item1	2	0
1452	user113	user3589	user178	user2455	user4910	user2089					item2	5	0
1453	user113	user3589	user178	user2455	user4910	user2089					item3	6	0
1454	user113	user3589	user178	user2455	user4910	user2089					item4	7	0
1455	user113	user3589	user178	user2455	user4910	user2089					item5	8	0
1456	user113	user3589	user178	user2455	user4910	user2089					item6	1	1
1457	user113	user3589	user178	user2455	user4910	user2089					item7	9	0
1458	user113	user3589	user178	user2455	user4910	user2089					item8	10	0
1459	user113	user3589	user178	user2455	user4910	user2089					item9	3	0
1460	user3094	user2970	user811	user1404	user3734						item0	5	0
1461	user3094	user2970	user811	user1404	user3734						item1	6	0
1462	user3094	user2970	user811	user1404	user3734						item2	7	0
1463	user3094	user2970	user811	user1404	user3734						item3	2	0
1464	user3094	user2970	user811	user1404	user3734						item4	1	1
1465	user3094	user2970	user811	user1404	user3734						item5	8	0
1466	user3094	user2970	user811	user1404	user3734						item6	3	0
1467	user3094	user2970	user811	user1404	user3734						item7	9	0
1468	user3094	user2970	user811	user1404	user3734						item8	10	0
1469	user3094	user2970	user811	user1404	user3734						item9	4	0
1470	user908	user3516	user258	user3111							item0	5	0
1471	user908	user3516	user258	user3111							item1	1	1
1472	user908	user3516	user258	user3111							item2	6	0
1473	user908	user3516	user258	user3111							item3	7	0
1474	user908	user3516	user258	user3111							item4	2	0
1475	user908	user3516	user258	user3111							item5	8	0
1476	user908	user3516	user258	user3111							item6	3	0
1477	user908	user3516	user258	user3111							item7	9	0
1478	user908	user3516	user258	user3111							item8	10	0
1479	user908	user3516	user258	user3111							item9	4	0
1480	user822	user4528	user2075	user138	user3679	user696					item0	2	0
1481	user822	user4528	user2075	user138	user3679	user696					item1	3	0
1482	user822	user4528	user2075	user138	user3679	user696					item2	6	0
1483	user822	user4528	user2075	user138	user3679	user696					item3	7	0
1484	user822	user4528	user2075	user138	user3679	user696					item4	4	0
1485	user822	user4528	user2075	user138	user3679	user696					item5	1	1
1486	user822	user4528	user2075	user138	user3679	user696					item6	5	0
1487	user822	user4528	user2075	user138	user3679	user696					item7	8	0
1488	user822	user4528	user2075	user138	user3679	user696					item8	9	0
1489	user822	user4528	user2075	user138	user3679	user696					item9	10	0
1490	user2392	user4683	user722	user1871	user1304						item0	4	0
1491	user2392	user4683	user722	user1871	user1304						item1	1	1
1492	user2392	user4683	user722	user1871	user1304						item2	5	0
1493	user2392	user4683	user722	user1871	user1304						item3	2	0
1494	user2392	user4683	user722	user1871	user1304						item4	6	0
1495	user2392	user4683	user722	user1871	user1304						item5	3	0
1496	user2392	user4683	user722	user1871	user1304						item6	7	0
1497	user2392	user4683	user722	user1871	user1304						item7	8	0
1498	user2392	user4683	user722	user1871	user1304						item8	9	0
1499	user2392	user4683	user722	user1871	user1304						item9	10	0
1500	user2828	user1242	user581	user2845							item0	4	0
1501	user2828	user1242	user581	user2845							item1	5	0
1502	user2828	user1242	user581	user2845							item2	6	0
1503	user2828	user1242	user581	user2845							item3	2	0
1504	user2828	user1242	user581	user2845							item4	1	1
1505	user2828	user1242	user581	user2845							item5	7	0
1506	user2828	user1242	user581	user2845							item6	8	0
1507	user2828	user1242	user581	user2845							item7	9	0
1508	user2828	user1242	user581	user2845							item8	10	0
1509	user2828	user1242	user581	user2845							item9	3	0
1510	user3333	user4682	user689	user4862	user4287	user2521	user3281				item0	5	0
1511	user3333	user4682	user689	user4862	user4287	user2521	user3281				item1	6	0
1512	user3333	user4682	user689	user4862	user4287	user2521	user3281				item2	7	0
1513	user3333	user4682	user689	user4862	user4287	user2521	user3281				item3	2	0
1514	user3333	user4682	user689	user4862	user4287	user2521	user3281				item4	3	0
1515	user3333	user4682	user689	user4862	user4287	user2521	user3281				item5	8	0
1516	user3333	user4682	user689	user4862	user4287	user2521	user3281				item6	1	1
1517	user3333	user4682	user689	user4862	user4287	user2521	user3281				item7	9	0
1518	user3333	user4682	user689	user4862	user4287	user2521	user3281				item8	4	0
1519	user3333	user4682	user689	user4862	user4287	user2521	user3281				item9	10	0
1520	user2689	user1714	user4459	user1482	user2647	user4134					item0	5	0
1521	user2689	user1714	user4459	user1482	user2647	user4134					item1	6	0
1522	user2689	user1714	user4459	user1482	user2647	user4134					item2	2	0
1523	user2689	user1714	user4459	user1482	user2647	user4134					item3	7	0
1524	user2689	user1714	user4459	user1482	user2647	user4134					item4	1	1
1525	user2689	user1714	user4459	user1482	user2647	user4134					item5	3	0
1526	user2689	user1714	user4459	user1482	user2647	user4134					item6	8	0
1527	user2689	user1714	user4459	user1482	user2647	user4134					item7	9	0
1528	user2689	user1714	user4459	user1482	user2647	user4134					item8	10	0
1529	user2689	user1714	user4459	user1482	user2647	user4134					item9	4	0
1530	user1291	user288	user309	user2178	user157	user3099					item0	2	0
1531	user1291	user288	user309	user2178	user157	user3099					item1	5	0
1532	user1291	user288	user309	user2178	user157	user3099					item2	6	0
1533	user1291	user288	user309	user2178	user157	user3099					item3	7	0
1534	user1291	user288	user309	user2178	user157	user3099					item4	3	0
1535	user1291	user288	user309	user2178	user157	user3099					item5	8	0
1536	user1291	user288	user309	user2178	user157	user3099					item6	1	1
1537	user1291	user288	user309	user2178	user157	user3099					item7	9	0
1538	user1291	user288	user309	user2178	user157	user3099					item8	4	0
1539	user1291	user288	user309	user2178	user157	user3099					item9	10	0
1540	user3883	user2549	user2413								item0	2	0
1541	user3883	user2549	user2413								item1	3	0
1542	user3883	user2549	user2413								item2	4	0
1543	user3883	user2549	user2413								item3	5	0
1544	user3883	user2549	user2413								item4	6	0
1545	user3883	user2549	user2413								item5	7	0
1546	user3883	user2549	user2413								item6	1	1
1547	user3883	user2549	user2413								item7	8	0
1548	user3883	user2549	user2413								item8	9	0
1549	user3883	user2549	user2413								item9	10	0
1550	user1729	user2339	user4645	user301	user4428	user2739					item0	5	0
1551	user1729	user2339	user4645	user301	user4428	user2739					item1	6	0
1552	user1729	user2339	user4645	user301	user4428	user2739					item2	7	0
1553	user1729	user2339	user4645	user301	user4428	user2739					item3	8	0
1554	user1729	user2339	user4645	user301	user4428	user2739					item4	9	0
1555	user1729	user2339	user4645	user301	user4428	user2739					item5	2	0
1556	user1729	user2339	user4645	user301	user4428	user2739					item6	3	0
1557	user1729	user2339	user4645	user301	user4428	user2739					item7	10	0
1558	user1729	user2339	user4645	user301	user4428	user2739					item8	4	0
1559	user1729	user2339	user4645	user301	user4428	user2739					item9	1	1
1560	user4758	user4976	user4462	user327							item0	2	0
1561	user4758	user4976	user4462	user327							item1	3	0
1562	user4758	user4976	user4462	user327							item2	4	0
1563	user4758	user4976	user4462	user327							item3	5	0
1564	user4758	user4976	user4462	user327							item4	6	0
1565	user4758	user4976	user4462	user327							item5	7	0
1566	user4758	user4976	user4462	user327							item6	8	0
1567	user4758	user4976	user4462	user327							item7	9	0
1568	user4758	user4976	user4462	user327							item8	10	0
1569	user4758	user4976	user4462	user327							item9	1	1
1570	user2528	user2589									item0	3	0
1571	user2528	user2589									item1	4	0
1572	user2528	user2589									item2	5	0
1573	user2528	user2589									item3	1	1
1574	user2528	user2589									item4	6	0
1575	user2528	user2589									item5	2	0
1576	user2528	user2589									item6	7	0
1577	user2528	user2589									item7	8	0
1578	user2528	user2589									item8	9	0
1579	user2528	user2589									item9	10	0
1580	user4782	user1882									item0	3	0
1581	user4782	user1882									item1	4	0
1582	user4782	user1882									item2	5	0
1583	user4782	user1882									item3	1	1
1584	user4782	user1882									item4	2	0
1585	user4782	user1882									item5	6	0
1586	user4782	user1882									item6	7	0
1587	user4782	user1882									item7	8	0
1588	user4782	user1882									item8	9	0
1589	user4782	user1882									item9	10	0
1590	user4665	user4450	user4349	user4191	user968	user3594					item0	5	0
1591	user4665	user4450	user4349	user4191	user968	user3594					item1	6	0
1592	user4665	user4450	user4349	user4191	user968	user3594					item2	7	0
1593	user4665	user4450	user4349	user4191	user968	user3594					item3	3	0
1594	user4665	user4450	user4349	user4191	user968	user3594					item4	1	1
1595	user4665	user4450	user4349	user4191	user968	user3594					item5	8	0
1596	user4665	user4450	user4349	user4191	user968	user3594					item6	2	0
1597	user4665	user4450	user4349	user4191	user968	user3594					item7	9	0
1598	user4665	user4450	user4349	user4191	user968	user3594					item8	4	0
1599	user4665	user4450	user4349	user4191	user968	user3594					item9	10	0
1600	user4855	user2402	user3772	user1029	user3681						item0	4	0
1601	user4855	user2402	user3772	user1029	user3681						item1	5	0
1602	user4855	user2402	user3772	user1029	user3681						item2	2	0
1603	user4855	user2402	user3772	user1029	user3681						item3	3	0
1604	user4855	user2402	user3772	user1029	user3681						item4	6	0
1605	user4855	user2402	user3772	user1029	user3681						item5	7	0
1606	user4855	user2402	user3772	user1029	user3681						item6	1	1
1607	user4855	user2402	user3772	user1029	user3681						item7	8	0
1608	user4855	user2402	user3772	user1029	user3681						item8	9	0
1609	user4855	user2402	user3772	user1029	user3681						item9	10	0
1610	user976	user1019	user2744	user4553	user3665	user613	user2878				item0	6	0
1611	user976	user1019	user2744	user4553	user3665	user613	user2878				item1	3	0
1612	user976	user1019	user2744	user4553	user3665	user613	user2878				item2	7	0
1613	user976	user1019	user2744	user4553	user3665	user613	user2878				item3	1	1
1614	user976	user1019	user2744	user4553	user3665	user613	user2878				item4	8	0
1615	user976	user1019	user2744	user4553	user3665	user613	user2878				item5	4	0
1616	user976	user1019	user2744	user4553	user3665	user613	user2878				item6	2	0
1617	user976	user1019	user2744	user4553	user3665	user613	user2878				item7	9	0
1618	user976	user1019	user2744	user4553	user3665	user613	user2878				item8	10	0
1619	user976	user1019	user2744	user4553	user3665	user613	user2878				item9	5	0
1620	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item0	8	0
1621	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item1	2	0
1622	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item2	3	0
1623	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item3	1	1
1624	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item4	9	0
1625	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item5	4	0
1626	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item6	5	0
1627	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item7	6	0
1628	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item8	10	0
1629	user882	user2419	user2114	user2985	user3573	user165	user834	user899	user452	user2635	item9	7	0
1630	user573	user46	user4653								item0	4	0
1631	user573	user46	user4653								item1	1	1
1632	user573	user46	user4653								item2	5	0
1633	user573	user46	user4653								item3	6	0
1634	user573	user46	user4653								item4	2	0
1635	user573	user46	user4653								item5	7	0
1636	user573	user46	user4653								item6	3	0
1637	user573	user46	user4653								item7	8	0
1638	user573	user46	user4653								item8	9	0
1639	user573	user46	user4653								item9	10	0
1640	user1032	user4046	user800	user4175	user4338	user627	user469				item0	1	1
1641	user1032	user4046	user800	user4175	user4338	user627	user469				item1	2	0
1642	user1032	user4046	user800	user4175	user4338	user627	user469				item2	6	0
1643	user1032	user4046	user800	user4175	user4338	user627	user469				item3	7	0
1644	user1032	user4046	user800	user4175	user4338	user627	user469				item4	3	0
1645	user1032	user4046	user800	user4175	user4338	user627	user469				item5	4	0
1646	user1032	user4046	user800	user4175	user4338	user627	user469				item6	8	0
1647	user1032	user4046	user800	user4175	user4338	user627	user469				item7	9	0
1648	user1032	user4046	user800	user4175	user4338	user627	user469				item8	10	0
1649	user1032	user4046	user800	user4175	user4338	user627	user469				item9	5	0
1650	user1108	user899	user4652	user1679							item0	5	0
1651	user1108	user899	user4652	user1679							item1	6	0
1652	user1108	user899	user4652	user1679							item2	7	0
1653	user1108	user899	user4652	user1679							item3	1	1
1654	user1108	user899	user4652	user1679							item4	8	0
1655	user1108	user899	user4652	user1679							item5	2	0
1656	user1108	user899	user4652	user1679							item6	3	0
1657	user1108	user899	user4652	user1679							item7	9	0
